"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"16-11-2023";"01:00";5;1,4;78;324;18,7;311;55,8;0,3;1021,3;919,6;0
11190;"Eisenstadt";184;"16-11-2023";"01:00";10,7;5;68;264;20,2;292;38,2;0,1;1018,7;996,7;0
11204;"Lienz";659;"16-11-2023";"01:00";-0,3;-2;88;14;2,9;6;10,1;0;1025,5;944;0
11240;"Graz/Flughafen";340;"16-11-2023";"01:00";1;0,2;94;0;1,8;;11,2;0;1021,8;976,9;0
11244;"Bad Gleichenberg";280;"16-11-2023";"01:00";2,1;1,2;93;121;1,1;310;6,5;0;1021,3;987,7;0
11265;"Villacher Alpe";2140;"16-11-2023";"01:00";-2,1;-9,1;59;278;23,8;269;36,7;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"01:00";1,4;0,6;96;318;1,8;279;11,2;0;1023,6;968;0
11343;"Sonnblick";3105;"16-11-2023";"01:00";-10,8;-12,7;88;299;16,6;341;34,2;;;694,2;0
11389;"St. Pölten";270;"16-11-2023";"01:00";8,1;5,5;84;175;20,2;179;36;0;1020,3;987,7;0
11010;"Linz/Hörsching";298;"16-11-2023";"02:00";7,3;4,6;83;270;9,4;;37,1;0;1021;983,1;0
11012;"Kremsmünster";383;"16-11-2023";"02:00";8,6;3,6;71;234;20,9;;32,8;0;1021,1;974,3;0
11022;"Retz";320;"16-11-2023";"02:00";7,1;3,7;79;239;10,1;280;26,6;0;1019,5;980,7;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"02:00";9,2;4,8;74;261;12,6;274;29,9;0;1019;993,8;0
11036;"Wien/Schwechat";183;"16-11-2023";"02:00";9,7;4,5;70;290;25,9;;38,9;0;1019,3;997,1;0
11101;"Bregenz";424;"16-11-2023";"02:00";7,7;4,6;81;139;10,8;123;24,5;0;1022,8;970,3;0
11121;"Innsbruck";579;"16-11-2023";"02:00";1;0,7;99;67;1,1;277;11,9;0;1025,1;953,7;0
11126;"Patscherkofel";2247;"16-11-2023";"02:00";-5,1;-7,9;83;177;16,9;179;19,1;0;;775,2;0
11130;"Kufstein";495;"16-11-2023";"02:00";4,6;3,6;94;273;8,3;261;14,8;0;1023,2;963,6;0
11150;"Salzburg";430;"16-11-2023";"02:00";6,9;3,5;79;150;9,4;;13;0;1022,1;968,5;0
11155;"Feuerkogel";1618;"16-11-2023";"02:00";-0,5;-1,7;92;284;34,2;293;73,1;0;;838;0
11157;"Aigen im Ennstal";640;"16-11-2023";"02:00";5,7;2,7;81;264;5,4;209;23,8;0,1;1022,6;944,9;0
11171;"Mariazell";866;"16-11-2023";"02:00";4,9;1,3;77;320;22,3;319;53,6;0,1;1021,4;919,6;0
11190;"Eisenstadt";184;"16-11-2023";"02:00";10,8;4,2;64;274;25,2;278;48,6;0;1019,3;997,3;0
11204;"Lienz";659;"16-11-2023";"02:00";-0,4;-2,2;88;39;2,9;205;10,1;0;1025,3;943,8;0
11240;"Graz/Flughafen";340;"16-11-2023";"02:00";1;0,2;95;0;1,8;;7,6;0;1021,9;977;0
11244;"Bad Gleichenberg";280;"16-11-2023";"02:00";1,4;0,7;94;139;1,4;340;7,9;0;1021,6;987,9;0
11265;"Villacher Alpe";2140;"16-11-2023";"02:00";-2,5;-9;62;277;27,4;271;36,4;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"02:00";1;0,4;98;306;8,3;306;11,5;0;1023,6;968;0
11343;"Sonnblick";3105;"16-11-2023";"02:00";-11;-12,9;88;270;28,1;281;33,8;;;693,8;0
11389;"St. Pölten";270;"16-11-2023";"02:00";7,9;5,5;85;183;20,5;190;35,3;0;1020,2;987,6;0
11010;"Linz/Hörsching";298;"16-11-2023";"03:00";8;4,5;78;230;7,6;;16,6;0;1021;983,1;0
11012;"Kremsmünster";383;"16-11-2023";"03:00";8,4;3,3;71;236;15,8;231;28,4;0;1021,1;974,2;0
11022;"Retz";320;"16-11-2023";"03:00";5,7;3,1;84;238;7,6;;15,1;0;1019,7;980,7;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"03:00";8,6;4,5;75;262;14,8;260;28,8;0;1019,2;994;0
11036;"Wien/Schwechat";183;"16-11-2023";"03:00";9,6;4,4;70;280;24,1;;38,9;0;1019,6;997,4;0
11101;"Bregenz";424;"16-11-2023";"03:00";7,4;4,3;81;121;15,8;112;27,7;0;1022,9;970,3;0
11121;"Innsbruck";579;"16-11-2023";"03:00";1,2;0,9;98;290;2,9;279;15,8;0;1025,2;953,8;0
11126;"Patscherkofel";2247;"16-11-2023";"03:00";-4,6;-7,9;82;181;21,6;189;27,7;0;;775,1;0
11130;"Kufstein";495;"16-11-2023";"03:00";4,1;3,6;97;229;2,5;260;18;0;1023,5;963,8;0
11150;"Salzburg";430;"16-11-2023";"03:00";6,6;3,7;82;180;11,2;;16,6;0;1021,9;968,3;0
11155;"Feuerkogel";1618;"16-11-2023";"03:00";-0,5;-2,3;88;281;32,4;275;67,7;0;;838;0
11157;"Aigen im Ennstal";640;"16-11-2023";"03:00";4,9;2,7;86;239;6,8;230;17,3;0;1023,1;945,1;0
11171;"Mariazell";866;"16-11-2023";"03:00";3,7;1,7;87;286;2,2;327;23,4;0;1021,8;919,6;0
11190;"Eisenstadt";184;"16-11-2023";"03:00";10,7;4,2;65;281;20,9;296;45,4;0;1019,3;997,3;0
11204;"Lienz";659;"16-11-2023";"03:00";-1;-2,6;89;250;4,3;258;10,4;0;1025,7;944;0
11240;"Graz/Flughafen";340;"16-11-2023";"03:00";1,5;-0,2;89;340;13;;18,4;0;1021,7;976,9;0
11244;"Bad Gleichenberg";280;"16-11-2023";"03:00";0,6;0;95;337;4,3;324;9,7;0;1021,6;987,8;0
11265;"Villacher Alpe";2140;"16-11-2023";"03:00";-2,3;-9,7;57;271;30,6;270;38,5;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"03:00";0,2;-0,2;98;14;7,2;297;11,2;0;1023,8;968;0
11343;"Sonnblick";3105;"16-11-2023";"03:00";-11,1;-13,3;85;259;38,5;266;47,2;;;693,6;0
11389;"St. Pölten";270;"16-11-2023";"03:00";7,4;5,5;88;171;17,6;157;31,3;0;1020,1;987,4;0
11010;"Linz/Hörsching";298;"16-11-2023";"04:00";7,5;4,4;81;0;1,8;;9,4;0;1020,8;982,9;0
11012;"Kremsmünster";383;"16-11-2023";"04:00";8,2;4,3;77;260;12,2;245;24,1;0,1;1020,9;974;0
11022;"Retz";320;"16-11-2023";"04:00";6,7;3,8;82;262;16,6;271;23;0;1019,7;980,9;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"04:00";7,4;4,3;81;256;7,6;251;20,5;0;1019,9;994,5;0
11036;"Wien/Schwechat";183;"16-11-2023";"04:00";9,1;4,3;72;280;22,3;;29,5;0;1019,7;997,5;0
11101;"Bregenz";424;"16-11-2023";"04:00";7,1;3,7;80;121;17,3;126;27,7;0;1021,9;969,3;0
11121;"Innsbruck";579;"16-11-2023";"04:00";0,7;0,4;100;256;6,1;;7,6;0;1025,2;953,7;0
11126;"Patscherkofel";2247;"16-11-2023";"04:00";-4,3;-8,2;78;174;16,6;187;30,6;0;;775,1;0
11130;"Kufstein";495;"16-11-2023";"04:00";3,4;3;98;267;4,7;230;11,5;0;1023,6;963,7;0
11150;"Salzburg";430;"16-11-2023";"04:00";6,1;3,6;84;160;11,2;;14,8;0;1021,8;968,1;0
11155;"Feuerkogel";1618;"16-11-2023";"04:00";-0,3;-2,6;85;284;33,8;245;71,6;0;;837,7;0
11157;"Aigen im Ennstal";640;"16-11-2023";"04:00";4,7;2,2;84;237;3,6;185;8,6;0;1022,9;944,9;0
11171;"Mariazell";866;"16-11-2023";"04:00";3,1;2,3;95;139;3,6;144;10,4;0;1021,9;919,5;0
11190;"Eisenstadt";184;"16-11-2023";"04:00";10,5;4,3;66;278;18,4;294;41;0;1019,3;997,3;0
11204;"Lienz";659;"16-11-2023";"04:00";-1,2;-2,8;89;234;3,6;277;9;0;1025,4;943,6;0
11240;"Graz/Flughafen";340;"16-11-2023";"04:00";1,2;0,2;93;180;9,4;;18,4;0;1021,8;976,9;0
11244;"Bad Gleichenberg";280;"16-11-2023";"04:00";1,1;0,5;95;289;3,2;177;15,8;0;1021,6;987,9;0
11265;"Villacher Alpe";2140;"16-11-2023";"04:00";-2,6;-10,1;56;270;31,7;270;35,6;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"04:00";0;-0,4;99;317;7,6;285;10,4;0;1024,1;968,2;0
11343;"Sonnblick";3105;"16-11-2023";"04:00";-11,3;-13,6;85;271;40,3;275;45,7;;;693,6;0
11389;"St. Pölten";270;"16-11-2023";"04:00";7,4;5,4;88;184;16,9;165;29,2;0;1020;987,3;0
11010;"Linz/Hörsching";298;"16-11-2023";"05:00";6,8;5;87;310;3,6;;14,8;0;1021;983;0
11012;"Kremsmünster";383;"16-11-2023";"05:00";7,6;3,8;78;257;12,6;264;18;0;1021,1;974,1;0
11022;"Retz";320;"16-11-2023";"05:00";7,1;3,7;79;248;11,5;;21,6;0;1019,6;980,8;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"05:00";8,4;5;79;257;11,2;243;20,9;0;1019,7;994,4;0
11036;"Wien/Schwechat";183;"16-11-2023";"05:00";9,5;4,5;71;290;20,5;;27,7;0;1019,9;997,7;0
11101;"Bregenz";424;"16-11-2023";"05:00";6,3;3,4;82;122;15,5;137;28,8;0;1021,7;969;0
11121;"Innsbruck";579;"16-11-2023";"05:00";0,2;-0,1;99;296;3,6;306;9;0;1025,1;953,5;0
11126;"Patscherkofel";2247;"16-11-2023";"05:00";-4,3;-8,8;72;171;19,1;187;24,5;0;;774,7;0
11130;"Kufstein";495;"16-11-2023";"05:00";3,1;2,6;97;273;6,5;291;13;0;1023,6;963,7;0
11150;"Salzburg";430;"16-11-2023";"05:00";5,9;3,4;85;160;14,8;;20,5;0;1021,9;968,1;0
11155;"Feuerkogel";1618;"16-11-2023";"05:00";-0,3;-2,9;83;281;35,6;273;68;0;;837,7;0
11157;"Aigen im Ennstal";640;"16-11-2023";"05:00";4,5;2,4;86;206;6,5;230;11,9;0;1023;944,9;0
11171;"Mariazell";866;"16-11-2023";"05:00";2,7;2,4;98;136;6,8;132;11,9;0;1022,2;919,6;0
11190;"Eisenstadt";184;"16-11-2023";"05:00";9,2;4,4;72;309;8,6;292;26,6;0;1019,7;997,6;0
11204;"Lienz";659;"16-11-2023";"05:00";-1;-2,7;89;284;4;274;12,2;0;1025,4;943,7;0
11240;"Graz/Flughafen";340;"16-11-2023";"05:00";0,1;-0,6;95;200;3,6;;16,6;0;1022,2;977,1;0
11244;"Bad Gleichenberg";280;"16-11-2023";"05:00";1;0,5;95;339;2,5;180;13,3;0;1022,3;988,5;0
11265;"Villacher Alpe";2140;"16-11-2023";"05:00";-2,4;-10,4;55;260;28,4;263;34,2;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"05:00";-0,6;-0,9;99;275;1,1;311;10,8;0;1024,5;968,5;0
11343;"Sonnblick";3105;"16-11-2023";"05:00";-11,6;-14,5;81;280;46,4;282;57,2;;;693,7;0
11389;"St. Pölten";270;"16-11-2023";"05:00";6,9;5;88;183;15,5;189;32,4;0;1020;987,3;0
11010;"Linz/Hörsching";298;"16-11-2023";"06:00";6,8;4,9;87;250;3,6;;11,2;0;1020,8;982,8;0
11012;"Kremsmünster";383;"16-11-2023";"06:00";7,4;3,1;75;236;14;226;20,9;0;1021;974;0
11022;"Retz";320;"16-11-2023";"06:00";6,9;4,1;82;258;11,2;247;18,7;0;1019,5;980,7;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"06:00";8,4;4,5;76;275;14,4;277;23;0;1019,6;994,3;0
11036;"Wien/Schwechat";183;"16-11-2023";"06:00";9,6;3,9;68;290;22,3;;31,3;0;1019,8;997,6;0
11101;"Bregenz";424;"16-11-2023";"06:00";5,1;3,4;90;144;17,3;143;28,4;0;1021;968,1;0
11121;"Innsbruck";579;"16-11-2023";"06:00";0,5;0,2;99;274;1,4;248;7,2;0;1024,6;953,1;0
11126;"Patscherkofel";2247;"16-11-2023";"06:00";-4,3;-9,4;69;172;26,3;172;29,9;0;;774,3;0
11130;"Kufstein";495;"16-11-2023";"06:00";2,7;2,2;97;252;4,3;225;11,2;0;1023,4;963,4;0
11150;"Salzburg";430;"16-11-2023";"06:00";4,3;2,7;89;160;13;;24,1;0;1022,1;968;0
11155;"Feuerkogel";1618;"16-11-2023";"06:00";-0,4;-3;82;287;31;302;61,6;0;;837,5;0
11157;"Aigen im Ennstal";640;"16-11-2023";"06:00";3,5;2,2;92;261;3,2;179;14,8;0;1023,1;944,7;0
11171;"Mariazell";866;"16-11-2023";"06:00";2,9;1,9;94;66;2,5;82;8,6;0,1;1022,1;919,6;0
11190;"Eisenstadt";184;"16-11-2023";"06:00";7,1;4,3;83;297;4,7;326;11,9;0;1019,9;997,6;0
11204;"Lienz";659;"16-11-2023";"06:00";-1,3;-3,1;88;283;2,9;271;11,5;0;1025,2;943,4;0
11240;"Graz/Flughafen";340;"16-11-2023";"06:00";0,9;-0,3;92;210;3,6;;14,8;0;1022,3;977,4;0
11244;"Bad Gleichenberg";280;"16-11-2023";"06:00";0,5;0;96;44;1,4;305;7,2;0;1022,5;988,7;0
11265;"Villacher Alpe";2140;"16-11-2023";"06:00";-2,8;-10,2;57;261;28,4;267;33,8;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"06:00";-0,8;-1,1;100;309;2,2;303;8,3;0;1024,6;968,5;0
11343;"Sonnblick";3105;"16-11-2023";"06:00";-11,3;-14,4;79;273;32;280;52,2;;;693,7;0
11389;"St. Pölten";270;"16-11-2023";"06:00";6,7;4,7;87;182;12,6;175;25,2;0;1020,2;987,4;0
11010;"Linz/Hörsching";298;"16-11-2023";"07:00";5,8;4,2;89;290;7,6;;9,4;0;1020,6;982,5;0
11012;"Kremsmünster";383;"16-11-2023";"07:00";6,5;2,8;77;258;9,7;230;22;0;1020,5;973,4;0
11022;"Retz";320;"16-11-2023";"07:00";7,2;3,5;78;251;11,9;256;16,2;0;1019,4;980,7;0
11035;"Wien/Hohe Warte";203;"16-11-2023";"07:00";8,9;4;72;274;15,5;279;28,8;0;1019,5;994,3;0
11036;"Wien/Schwechat";183;"16-11-2023";"07:00";9,1;3,9;70;280;18,4;;29,5;0;1020,1;997,9;0
11101;"Bregenz";424;"16-11-2023";"07:00";6;2,3;78;121;10,8;152;27;0;1020,4;967,7;0
11121;"Innsbruck";579;"16-11-2023";"07:00";-0,5;-0,6;100;237;4,3;267;10,4;0;1024,5;952,7;0
11126;"Patscherkofel";2247;"16-11-2023";"07:00";-3,6;-12,3;52;170;28,1;170;32,4;0;;773,7;0
11130;"Kufstein";495;"16-11-2023";"07:00";2,3;1,5;95;273;7,9;264;18,7;0;1022,5;962,5;0
11150;"Salzburg";430;"16-11-2023";"07:00";4,4;2,5;88;150;16,6;;27,7;0;1021,1;967,1;0
11155;"Feuerkogel";1618;"16-11-2023";"07:00";-0,8;-3,2;84;293;20,5;262;55,8;0;;837,3;0
11157;"Aigen im Ennstal";640;"16-11-2023";"07:00";2,4;1,5;94;222;7,6;248;10,8;0;1023,6;944,9;0
11171;"Mariazell";866;"16-11-2023";"07:00";2,7;2,1;96;136;8,3;151;13;0;1022,2;919,6;0
11190;"Eisenstadt";184;"16-11-2023";"07:00";5,7;3,5;86;215;4;307;15,5;0;1020;997,6;0
11204;"Lienz";659;"16-11-2023";"07:00";-1,6;-3,2;89;333;2,2;283;8,6;0;1025,3;943,4;0
11240;"Graz/Flughafen";340;"16-11-2023";"07:00";0,2;-1;92;10;7,6;;14,8;0;1022,4;977,3;0
11244;"Bad Gleichenberg";280;"16-11-2023";"07:00";-0,2;-0,7;96;334;2,5;355;5;0;1022,5;988,6;0
11265;"Villacher Alpe";2140;"16-11-2023";"07:00";-2,8;-9,9;59;223;24,8;;32;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"07:00";-0,9;-1,2;100;310;2,2;292;7,9;0;1024,7;968,6;0
11343;"Sonnblick";3105;"16-11-2023";"07:00";-11,3;-15;76;271;34,2;261;43,6;;;693,5;0
11389;"St. Pölten";270;"16-11-2023";"07:00";7;4,4;84;167;17,3;191;26,6;0;1020,1;987,4;0
11010;"Linz/Hörsching";298;"16-11-2023";"08:00";5,5;4,4;92;230;3,6;;9,4;0;1020,5;982,3;18
11012;"Kremsmünster";383;"16-11-2023";"08:00";5,6;2,7;82;231;12,2;225;18;0;1020,6;973,3;31
11022;"Retz";320;"16-11-2023";"08:00";8,3;3,7;73;237;15,8;243;25,2;0;1019;980,4;25
11035;"Wien/Hohe Warte";203;"16-11-2023";"08:00";8,2;4,2;76;266;11,9;282;24,8;0;1019,8;994,5;9
11036;"Wien/Schwechat";183;"16-11-2023";"08:00";9,4;3,8;68;280;16,6;;27,7;0;1019,9;997,7;21
11101;"Bregenz";424;"16-11-2023";"08:00";6,7;1,8;71;124;16,9;115;34,9;0;1019,7;967,1;0
11121;"Innsbruck";579;"16-11-2023";"08:00";0;-0,2;100;296;5,8;281;13,7;0;1023,9;952,3;0
11126;"Patscherkofel";2247;"16-11-2023";"08:00";-3,3;-12,2;51;178;34,6;178;41,4;0;;773,5;0
11130;"Kufstein";495;"16-11-2023";"08:00";1,9;1,3;96;81;1,4;237;12,6;0;1022,7;962,6;0
11150;"Salzburg";430;"16-11-2023";"08:00";4,7;2,4;85;150;16,6;;22,3;0;1021,2;967,2;36
11155;"Feuerkogel";1618;"16-11-2023";"08:00";-0,7;-3,1;84;297;13,7;281;37,1;0;;837,1;40
11157;"Aigen im Ennstal";640;"16-11-2023";"08:00";1,7;1;96;84;2,9;261;10,8;0;1023,5;944,6;0
11171;"Mariazell";866;"16-11-2023";"08:00";2,8;2,2;96;158;2,5;149;11,5;0;1021,7;919,2;0
11190;"Eisenstadt";184;"16-11-2023";"08:00";6,4;3,6;83;354;9;13;13,7;0;1020,2;997,9;78
11204;"Lienz";659;"16-11-2023";"08:00";-1;-2,7;89;112;2,5;151;12,2;0;1025,5;943,8;37
11240;"Graz/Flughafen";340;"16-11-2023";"08:00";1,6;0,3;92;0;1,8;;9,4;0;1022,3;977,5;68
11244;"Bad Gleichenberg";280;"16-11-2023";"08:00";0,5;0;96;342;2,9;181;6,8;0;1022,5;988,7;13
11265;"Villacher Alpe";2140;"16-11-2023";"08:00";-1,2;-9,9;52;226;32,8;226;38,5;0;;784,4;76
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"08:00";-0,5;-1;98;309;1,1;294;3,2;0;1024,8;968,8;25
11343;"Sonnblick";3105;"16-11-2023";"08:00";-10,9;-14,8;74;257;38,5;259;52,2;;;693,4;72
11389;"St. Pölten";270;"16-11-2023";"08:00";7,8;4,8;82;178;16,2;169;36,7;0;1019,9;987,3;59
11010;"Linz/Hörsching";298;"16-11-2023";"09:00";7;4,8;86;310;3,6;;7,6;0;1019,9;982;87
11012;"Kremsmünster";383;"16-11-2023";"09:00";7,1;3,2;77;214;8,6;225;20,2;0;1019,7;972,7;99
11022;"Retz";320;"16-11-2023";"09:00";9,2;3,7;68;241;14;246;24,5;0;1018,5;980,1;48
11035;"Wien/Hohe Warte";203;"16-11-2023";"09:00";10,9;4,6;65;267;12,6;259;24,1;0;1018,9;993,9;99
11036;"Wien/Schwechat";183;"16-11-2023";"09:00";10,5;4,3;66;210;11,2;;27,7;0;1019,8;997,7;94
11101;"Bregenz";424;"16-11-2023";"09:00";6,8;2,3;74;132;14;117;35,6;0;1018,9;966,4;22
11121;"Innsbruck";579;"16-11-2023";"09:00";2,1;1,7;96;229;2,9;286;7,6;0;1022,6;951,6;57
11126;"Patscherkofel";2247;"16-11-2023";"09:00";-2,3;-13;44;171;41,8;169;51,8;0;;773,1;95
11130;"Kufstein";495;"16-11-2023";"09:00";2;1,5;97;;4,3;237;11,9;0;1022,1;962;0
11150;"Salzburg";430;"16-11-2023";"09:00";6;2,8;80;150;14,8;;27,7;0;1020,2;966,5;100
11155;"Feuerkogel";1618;"16-11-2023";"09:00";0,4;-2,3;82;200;10,4;226;20,5;0;;836,7;100
11157;"Aigen im Ennstal";640;"16-11-2023";"09:00";2,7;1,5;92;150;2,9;108;6,8;0;1023,2;944,6;57
11171;"Mariazell";866;"16-11-2023";"09:00";2,7;2,2;97;139;7,2;152;12,2;0;1021,6;919,1;12
11190;"Eisenstadt";184;"16-11-2023";"09:00";9,8;4,3;67;270;8,6;275;20,2;;1019,7;997,6;100
11204;"Lienz";659;"16-11-2023";"09:00";1,5;-1,3;82;210;3,6;133;7,9;0;1024,5;943,6;81
11240;"Graz/Flughafen";340;"16-11-2023";"09:00";4,4;1,9;84;150;3,6;;7,6;0;1021,8;977,4;83
11244;"Bad Gleichenberg";280;"16-11-2023";"09:00";3,8;2,5;90;151;3,6;177;7,6;0;1021,8;988,4;97
11265;"Villacher Alpe";2140;"16-11-2023";"09:00";-1,2;-9,7;52;215;36,4;231;42,1;0;;784,1;100
11331;"Klagenfurt/Flughafen";447;"16-11-2023";"09:00";2;0,3;90;301;3,6;312;6,8;0;1024;968,5;99
11343;"Sonnblick";3105;"16-11-2023";"09:00";-10,4;-15,3;68;;41,4;250;61,6;;;693,4;78
11389;"St. Pölten";270;"16-11-2023";"09:00";8,5;5,2;80;175;11,9;166;24,8;0;1019,4;986,9;98
11010;"Linz/Hörsching";298;"16-11-2023";"10:00";8,5;5;78;270;3,6;;7,6;0;1019,2;981,5;83
11012;"Kremsmünster";383;"16-11-2023";"10:00";8,8;4,2;73;207;10,1;224;18;0;1018,9;972,2;100
11022;"Retz";320;"16-11-2023";"10:00";9,9;4,3;68;219;18,4;223;28,1;0;1018,3;980;100
11035;"Wien/Hohe Warte";203;"16-11-2023";"10:00";11;4,5;64;231;7,6;257;32;0;1018,9;993,9;85
11036;"Wien/Schwechat";183;"16-11-2023";"10:00";11,5;4;60;220;14,8;;22,3;0;1019,4;997,4;100
11101;"Bregenz";424;"16-11-2023";"10:00";7,4;3,1;74;141;14,8;135;27,4;0;1018,6;966,2;86
11121;"Innsbruck";579;"16-11-2023";"10:00";3,8;1,8;87;203;0,7;215;6,8;0;1021,6;951,1;90
11126;"Patscherkofel";2247;"16-11-2023";"10:00";-2;-11,8;48;169;60,8;167;82,1;0;;772,5;92
11130;"Kufstein";495;"16-11-2023";"10:00";2,8;1,8;94;253;5;224;17,3;0;1021,1;961,2;0
11150;"Salzburg";430;"16-11-2023";"10:00";7,4;3,1;74;160;14,8;;24,1;0;1019,5;966,1;100
11155;"Feuerkogel";1618;"16-11-2023";"10:00";0,6;-3,1;77;197;15,1;198;24,1;0;;836,2;100
11157;"Aigen im Ennstal";640;"16-11-2023";"10:00";4,2;1,9;86;150;1,4;258;8,6;0;1021,6;943,5;100
11171;"Mariazell";866;"16-11-2023";"10:00";4,1;2,8;92;185;6,1;176;10,4;0;1020,4;918,5;29
11190;"Eisenstadt";184;"16-11-2023";"10:00";11,1;4,6;64;157;4;144;12,6;0;1019,3;997,4;100
11204;"Lienz";659;"16-11-2023";"10:00";4,2;-1,2;68;251;5,8;250;13;0;1023,4;943,3;100
11240;"Graz/Flughafen";340;"16-11-2023";"10:00";7,2;2,9;74;0;1,8;;5,4;0;1021,2;977,3;77
