"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"09-03-2022";"00:00";-1,9;-5,8;75;180;4,7;160;9;0;1026,5;992,5;0
11010;"Linz/Hörsching";298;"09-03-2022";"02:00";-3,2;-5,7;82;0;1,8;;3,6;0;1026,6;986,9;0
11012;"Kremsmünster";383;"09-03-2022";"02:00";-1,9;-7,3;67;207;4,3;225;11,5;0;1026,4;977,5;0
11022;"Retz";320;"09-03-2022";"02:00";-0,6;-6,8;63;309;14;312;20,2;0;1026,1;986;0
11035;"Wien/Hohe Warte";203;"09-03-2022";"02:00";0,8;-6,4;59;305;11,2;301;23,4;0;1025,7;999,5;0
11036;"Wien/Schwechat";183;"09-03-2022";"02:00";-0,4;-6,3;65;320;13;;25,9;0;1025,9;1002,7;0
11101;"Bregenz";424;"09-03-2022";"02:00";-2,4;-5,5;79;73;5,4;157;8,6;0;1025,4;970,7;0
11121;"Innsbruck";579;"09-03-2022";"02:00";-3,5;-8,2;70;274;7,2;277;9;0;1027,6;954,8;0
11126;"Patscherkofel";2247;"09-03-2022";"02:00";-6,8;-18,4;40;319;12,6;312;17,3;0;;773,7;0
11130;"Kufstein";495;"09-03-2022";"02:00";-3;-7,9;69;229;1,8;272;10,1;0;1027,2;965,7;0
11150;"Salzburg";430;"09-03-2022";"02:00";-3,4;-8,3;69;140;7,6;;9,4;0;1026,3;970,4;0
11155;"Feuerkogel";1618;"09-03-2022";"02:00";-3,9;-26,1;16;142;9;170;18,7;0;;837,8;0
11157;"Aigen im Ennstal";640;"09-03-2022";"02:00";-4,7;-8,6;75;244;2,2;274;8,6;0;1028,9;947,7;0
11171;"Mariazell";866;"09-03-2022";"02:00";-7,6;-9,9;84;145;7,6;137;13,7;0;1029;921,8;0
11190;"Eisenstadt";184;"09-03-2022";"02:00";1,6;-6,3;56;318;17,3;331;36,4;0;1024,4;1001,6;0
11204;"Lienz";659;"09-03-2022";"02:00";-4,6;-8,4;75;338;3,2;247;5,8;0;1027,6;944,6;0
11240;"Graz/Flughafen";340;"09-03-2022";"02:00";-5,1;-9,2;74;170;3,6;;7,6;0;1025,2;979,1;0
11244;"Bad Gleichenberg";280;"09-03-2022";"02:00";-3,4;-7,7;73;171;4;185;8,6;0;1024,5;990,1;0
11265;"Villacher Alpe";2140;"09-03-2022";"02:00";-7,7;-20,6;35;12;27;16;33,1;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"02:00";-4,4;-8,7;73;316;4,7;310;7,6;0;1026,9;969,9;0
11343;"Sonnblick";3105;"09-03-2022";"02:00";-12,1;-16,8;70;33;33,8;37;41,4;;;691,6;0
11389;"St. Pölten";270;"09-03-2022";"02:00";-2,6;-6,2;77;191;4,7;160;8,6;0;1027;992,9;0
11010;"Linz/Hörsching";298;"09-03-2022";"03:00";-3,7;-6,2;82;60;3,6;;5,4;0;1026,9;987,1;0
11012;"Kremsmünster";383;"09-03-2022";"03:00";-1,8;-7,6;65;229;4;225;17,3;0;1026,5;977,6;0
11022;"Retz";320;"09-03-2022";"03:00";-0,6;-7,4;61;307;15,5;299;24,5;0;1025,9;985,8;0
11035;"Wien/Hohe Warte";203;"09-03-2022";"03:00";0;-6,3;63;298;7,6;298;20,9;0;1025,3;999,1;0
11036;"Wien/Schwechat";183;"09-03-2022";"03:00";-1,3;-6,6;68;330;13;;24,1;0;1025,3;1002,1;0
11101;"Bregenz";424;"09-03-2022";"03:00";-2,5;-5,6;79;176;5;180;8,3;0;1025,5;970,8;0
11121;"Innsbruck";579;"09-03-2022";"03:00";-4,1;-8,3;73;283;6,8;278;12,6;0;1028,1;955,1;0
11126;"Patscherkofel";2247;"09-03-2022";"03:00";-6,3;-19,4;35;323;8,3;326;15,8;0;;773,8;0
11130;"Kufstein";495;"09-03-2022";"03:00";-2,4;-8;66;268;8,3;274;13,7;0;1026,8;965,4;0
11150;"Salzburg";430;"09-03-2022";"03:00";-3,7;-9;67;190;3,6;;11,2;0;1026,4;970,4;0
11155;"Feuerkogel";1618;"09-03-2022";"03:00";-3,4;-21,7;23;135;8,3;121;13,7;0;;837,7;0
11157;"Aigen im Ennstal";640;"09-03-2022";"03:00";-5,3;-8,9;76;326;1,4;16;5;0;1029;947,6;0
11171;"Mariazell";866;"09-03-2022";"03:00";-9;-10,6;89;164;2,9;146;8,3;0;1029,7;921,9;0
11190;"Eisenstadt";184;"09-03-2022";"03:00";1,2;-6,2;58;266;3,6;336;29,5;0;1024,9;1002;0
11204;"Lienz";659;"09-03-2022";"03:00";-4,8;-8,2;78;163;2,5;316;7,9;0;1027,4;944,4;0
11240;"Graz/Flughafen";340;"09-03-2022";"03:00";-5,4;-8,7;77;30;3,6;;5,4;0;1025,5;979,3;0
11244;"Bad Gleichenberg";280;"09-03-2022";"03:00";-3,4;-7,5;74;80;4,7;71;10,4;0;1024,8;990,4;0
11265;"Villacher Alpe";2140;"09-03-2022";"03:00";-7,2;-18,2;42;7;29,2;13;37,4;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"03:00";-4,7;-8,8;74;305;6,5;297;10,1;0;1026,5;969,5;0
11343;"Sonnblick";3105;"09-03-2022";"03:00";-12,4;-16,6;72;33;35,3;37;46,1;;;691,3;0
11389;"St. Pölten";270;"09-03-2022";"03:00";-3,1;-6,3;79;182;5;163;9;0;1027,1;992,9;0
11010;"Linz/Hörsching";298;"09-03-2022";"04:00";-4,3;-6,8;83;300;3,6;;5,4;0;1027,4;987,5;0
11012;"Kremsmünster";383;"09-03-2022";"04:00";-3,2;-7,3;74;214;2,5;225;10,1;0;1027,2;978;0
11022;"Retz";320;"09-03-2022";"04:00";-0,4;-7,6;58;317;13,3;296;28,4;0;1025,6;985,5;0
11035;"Wien/Hohe Warte";203;"09-03-2022";"04:00";0,7;-6,3;60;305;12,6;312;24,8;0;1025,2;999;0
11036;"Wien/Schwechat";183;"09-03-2022";"04:00";-0,9;-6,1;68;330;9,4;;18,4;0;1025,4;1002,2;0
11101;"Bregenz";424;"09-03-2022";"04:00";-2,7;-5,8;79;174;1,8;161;7,9;0;1025,6;970,9;0
11121;"Innsbruck";579;"09-03-2022";"04:00";-4,3;-8,4;73;295;4;247;9,4;0;1028,3;955,2;0
11126;"Patscherkofel";2247;"09-03-2022";"04:00";-6,8;-18,7;38;311;11,9;306;17,6;0;;774;0
11130;"Kufstein";495;"09-03-2022";"04:00";-3,3;-8,1;70;257;4,3;266;10,8;0;1027,3;965,7;0
11150;"Salzburg";430;"09-03-2022";"04:00";-2,9;-8,9;63;120;7,6;;16,6;0;1026,5;970,7;0
11155;"Feuerkogel";1618;"09-03-2022";"04:00";-4,5;-23,2;22;109;8,3;114;14,8;0;;837,8;0
11157;"Aigen im Ennstal";640;"09-03-2022";"04:00";-6,1;-9,8;75;284;2,5;269;6,1;0;1029,5;947,8;0
11171;"Mariazell";866;"09-03-2022";"04:00";-9,3;-10,6;91;144;9,4;180;11,5;0;1029,8;921,9;0
11190;"Eisenstadt";184;"09-03-2022";"04:00";-1;-6,6;67;235;5;214;15,1;0;1025;1001,9;0
11204;"Lienz";659;"09-03-2022";"04:00";-5,5;-8,5;80;335;2,9;148;5,8;0;1027,8;944,5;0
11240;"Graz/Flughafen";340;"09-03-2022";"04:00";-4,6;-8,2;77;300;3,6;;7,6;0;1025,7;979,7;0
11244;"Bad Gleichenberg";280;"09-03-2022";"04:00";-3,4;-7,3;75;181;2,2;59;11,2;0;1025,2;990,8;0
11265;"Villacher Alpe";2140;"09-03-2022";"04:00";-6,4;-16,1;46;21;35,3;21;40,7;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"04:00";-5,1;-8,9;75;328;3,6;306;10,1;0;1026,9;969,8;0
11343;"Sonnblick";3105;"09-03-2022";"04:00";-12,9;-16,6;75;31;32,4;34;47,9;;;691,2;0
11389;"St. Pölten";270;"09-03-2022";"04:00";-3,3;-6,5;79;195;5;204;11,2;0;1026,7;992,5;0
11010;"Linz/Hörsching";298;"09-03-2022";"05:00";-4,1;-6,7;82;340;5,4;;7,6;0;1027,4;987,6;0
11012;"Kremsmünster";383;"09-03-2022";"05:00";-2,1;-7,8;66;227;14;225;16,9;0;1026,9;977,9;0
11022;"Retz";320;"09-03-2022";"05:00";-0,5;-7,8;58;312;15,1;305;22,7;0;1025,6;985,5;0
11035;"Wien/Hohe Warte";203;"09-03-2022";"05:00";-0,3;-6,1;65;297;10,1;313;19,1;0;1025,4;999,1;0
11036;"Wien/Schwechat";183;"09-03-2022";"05:00";-3,2;-7,3;74;180;3,6;;14,8;0;1025,7;1002,3;0
11101;"Bregenz";424;"09-03-2022";"05:00";-3,3;-5,8;83;156;1,4;163;9,4;0;1026,1;971,2;0
11121;"Innsbruck";579;"09-03-2022";"05:00";-4,6;-8,4;75;251;5,8;305;10,1;0;1028,5;955,3;0
11126;"Patscherkofel";2247;"09-03-2022";"05:00";-6,4;-19,6;35;302;13,7;299;20,5;0;;774;0
11130;"Kufstein";495;"09-03-2022";"05:00";-3,2;-8,1;69;;3,6;261;14,4;0;1027,5;965,9;0
11150;"Salzburg";430;"09-03-2022";"05:00";-2,5;-9;61;150;14,8;;22,3;0;1026,7;971;0
11155;"Feuerkogel";1618;"09-03-2022";"05:00";-4,2;-10,7;61;94;15,8;90;19,1;0;;838;0
11157;"Aigen im Ennstal";640;"09-03-2022";"05:00";-6,1;-9,5;77;287;1,4;186;5;0;1029,8;948,1;0
11171;"Mariazell";866;"09-03-2022";"05:00";-9,4;-10,9;90;136;10,8;137;14;0;1029,9;921,9;0
11190;"Eisenstadt";184;"09-03-2022";"05:00";-1,4;-6,5;69;248;4,3;218;13,7;0;1025,2;1002,1;0
11204;"Lienz";659;"09-03-2022";"05:00";-5,4;-8,7;78;123;1,8;291;7,6;0;1027,9;944,7;0
11240;"Graz/Flughafen";340;"09-03-2022";"05:00";-5,8;-8,8;79;140;5,4;;7,6;0;1026,2;979,9;0
11244;"Bad Gleichenberg";280;"09-03-2022";"05:00";-3,7;-7,5;76;89;4;51;10,1;0;1025,4;990,9;0
11265;"Villacher Alpe";2140;"09-03-2022";"05:00";-6,8;-15,2;52;25;35,6;21;42,8;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"05:00";-5,4;-9,1;76;309;5,8;302;11,2;0;1027,3;970,1;0
11343;"Sonnblick";3105;"09-03-2022";"05:00";-13,1;-16,8;74;30;36,4;27;45;;;691,4;0
11389;"St. Pölten";270;"09-03-2022";"05:00";-3,4;-6,7;78;197;9;196;11,9;0;1026,6;992,4;0
11010;"Linz/Hörsching";298;"09-03-2022";"06:00";-5;-7,7;81;330;5,4;;9,4;0;1027,8;987,8;0
11012;"Kremsmünster";383;"09-03-2022";"06:00";-2,6;-7,5;69;231;7,6;226;16,6;0;1027,2;978,1;0
11022;"Retz";320;"09-03-2022";"06:00";-1;-8,1;58;308;22;298;32,4;0;1025,8;985,6;0
11035;"Wien/Hohe Warte";203;"09-03-2022";"06:00";0;-6,3;63;295;12,2;301;22,7;0;1025,4;999,2;0
11036;"Wien/Schwechat";183;"09-03-2022";"06:00";-3,5;-7,3;75;0;1,8;;9,4;0;1025,8;1002,4;0
11101;"Bregenz";424;"09-03-2022";"06:00";-3,5;-6,1;83;248;1,4;162;9,7;0;1026,3;971,4;0
11121;"Innsbruck";579;"09-03-2022";"06:00";-4,4;-8,3;74;258;6,1;284;11,5;0;1028,7;955,6;0
11126;"Patscherkofel";2247;"09-03-2022";"06:00";-6,4;-20,1;33;317;17,6;311;24,1;0;;774,2;0
11130;"Kufstein";495;"09-03-2022";"06:00";-3,7;-8,3;71;265;4,7;;13;0;1028,4;966,6;0
11150;"Salzburg";430;"09-03-2022";"06:00";-5,9;-9,4;77;150;11,2;;22,3;0;1027,8;971,3;0
11155;"Feuerkogel";1618;"09-03-2022";"06:00";-4;-9,2;68;73;10,1;70;18,7;0;;838,1;0
11157;"Aigen im Ennstal";640;"09-03-2022";"06:00";-6,1;-9,6;76;308;1,8;269;11,5;0;1029,9;948,2;0
11171;"Mariazell";866;"09-03-2022";"06:00";-9,8;-11,3;90;139;11,2;135;16,6;0;1030,3;922,1;0
11190;"Eisenstadt";184;"09-03-2022";"06:00";-1,8;-6,2;73;313;5,8;326;10,1;0;1025;1001,9;0
11204;"Lienz";659;"09-03-2022";"06:00";-5,9;-8,9;81;328;2,2;144;6,1;0;1028,8;945,3;0
11240;"Graz/Flughafen";340;"09-03-2022";"06:00";-6,3;-9,3;80;0;1,8;;9,4;0;1026,5;980,1;0
11244;"Bad Gleichenberg";280;"09-03-2022";"06:00";-0,6;-6,8;64;52;3,6;23;11,9;0;1025;990,9;0
11265;"Villacher Alpe";2140;"09-03-2022";"06:00";-6,9;-14,5;55;24;34,2;23;37,8;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"06:00";-5,9;-9,3;77;340;2,9;307;9;0;1027,6;970,3;0
11343;"Sonnblick";3105;"09-03-2022";"06:00";-13,6;-16,5;80;28;29,9;37;42,5;;;691,6;0
11389;"St. Pölten";270;"09-03-2022";"06:00";-3,2;-6,7;77;200;10,4;201;17,6;0;1026,7;992,5;0
11010;"Linz/Hörsching";298;"09-03-2022";"07:00";-4,6;-6,8;84;230;3,6;;9,4;0;1028;988,1;22
11012;"Kremsmünster";383;"09-03-2022";"07:00";-3,5;-7,3;76;198;1,1;230;11,9;0;1028;978,7;28
11022;"Retz";320;"09-03-2022";"07:00";-1;-8;60;317;15,5;305;29,5;0;1026,2;986;0
11035;"Wien/Hohe Warte";203;"09-03-2022";"07:00";1,1;-6,3;58;307;10,8;310;22,7;0;1025,8;999,7;24
11036;"Wien/Schwechat";183;"09-03-2022";"07:00";-2,9;-6,6;76;0;1,8;;5,4;0;1026,3;1002,9;30
11101;"Bregenz";424;"09-03-2022";"07:00";-3,6;-6,6;80;235;2,5;157;9,4;0;1026,6;971,6;0
11121;"Innsbruck";579;"09-03-2022";"07:00";-5,3;-8,7;77;238;2,9;246;8,3;0;1029,8;956,3;0
11126;"Patscherkofel";2247;"09-03-2022";"07:00";-6,1;-20,9;30;305;10,4;314;23,4;0;;774,7;0
11130;"Kufstein";495;"09-03-2022";"07:00";-3,9;-8,5;71;249;2,9;262;11,2;0;1028,6;966,8;0
11150;"Salzburg";430;"09-03-2022";"07:00";-1,9;-8,9;59;150;13;;20,5;0;1026,9;971,3;7
11155;"Feuerkogel";1618;"09-03-2022";"07:00";-3,5;-9,3;65;20;5,8;61;13,3;0;;838,6;22
11157;"Aigen im Ennstal";640;"09-03-2022";"07:00";-6,6;-9,5;80;291;2,2;353;5;0;1030,7;948,8;0
11171;"Mariazell";866;"09-03-2022";"07:00";-9,7;-11,3;89;136;9,7;131;16,6;0;1030,6;922,4;0
11190;"Eisenstadt";184;"09-03-2022";"07:00";-0,8;-6,2;68;98;4;337;15,8;0;1025,1;1002;35
11204;"Lienz";659;"09-03-2022";"07:00";-5,8;-8,9;80;327;2,9;4;5,4;0;1029,2;945,7;0
11240;"Graz/Flughafen";340;"09-03-2022";"07:00";-5,3;-8,3;80;70;3,6;;7,6;0;1026,6;980,4;36
11244;"Bad Gleichenberg";280;"09-03-2022";"07:00";-2,3;-7,1;71;230;2,2;177;12,2;0;1025,7;991,4;0
11265;"Villacher Alpe";2140;"09-03-2022";"07:00";-6,5;-14,1;55;15;28,8;28;37,1;0;;782,5;50
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"07:00";-5,5;-8,8;77;182;0,4;301;6,5;0;1028,1;970,8;28
11343;"Sonnblick";3105;"09-03-2022";"07:00";-13,4;-16;82;28;32,4;34;40;;;692;43
11389;"St. Pölten";270;"09-03-2022";"07:00";-2,6;-6,5;74;204;10,8;217;16,9;0;1027;992,9;39
11010;"Linz/Hörsching";298;"09-03-2022";"08:00";-2;-4,9;81;250;5,4;;5,4;0;1028,3;988,7;100
11012;"Kremsmünster";383;"09-03-2022";"08:00";-2;-6,9;70;219;6,5;222;9,4;0;1028;979;100
11022;"Retz";320;"09-03-2022";"08:00";0,4;-6,9;58;336;7,6;307;21,2;0;1026,5;986,5;75
11035;"Wien/Hohe Warte";203;"09-03-2022";"08:00";3,3;-6,3;50;308;11,2;316;20,9;0;1026,1;1000,2;64
11036;"Wien/Schwechat";183;"09-03-2022";"08:00";1,2;-4,8;64;340;5,4;;9,4;0;1026,4;1003,4;93
11101;"Bregenz";424;"09-03-2022";"08:00";-3;-6;80;133;2,5;5;9,7;0;1027,1;972,2;0
11121;"Innsbruck";579;"09-03-2022";"08:00";-2,7;-7,5;70;267;4,3;253;10,1;0;1029,3;956,6;71
11126;"Patscherkofel";2247;"09-03-2022";"08:00";-4,5;-20,6;28;342;8,6;306;12,6;0;;775,1;83
11130;"Kufstein";495;"09-03-2022";"08:00";-3,5;-8,3;70;265;4,7;263;14,4;0;1028,5;966,8;0
11150;"Salzburg";430;"09-03-2022";"08:00";-0,4;-8,1;56;170;13;;24,1;0;1027,2;971,9;99
11155;"Feuerkogel";1618;"09-03-2022";"08:00";-2,5;-8,4;64;55;6,1;49;10,4;0;;839;100
11157;"Aigen im Ennstal";640;"09-03-2022";"08:00";-6,3;-9,5;79;160;0,7;191;7,2;0;1031;949,1;0
11171;"Mariazell";866;"09-03-2022";"08:00";-8,5;-10,9;84;129;12,2;128;17,3;0;1030,6;922,9;38
11190;"Eisenstadt";184;"09-03-2022";"08:00";2,8;-5,3;56;137;4,7;206;14,8;0;1025,4;1002,6;100
11204;"Lienz";659;"09-03-2022";"08:00";-3,8;-8,1;72;124;0,7;182;7,2;0;1028,5;945,7;58
11240;"Graz/Flughafen";340;"09-03-2022";"08:00";-1,5;-6,1;71;0;1,8;;7,6;0;1026,3;980,8;99
11244;"Bad Gleichenberg";280;"09-03-2022";"08:00";0,7;-6;60;178;4;181;8,6;0;1025,8;991,9;86
11265;"Villacher Alpe";2140;"09-03-2022";"08:00";-5,8;-13,7;54;10;29,2;17;36,4;0;;782,9;100
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"08:00";-3,7;-8,4;70;312;4,3;301;7,9;0;1028;971,1;100
11343;"Sonnblick";3105;"09-03-2022";"08:00";-12,9;-16,1;78;22;35,6;27;47,9;;;692,2;100
11389;"St. Pölten";270;"09-03-2022";"08:00";-0,9;-5,8;70;211;11,9;216;20,9;0;1027,2;993,3;100
11010;"Linz/Hörsching";298;"09-03-2022";"09:00";1,1;-4,3;67;0;1,8;;5,4;0;1027,9;988,8;100
11012;"Kremsmünster";383;"09-03-2022";"09:00";0,2;-6;63;154;4,3;218;9,4;0;1027,7;979,1;100
11022;"Retz";320;"09-03-2022";"09:00";3,8;-4,8;54;327;10,1;327;20,2;0;1026,4;986,9;100
11035;"Wien/Hohe Warte";203;"09-03-2022";"09:00";3,3;-6;51;312;10,8;335;24,8;0;1026,3;1000,4;0
11036;"Wien/Schwechat";183;"09-03-2022";"09:00";4,3;-4,4;54;340;13;;18,4;0;1026,3;1003,5;96
11101;"Bregenz";424;"09-03-2022";"09:00";1,3;-4,3;67;235;1,8;9;9,4;0;1026,6;972,6;96
11121;"Innsbruck";579;"09-03-2022";"09:00";-0,5;-7,8;58;275;10,1;280;14,8;0;1028,6;956,5;99
11126;"Patscherkofel";2247;"09-03-2022";"09:00";-2,8;-19,7;26;4;2,2;350;10,1;0;;775,4;99
11130;"Kufstein";495;"09-03-2022";"09:00";-1,1;-8,3;58;144;2,5;243;14;0;1028,3;967,1;63
11150;"Salzburg";430;"09-03-2022";"09:00";2;-8,5;46;150;13;;24,1;0;1027;972,1;99
11155;"Feuerkogel";1618;"09-03-2022";"09:00";-1,3;-8,5;60;353;6,5;11;11,9;0;;839,2;100
11157;"Aigen im Ennstal";640;"09-03-2022";"09:00";-2,1;-8,7;62;134;2,2;99;6,8;0;1029,6;949,1;67
11171;"Mariazell";866;"09-03-2022";"09:00";-5,5;-9,2;76;143;11,5;131;15,8;0;1029,1;922,7;100
11190;"Eisenstadt";184;"09-03-2022";"09:00";5,5;-5,4;46;337;4;337;25,6;0;1025,4;1002,9;100
11204;"Lienz";659;"09-03-2022";"09:00";-0,1;-9,4;50;289;4,3;256;7,6;0;1026,9;945,3;100
11240;"Graz/Flughafen";340;"09-03-2022";"09:00";1,3;-5,9;59;210;3,6;;7,6;0;1025,9;980,8;99
11244;"Bad Gleichenberg";280;"09-03-2022";"09:00";4,5;-5,5;50;179;1,1;161;7,9;0;1025,4;991,9;100
11265;"Villacher Alpe";2140;"09-03-2022";"09:00";-5;-13,2;53;12;27;13;30,6;0;;783,3;99
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"09:00";0,2;-8;52;;4;246;8,6;0;1027,2;971,1;100
11343;"Sonnblick";3105;"09-03-2022";"09:00";-12,7;-16,3;76;25;32,8;23;46,4;;;692,3;100
11389;"St. Pölten";270;"09-03-2022";"09:00";1,5;-5,3;61;213;11,2;221;20,9;0;1027,1;993,5;100
11010;"Linz/Hörsching";298;"09-03-2022";"10:00";2,8;-4,3;60;290;3,6;;9,4;0;1027,3;988,5;100
11012;"Kremsmünster";383;"09-03-2022";"10:00";2,6;-5,3;56;105;3,2;108;10,8;0;1027,2;979;100
11022;"Retz";320;"09-03-2022";"10:00";6,5;-3,2;50;43;8,3;331;17,3;0;1025,6;986,5;99
11035;"Wien/Hohe Warte";203;"09-03-2022";"10:00";4,8;-5,5;47;329;10,4;320;23;0;1026,2;1000,4;21
11036;"Wien/Schwechat";183;"09-03-2022";"10:00";5,8;-4,8;46;340;16,6;;29,5;0;1026;1003,3;88
11101;"Bregenz";424;"09-03-2022";"10:00";3,3;-2,7;65;310;3,2;329;10,1;0;1026;972,4;100
11121;"Innsbruck";579;"09-03-2022";"10:00";2,4;-8,5;45;257;5;296;18,4;0;1027,2;955,9;99
11126;"Patscherkofel";2247;"09-03-2022";"10:00";-4,1;-24,5;19;306;13;304;17,6;0;;775,4;100
11130;"Kufstein";495;"09-03-2022";"10:00";2,4;-8,1;45;180;1,8;112;10,4;0;1027,4;967;100
11150;"Salzburg";430;"09-03-2022";"10:00";4,2;-9,1;37;160;7,6;;20,5;0;1026,4;972;99
11155;"Feuerkogel";1618;"09-03-2022";"10:00";-0,7;-12;42;192;1,8;19;10,1;0;;839,5;100
11157;"Aigen im Ennstal";640;"09-03-2022";"10:00";0;-8,8;51;181;4;184;8,6;0;1028,5;948,6;100
11171;"Mariazell";866;"09-03-2022";"10:00";-0,8;-8;59;142;4,7;148;16,6;0;1027,2;922,7;99
11190;"Eisenstadt";184;"09-03-2022";"10:00";6,4;-5,8;42;350;12,6;360;43,6;0;1025,4;1002,9;100
11204;"Lienz";659;"09-03-2022";"10:00";2,8;-9,2;41;54;3,6;63;8,3;0;1025,6;944,9;100
11240;"Graz/Flughafen";340;"09-03-2022";"10:00";4,6;-6,3;45;180;7,6;;13;0;1024,8;980,3;99
11244;"Bad Gleichenberg";280;"09-03-2022";"10:00";6,6;-5,7;42;339;1,8;117;9,4;0;1025;991,8;100
11265;"Villacher Alpe";2140;"09-03-2022";"10:00";-4,2;-12,6;52;14;26,3;15;29,2;0;;783,5;100
11331;"Klagenfurt/Flughafen";447;"09-03-2022";"10:00";2,9;-8,9;41;161;2,9;149;9;0;1026,3;970,8;100
11343;"Sonnblick";3105;"09-03-2022";"10:00";-12,4;-15,7;78;23;29,5;14;48,6;;;692,6;100
11389;"St. Pölten";270;"09-03-2022";"10:00";4;-5,4;50;211;9,4;177;17,6;0;1026,9;993,6;100
11010;"Linz/Hörsching";298;"09-03-2022";"11:00";4,6;-4,2;53;320;3,6;;9,4;0;1027,1;988,5;100
11012;"Kremsmünster";383;"09-03-2022";"11:00";4,7;-4;54;105;5,8;108;14;0;1026,8;979;78
11022;"Retz";320;"09-03-2022";"11:00";6,9;-3;49;309;7,2;292;20,9;0;1025;986;64
11035;"Wien/Hohe Warte";203;"09-03-2022";"11:00";6,2;-4,8;45;290;17,6;302;27,7;0;1025,3;999,6;36
11036;"Wien/Schwechat";183;"09-03-2022";"11:00";6,6;-4,9;44;310;18,4;;27,7;0;1025,5;1002,9;64
11101;"Bregenz";424;"09-03-2022";"11:00";3,8;-3,2;61;334;7,2;327;13,3;0;1025,9;972,4;100
11121;"Innsbruck";579;"09-03-2022";"11:00";4,8;-9,1;36;299;2,9;289;15,1;0;1026;955,4;100
11126;"Patscherkofel";2247;"09-03-2022";"11:00";-4;-23,2;21;331;11,5;329;14;0;;775,6;100
11130;"Kufstein";495;"09-03-2022";"11:00";4,9;-9,7;34;238;6,5;223;17,6;0;1026,4;966,6;100
11150;"Salzburg";430;"09-03-2022";"11:00";5,7;-10;32;250;5,4;;11,2;0;1026;971,9;100
11155;"Feuerkogel";1618;"09-03-2022";"11:00";0,1;-9,1;51;316;2,5;353;6,5;0;;839,7;100
11157;"Aigen im Ennstal";640;"09-03-2022";"11:00";2,9;-8,1;44;290;3,6;100;8,6;0;1027;948,1;100
