"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"27-06-2024";"03:00";18,8;16,1;84;46;11,5;35;17,3;0;1010,6;973,8;0
11035;"Wien/Hohe Warte";203;"27-06-2024";"03:00";19,3;16,9;86;120;8,3;89;22,3;0;1010,5;986,5;0
11036;"Wien/Schwechat";183;"27-06-2024";"03:00";18,4;16,4;88;110;9,4;;18,4;0;1010,8;989,5;0
11101;"Bregenz";424;"27-06-2024";"03:00";18,3;15,4;84;117;22;131;36,4;0;1011,2;961,3;0
11121;"Innsbruck";579;"27-06-2024";"03:00";16,7;15,9;95;267;2,5;302;7,2;0;1012,8;946,2;0
11126;"Patscherkofel";2247;"27-06-2024";"03:00";8;6,3;90;320;16,6;319;22;0;;776,3;0
11130;"Kufstein";495;"27-06-2024";"03:00";17,9;15,7;87;262;3,6;268;10,8;0;1011,5;955,4;0
11150;"Salzburg";430;"27-06-2024";"03:00";17,5;16,3;93;170;11,2;;20,5;0;1011,1;960,2;0
11155;"Feuerkogel";1618;"27-06-2024";"03:00";11,9;10,7;93;285;10,8;293;32,8;0;;836,2;0
11157;"Aigen im Ennstal";640;"27-06-2024";"03:00";16,8;13,7;82;202;2,9;218;7,9;0;1011,4;937,6;0
11171;"Mariazell";866;"27-06-2024";"03:00";14,5;12,3;87;120;4;142;8,3;0;1011,5;914,2;0
11190;"Eisenstadt";184;"27-06-2024";"03:00";19,2;17,2;89;49;10,8;53;29,2;0;1010,4;989,3;0
11204;"Lienz";659;"27-06-2024";"03:00";13,9;13;94;174;1,4;222;6,8;0;1012,7;936,3;0
11240;"Graz/Flughafen";340;"27-06-2024";"03:00";19,1;16;82;260;7,6;;13;0;1010,2;968,7;0
11244;"Bad Gleichenberg";280;"27-06-2024";"03:00";17,8;17,1;95;225;10,1;214;31,3;11,2;1011,4;980;0
11265;"Villacher Alpe";2140;"27-06-2024";"03:00";8,6;6,1;84;60;15,5;57;17,3;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"27-06-2024";"03:00";16,6;14,7;89;25;1,4;76;8,3;0;1011,5;959,6;0
11343;"Sonnblick";3105;"27-06-2024";"03:00";2,7;2,6;100;35;17,3;38;24,1;;;698,1;0
11389;"St. Pölten";270;"27-06-2024";"03:00";19,7;17;85;350;6,8;1;14,4;0;1010;979,1;0
11010;"Linz/Hörsching";298;"27-06-2024";"04:00";18;15,9;88;260;7,6;;9,4;0,1;1010,6;974,5;0
11012;"Kremsmünster";383;"27-06-2024";"04:00";19,2;16,4;84;233;5,8;247;18,7;0;1010,4;965,9;0
11022;"Retz";320;"27-06-2024";"04:00";18,4;16,3;88;55;11,2;46;19,8;0;1010,9;974,1;0
11035;"Wien/Hohe Warte";203;"27-06-2024";"04:00";19,3;17;86;257;0,4;118;13,3;0;1010,5;986,5;0
11036;"Wien/Schwechat";183;"27-06-2024";"04:00";18;16,1;88;120;7,6;;13;0;1010,9;989,6;0
11101;"Bregenz";424;"27-06-2024";"04:00";18,2;15,2;84;121;15,5;143;31;0;1011,6;961,6;0
11121;"Innsbruck";579;"27-06-2024";"04:00";16,6;15,8;96;277;5;300;9;0;1012,6;946;0
11126;"Patscherkofel";2247;"27-06-2024";"04:00";7,9;6,6;92;317;19,8;318;22,7;0;;776,2;0
11130;"Kufstein";495;"27-06-2024";"04:00";17,7;15,5;87;277;5,8;267;13;0;1011,6;955,5;0
11150;"Salzburg";430;"27-06-2024";"04:00";17,7;16,1;90;150;13;;18,4;0;1011,2;960,3;0
11155;"Feuerkogel";1618;"27-06-2024";"04:00";11,7;10,8;94;269;7,2;270;21,2;0;;836,3;0
11157;"Aigen im Ennstal";640;"27-06-2024";"04:00";15;13,2;89;5;1,8;230;6,8;0;1011,8;937,5;0
11171;"Mariazell";866;"27-06-2024";"04:00";14,1;12,6;91;162;4;173;6,8;0;1011,5;914,1;0
11190;"Eisenstadt";184;"27-06-2024";"04:00";19,4;17;86;18;5;77;18;0;1010,4;989,3;0
11204;"Lienz";659;"27-06-2024";"04:00";13,4;12,7;95;192;1,8;177;5;0;1013;936,4;0
11240;"Graz/Flughafen";340;"27-06-2024";"04:00";16,7;15,8;95;200;13;;55,4;27,8;1011,8;969,9;0
11244;"Bad Gleichenberg";280;"27-06-2024";"04:00";17,2;16,7;96;14;2,2;196;19,8;3,4;1011,3;979,9;0
11265;"Villacher Alpe";2140;"27-06-2024";"04:00";8,7;6,4;86;41;13,3;61;18,4;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"27-06-2024";"04:00";16,5;14,6;89;28;2,2;77;9,7;0;1011,5;959,6;0
11343;"Sonnblick";3105;"27-06-2024";"04:00";2,6;2,4;100;42;14;67;25,6;;;698,4;0
11389;"St. Pölten";270;"27-06-2024";"04:00";19,7;17,1;85;45;6,5;52;13;0;1010,2;979,3;0
11010;"Linz/Hörsching";298;"27-06-2024";"05:00";18,4;16,2;87;250;14,8;;18,4;0;1010,6;974,6;0
11012;"Kremsmünster";383;"27-06-2024";"05:00";19,3;16,2;83;252;10,8;;22;0;1010,7;966,2;0
11022;"Retz";320;"27-06-2024";"05:00";18,5;16,4;88;49;2,9;57;11,9;0;1011,1;974,3;0
11035;"Wien/Hohe Warte";203;"27-06-2024";"05:00";18,8;16,9;89;103;2,2;283;8,6;0;1010,9;986,8;0
11036;"Wien/Schwechat";183;"27-06-2024";"05:00";18,2;16,4;89;100;7,6;;13;0;1011,1;989,8;0
11101;"Bregenz";424;"27-06-2024";"05:00";18,2;14,9;81;131;16,9;130;34,2;0;1011,4;961,4;0
11121;"Innsbruck";579;"27-06-2024";"05:00";16,4;15,6;96;151;5,8;289;10,1;0;1013;946,3;0
11126;"Patscherkofel";2247;"27-06-2024";"05:00";7,2;7;99;316;24,1;314;28,4;0;;776,2;0
11130;"Kufstein";495;"27-06-2024";"05:00";17,5;15,6;88;270;4,7;280;10,1;0;1011,9;955,7;0
11150;"Salzburg";430;"27-06-2024";"05:00";17,6;16;91;160;13;;20,5;0;1011,4;960,5;0
11155;"Feuerkogel";1618;"27-06-2024";"05:00";11,8;10,5;92;265;19,1;256;31,7;0;;836,4;0
11157;"Aigen im Ennstal";640;"27-06-2024";"05:00";15;12,9;88;216;4;228;11,9;0;1012;937,7;0
11171;"Mariazell";866;"27-06-2024";"05:00";14,6;12,6;88;123;3,2;134;11,2;0;1011,8;914,5;0
11190;"Eisenstadt";184;"27-06-2024";"05:00";18,7;16,9;90;12;6,1;9;9;0;1010,6;989,5;0
11204;"Lienz";659;"27-06-2024";"05:00";13,1;12,6;97;75;1,1;166;7,2;0;1013,4;936,7;0
11240;"Graz/Flughafen";340;"27-06-2024";"05:00";16,5;15,5;94;270;7,6;;22,3;4,2;1011,8;969,8;0
11244;"Bad Gleichenberg";280;"27-06-2024";"05:00";16,9;16,4;96;323;5,8;321;12,2;1,8;1011,1;979,6;0
11265;"Villacher Alpe";2140;"27-06-2024";"05:00";8,3;6,6;89;15;16,2;38;21,2;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"27-06-2024";"05:00";16,1;14,2;89;261;1,1;314;10,4;0;1011,8;959,8;0
11343;"Sonnblick";3105;"27-06-2024";"05:00";2,2;1,9;98;33;14,8;33;22;;;698,5;0
11389;"St. Pölten";270;"27-06-2024";"05:00";19,4;16,9;86;39;4,7;49;11,5;0;1010,9;979,9;0
11010;"Linz/Hörsching";298;"27-06-2024";"06:00";18,3;16,4;88;250;11,2;;20,5;0;1011,1;975;0
11012;"Kremsmünster";383;"27-06-2024";"06:00";19;16,3;85;240;10,1;;20,9;0;1011,1;966,5;0
11022;"Retz";320;"27-06-2024";"06:00";18,3;16,5;89;37;8,3;57;15,1;0;1011,1;974,3;0
11035;"Wien/Hohe Warte";203;"27-06-2024";"06:00";19,1;16,9;87;340;2,2;332;6,1;0;1010,9;986,8;0
11036;"Wien/Schwechat";183;"27-06-2024";"06:00";18,1;16,3;89;150;5,4;;11,2;0,1;1011,3;990;0
11101;"Bregenz";424;"27-06-2024";"06:00";18,6;14,7;79;137;12,6;122;33,8;0;1011,5;961,6;0
11121;"Innsbruck";579;"27-06-2024";"06:00";17;15,8;93;269;4,7;273;12,2;0;1013,1;946,5;0
11126;"Patscherkofel";2247;"27-06-2024";"06:00";7,2;7,1;100;312;22,7;310;31,3;0;;776,4;0
11130;"Kufstein";495;"27-06-2024";"06:00";17,3;15,4;89;221;4;282;8,3;0;1012,1;955,9;0
11150;"Salzburg";430;"27-06-2024";"06:00";17,6;16,2;92;160;14,8;;20,5;0;1011,4;960,5;0
11155;"Feuerkogel";1618;"27-06-2024";"06:00";11,8;10,9;94;303;18,4;285;38,2;0;;836,6;0
11157;"Aigen im Ennstal";640;"27-06-2024";"06:00";15,2;13,7;92;99;1,8;36;8,3;0;1012,2;937,9;0
11171;"Mariazell";866;"27-06-2024";"06:00";14,6;12,8;89;141;5;131;7,2;0;1012;914,7;0
11190;"Eisenstadt";184;"27-06-2024";"06:00";18,9;17;89;70;1,4;355;10,4;0;1011;989,9;0
11204;"Lienz";659;"27-06-2024";"06:00";12,8;12,2;96;80;2,9;69;6,1;0;1013,5;936,7;0
11240;"Graz/Flughafen";340;"27-06-2024";"06:00";16,6;15,4;92;340;13;;18,4;1,9;1011,4;969,5;0
11244;"Bad Gleichenberg";280;"27-06-2024";"06:00";16,8;16,5;97;263;1,8;318;9;0;1011,3;979,8;0
11265;"Villacher Alpe";2140;"27-06-2024";"06:00";8,5;7,1;91;12;16,2;17;20,9;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"27-06-2024";"06:00";16,1;14,2;88;327;1,4;78;10,1;0;1012,3;960,2;0
11343;"Sonnblick";3105;"27-06-2024";"06:00";2,5;2,3;100;12;12,2;26;22,7;;;698,5;0
11389;"St. Pölten";270;"27-06-2024";"06:00";19,3;17;86;80;2,9;53;10,1;0;1010,9;979,9;0
11010;"Linz/Hörsching";298;"27-06-2024";"07:00";19,2;16,9;86;270;7,6;;14,8;0;1011,1;975,2;0
11012;"Kremsmünster";383;"27-06-2024";"07:00";19,9;16,6;81;247;8,3;256;15,1;0;1011;966,6;0
11022;"Retz";320;"27-06-2024";"07:00";18,8;16,5;87;59;7,6;59;11,2;0;1011,3;974,5;0
11035;"Wien/Hohe Warte";203;"27-06-2024";"07:00";20,8;16,5;77;172;1,4;104;7,6;0;1010,8;986,9;13
11036;"Wien/Schwechat";183;"27-06-2024";"07:00";19,6;16,8;84;0;1,8;;9,4;0;1011,2;990;0
11101;"Bregenz";424;"27-06-2024";"07:00";17,5;15,2;87;108;18,7;111;34,9;0,6;1012;961,9;0
11121;"Innsbruck";579;"27-06-2024";"07:00";17,7;15,7;89;211;4;281;15,5;0;1013;946,6;0
11126;"Patscherkofel";2247;"27-06-2024";"07:00";7,6;6,7;94;306;21,6;309;28,4;0;;776,5;0
11130;"Kufstein";495;"27-06-2024";"07:00";18,1;15,3;84;277;6,5;301;12,6;0;1012,1;956;0
11150;"Salzburg";430;"27-06-2024";"07:00";17,6;16,2;91;160;13;;20,5;0,1;1011,8;960,8;0
11155;"Feuerkogel";1618;"27-06-2024";"07:00";11,6;11,5;99;320;19,4;306;33,8;0;;836,5;0
11157;"Aigen im Ennstal";640;"27-06-2024";"07:00";16;14,6;92;295;4,3;312;6,8;0;1012,2;938,1;0
11171;"Mariazell";866;"27-06-2024";"07:00";15;12,9;87;147;6,1;148;8,3;0;1012;914,8;0
11190;"Eisenstadt";184;"27-06-2024";"07:00";20,2;16,9;82;313;1,4;102;7,6;0;1010,5;989,5;16
11204;"Lienz";659;"27-06-2024";"07:00";13,4;12,7;96;301;2,2;144;7,2;0;1013,6;937;0
11240;"Graz/Flughafen";340;"27-06-2024";"07:00";17;15,8;92;340;11,2;;18,4;2;1011;969,1;0
11244;"Bad Gleichenberg";280;"27-06-2024";"07:00";17,6;17,3;97;280;2,9;330;10,8;;1011,2;979,8;0
11265;"Villacher Alpe";2140;"27-06-2024";"07:00";8,9;6,4;85;18;23;24;28,1;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"27-06-2024";"07:00";16,5;14,4;88;289;1,8;115;9,4;0;1012,3;960,3;0
11343;"Sonnblick";3105;"27-06-2024";"07:00";2,7;2,5;100;14;20,2;11;29,5;;;698,6;0
11389;"St. Pölten";270;"27-06-2024";"07:00";19,4;17,4;88;75;1,4;138;7,9;0;1010,9;980;0
11010;"Linz/Hörsching";298;"27-06-2024";"08:00";20,1;16,6;80;270;13;;18,4;0;1011,2;975,4;0
11012;"Kremsmünster";383;"27-06-2024";"08:00";20,7;16,7;78;307;3,2;302;12,2;0;1011,1;966,8;0
11022;"Retz";320;"27-06-2024";"08:00";19,5;16,8;84;19;2,5;71;12,2;0;1011,3;974,6;0
11035;"Wien/Hohe Warte";203;"27-06-2024";"08:00";22,8;17,4;73;296;1,1;258;9,4;0;1010,4;986,7;74
11036;"Wien/Schwechat";183;"27-06-2024";"08:00";20,4;16,9;80;30;7,6;;11,2;0;1011,1;990;62
11101;"Bregenz";424;"27-06-2024";"08:00";18,2;15,1;83;117;19,8;121;33,1;0;1012,3;962,3;0
11121;"Innsbruck";579;"27-06-2024";"08:00";17,7;15,7;88;269;3,2;244;12,6;0;1013,4;947;0
11126;"Patscherkofel";2247;"27-06-2024";"08:00";7,2;7,1;100;309;14,8;321;25,2;0;;776,8;0
11130;"Kufstein";495;"27-06-2024";"08:00";18,6;15,6;82;273;5;223;16,2;0;1012,3;956,3;0
11150;"Salzburg";430;"27-06-2024";"08:00";17,9;16,5;92;150;9,4;;18,4;0;1012;961,1;0
11155;"Feuerkogel";1618;"27-06-2024";"08:00";11,8;11,2;96;304;10,8;323;32,4;0;;836,9;0
11157;"Aigen im Ennstal";640;"27-06-2024";"08:00";18,6;14,5;78;297;3,6;282;7,2;0;1011,5;938,1;52
11171;"Mariazell";866;"27-06-2024";"08:00";15,9;13,4;85;153;6,1;153;10,8;0;1011,8;914,9;0
11190;"Eisenstadt";184;"27-06-2024";"08:00";21,4;17,6;80;111;3,2;195;12,6;0;1010,4;989,5;14
11204;"Lienz";659;"27-06-2024";"08:00";15,8;13,6;88;324;3,2;287;8,6;0;1012,8;936,9;28
11240;"Graz/Flughafen";340;"27-06-2024";"08:00";18;16,2;90;290;5,4;;16,6;0,1;1011;969,3;0
11244;"Bad Gleichenberg";280;"27-06-2024";"08:00";18,2;17,5;95;243;1,8;257;9,4;0;1011,2;979,9;1
11265;"Villacher Alpe";2140;"27-06-2024";"08:00";9,3;7,5;88;13;24,8;17;28,1;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"27-06-2024";"08:00";17,6;14,7;84;271;2,9;128;9;0;1012,2;960,4;0
11343;"Sonnblick";3105;"27-06-2024";"08:00";3,1;2,9;100;20;21,6;25;32,4;;;698,7;27
11389;"St. Pölten";270;"27-06-2024";"08:00";20,4;17,3;82;258;4,7;243;9,4;0;1010,8;980;0
11010;"Linz/Hörsching";298;"27-06-2024";"09:00";20,5;16,8;79;290;13;;18,4;0;1011,3;975,5;29
11012;"Kremsmünster";383;"27-06-2024";"09:00";21,7;16,3;72;268;9,4;268;23,4;0;1011;966,8;8
11022;"Retz";320;"27-06-2024";"09:00";20,6;17;80;60;6,5;65;15,8;0;1011;974,5;0
11035;"Wien/Hohe Warte";203;"27-06-2024";"09:00";22,3;17,2;73;37;6,8;57;14;0;1010,8;987;45
11036;"Wien/Schwechat";183;"27-06-2024";"09:00";21,1;17;78;80;9,4;;16,6;0;1011,4;990,3;8
11101;"Bregenz";424;"27-06-2024";"09:00";18,1;15,5;85;116;16,6;108;33,8;0;1012,2;962,2;0
11121;"Innsbruck";579;"27-06-2024";"09:00";18,7;15,2;80;256;13;251;32,8;;1013;946,8;8
11126;"Patscherkofel";2247;"27-06-2024";"09:00";9,1;7,3;89;309;12,2;304;33,1;0;;777;5
11130;"Kufstein";495;"27-06-2024";"09:00";19,3;16,1;82;271;8,3;267;15,5;0;1012,1;956,2;4
11150;"Salzburg";430;"27-06-2024";"09:00";18,5;16,9;90;150;14,8;;22,3;0;1011,9;961,1;0
11155;"Feuerkogel";1618;"27-06-2024";"09:00";12,3;11,7;97;312;13;313;36,7;0;;836,9;0
11157;"Aigen im Ennstal";640;"27-06-2024";"09:00";19,7;14,9;74;288;2,5;253;8,6;0;1011,3;938,2;15
11171;"Mariazell";866;"27-06-2024";"09:00";16,7;14;84;164;12,6;173;18;0;1011,4;914,8;0
11190;"Eisenstadt";184;"27-06-2024";"09:00";21,9;17,4;76;92;18;98;25,6;0;1010,9;990;11
11204;"Lienz";659;"27-06-2024";"09:00";18,8;14,1;75;100;4,7;113;10,1;0;1011,5;936,4;100
11240;"Graz/Flughafen";340;"27-06-2024";"09:00";18,8;16,1;84;250;7,6;;13;0;1011;969,4;0
11244;"Bad Gleichenberg";280;"27-06-2024";"09:00";18,5;17,8;95;217;2,9;253;8,3;0;1011,4;980,1;0
11265;"Villacher Alpe";2140;"27-06-2024";"09:00";10,3;7,8;85;11;24,1;15;29,2;0;;785,1;55
11331;"Klagenfurt/Flughafen";447;"27-06-2024";"09:00";19;14,6;76;207;2,5;170;9,7;0;1011,7;960,2;7
11343;"Sonnblick";3105;"27-06-2024";"09:00";3,3;3,1;99;35;10,1;23;29,2;;;698,9;17
11389;"St. Pölten";270;"27-06-2024";"09:00";22;17,2;74;245;10,8;253;25,2;0;1010,6;979,9;25
11010;"Linz/Hörsching";298;"27-06-2024";"10:00";21,4;16,9;76;10;5,4;;18,4;0;1011,2;975,5;0
11012;"Kremsmünster";383;"27-06-2024";"10:00";22,4;16,1;68;253;8,6;240;24,5;0;1011;966,9;7
11022;"Retz";320;"27-06-2024";"10:00";22,8;17;69;103;6,8;64;16,2;0;1010,6;974,3;29
11035;"Wien/Hohe Warte";203;"27-06-2024";"10:00";22,5;17,1;71;74;6,8;90;14,8;0;1011;987,2;0
11036;"Wien/Schwechat";183;"27-06-2024";"10:00";22,1;17,1;73;60;5,4;;14,8;0;1011,2;990,2;0
11101;"Bregenz";424;"27-06-2024";"10:00";17;16,1;96;134;17,6;138;32;19;1013,3;963,1;0
11121;"Innsbruck";579;"27-06-2024";"10:00";18,5;15,7;84;249;33,1;241;50,8;0;1013;946,8;2
11126;"Patscherkofel";2247;"27-06-2024";"10:00";10;8;89;312;12,2;320;23;0;;777,1;61
11130;"Kufstein";495;"27-06-2024";"10:00";20,4;15,6;74;246;4;291;20,9;0;1011,9;956,2;0
11150;"Salzburg";430;"27-06-2024";"10:00";20,5;17,6;84;150;16,6;;25,9;0;1011,5;961,1;19
11155;"Feuerkogel";1618;"27-06-2024";"10:00";12,7;12,4;98;333;11,2;304;30,2;0;;837,1;0
11157;"Aigen im Ennstal";640;"27-06-2024";"10:00";19,9;14,9;73;234;9,7;207;20,2;0;1011,6;938,5;22
11171;"Mariazell";866;"27-06-2024";"10:00";16,9;14,5;86;159;10,1;146;16,6;0;1011,6;915,1;2
11190;"Eisenstadt";184;"27-06-2024";"10:00";22,9;17,5;72;88;5,8;101;22,3;0;1010,7;989,9;2
11204;"Lienz";659;"27-06-2024";"10:00";20,9;13,4;63;142;2,2;141;10,4;0;1010,5;936;85
11240;"Graz/Flughafen";340;"27-06-2024";"10:00";20,2;16,7;80;210;3,6;;13;0;1011;969,6;7
11244;"Bad Gleichenberg";280;"27-06-2024";"10:00";19,4;17,7;89;304;3,2;206;8,6;0;1011,7;980,5;0
11265;"Villacher Alpe";2140;"27-06-2024";"10:00";11,3;8,2;81;5;26,3;2;34,2;0;;785,4;99
