"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"19-09-2026";"10:00";0,7;0,5;100;252;24,5;;30,6;;;703,8;95
11389;"St. Pölten";270;"19-09-2026";"10:00";17,6;12,5;72;229;9,7;233;22,7;0;1023,4;991,8;100
11010;"Linz/Hörsching";298;"19-09-2026";"11:00";17;11,5;70;270;5,4;;11,2;0;1024,2;987,4;100
11012;"Kremsmünster";383;"19-09-2026";"11:00";17,2;11,4;68;114;1,4;125;10,4;0;1023,9;978,4;99
11022;"Retz";320;"19-09-2026";"11:00";19,5;11,3;60;187;10,4;197;16,9;0;1023;985,8;92
11035;"Wien/Hohe Warte";203;"19-09-2026";"11:00";22;12,3;54;135;7,6;141;15,5;0;1023;998,8;100
11036;"Wien/Schwechat";183;"19-09-2026";"11:00";21,7;11,6;52;150;3,6;;9,4;0;1023,3;1002;100
11101;"Bregenz";424;"19-09-2026";"11:00";18,4;10,3;60;131;7,2;151;16,2;0;1023;972,4;100
11121;"Innsbruck";579;"19-09-2026";"11:00";16,5;10,8;68;302;7,6;302;12,6;0;1024;956,5;100
11126;"Patscherkofel";2247;"19-09-2026";"11:00";7,1;4,3;83;171;13,3;181;19,8;0;;783,1;87
11130;"Kufstein";495;"19-09-2026";"11:00";16,7;11;69;223;6,1;197;15,8;0;1023,8;966,7;100
11150;"Salzburg";430;"19-09-2026";"11:00";18;10,6;62;190;5,4;;11,2;0;1023,6;972;99
11155;"Feuerkogel";1618;"19-09-2026";"11:00";10,5;4,9;68;335;4,3;335;11,5;0;;845,3;61
11157;"Aigen im Ennstal";640;"19-09-2026";"11:00";13,9;9,9;77;63;6,1;235;12,2;0;1025,4;949,7;0
11171;"Mariazell";866;"19-09-2026";"11:00";16,2;11,1;72;166;11,2;155;15,1;0;1023;925,1;100
11190;"Eisenstadt";184;"19-09-2026";"11:00";21,1;11,9;56;119;6,1;110;10,8;0;1022,8;1001,6;90
11204;"Lienz";659;"19-09-2026";"11:00";16,5;10,5;68;206;4;225;11,5;0;1024,5;947,8;37
11240;"Graz/Flughafen";340;"19-09-2026";"11:00";19,1;12,3;64;300;7,6;;13;0;1024;981,8;15
11244;"Bad Gleichenberg";280;"19-09-2026";"11:00";19,1;11,6;62;275;5,4;316;9,4;0;1024,3;992,6;2
11265;"Villacher Alpe";2140;"19-09-2026";"11:00";6,1;6;100;76;11,2;78;24,8;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"19-09-2026";"11:00";17,1;14,4;84;202;4;203;9;0;1024,7;972,2;0
11343;"Sonnblick";3105;"19-09-2026";"11:00";1;0,7;100;243;18;232;29,2;;;704,3;98
11389;"St. Pölten";270;"19-09-2026";"11:00";19,1;11,8;62;234;12,6;224;19,1;0;1023,3;991,9;100
