"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"07-08-2022";"01:00";18,9;11,1;61;280;5;347;20,5;0;1021,6;1000,2;0
11204;"Lienz";659;"07-08-2022";"01:00";17,2;16,4;95;299;6,1;309;12,6;0;1020,6;944,5;0
11240;"Graz/Flughafen";340;"07-08-2022";"01:00";18,4;15;80;170;7,6;;11,2;0;1020,1;978;0
11244;"Bad Gleichenberg";280;"07-08-2022";"01:00";19,6;12,2;61;60;8,6;62;23,4;0;1020,4;988,9;0
11265;"Villacher Alpe";2140;"07-08-2022";"01:00";10,6;10,7;100;73;21,6;73;28,4;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"01:00";20,6;17,2;81;314;1,4;331;5;0;1019,1;967,5;0
11343;"Sonnblick";3105;"07-08-2022";"01:00";4,6;3,4;93;241;8,3;229;18;;;705,3;0
11389;"St. Pölten";270;"07-08-2022";"01:00";17,1;15,2;89;213;5,4;230;13;0;1023,6;992;0
11010;"Linz/Hörsching";298;"07-08-2022";"04:00";16,6;13,2;80;100;7,6;;11,2;0,1;1023,5;986,7;0
11012;"Kremsmünster";383;"07-08-2022";"04:00";16,3;14,5;90;83;6,5;93;11,9;0;1023,4;977,8;0
11022;"Retz";320;"07-08-2022";"04:00";15,6;9,1;65;333;12,6;335;28,4;0;1023,1;985,4;0
11035;"Wien/Hohe Warte";203;"07-08-2022";"04:00";17,7;10,5;63;328;16,2;322;32,8;0;1022,4;997,9;0
11036;"Wien/Schwechat";183;"07-08-2022";"04:00";17,7;10,5;63;330;22,3;;35,3;0;1022,1;1000,5;0
11101;"Bregenz";424;"07-08-2022";"04:00";16,2;14,7;91;105;2,5;75;7,6;0;1019,7;969;0
11121;"Innsbruck";579;"07-08-2022";"04:00";16,5;15,5;94;151;0,7;172;3,6;0;1021,2;954;0
11126;"Patscherkofel";2247;"07-08-2022";"04:00";8,6;8,6;100;292;2,9;207;5;0;;782;0
11130;"Kufstein";495;"07-08-2022";"04:00";16,9;15,2;89;73;10,4;76;19,4;0;1021,2;964,4;0
11150;"Salzburg";430;"07-08-2022";"04:00";16,1;14;88;300;13;;16,6;0;1022,2;970,4;0
11155;"Feuerkogel";1618;"07-08-2022";"04:00";8,6;8,5;100;134;10,1;108;20,9;0,1;;844,1;0
11157;"Aigen im Ennstal";640;"07-08-2022";"04:00";15,5;12,7;83;11;13;3;23,4;0;1022,3;947,3;0
11171;"Mariazell";866;"07-08-2022";"04:00";12,7;11,8;95;342;7,9;343;15,1;0,9;1023,8;924,7;0
11190;"Eisenstadt";184;"07-08-2022";"04:00";18,6;11,1;62;288;9,7;333;23,4;0;1021,3;999,9;0
11204;"Lienz";659;"07-08-2022";"04:00";16,6;16,1;97;189;2,5;305;11,2;0,1;1020;943,8;0
11240;"Graz/Flughafen";340;"07-08-2022";"04:00";17,8;15,1;84;0;1,8;;7,6;0;1020,5;978,3;0
11244;"Bad Gleichenberg";280;"07-08-2022";"04:00";18,3;11,8;65;4;1,4;77;14,4;0;1020,5;988,8;0
11265;"Villacher Alpe";2140;"07-08-2022";"04:00";9,8;9,8;100;69;20,5;65;31,7;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"04:00";19,6;18,4;92;44;2,9;113;9;0,5;1019,2;967,5;0
11343;"Sonnblick";3105;"07-08-2022";"04:00";4,2;3,6;96;212;13,7;223;17,3;;;704,5;0
11389;"St. Pölten";270;"07-08-2022";"04:00";16,5;15;91;231;4;215;7,2;0;1023,5;991,8;0
11010;"Linz/Hörsching";298;"07-08-2022";"05:00";16,4;13,1;81;80;9,4;;14,8;0;1023,1;986,3;0
11012;"Kremsmünster";383;"07-08-2022";"05:00";16,3;14,3;88;94;11,9;79;16,9;0;1023;977,4;0
11022;"Retz";320;"07-08-2022";"05:00";15,6;8,9;64;333;12,6;338;24,5;0;1022,9;985,2;0
11035;"Wien/Hohe Warte";203;"07-08-2022";"05:00";17,5;10,2;63;339;12,6;326;28,8;0;1022,2;997,7;0
11036;"Wien/Schwechat";183;"07-08-2022";"05:00";17,4;10;62;330;22,3;;35,3;0;1021,8;1000,2;0
11101;"Bregenz";424;"07-08-2022";"05:00";16,3;14,9;92;171;2,5;177;4;0;1019,5;968,8;0
11121;"Innsbruck";579;"07-08-2022";"05:00";16,6;15,6;94;129;1,1;136;5,8;0;1020,9;953,7;0
11126;"Patscherkofel";2247;"07-08-2022";"05:00";8,6;8,5;100;179;3,2;161;5,4;0;;781,8;0
11130;"Kufstein";495;"07-08-2022";"05:00";16,8;14,7;88;68;7,9;64;19,8;0;1020,9;964,1;0
11150;"Salzburg";430;"07-08-2022";"05:00";15,8;13,4;86;280;9,4;;16,6;0;1021,8;970;0
11155;"Feuerkogel";1618;"07-08-2022";"05:00";8,7;8,6;100;132;10,4;122;18,7;0;;843,7;0
11157;"Aigen im Ennstal";640;"07-08-2022";"05:00";15,1;12,6;84;6;14,4;10;22;0,1;1022;946,9;0
11171;"Mariazell";866;"07-08-2022";"05:00";12,2;11,6;96;327;4,3;341;11,9;0,1;1023,7;924,4;0
11190;"Eisenstadt";184;"07-08-2022";"05:00";18,4;10,5;60;302;18;300;37,1;0;1021;999,6;0
11204;"Lienz";659;"07-08-2022";"05:00";16,5;16;97;294;3,6;304;5,4;0,2;1019,8;943,6;0
11240;"Graz/Flughafen";340;"07-08-2022";"05:00";17,6;14,3;81;270;3,6;;7,6;0,1;1020,3;978,1;0
11244;"Bad Gleichenberg";280;"07-08-2022";"05:00";18;11,4;64;48;2,5;95;14,4;0;1020,4;988,7;0
11265;"Villacher Alpe";2140;"07-08-2022";"05:00";9,6;9,6;100;71;17,3;72;23,8;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"05:00";19,1;16,7;86;31;2,5;68;11,2;0,3;1019,2;967,4;0
11343;"Sonnblick";3105;"07-08-2022";"05:00";4,1;4;99;219;17,6;219;20,5;;;704,2;0
11389;"St. Pölten";270;"07-08-2022";"05:00";16,5;15,4;94;192;2,9;196;6,8;0;1023,1;991,4;0
11010;"Linz/Hörsching";298;"07-08-2022";"06:00";16,2;12,8;80;100;5,4;;11,2;0;1023;986,2;0
11012;"Kremsmünster";383;"07-08-2022";"06:00";16,1;14,4;90;43;9,4;85;22,3;0;1022,9;977,3;0
11022;"Retz";320;"07-08-2022";"06:00";15,3;8,8;65;344;14;326;24,5;0;1022,4;984,7;0
11035;"Wien/Hohe Warte";203;"07-08-2022";"06:00";17,4;10;62;328;15,8;322;31,7;0;1021,8;997,3;0
11036;"Wien/Schwechat";183;"07-08-2022";"06:00";17,3;10;62;330;20,5;;33,5;0;1021,6;1000;0
11101;"Bregenz";424;"07-08-2022";"06:00";16,3;14,9;92;100;2,9;146;4,3;0;1019,3;968,6;0
11121;"Innsbruck";579;"07-08-2022";"06:00";16,7;15,6;93;106;2,2;136;6,8;0;1020,7;953,6;0
11126;"Patscherkofel";2247;"07-08-2022";"06:00";8,4;8,3;100;200;3,2;164;6,8;0;;781,8;0
11130;"Kufstein";495;"07-08-2022";"06:00";16,5;13,9;84;36;8,3;68;17,3;0;1020,9;964;0
11150;"Salzburg";430;"07-08-2022";"06:00";15,6;13,4;87;290;7,6;;13;0;1021,8;969,9;0
11155;"Feuerkogel";1618;"07-08-2022";"06:00";8,8;8,7;100;137;12,6;122;20,2;0;;843,5;0
11157;"Aigen im Ennstal";640;"07-08-2022";"06:00";15,1;12,5;84;3;13,7;8;22,3;0;1021,9;946,8;0
11171;"Mariazell";866;"07-08-2022";"06:00";12;11,2;95;22;1,8;16;6,8;0;1023,7;924,3;0
11190;"Eisenstadt";184;"07-08-2022";"06:00";18,1;10,5;61;268;4,7;302;25,6;0;1020,7;999,3;0
11204;"Lienz";659;"07-08-2022";"06:00";16,5;15,9;96;292;2,5;279;6,1;0;1019,8;943,6;0
11240;"Graz/Flughafen";340;"07-08-2022";"06:00";17,7;14,4;81;290;5,4;;13;0;1020,2;978;0
11244;"Bad Gleichenberg";280;"07-08-2022";"06:00";17,3;10,9;66;12;2,2;97;13,3;0;1020,5;988,7;0
11265;"Villacher Alpe";2140;"07-08-2022";"06:00";9,8;9,8;100;74;18,7;77;25,2;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"06:00";18,7;16,5;88;44;5,8;39;9,4;0;1019;967,1;0
11343;"Sonnblick";3105;"07-08-2022";"06:00";4,1;4,1;100;214;14,8;217;16,9;;;704,1;0
11389;"St. Pölten";270;"07-08-2022";"06:00";16,4;15,1;92;183;3,2;222;8,6;0;1022,9;991,2;0
11010;"Linz/Hörsching";298;"07-08-2022";"07:00";16,6;12,1;75;70;9,4;;13;0;1023,2;986,4;0
11012;"Kremsmünster";383;"07-08-2022";"07:00";16;14,3;90;39;14,4;33;19,4;0;1023;977,4;0
11022;"Retz";320;"07-08-2022";"07:00";15,7;8,6;63;343;14,4;327;25,9;0;1022,9;985,2;0
11035;"Wien/Hohe Warte";203;"07-08-2022";"07:00";17,5;10;62;327;15,8;307;34,2;0;1022,2;997,7;0
11036;"Wien/Schwechat";183;"07-08-2022";"07:00";17,4;10,2;63;330;18,4;;29,5;0;1021,9;1000,3;0
11101;"Bregenz";424;"07-08-2022";"07:00";17;15,2;89;141;0,7;159;5,4;0;1019,4;968,8;0
11121;"Innsbruck";579;"07-08-2022";"07:00";16,9;15,4;91;129;0,7;135;7,2;0;1020,7;953,6;0
11126;"Patscherkofel";2247;"07-08-2022";"07:00";8,4;8,4;100;160;3,2;167;4,3;;;781,8;1
11130;"Kufstein";495;"07-08-2022";"07:00";16,2;13,4;83;39;7,9;41;18,4;0;1021,1;964,1;0
11150;"Salzburg";430;"07-08-2022";"07:00";15,5;14,3;92;0;1,8;;13;0;1021,9;970;0
11155;"Feuerkogel";1618;"07-08-2022";"07:00";8,7;8,6;100;137;11,9;122;18,4;0;;843,5;0
11157;"Aigen im Ennstal";640;"07-08-2022";"07:00";15,2;12,5;83;20;12,2;2;21,6;0;1022;947;0
11171;"Mariazell";866;"07-08-2022";"07:00";12;11,3;95;360;3,6;182;15,5;0;1023,8;924,4;0
11190;"Eisenstadt";184;"07-08-2022";"07:00";18,2;10,6;62;315;19,1;347;38,5;0;1020,3;998,9;0
11204;"Lienz";659;"07-08-2022";"07:00";16,5;15,8;96;273;2,9;299;5,8;0;1019,9;943,7;0
11240;"Graz/Flughafen";340;"07-08-2022";"07:00";18,5;14,1;75;0;1,8;;14,8;0;1020,3;978,2;18
11244;"Bad Gleichenberg";280;"07-08-2022";"07:00";18,6;11,1;61;34;4;29;9,7;0;1020,6;989;48
11265;"Villacher Alpe";2140;"07-08-2022";"07:00";9,8;9,9;100;125;15,8;63;20,5;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"07:00";18,8;16;84;36;3,6;42;7,9;0;1019,7;967,8;0
11343;"Sonnblick";3105;"07-08-2022";"07:00";4,3;4,3;100;201;15,5;206;21,6;;;704,2;0
11389;"St. Pölten";270;"07-08-2022";"07:00";16,6;14,5;88;213;4,3;192;6,8;0;1023,1;991,4;0
11010;"Linz/Hörsching";298;"07-08-2022";"08:00";17,4;12;70;70;13;;18,4;0;1023,1;986,4;2
11012;"Kremsmünster";383;"07-08-2022";"08:00";16,3;14,1;87;47;13,7;37;22,3;0;1023,1;977,5;0
11022;"Retz";320;"07-08-2022";"08:00";16,7;8,8;60;1;15,1;351;24,8;0;1023;985,4;1
11035;"Wien/Hohe Warte";203;"07-08-2022";"08:00";17,7;10,1;61;336;19,1;311;37,4;0;1022,4;997,9;0
11036;"Wien/Schwechat";183;"07-08-2022";"08:00";17,8;10,4;62;330;22,3;;33,5;0;1022;1000,4;0
11101;"Bregenz";424;"07-08-2022";"08:00";17,9;14,6;82;183;3,2;156;7,2;0;1019,5;969,1;0
11121;"Innsbruck";579;"07-08-2022";"08:00";17,2;15,3;89;75;10,1;80;16,2;0;1020,5;953,5;0
11126;"Patscherkofel";2247;"07-08-2022";"08:00";8,4;8,4;100;183;6,1;183;10,8;;;781,8;64
11130;"Kufstein";495;"07-08-2022";"08:00";16,4;13,5;83;54;7,9;78;18;0;1021;964;0
11150;"Salzburg";430;"07-08-2022";"08:00";16,4;13,6;84;240;3,6;;5,4;0;1021,7;970;0
11155;"Feuerkogel";1618;"07-08-2022";"08:00";9;9;100;148;10,4;157;17,3;0;;843,6;0
11157;"Aigen im Ennstal";640;"07-08-2022";"08:00";15,4;13;85;4;8,6;6;21,6;0;1022;947;0
11171;"Mariazell";866;"07-08-2022";"08:00";12,1;11,5;96;308;5;202;8,3;0;1023,7;924,4;0
11190;"Eisenstadt";184;"07-08-2022";"08:00";18,9;10,9;60;316;16,2;318;40,7;0;1020,7;999,3;10
11204;"Lienz";659;"07-08-2022";"08:00";17;15,6;92;116;1,4;;6,8;0,1;1020,1;944;0
11240;"Graz/Flughafen";340;"07-08-2022";"08:00";19,4;14,2;72;170;3,6;;9,4;0;1020,4;978,5;65
11244;"Bad Gleichenberg";280;"07-08-2022";"08:00";19,4;11,4;60;350;3,2;46;14;0;1020,9;989,3;52
11265;"Villacher Alpe";2140;"07-08-2022";"08:00";9,6;9,6;100;91;14,8;97;19,4;0,1;;791;0
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"08:00";18,9;15;78;81;5;82;13,3;0;1020,2;968,2;0
11343;"Sonnblick";3105;"07-08-2022";"08:00";4,4;4,4;100;224;11,2;199;23;;;704,3;0
11389;"St. Pölten";270;"07-08-2022";"08:00";16,9;14,1;84;218;2,2;238;8,3;0;1023,1;991,5;0
11010;"Linz/Hörsching";298;"07-08-2022";"09:00";18,3;11;63;70;14,8;;22,3;0;1023;986,4;12
11012;"Kremsmünster";383;"07-08-2022";"09:00";16,9;14,1;84;55;15,8;65;27;0;1023;977,5;0
11022;"Retz";320;"07-08-2022";"09:00";18,1;9,5;57;20;15,5;23;26,6;0;1022,8;985,4;23
11035;"Wien/Hohe Warte";203;"07-08-2022";"09:00";19,3;10,5;57;335;15,8;327;34,9;0;1022,3;997,9;12
11036;"Wien/Schwechat";183;"07-08-2022";"09:00";18,5;10,5;60;340;18,4;;35,3;0;1022,2;1000,7;0
11101;"Bregenz";424;"07-08-2022";"09:00";18,6;15,1;81;122;3,6;119;6,5;0;1019,3;969;0
11121;"Innsbruck";579;"07-08-2022";"09:00";18,7;15,6;82;52;3,6;109;15,1;0;1020,2;953,5;51
11126;"Patscherkofel";2247;"07-08-2022";"09:00";9,9;9,4;98;161;1,8;218;7,6;;;781,8;99
11130;"Kufstein";495;"07-08-2022";"09:00";17,1;13,9;81;64;8,3;66;21,6;0;1020,9;964,1;1
11150;"Salzburg";430;"07-08-2022";"09:00";17,2;14,1;82;0;1,8;;5,4;0;1021,5;969,9;0
11155;"Feuerkogel";1618;"07-08-2022";"09:00";9;8,9;100;127;13,3;118;24,1;0;;843,6;0
11157;"Aigen im Ennstal";640;"07-08-2022";"09:00";15,9;12,9;82;28;16,9;30;23;0;1021,8;947;0
11171;"Mariazell";866;"07-08-2022";"09:00";12,9;10,7;87;337;6,8;357;11,9;0;1023,5;924,4;0
11190;"Eisenstadt";184;"07-08-2022";"09:00";19,2;11;59;317;11,2;326;38,9;0;1021;999,7;0
11204;"Lienz";659;"07-08-2022";"09:00";17,7;15,6;88;110;2,2;114;4,3;0;1019,9;944;0
11240;"Graz/Flughafen";340;"07-08-2022";"09:00";21,4;14,1;63;120;5,4;;11,2;0;1020,3;978,6;99
11244;"Bad Gleichenberg";280;"07-08-2022";"09:00";21,9;11,3;51;72;4,3;9;16,9;0;1020,5;989,2;100
11265;"Villacher Alpe";2140;"07-08-2022";"09:00";9,5;9,5;100;91;12,6;75;23,4;0,2;;791;0
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"09:00";18,9;14,6;76;96;3,2;110;7,6;0;1020,5;968,5;0
11343;"Sonnblick";3105;"07-08-2022";"09:00";4,6;4,5;100;241;11,2;203;24,8;;;704,3;0
11389;"St. Pölten";270;"07-08-2022";"09:00";17,1;10,7;66;348;3,6;317;8,6;0;1023,5;991,8;0
11010;"Linz/Hörsching";298;"07-08-2022";"10:00";19,3;11;59;80;16,6;;24,1;0;1022,7;986,3;79
11012;"Kremsmünster";383;"07-08-2022";"10:00";18,1;12,8;72;78;21,6;73;35,6;0;1022,7;977,4;13
11022;"Retz";320;"07-08-2022";"10:00";21,1;10,2;50;41;23,4;34;39,6;0;1022,1;985,1;99
11035;"Wien/Hohe Warte";203;"07-08-2022";"10:00";19,2;10,8;58;338;14,8;340;35,6;0;1022,2;997,8;14
11036;"Wien/Schwechat";183;"07-08-2022";"10:00";19,6;11;58;350;22,3;;33,5;0;1021,8;1000,4;0
11101;"Bregenz";424;"07-08-2022";"10:00";19,1;15;78;174;4;165;9,4;0;1019,2;969;0
11121;"Innsbruck";579;"07-08-2022";"10:00";19,5;15,5;77;44;1,4;66;15,5;0;1019,7;953,2;42
11126;"Patscherkofel";2247;"07-08-2022";"10:00";9,4;8,9;96;138;5;128;9,7;;;781,8;33
11130;"Kufstein";495;"07-08-2022";"10:00";18;14;77;62;11,9;25;20,5;0;1020,1;963,5;26
11150;"Salzburg";430;"07-08-2022";"10:00";17,5;14,5;83;240;7,6;;13;0;1021,3;969,8;0
11155;"Feuerkogel";1618;"07-08-2022";"10:00";9,5;9,4;100;129;6,5;124;16,6;0;;843,6;0
11157;"Aigen im Ennstal";640;"07-08-2022";"10:00";16,6;12,4;76;25;13,3;30;24,8;0;1021,4;946,7;0
11171;"Mariazell";866;"07-08-2022";"10:00";13,6;10,9;84;324;5,4;329;9,7;0;1023;924,2;0
11190;"Eisenstadt";184;"07-08-2022";"10:00";20,3;10,9;55;332;10,1;347;37,8;0;1020,9;999,6;29
11204;"Lienz";659;"07-08-2022";"10:00";19,2;16,1;82;111;4,7;102;9;0;1019;943,5;19
11240;"Graz/Flughafen";340;"07-08-2022";"10:00";21,7;13,2;58;160;5,4;;13;0;1020;978,4;99
11244;"Bad Gleichenberg";280;"07-08-2022";"10:00";23,6;10,9;44;50;4;83;16,9;0;1020,1;989;99
11265;"Villacher Alpe";2140;"07-08-2022";"10:00";9,1;9,2;100;131;10,4;98;20,5;0,2;;790,9;0
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"10:00";17,8;15,8;88;37;6,1;49;10,8;2,4;1020,3;968,2;0
11343;"Sonnblick";3105;"07-08-2022";"10:00";5;5;100;248;11,2;225;22;;;704,3;0
11389;"St. Pölten";270;"07-08-2022";"10:00";17,7;11;65;35;4,7;30;9;0;1023;991,4;0
11010;"Linz/Hörsching";298;"07-08-2022";"11:00";18,8;11,6;63;90;13;;27,7;0;1022,8;986,3;5
11012;"Kremsmünster";383;"07-08-2022";"11:00";19,8;13,4;67;65;19,8;70;37,1;0;1022,4;977,4;49
11022;"Retz";320;"07-08-2022";"11:00";22,2;10,1;46;25;18,4;38;37,8;0;1022;985,2;100
11035;"Wien/Hohe Warte";203;"07-08-2022";"11:00";20,6;11,3;55;354;14,8;340;28,8;0;1022,1;997,8;7
11036;"Wien/Schwechat";183;"07-08-2022";"11:00";21,1;11,2;53;340;24,1;;35,3;0;1021,8;1000,5;44
11101;"Bregenz";424;"07-08-2022";"11:00";19,5;15;76;65;1,8;171;7,2;0;1019,2;969,1;0
11121;"Innsbruck";579;"07-08-2022";"11:00";20,2;15;72;86;4,3;134;14,8;0;1019,2;952,9;59
11126;"Patscherkofel";2247;"07-08-2022";"11:00";11,1;9,5;91;160;11,2;176;16,9;;;781,8;94
11130;"Kufstein";495;"07-08-2022";"11:00";18,6;14;74;60;14;53;25,9;0;1020,2;963,7;0
11150;"Salzburg";430;"07-08-2022";"11:00";18,8;15;79;70;5,4;;14,8;0;1020,9;969,7;1
11155;"Feuerkogel";1618;"07-08-2022";"11:00";9,7;9,6;100;124;6,5;115;19,8;0;;843,7;0
11157;"Aigen im Ennstal";640;"07-08-2022";"11:00";17,2;12,8;75;23;16,6;12;22,3;0;1021,2;946,7;0
11171;"Mariazell";866;"07-08-2022";"11:00";14,7;10,4;76;350;9,4;353;16,6;0;1022,6;924,2;15
11190;"Eisenstadt";184;"07-08-2022";"11:00";20,2;10,8;55;350;8,6;41;33,5;0;1021;999,7;0
11204;"Lienz";659;"07-08-2022";"11:00";20,6;16,2;76;129;10,8;143;19,8;0;1018,5;943,4;93
11240;"Graz/Flughafen";340;"07-08-2022";"11:00";22,8;12,7;53;130;5,4;;13;0;1019,8;978,3;99
11244;"Bad Gleichenberg";280;"07-08-2022";"11:00";24,1;10,4;42;80;10,1;339;24,5;0;1019,9;988,9;100
11265;"Villacher Alpe";2140;"07-08-2022";"11:00";10;10;100;88;11,5;72;22,3;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"11:00";17,2;16,4;95;298;6,1;283;17,3;6,5;1020,8;968,5;0
11343;"Sonnblick";3105;"07-08-2022";"11:00";5,7;5,6;100;264;10,8;270;18,7;;;704,4;0
11389;"St. Pölten";270;"07-08-2022";"11:00";18,6;12,2;66;359;1,4;32;10,4;0;1022,8;991,3;0
11010;"Linz/Hörsching";298;"07-08-2022";"12:00";19,2;12;63;120;13;;22,3;0;1022,4;986;0
11012;"Kremsmünster";383;"07-08-2022";"12:00";19,1;12;64;77;24,1;76;40;0;1022,1;977;9
11022;"Retz";320;"07-08-2022";"12:00";22,4;9,6;44;32;15,1;59;34,2;0;1021,4;984,6;96
11035;"Wien/Hohe Warte";203;"07-08-2022";"12:00";21,7;11,9;54;360;14;359;30,2;0;1021,4;997,3;2
11036;"Wien/Schwechat";183;"07-08-2022";"12:00";21,4;11,4;53;340;18,4;;35,3;0;1021,4;1000,1;6
11101;"Bregenz";424;"07-08-2022";"12:00";20,2;15,2;73;290;2,5;309;7,9;0;1019,1;969,1;0
11121;"Innsbruck";579;"07-08-2022";"12:00";21;16;74;19;2,9;48;14,4;0;1018,5;952,5;3
11126;"Patscherkofel";2247;"07-08-2022";"12:00";11,6;9,6;90;183;10,4;162;19,8;;;781,9;100
11130;"Kufstein";495;"07-08-2022";"12:00";19,2;14,4;74;57;12,6;34;30,6;0;1019,8;963,5;3
11150;"Salzburg";430;"07-08-2022";"12:00";18,9;14,6;76;310;5,4;;20,5;0;1020,7;969,5;4
11155;"Feuerkogel";1618;"07-08-2022";"12:00";9,9;9,8;100;112;6,8;117;22,3;0;;843,6;5
11157;"Aigen im Ennstal";640;"07-08-2022";"12:00";17,6;12,4;71;24;16,9;36;28,8;0;1020,9;946,5;0
11171;"Mariazell";866;"07-08-2022";"12:00";15,7;10,8;73;344;7,9;351;16,6;0;1022,1;924,1;3
11190;"Eisenstadt";184;"07-08-2022";"12:00";21,6;11,3;52;342;9;1;33,8;0;1020,7;999,5;4
11204;"Lienz";659;"07-08-2022";"12:00";21,3;16,6;74;143;11,9;162;27,7;0;1018;943,1;5
11240;"Graz/Flughafen";340;"07-08-2022";"12:00";23,7;12,9;51;190;7,6;;13;0;1019,3;978;95
11244;"Bad Gleichenberg";280;"07-08-2022";"12:00";24;10;41;73;10,8;71;25,2;0;1019,8;988,7;90
11265;"Villacher Alpe";2140;"07-08-2022";"12:00";9,5;9,5;100;78;8,3;81;22;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"07-08-2022";"12:00";18,4;16,9;91;;4;286;10,8;0,9;1020,4;968,4;0
