"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"01-11-2023";"02:00";11,4;7,2;75;270;13;;24,1;0;1013,5;991,6;0
11101;"Bregenz";424;"01-11-2023";"02:00";9,1;5,9;81;116;23,4;128;40,3;0;1014,2;962,4;0
11121;"Innsbruck";579;"01-11-2023";"02:00";6,6;6,2;98;247;9,4;;11,5;0;1017,5;948;0
11126;"Patscherkofel";2247;"01-11-2023";"02:00";-2,7;-3,5;95;171;19,4;170;26,3;0;;771,8;0
11130;"Kufstein";495;"01-11-2023";"02:00";7;6,3;96;242;7,2;232;18,4;0;1016,5;957,8;0
11150;"Salzburg";430;"01-11-2023";"02:00";7,3;5,3;87;150;16,6;;25,9;0;1015,4;962,3;0
11155;"Feuerkogel";1618;"01-11-2023";"02:00";1,9;1;94;283;33,1;295;81,4;0,1;;833,8;0
11157;"Aigen im Ennstal";640;"01-11-2023";"02:00";6,1;4,9;90;282;2,2;318;8,6;0,1;1016,9;939,7;0
11171;"Mariazell";866;"01-11-2023";"02:00";6,4;5,1;91;161;4;226;11,2;0,7;1014,9;914,4;0
11190;"Eisenstadt";184;"01-11-2023";"02:00";9,8;6,9;83;201;1,1;260;18;0;1013,3;991,4;0
11204;"Lienz";659;"01-11-2023";"02:00";4,4;3,9;97;344;1,4;286;12,2;0;1018,6;939;0
11240;"Graz/Flughafen";340;"01-11-2023";"02:00";7,1;7,1;100;20;5,4;;9,4;0;1015,3;971,7;0
11244;"Bad Gleichenberg";280;"01-11-2023";"02:00";4,8;4,8;100;319;1,4;337;3,2;0;1015,7;982,6;0
11265;"Villacher Alpe";2140;"01-11-2023";"02:00";-0,2;-4,6;73;252;33,8;248;40,3;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"02:00";6,1;5,7;98;343;3,6;333;7,6;0;1017,5;963,2;0
11343;"Sonnblick";3105;"01-11-2023";"02:00";-6,9;-8,4;90;247;27,7;247;35,3;;;692,1;0
11389;"St. Pölten";270;"01-11-2023";"02:00";10,2;8;86;171;15,5;187;32,4;0;1013,6;981,5;0
11010;"Linz/Hörsching";298;"01-11-2023";"03:00";9,8;7,7;87;240;11,2;;25,9;0;1014;976,7;0
11012;"Kremsmünster";383;"01-11-2023";"03:00";10,2;6,5;78;235;17,6;231;28,4;0;1014,2;968;0
11022;"Retz";320;"01-11-2023";"03:00";8;5,6;85;244;9,7;265;17,6;0;1013;974,6;0
11035;"Wien/Hohe Warte";203;"01-11-2023";"03:00";11,3;7,8;79;263;13;273;28,8;0;1013,1;988,3;0
11036;"Wien/Schwechat";183;"01-11-2023";"03:00";11,6;7,4;76;270;11,2;;20,5;0;1013,6;991,7;0
11101;"Bregenz";424;"01-11-2023";"03:00";9,8;5;73;125;23;131;45;0;1013,2;961,5;0
11121;"Innsbruck";579;"01-11-2023";"03:00";6,1;5,4;95;188;2,5;250;11,5;0;1017,5;947,9;0
11126;"Patscherkofel";2247;"01-11-2023";"03:00";-2,7;-3,7;94;177;35,3;171;42,5;0;;771,5;0
11130;"Kufstein";495;"01-11-2023";"03:00";7;6;94;251;4,3;234;17,6;0;1016,1;957,5;0
11150;"Salzburg";430;"01-11-2023";"03:00";6,6;5,1;90;150;14,8;;24,1;0;1015,4;962,1;0
11155;"Feuerkogel";1618;"01-11-2023";"03:00";1,9;-0,7;83;291;38,5;304;68;0,1;;833,6;0
11157;"Aigen im Ennstal";640;"01-11-2023";"03:00";5,6;4,8;93;181;6,1;293;9,4;0;1016,8;939,5;0
11171;"Mariazell";866;"01-11-2023";"03:00";6,1;5,5;96;143;4,3;148;12,6;0,8;1015,1;914,5;0
11190;"Eisenstadt";184;"01-11-2023";"03:00";9,5;7,2;86;192;2,9;286;11,5;0;1013,7;991,8;0
11204;"Lienz";659;"01-11-2023";"03:00";3,4;3,2;99;243;2,2;18;4,7;0;1018,8;938,9;0
11240;"Graz/Flughafen";340;"01-11-2023";"03:00";5,6;5,6;100;250;3,6;;9,4;0;1015,6;971,7;0
11244;"Bad Gleichenberg";280;"01-11-2023";"03:00";4,3;4,4;100;157;1,1;308;5;0;1015,8;982,7;0
11265;"Villacher Alpe";2140;"01-11-2023";"03:00";-0,4;-4,6;73;;41,4;258;45,7;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"03:00";5,9;5,5;98;261;3,6;291;11,2;0;1017,7;963,4;0
11343;"Sonnblick";3105;"01-11-2023";"03:00";-7,3;-8,9;90;261;32,4;264;41;;;691,9;0
11389;"St. Pölten";270;"01-11-2023";"03:00";10,4;8,1;86;182;12,6;181;30,2;0;1013,6;981,5;0
11010;"Linz/Hörsching";298;"01-11-2023";"04:00";8,6;6,8;88;240;3,6;;20,5;0;1014,3;976,8;0
11012;"Kremsmünster";383;"01-11-2023";"04:00";9,8;6;77;237;14;229;30,2;0;1014,2;967,9;0
11022;"Retz";320;"01-11-2023";"04:00";9,1;6,6;84;232;7,2;253;17,3;0;1013;974,8;0
11035;"Wien/Hohe Warte";203;"01-11-2023";"04:00";11,5;7,9;79;267;14;269;23,8;0;1013,3;988,5;0
11036;"Wien/Schwechat";183;"01-11-2023";"04:00";11,6;7,4;76;270;11,2;;20,5;0;1013,8;991,9;0
11101;"Bregenz";424;"01-11-2023";"04:00";9,3;4,7;74;113;23,4;122;45,7;0;1012,6;960,9;0
11121;"Innsbruck";579;"01-11-2023";"04:00";6;5,3;96;260;10,1;265;13;0;1016,9;947,3;0
11126;"Patscherkofel";2247;"01-11-2023";"04:00";-2,6;-4,3;89;172;41;173;49,3;0;;770,8;0
11130;"Kufstein";495;"01-11-2023";"04:00";7;5,8;92;;3,2;236;12,2;0;1015,7;957,1;0
11150;"Salzburg";430;"01-11-2023";"04:00";6,2;4,7;90;160;14,8;;24,1;0;1015,3;962;0
11155;"Feuerkogel";1618;"01-11-2023";"04:00";2;-1,1;80;271;27;288;71,6;0;;833,7;0
11157;"Aigen im Ennstal";640;"01-11-2023";"04:00";4,6;3,7;92;209;4;155;11,5;0;1017,2;939,6;0
11171;"Mariazell";866;"01-11-2023";"04:00";6;5,2;95;196;1,4;63;9,7;0,2;1015,3;914,6;0
11190;"Eisenstadt";184;"01-11-2023";"04:00";11,3;7,6;78;277;14;276;20,9;0;1013,6;991,8;0
11204;"Lienz";659;"01-11-2023";"04:00";2,7;2,6;100;222;3,6;337;7,9;0;1019,1;939;0
11240;"Graz/Flughafen";340;"01-11-2023";"04:00";5,9;5,9;100;230;5,4;;9,4;0;1015,7;971,9;0
11244;"Bad Gleichenberg";280;"01-11-2023";"04:00";4,3;4,4;100;41;1,1;159;4,7;0;1016,1;983;0
11265;"Villacher Alpe";2140;"01-11-2023";"04:00";-0,5;-4,8;73;259;41,4;259;43,6;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"04:00";5,9;5,6;99;30;4;40;7,2;0;1017,8;963,5;0
11343;"Sonnblick";3105;"01-11-2023";"04:00";-7,5;-9,2;89;258;39,6;259;45,4;;;691,9;0
11389;"St. Pölten";270;"01-11-2023";"04:00";10,3;7,9;86;186;12,6;181;24,1;0;1013,9;981,8;0
11010;"Linz/Hörsching";298;"01-11-2023";"05:00";7,8;6,9;94;300;3,6;;5,4;0;1014,3;976,7;0
11012;"Kremsmünster";383;"01-11-2023";"05:00";8,8;5,5;80;223;17,6;228;22,3;0;1014,2;967,7;0
11022;"Retz";320;"01-11-2023";"05:00";8,8;6,9;88;238;6,8;204;10,8;0;1013,5;975,2;0
11035;"Wien/Hohe Warte";203;"01-11-2023";"05:00";11,7;7,6;76;258;14,4;283;29,5;0;1013,5;988,7;0
11036;"Wien/Schwechat";183;"01-11-2023";"05:00";11,9;7,4;74;270;14,8;;20,5;0;1014;992,1;0
11101;"Bregenz";424;"01-11-2023";"05:00";9,4;4,2;71;123;23;114;43,6;0;1012,1;960,4;0
11121;"Innsbruck";579;"01-11-2023";"05:00";5,8;4,9;95;177;1,8;250;11,2;0;1016,5;946,9;0
11126;"Patscherkofel";2247;"01-11-2023";"05:00";-2,5;-6;79;173;41,4;179;52,6;0;;770,4;0
11130;"Kufstein";495;"01-11-2023";"05:00";6,8;5,4;91;277;3,2;222;11,2;0;1015,2;956,6;0
11150;"Salzburg";430;"01-11-2023";"05:00";6,5;4,7;88;150;16,6;;29,5;0;1014,8;961,5;0
11155;"Feuerkogel";1618;"01-11-2023";"05:00";2,2;-2;74;285;24,1;267;54,7;0;;833,5;0
11157;"Aigen im Ennstal";640;"01-11-2023";"05:00";3,3;3,2;97;229;1,4;196;9;0;1017,8;939,8;0
11171;"Mariazell";866;"01-11-2023";"05:00";5,3;4,5;95;147;6,1;145;10,4;0;1015,8;914,8;0
11190;"Eisenstadt";184;"01-11-2023";"05:00";11,2;7,4;78;284;15,8;287;22,3;0;1014;992,2;0
11204;"Lienz";659;"01-11-2023";"05:00";2,4;2,2;100;333;2,5;355;7,2;0;1018,8;938,6;0
11240;"Graz/Flughafen";340;"01-11-2023";"05:00";5,1;5,1;100;160;5,4;;13;0;1016,1;972,1;0
11244;"Bad Gleichenberg";280;"01-11-2023";"05:00";4;4,1;100;354;1,1;355;4;0;1016,4;983,2;0
11265;"Villacher Alpe";2140;"01-11-2023";"05:00";-0,5;-4,2;76;258;38,2;264;45,7;0;;781;0
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"05:00";5,9;5,6;99;261;2,5;177;9,7;0;1017,9;963,6;0
11343;"Sonnblick";3105;"01-11-2023";"05:00";-7,7;-9,8;87;269;41,8;271;48,2;;;691,6;0
11389;"St. Pölten";270;"01-11-2023";"05:00";9,8;7,8;87;181;8,6;200;23,8;0;1014;981,8;0
11010;"Linz/Hörsching";298;"01-11-2023";"06:00";8,4;5,9;85;240;9,4;;14,8;0;1013,8;976,3;0
11012;"Kremsmünster";383;"01-11-2023";"06:00";8,2;5,3;82;213;16,9;226;22,7;0;1013,6;967,1;0
11022;"Retz";320;"01-11-2023";"06:00";8,4;6,8;90;217;6,8;190;9;0;1013,5;975,2;0
11035;"Wien/Hohe Warte";203;"01-11-2023";"06:00";10,6;7,1;78;251;12,6;259;25,9;0;1013,7;988,8;0
11036;"Wien/Schwechat";183;"01-11-2023";"06:00";9,3;6,8;85;200;13;;20,5;0;1014,2;992,1;0
11101;"Bregenz";424;"01-11-2023";"06:00";8,9;4,1;72;114;22;114;40,3;0;1011,5;959,8;0
11121;"Innsbruck";579;"01-11-2023";"06:00";5,6;4,9;96;175;1,8;140;6,8;0;1016,1;946,5;0
11126;"Patscherkofel";2247;"01-11-2023";"06:00";-1,4;-7,3;70;172;47,5;171;55,1;0;;770,1;0
11130;"Kufstein";495;"01-11-2023";"06:00";6,7;5,2;91;251;4,3;228;13,7;0;1015;956,3;0
11150;"Salzburg";430;"01-11-2023";"06:00";6,7;4,6;87;150;22,3;;37,1;0;1013,8;960,6;0
11155;"Feuerkogel";1618;"01-11-2023";"06:00";2,7;-2;71;266;26,3;270;52,6;0;;833,1;0
11157;"Aigen im Ennstal";640;"01-11-2023";"06:00";2,4;2,5;99;0;0;152;4,3;0;1017,7;939,5;0
11171;"Mariazell";866;"01-11-2023";"06:00";4,1;3,7;97;140;7,6;158;11,5;0;1016,1;914,6;0
11190;"Eisenstadt";184;"01-11-2023";"06:00";10,1;6,8;81;306;13,3;284;19,4;0;1014;992,1;0
11204;"Lienz";659;"01-11-2023";"06:00";1,7;1,6;100;309;1,1;271;7,6;0;1019;938,6;0
11240;"Graz/Flughafen";340;"01-11-2023";"06:00";4,3;4,3;100;210;3,6;;7,6;0;1016,5;972,4;0
11244;"Bad Gleichenberg";280;"01-11-2023";"06:00";3,6;3,7;100;144;1,4;304;4,3;0;1016,4;983,2;0
11265;"Villacher Alpe";2140;"01-11-2023";"06:00";0,1;-4,9;70;258;33,5;256;40;0;;781;0
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"06:00";5,6;5,2;99;200;6,8;197;9,7;0;1018;963,6;0
11343;"Sonnblick";3105;"01-11-2023";"06:00";-7,5;-9,5;86;252;49;;54;;;691,4;0
11389;"St. Pölten";270;"01-11-2023";"06:00";8,8;7,4;91;179;5,4;201;16,2;0;1014,1;981,8;0
11010;"Linz/Hörsching";298;"01-11-2023";"07:00";5,8;5,5;98;0;1,8;;11,2;0;1014;976,1;0
11012;"Kremsmünster";383;"01-11-2023";"07:00";7,8;5,3;85;218;19,1;223;27,7;0;1013,5;966,9;5
11022;"Retz";320;"01-11-2023";"07:00";8,1;6,5;90;228;7,9;217;10,1;0;1013,5;975,1;0
11035;"Wien/Hohe Warte";203;"01-11-2023";"07:00";9,3;6,9;84;253;11,9;246;16,2;0;1013,8;988,8;10
11036;"Wien/Schwechat";183;"01-11-2023";"07:00";8,5;6,5;87;210;14,8;;24,1;0;1013,9;991,8;8
11101;"Bregenz";424;"01-11-2023";"07:00";8,7;3,6;71;124;20,5;150;38,2;0;1011,1;959,3;0
11121;"Innsbruck";579;"01-11-2023";"07:00";4,9;4,4;98;297;1,1;166;7,9;0;1016;946,2;0
11126;"Patscherkofel";2247;"01-11-2023";"07:00";0;-9,9;53;169;44,3;176;58,7;0;;769,9;0
11130;"Kufstein";495;"01-11-2023";"07:00";6,8;5,1;89;237;6,1;246;15,8;0;1014,8;956,2;0
11150;"Salzburg";430;"01-11-2023";"07:00";6,7;4,2;84;150;18,4;;37,1;0;1013,9;960,7;0
11155;"Feuerkogel";1618;"01-11-2023";"07:00";3,2;-3;64;275;19,1;245;46,1;0;;833,1;0
11157;"Aigen im Ennstal";640;"01-11-2023";"07:00";2,6;2,9;100;233;3,2;318;7,9;0;1017,5;939,3;0
11171;"Mariazell";866;"01-11-2023";"07:00";3,9;3,7;99;145;10,4;154;15,5;0;1016;914,5;0
11190;"Eisenstadt";184;"01-11-2023";"07:00";8,8;6,5;86;295;13;298;19,4;0;1013,8;991,8;20
11204;"Lienz";659;"01-11-2023";"07:00";1,4;1,1;99;12;3,2;2;9;0;1018,9;938,4;0
11240;"Graz/Flughafen";340;"01-11-2023";"07:00";4,4;4,4;100;0;1,8;;5,4;0;1016,4;972,3;0
11244;"Bad Gleichenberg";280;"01-11-2023";"07:00";3,4;3,5;100;3;1,1;341;4,3;0;1016,6;983,3;0
11265;"Villacher Alpe";2140;"01-11-2023";"07:00";0,5;-5,1;66;248;25,2;250;36;0;;781;18
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"07:00";5,6;5,3;99;202;9;194;11,9;0;1017,9;963,5;0
11343;"Sonnblick";3105;"01-11-2023";"07:00";-7,4;-9,8;84;256;51,1;259;55,8;;;691,4;13
11389;"St. Pölten";270;"01-11-2023";"07:00";7,6;7;97;166;6,1;156;9,7;0;1013,9;981,5;12
11010;"Linz/Hörsching";298;"01-11-2023";"08:00";8,1;7,2;94;150;3,6;;7,6;0;1013,6;976,1;69
11012;"Kremsmünster";383;"01-11-2023";"08:00";7,8;5,7;87;190;5,4;224;30,2;0;1013,6;967;40
11022;"Retz";320;"01-11-2023";"08:00";9,6;6,7;82;230;10,8;234;15,5;0;1013,3;975,1;93
11035;"Wien/Hohe Warte";203;"01-11-2023";"08:00";10,5;7,5;81;257;9;256;15,1;0;1013,6;988,7;100
11036;"Wien/Schwechat";183;"01-11-2023";"08:00";11,9;7,4;74;220;13;;24,1;0;1013,8;991,9;99
11101;"Bregenz";424;"01-11-2023";"08:00";8,3;3,4;72;141;17,3;142;38,2;0;1011;959,2;0
11121;"Innsbruck";579;"01-11-2023";"08:00";6,2;5,8;98;293;7,2;292;16,6;0;1015,6;946,2;0
11126;"Patscherkofel";2247;"01-11-2023";"08:00";-0,1;-8,6;54;170;59,8;167;72;0;;769,8;55
11130;"Kufstein";495;"01-11-2023";"08:00";7;4,9;87;234;7,2;242;18;0;1014,5;955,9;0
11150;"Salzburg";430;"01-11-2023";"08:00";7,3;4,5;82;150;18,4;;29,5;0;1013,6;960,5;61
11155;"Feuerkogel";1618;"01-11-2023";"08:00";3,3;-3,3;62;253;13;271;29,9;0;;833,2;9
11157;"Aigen im Ennstal";640;"01-11-2023";"08:00";3,2;3,4;100;267;2,2;222;9;0;1017,5;939,5;0
11171;"Mariazell";866;"01-11-2023";"08:00";3,9;3,7;99;124;7,9;149;15,5;0;1015,9;914,4;2
11190;"Eisenstadt";184;"01-11-2023";"08:00";11,1;7,3;78;310;3,2;;9;0;1013,7;991,9;99
11204;"Lienz";659;"01-11-2023";"08:00";2,4;2,3;100;47;1,1;74;6,8;0;1019,5;939,3;68
11240;"Graz/Flughafen";340;"01-11-2023";"08:00";5;5;100;50;3,6;;7,6;0;1016,2;972,2;0
11244;"Bad Gleichenberg";280;"01-11-2023";"08:00";4,1;4,2;100;177;1,8;122;5,8;0;1016,5;983,3;0
11265;"Villacher Alpe";2140;"01-11-2023";"08:00";0,8;-4,8;67;217;28,8;217;32,4;0;;781,6;100
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"08:00";5,8;5,5;99;237;2,2;167;8,3;0;1018,5;964,1;0
11343;"Sonnblick";3105;"01-11-2023";"08:00";-6,8;-9,1;85;251;42,5;258;56,9;;;692;100
11389;"St. Pölten";270;"01-11-2023";"08:00";8,1;7,6;96;97;1,4;52;7,2;0;1013,9;981,5;66
11010;"Linz/Hörsching";298;"01-11-2023";"09:00";8,8;7,5;91;0;1,8;;5,4;0;1013,4;976;27
11012;"Kremsmünster";383;"01-11-2023";"09:00";8,5;6,1;85;129;4,3;91;9,7;0;1013,1;966,7;28
11022;"Retz";320;"01-11-2023";"09:00";10,7;7,5;81;213;11,5;224;18;0;1013,1;975,1;82
11035;"Wien/Hohe Warte";203;"01-11-2023";"09:00";13,2;7,7;68;;6,5;;14,4;0;1013,1;988,4;72
11036;"Wien/Schwechat";183;"01-11-2023";"09:00";12,9;8,2;73;190;13;;22,3;0;1013,7;991,9;85
11101;"Bregenz";424;"01-11-2023";"09:00";8,1;4,9;80;142;5,8;138;25,9;0;1010,7;958,9;79
11121;"Innsbruck";579;"01-11-2023";"09:00";6,7;5,7;94;283;14,8;295;21,6;0;1014,9;945,6;38
11126;"Patscherkofel";2247;"01-11-2023";"09:00";0,6;-9;49;168;61,6;176;77;0;;769,6;100
11130;"Kufstein";495;"01-11-2023";"09:00";7,1;4,7;85;234;8,3;238;20,2;0;1014;955,5;0
11150;"Salzburg";430;"01-11-2023";"09:00";8,8;5,1;78;160;18,4;;29,5;0;1012,6;959,9;100
11155;"Feuerkogel";1618;"01-11-2023";"09:00";6,1;-1,8;57;203;18;198;26,6;0;;832,6;99
11157;"Aigen im Ennstal";640;"01-11-2023";"09:00";4;4;98;233;2,5;214;8,3;0;1016,9;939,2;0
11171;"Mariazell";866;"01-11-2023";"09:00";4,7;4,1;96;148;14;142;20,9;0;1015,7;914,5;48
11190;"Eisenstadt";184;"01-11-2023";"09:00";12,8;8,6;75;155;2,2;345;10,4;0;1013,8;992,1;100
11204;"Lienz";659;"01-11-2023";"09:00";5,5;4,7;95;245;1,4;289;6,8;0;1018,6;939,3;98
11240;"Graz/Flughafen";340;"01-11-2023";"09:00";5,3;5,3;100;240;3,6;;9,4;0;1016,2;972,3;0
11244;"Bad Gleichenberg";280;"01-11-2023";"09:00";5,2;5,3;100;84;2,2;209;10,4;0;1016,3;983,3;0
11265;"Villacher Alpe";2140;"01-11-2023";"09:00";0,2;-4;74;206;31;215;40;0;;781,5;100
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"09:00";6,4;5,3;94;223;4,3;190;9,4;0;1018,6;964,3;0
11343;"Sonnblick";3105;"01-11-2023";"09:00";-6,4;-9;83;251;53,3;258;67;;;691,6;100
11389;"St. Pölten";270;"01-11-2023";"09:00";10,4;8,3;86;112;5;42;10,4;0;1013,4;981,3;93
11010;"Linz/Hörsching";298;"01-11-2023";"10:00";10,8;8,6;86;50;9,4;;13;0;1012,7;975,6;73
11012;"Kremsmünster";383;"01-11-2023";"10:00";9,7;6;78;69;0,7;108;9;0;1012,7;966,5;76
11022;"Retz";320;"01-11-2023";"10:00";12,9;7,1;68;206;18,4;200;24,1;0;1012,8;975,1;99
11035;"Wien/Hohe Warte";203;"01-11-2023";"10:00";15;7,4;60;187;10,8;234;17,6;0;1013,3;988,8;100
11036;"Wien/Schwechat";183;"01-11-2023";"10:00";14,4;7;61;220;16,6;;24,1;0;1014,1;992,4;99
11101;"Bregenz";424;"01-11-2023";"10:00";10,1;5;70;105;2,9;164;14,8;0;1010,3;958,8;99
11121;"Innsbruck";579;"01-11-2023";"10:00";8;5,4;84;276;16,2;275;24,5;0;1014;945,1;97
11126;"Patscherkofel";2247;"01-11-2023";"10:00";1;-7,8;52;169;73,1;168;96,5;0;;769,1;100
11130;"Kufstein";495;"01-11-2023";"10:00";7,4;4,8;84;258;7,2;262;18,7;0;1013;954,6;0
11150;"Salzburg";430;"01-11-2023";"10:00";10,4;5,5;72;150;16,6;;27,7;0;1011,7;959,3;100
11155;"Feuerkogel";1618;"01-11-2023";"10:00";7,9;-3,6;44;186;15,5;192;27,7;0;;832,6;99
11157;"Aigen im Ennstal";640;"01-11-2023";"10:00";5,2;4,6;94;189;4;226;8,6;0;1016,2;938,9;0
11171;"Mariazell";866;"01-11-2023";"10:00";7,5;5;84;174;10,1;129;18;0;1014,2;914,1;92
11190;"Eisenstadt";184;"01-11-2023";"10:00";14,1;8,1;67;146;5,8;173;14,4;0;1013,9;992,3;100
11204;"Lienz";659;"01-11-2023";"10:00";7,2;4,6;84;221;4,7;206;9;0;1017,5;938,8;100
11240;"Graz/Flughafen";340;"01-11-2023";"10:00";5,9;5,9;100;150;3,6;;11,2;0;1016,1;972,3;1
11244;"Bad Gleichenberg";280;"01-11-2023";"10:00";7,5;7,3;98;158;3,2;168;8,3;0;1016,2;983,4;79
11265;"Villacher Alpe";2140;"01-11-2023";"10:00";0;-2,3;85;209;39,2;209;43,2;0;;781,5;100
11331;"Klagenfurt/Flughafen";447;"01-11-2023";"10:00";6,4;5;92;288;6,5;296;11,5;0;1018,4;964,1;0
11343;"Sonnblick";3105;"01-11-2023";"10:00";-6,5;-9;84;246;58;243;66,2;;;691,3;100
11389;"St. Pölten";270;"01-11-2023";"10:00";12,2;7,6;74;118;1,8;92;11,5;0;1013,1;981,2;99
11010;"Linz/Hörsching";298;"01-11-2023";"11:00";12,8;8,5;75;80;7,6;;16,6;0;1011,9;975;99
11012;"Kremsmünster";383;"01-11-2023";"11:00";10,8;7,1;78;35;7,2;34;14,8;0;1011,8;965,8;42
11022;"Retz";320;"01-11-2023";"11:00";13,9;6,8;62;208;15,1;203;23,8;0;1012,7;975,1;99
11035;"Wien/Hohe Warte";203;"01-11-2023";"11:00";16,3;5,7;49;198;13;206;25,2;0;1012,9;988,5;100
11036;"Wien/Schwechat";183;"01-11-2023";"11:00";16,5;6;50;180;18,4;;27,7;0;1013,5;992;100
11101;"Bregenz";424;"01-11-2023";"11:00";10,7;5,7;71;50;2,9;168;16,2;0;1009,8;958,5;98
11121;"Innsbruck";579;"01-11-2023";"11:00";9,2;4,8;74;283;14,4;293;28,4;0;1012,5;944;100
11126;"Patscherkofel";2247;"01-11-2023";"11:00";0,8;-6,9;57;167;84,2;173;102,2;0,1;;768,6;100
11130;"Kufstein";495;"01-11-2023";"11:00";8,7;5,3;79;260;6,1;229;27;0;1012,3;954,2;39
11150;"Salzburg";430;"01-11-2023";"11:00";12,3;5,9;65;150;22,3;;29,5;0;1010,5;958,5;100
11155;"Feuerkogel";1618;"01-11-2023";"11:00";8,8;-6,5;33;160;13,7;190;27,7;0;;832,1;100
11157;"Aigen im Ennstal";640;"01-11-2023";"11:00";6,2;5;90;291;3,2;41;9,4;0;1015,1;938,1;0
11171;"Mariazell";866;"01-11-2023";"11:00";10,4;5,2;70;190;9,4;190;14,4;0;1012,3;913,4;100
11190;"Eisenstadt";184;"01-11-2023";"11:00";17,2;6,5;50;157;10,4;168;18,7;0;1013,1;991,8;100
11204;"Lienz";659;"01-11-2023";"11:00";8,7;4,4;75;118;1,8;207;10,1;0;1016,7;938,4;99
11240;"Graz/Flughafen";340;"01-11-2023";"11:00";7,1;6,7;97;200;3,6;;9,4;0;1015,4;971,8;1
11244;"Bad Gleichenberg";280;"01-11-2023";"11:00";10,4;7,7;87;166;4,3;97;10,1;0;1015,1;982,7;100
11265;"Villacher Alpe";2140;"01-11-2023";"11:00";0,3;-0,7;93;215;37,4;212;46,8;0;;781;83
