"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"09-06-2026";"04:00";15,5;13,9;91;235;5;232;8,6;0,1;1017;942,4;0
11171;"Mariazell";866;"09-06-2026";"04:00";12,7;11,1;91;131;10,1;129;14,4;0;1016,6;918,2;0
11190;"Eisenstadt";184;"09-06-2026";"04:00";17,8;13,7;77;331;6,8;326;21,6;0;1013,6;992,3;0
11204;"Lienz";659;"09-06-2026";"04:00";15,8;14,3;91;;4,7;298;9,4;0,9;1017,6;941,3;0
11240;"Graz/Flughafen";340;"09-06-2026";"04:00";17,1;14,4;84;0;1,8;;7,6;0;1014,7;972,7;0
11244;"Bad Gleichenberg";280;"09-06-2026";"04:00";17,2;14,7;85;334;1,1;321;4,3;0;1014,8;983,2;0
11265;"Villacher Alpe";2140;"09-06-2026";"04:00";8,4;6,5;88;240;25,2;243;28,4;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"09-06-2026";"04:00";15;14;94;323;9,4;352;13,3;0;1016;963,6;0
11343;"Sonnblick";3105;"09-06-2026";"04:00";1;1;100;243;36,4;242;40,3;;;700,4;0
11389;"St. Pölten";270;"09-06-2026";"04:00";18,9;15;78;220;19,8;214;48,2;0;1014,4;983,3;0
11010;"Linz/Hörsching";298;"09-06-2026";"07:00";17,4;15,7;90;50;3,6;;7,6;0;1014,7;978,4;0
11012;"Kremsmünster";383;"09-06-2026";"07:00";16,9;14,8;87;232;9,7;225;21,2;0;1014,7;969,6;0
11022;"Retz";320;"09-06-2026";"07:00";20,1;13,4;66;305;15,8;304;29,2;0;1013,3;976,6;0
11035;"Wien/Hohe Warte";203;"09-06-2026";"07:00";20,9;15,2;70;234;1,8;224;10,1;0;1014;990;0
11036;"Wien/Schwechat";183;"09-06-2026";"07:00";21,8;13,2;58;290;13;;22,3;0;1014,2;993,1;67
11101;"Bregenz";424;"09-06-2026";"07:00";15,4;14,1;93;68;5;110;16,2;6,4;1017;966,3;0
11121;"Innsbruck";579;"09-06-2026";"07:00";15,5;14;91;319;4,3;308;20,2;0;1016;948,9;13
11126;"Patscherkofel";2247;"09-06-2026";"07:00";6,6;5,9;96;167;30,6;171;40,3;0;;777,6;13
11130;"Kufstein";495;"09-06-2026";"07:00";16,1;14,6;91;198;2,2;242;15,1;0;1015,7;959;0
11150;"Salzburg";430;"09-06-2026";"07:00";16,7;14,8;89;140;13;;27,7;0;1014,7;963,4;0
11155;"Feuerkogel";1618;"09-06-2026";"07:00";11,1;8;81;283;7,2;248;26,3;0;;839;0
11157;"Aigen im Ennstal";640;"09-06-2026";"07:00";15,2;13,8;92;202;8,3;204;10,8;0,1;1016,6;942;0
11171;"Mariazell";866;"09-06-2026";"07:00";12,8;11;90;128;9;142;13,7;0;1016,2;917,8;0
11190;"Eisenstadt";184;"09-06-2026";"07:00";19,4;14,1;72;262;1,8;299;9,7;0;1014,1;992,9;74
11204;"Lienz";659;"09-06-2026";"07:00";15,1;13,9;92;263;2,5;337;10,1;0,4;1017,3;940,9;0
11240;"Graz/Flughafen";340;"09-06-2026";"07:00";18,2;14,9;81;160;3,6;;5,4;0;1014,7;972,8;48
11244;"Bad Gleichenberg";280;"09-06-2026";"07:00";18,1;15;81;119;1,1;137;4;0;1014,8;983,3;56
11265;"Villacher Alpe";2140;"09-06-2026";"07:00";9,1;7,6;91;252;17,3;244;24,1;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"09-06-2026";"07:00";16;14,4;91;91;1,4;312;6,8;0;1016;963,7;4
11343;"Sonnblick";3105;"09-06-2026";"07:00";1,5;0,7;95;8;14,8;10;18;;;700,1;0
11389;"St. Pölten";270;"09-06-2026";"07:00";18,9;15;78;239;10,8;235;18,4;0;1014,3;983,2;0
11010;"Linz/Hörsching";298;"09-06-2026";"09:00";18,9;15,4;80;50;3,6;;7,6;0;1014,3;978,2;0
11012;"Kremsmünster";383;"09-06-2026";"09:00";18,7;15,6;82;185;1,1;327;10,1;0;1014,3;969,5;2
11022;"Retz";320;"09-06-2026";"09:00";21,3;14,1;64;227;12,6;206;25,9;0;1013,5;976,9;20
11035;"Wien/Hohe Warte";203;"09-06-2026";"09:00";23,8;14,1;55;68;3,2;258;7,6;0;1013,4;989,6;41
11036;"Wien/Schwechat";183;"09-06-2026";"09:00";25;14,2;51;320;5,4;;13;0;1013,7;992,8;100
11101;"Bregenz";424;"09-06-2026";"09:00";14,5;12,8;90;108;11,9;109;22,3;1,9;1018,1;967,1;0
11121;"Innsbruck";579;"09-06-2026";"09:00";17,3;14,1;81;300;10,4;305;23,8;0;1015,4;948,7;14
11126;"Patscherkofel";2247;"09-06-2026";"09:00";7,5;5,7;88;167;32,8;156;46,8;0;;777,6;26
11130;"Kufstein";495;"09-06-2026";"09:00";18,4;14,7;80;332;2,9;237;12,6;0;1015,2;959;37
11150;"Salzburg";430;"09-06-2026";"09:00";20;14,8;72;0;1,8;;16,6;0;1014,8;964,1;14
11155;"Feuerkogel";1618;"09-06-2026";"09:00";12,7;7,8;72;319;8,6;233;21,2;0;;838,9;0
11157;"Aigen im Ennstal";640;"09-06-2026";"09:00";17,2;13,7;80;178;4;168;15,5;0,1;1015,3;941,3;0
11171;"Mariazell";866;"09-06-2026";"09:00";17,5;12,4;72;137;9,4;159;15,5;0;1014;917,4;21
11190;"Eisenstadt";184;"09-06-2026";"09:00";23,1;14,5;58;215;4,7;212;10,1;0;1013,6;992,7;56
11204;"Lienz";659;"09-06-2026";"09:00";17,4;13,6;79;250;3,6;225;9,4;0,1;1016,3;940,5;58
11240;"Graz/Flughafen";340;"09-06-2026";"09:00";21,4;16;72;190;3,6;;9,4;0;1014;972,6;98
11244;"Bad Gleichenberg";280;"09-06-2026";"09:00";22,1;15,5;66;145;3,2;151;6,8;0;1014,1;983,1;57
11265;"Villacher Alpe";2140;"09-06-2026";"09:00";8,2;8,2;100;218;32,4;217;35,3;0,7;;787,4;0
11331;"Klagenfurt/Flughafen";447;"09-06-2026";"09:00";19,1;14,8;77;332;5,4;310;10,1;0;1015,3;963,6;32
11343;"Sonnblick";3105;"09-06-2026";"09:00";3,2;1,8;89;205;8,3;322;20,9;;;700,2;0
11389;"St. Pölten";270;"09-06-2026";"09:00";21,3;14,8;66;217;11,5;212;22;0;1013,8;982,9;52
11010;"Linz/Hörsching";298;"09-06-2026";"11:00";22;16,1;69;280;9,4;;20,5;0;1014,1;978,4;11
11012;"Kremsmünster";383;"09-06-2026";"11:00";21,6;16,1;70;271;7,2;245;24,1;0;1014,3;970;26
11022;"Retz";320;"09-06-2026";"11:00";24,5;13,6;51;200;8,3;209;16,6;0;1012,9;976,7;27
11035;"Wien/Hohe Warte";203;"09-06-2026";"11:00";25,9;13,4;46;305;7,6;272;15,5;0;1013,1;989,5;13
11036;"Wien/Schwechat";183;"09-06-2026";"11:00";26,6;13,9;46;10;7,6;;16,6;0;1013,2;992,4;51
11101;"Bregenz";424;"09-06-2026";"11:00";14,8;13,5;92;131;4,3;117;13,7;0;1018,4;967,5;0
11121;"Innsbruck";579;"09-06-2026";"11:00";18,8;14;73;63;6,8;52;15,8;0;1014,8;948,5;0
11126;"Patscherkofel";2247;"09-06-2026";"11:00";8,9;6,6;86;172;25,2;164;37,8;0;;777,7;0
11130;"Kufstein";495;"09-06-2026";"11:00";17,6;11,5;68;60;16,2;44;40,3;0;1016,4;959,9;0
11150;"Salzburg";430;"09-06-2026";"11:00";18,7;12,2;66;300;27,7;;40,7;0;1016,1;965;0
11155;"Feuerkogel";1618;"09-06-2026";"11:00";10,9;10,3;97;321;7,9;303;26,6;0;;839,5;6
11157;"Aigen im Ennstal";640;"09-06-2026";"11:00";20,5;14,5;69;38;3,2;194;9,4;0;1013,5;940,4;100
11171;"Mariazell";866;"09-06-2026";"11:00";21,3;12;56;182;7,9;171;15,5;0;1011,9;916,6;68
11190;"Eisenstadt";184;"09-06-2026";"11:00";26,3;14,2;48;81;8,3;67;19,4;0;1012,9;992,2;90
11204;"Lienz";659;"09-06-2026";"11:00";22;13,8;60;116;5,4;104;14,8;0;1013,2;938,8;100
11240;"Graz/Flughafen";340;"09-06-2026";"11:00";24,3;16,3;61;150;5,4;;13;0;1012,8;971,9;99
11244;"Bad Gleichenberg";280;"09-06-2026";"11:00";25,9;15,4;52;183;4,3;193;13;0;1013,1;982,5;99
11265;"Villacher Alpe";2140;"09-06-2026";"11:00";9,8;8,6;92;235;28,4;242;41,4;0;;787;36
11331;"Klagenfurt/Flughafen";447;"09-06-2026";"11:00";20,2;15,1;73;280;4;314;11,5;;1014,5;963,1;0
11343;"Sonnblick";3105;"09-06-2026";"11:00";5;3,3;88;236;18,4;242;26,6;;;700,2;82
11389;"St. Pölten";270;"09-06-2026";"11:00";22,9;15,5;63;227;6,8;244;15,8;0;1013,2;982,5;40
11010;"Linz/Hörsching";298;"09-06-2026";"12:00";21,3;14,2;64;280;29,5;;40,7;0;1014,9;979;0
11012;"Kremsmünster";383;"09-06-2026";"12:00";20,4;15,2;72;294;14,4;295;25,9;0,1;1015,1;970,5;0
11022;"Retz";320;"09-06-2026";"12:00";24,5;13,8;52;217;6,5;220;16,9;0;1013;976,8;5
11035;"Wien/Hohe Warte";203;"09-06-2026";"12:00";25,6;13,5;47;86;7,6;75;13,7;0;1012,7;989,1;24
11036;"Wien/Schwechat";183;"09-06-2026";"12:00";27,2;14,4;45;30;9,4;;16,6;0;1012,7;992;83
11101;"Bregenz";424;"09-06-2026";"12:00";14,9;13,5;92;63;7,2;67;12,6;0,2;1018,4;967,5;0
11121;"Innsbruck";579;"09-06-2026";"12:00";18,4;14,4;78;295;14,8;301;25,6;0;1014,8;948,4;0
11126;"Patscherkofel";2247;"09-06-2026";"12:00";8,6;7;90;158;21,2;157;32,4;0;;777,5;5
11130;"Kufstein";495;"09-06-2026";"12:00";15,1;12,3;84;17;11,2;48;36;2,5;1018,1;961;0
11150;"Salzburg";430;"09-06-2026";"12:00";16,7;11,8;73;310;24,1;;48,2;0;1017,6;966,1;0
11155;"Feuerkogel";1618;"09-06-2026";"12:00";10,5;10,6;100;327;9,4;299;28,4;0;;839,6;0
11157;"Aigen im Ennstal";640;"09-06-2026";"12:00";21,8;14,9;65;203;4,3;181;10,4;0;1012,8;940,1;83
11171;"Mariazell";866;"09-06-2026";"12:00";21,7;13,3;59;352;6,5;13;14;0;1011,9;916,8;11
11190;"Eisenstadt";184;"09-06-2026";"12:00";27,3;13,8;44;133;8,3;74;23,8;0;1012,5;991,9;35
11204;"Lienz";659;"09-06-2026";"12:00";22,9;12,1;51;128;5;70;16,6;0;1012,6;938,4;94
11240;"Graz/Flughafen";340;"09-06-2026";"12:00";25,4;14,7;52;160;9,4;;18,4;0;1012,4;971,6;91
11244;"Bad Gleichenberg";280;"09-06-2026";"12:00";26,4;15,5;51;217;9;234;16,6;0;1012,7;982,2;100
11265;"Villacher Alpe";2140;"09-06-2026";"12:00";9,6;9,6;100;240;23,8;233;40,3;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"09-06-2026";"12:00";20,6;14,7;70;178;3,2;220;17,3;0;1014;962,6;0
11343;"Sonnblick";3105;"09-06-2026";"12:00";5,2;3,6;90;221;10,8;204;31,7;;;700,4;15
11389;"St. Pölten";270;"09-06-2026";"12:00";26,1;13,9;47;241;10,4;238;22;0;1012,7;982,3;100
11010;"Linz/Hörsching";298;"09-06-2026";"14:00";18,4;12,9;70;270;27,7;;42,5;0;1016,4;980,1;0
11012;"Kremsmünster";383;"09-06-2026";"14:00";17,2;14,3;83;278;16,9;299;35,6;0,3;1017,1;971,9;0
11022;"Retz";320;"09-06-2026";"14:00";23,1;14,2;57;292;10,8;294;24,5;0;1013,2;976,8;0
11035;"Wien/Hohe Warte";203;"09-06-2026";"14:00";27,2;13,6;44;103;8,3;106;22,3;0;1011,8;988,3;31
11036;"Wien/Schwechat";183;"09-06-2026";"14:00";28,2;13,2;40;170;7,6;;24,1;0;1011,8;991,2;56
11101;"Bregenz";424;"09-06-2026";"14:00";14,2;11,8;87;298;8,6;275;26,6;0,5;1019,2;968,1;0
11121;"Innsbruck";579;"09-06-2026";"14:00";16,6;13,4;82;114;13,3;106;25,2;0,2;1016,8;949,8;0
11126;"Patscherkofel";2247;"09-06-2026";"14:00";6,3;6,1;98;343;2,9;27;28,8;3;;777,5;0
11130;"Kufstein";495;"09-06-2026";"14:00";15;13,5;92;7;3,2;2;10,4;1;1018,2;961,1;0
11150;"Salzburg";430;"09-06-2026";"14:00";16,2;12,8;80;330;11,2;;18,4;0;1018,1;966,5;0
11155;"Feuerkogel";1618;"09-06-2026";"14:00";8;7,9;99;305;24,5;306;42,8;0,8;;839,5;0
11157;"Aigen im Ennstal";640;"09-06-2026";"14:00";21,9;13,8;60;290;13;287;29,2;0;1012,5;939,8;22
11171;"Mariazell";866;"09-06-2026";"14:00";18,4;12,5;69;16;8,3;24;29,2;0;1013,4;917,1;0
11190;"Eisenstadt";184;"09-06-2026";"14:00";28,1;14,7;44;53;4,3;74;24,1;0;1011,4;990,9;40
11204;"Lienz";659;"09-06-2026";"14:00";25,9;15;51;113;14,8;110;28,4;0;1009,8;936,6;51
11240;"Graz/Flughafen";340;"09-06-2026";"14:00";25,4;15,5;54;180;13;;18,4;0;1011,4;970,7;2
11244;"Bad Gleichenberg";280;"09-06-2026";"14:00";27,4;16,5;51;179;10,4;207;26,3;0;1011,7;981,3;66
11265;"Villacher Alpe";2140;"09-06-2026";"14:00";10,8;10,2;97;211;14,4;237;29,9;0;;787;0
11331;"Klagenfurt/Flughafen";447;"09-06-2026";"14:00";24,5;15,2;56;94;5;47;18,4;0;1011,8;961,2;89
11343;"Sonnblick";3105;"09-06-2026";"14:00";4,5;4,6;100;244;20,9;234;36,7;;;700;0
11389;"St. Pölten";270;"09-06-2026";"14:00";26,2;14,2;47;228;13,3;218;34,2;0;1012,3;982;26
11010;"Linz/Hörsching";298;"09-06-2026";"15:00";18;13,1;73;260;25,9;;40,7;0;1016,8;980,5;0
11012;"Kremsmünster";383;"09-06-2026";"15:00";16,6;13,9;83;243;16,2;249;36,7;0;1017,4;972,1;0
11022;"Retz";320;"09-06-2026";"15:00";23,4;13,4;54;299;20,2;289;34,2;0;1013,3;977;8
11035;"Wien/Hohe Warte";203;"09-06-2026";"15:00";18,5;15,3;82;297;25,2;275;65,2;2,5;1013,7;989,5;0
11036;"Wien/Schwechat";183;"09-06-2026";"15:00";26,7;12,9;42;230;13;;18,4;0;1012,5;991,8;0
11101;"Bregenz";424;"09-06-2026";"15:00";13,2;11,9;93;290;5,8;301;19,4;3,5;1019,7;968,4;0
11121;"Innsbruck";579;"09-06-2026";"15:00";16,1;12,2;78;82;12,6;69;27,4;0;1016,8;949,7;0
11126;"Patscherkofel";2247;"09-06-2026";"15:00";5,9;5,9;100;24;13,7;27;27,7;1,2;;777,3;0
11130;"Kufstein";495;"09-06-2026";"15:00";15,4;12,1;80;147;0,7;23;7,9;1,2;1018,1;961,1;0
11150;"Salzburg";430;"09-06-2026";"15:00";16,7;12,3;75;270;3,6;;18,4;0,2;1018;966,5;0
11155;"Feuerkogel";1618;"09-06-2026";"15:00";8;7,9;99;309;13,3;305;43,2;0,4;;839,9;0
11157;"Aigen im Ennstal";640;"09-06-2026";"15:00";20,1;12,4;61;292;14,4;290;46,8;0;1013,2;940;47
11171;"Mariazell";866;"09-06-2026";"15:00";15,6;12,6;82;352;12,2;335;29,5;0,5;1015,3;918;0
11190;"Eisenstadt";184;"09-06-2026";"15:00";19,9;15,8;77;269;33,5;272;63;1;1013;991,9;0
11204;"Lienz";659;"09-06-2026";"15:00";25,5;15;52;120;14,4;108;38,5;0;1009,5;936,2;25
11240;"Graz/Flughafen";340;"09-06-2026";"15:00";26,6;16,3;53;170;14,8;;20,5;0;1010,8;970,3;13
11244;"Bad Gleichenberg";280;"09-06-2026";"15:00";27,2;16,7;52;158;7,2;206;22,3;0;1011,2;980,8;13
11265;"Villacher Alpe";2140;"09-06-2026";"15:00";10,6;10,1;97;213;18,4;240;36;0;;786,7;3
11331;"Klagenfurt/Flughafen";447;"09-06-2026";"15:00";25,6;15;52;127;9,4;187;19,8;0;1010,8;960,4;100
11343;"Sonnblick";3105;"09-06-2026";"15:00";4,9;4,9;100;213;13;187;31,3;;;699,9;0
11389;"St. Pölten";270;"09-06-2026";"15:00";23;15,1;62;270;17,3;275;37,1;0;1013,8;983,1;10
11010;"Linz/Hörsching";298;"09-06-2026";"16:00";18,1;12,1;68;270;27,7;;37,1;0;1017,3;980,9;0
11012;"Kremsmünster";383;"09-06-2026";"16:00";16,9;14;83;240;13;244;27,7;0;1017,5;972,3;0
11022;"Retz";320;"09-06-2026";"16:00";19,6;13,4;68;307;26,6;304;52,2;0;1014,4;977,6;12
11035;"Wien/Hohe Warte";203;"09-06-2026";"16:00";18,8;17,1;90;321;7,9;302;32,4;3;1014,3;990,1;0
11036;"Wien/Schwechat";183;"09-06-2026";"16:00";19;16,7;87;260;20,5;;50;1,3;1014,6;993,3;0
11101;"Bregenz";424;"09-06-2026";"16:00";13,4;12,1;92;305;2,9;20;8,3;0,4;1019,9;968,6;0
11121;"Innsbruck";579;"09-06-2026";"16:00";15,5;12,5;83;170;10,1;128;28,1;0;1017;949,8;0
11126;"Patscherkofel";2247;"09-06-2026";"16:00";5,8;5,7;100;27;15,8;29;23,4;0,1;;777,3;0
11130;"Kufstein";495;"09-06-2026";"16:00";13,8;12,1;90;55;12,6;56;30,2;0;1018,9;961,5;0
11150;"Salzburg";430;"09-06-2026";"16:00";17;12,2;74;340;11,2;;18,4;0;1018,2;966,7;0
11155;"Feuerkogel";1618;"09-06-2026";"16:00";8,1;8;99;311;12,6;292;25,6;0,2;;839,8;0
11157;"Aigen im Ennstal";640;"09-06-2026";"16:00";17,4;10,4;64;277;11,9;275;38,5;0;1015,5;941,4;0
11171;"Mariazell";866;"09-06-2026";"16:00";14,2;10,8;80;326;17,3;327;31,7;1,9;1016,9;918,9;0
11190;"Eisenstadt";184;"09-06-2026";"16:00";18,2;16;87;305;23;;45;6,9;1013,1;991,9;0
11204;"Lienz";659;"09-06-2026";"16:00";24,1;14,6;55;139;13,3;161;33,8;0;1009,3;935,7;90
11240;"Graz/Flughafen";340;"09-06-2026";"16:00";25,9;14,5;50;160;9,4;;22,3;0;1010,9;970,2;40
11244;"Bad Gleichenberg";280;"09-06-2026";"16:00";27;15,7;50;141;7,6;149;18,7;0;1011,2;980,8;3
11265;"Villacher Alpe";2140;"09-06-2026";"16:00";10,4;9,9;98;208;18,4;196;42,5;0;;786;0
