"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"02-02-2025";"03:00";2,9;1,3;90;346;2,2;311;5,8;0;1026,5;971,1;0
11343;"Sonnblick";3105;"02-02-2025";"03:00";-10,4;-13,2;81;250;25,9;243;40,7;;;694,6;0
11389;"St. Pölten";270;"02-02-2025";"03:00";0,9;-2,9;76;27;5,8;48;15,1;0;1027,8;994,1;0
11010;"Linz/Hörsching";298;"02-02-2025";"04:00";-3;-4,2;91;230;3,6;;5,4;0;1027,6;987,9;0
11012;"Kremsmünster";383;"02-02-2025";"04:00";-1,2;-3,3;86;103;6,1;42;12,2;0;1027,4;978,6;0
11022;"Retz";320;"02-02-2025";"04:00";0,3;-3,2;78;29;17,3;16;28,4;0;1027,8;987,7;0
11035;"Wien/Hohe Warte";203;"02-02-2025";"04:00";2,2;-2,2;73;27;6,5;26;14,8;0;1026,7;1000,7;0
11036;"Wien/Schwechat";183;"02-02-2025";"04:00";1,6;-1,2;82;80;5,4;;9,4;0;1027;1004;0
11101;"Bregenz";424;"02-02-2025";"04:00";2,6;0,7;88;150;1,8;167;7,2;0;1024,5;970,9;0
11121;"Innsbruck";579;"02-02-2025";"04:00";0;-1,4;91;273;8,6;294;11,2;0;1026,1;954,3;0
11126;"Patscherkofel";2247;"02-02-2025";"04:00";-4,8;-7,5;83;179;24,5;178;28,1;0;;774,5;0
11130;"Kufstein";495;"02-02-2025";"04:00";1,4;-0,6;87;67;5,8;75;12,2;0;1025,5;965,1;0
11150;"Salzburg";430;"02-02-2025";"04:00";0,7;-2;83;310;9,4;;13;0;1026,3;971,3;0
11155;"Feuerkogel";1618;"02-02-2025";"04:00";-1,2;-4,5;78;327;6,1;318;13,3;0;;838,2;0
11157;"Aigen im Ennstal";640;"02-02-2025";"04:00";-1,5;-1,8;99;129;1,8;226;6,1;0;1026,6;946,5;0
11171;"Mariazell";866;"02-02-2025";"04:00";-2,6;-4;91;303;2,5;355;9,4;0;1027;921,9;0
11190;"Eisenstadt";184;"02-02-2025";"04:00";2,5;-2,4;71;359;2,5;334;11,5;0;1026,5;1003,7;0
11204;"Lienz";659;"02-02-2025";"04:00";2,2;-0,6;82;296;6,1;275;17,3;0;1026,4;945,5;0
11240;"Graz/Flughafen";340;"02-02-2025";"04:00";1,6;0,6;93;150;5,4;;5,4;;1026;981;0
11244;"Bad Gleichenberg";280;"02-02-2025";"04:00";-1,6;-2,9;91;7;1,4;337;4,3;0;1026,6;992,4;0
11265;"Villacher Alpe";2140;"02-02-2025";"04:00";-5,2;-10,3;70;244;26,3;246;28,1;0;;784;0
11331;"Klagenfurt/Flughafen";447;"02-02-2025";"04:00";2,9;1,3;90;347;1,4;314;10,4;0;1025,8;970,4;0
11343;"Sonnblick";3105;"02-02-2025";"04:00";-10,7;-13,2;84;295;9,7;259;31;;;694,2;0
11389;"St. Pölten";270;"02-02-2025";"04:00";0,8;-2,9;77;45;6,8;50;13;0;1027,3;993,6;0
11010;"Linz/Hörsching";298;"02-02-2025";"05:00";-2,6;-4;90;200;5,4;;7,6;0;1027,5;987,9;0
11012;"Kremsmünster";383;"02-02-2025";"05:00";-1;-3,3;85;58;2,9;108;9,4;0;1027;978,2;0
11022;"Retz";320;"02-02-2025";"05:00";-0,2;-3,5;79;22;14,8;33;23,4;0;1027,4;987,3;0
11035;"Wien/Hohe Warte";203;"02-02-2025";"05:00";2,1;-2,2;74;31;6,5;26;12,6;0;1026,6;1000,5;0
11036;"Wien/Schwechat";183;"02-02-2025";"05:00";1,6;-1,5;80;30;5,4;;9,4;0;1026,8;1003,8;0
11101;"Bregenz";424;"02-02-2025";"05:00";2,6;0,7;88;0;0;183;7,6;0;1024,1;970,5;0
11121;"Innsbruck";579;"02-02-2025";"05:00";0;-1,1;92;251;7,2;283;13,3;0;1025,5;953,8;0
11126;"Patscherkofel";2247;"02-02-2025";"05:00";-4,3;-8,4;74;173;24,5;179;29,2;0;;774,3;0
11130;"Kufstein";495;"02-02-2025";"05:00";0,9;-1,1;87;40;8,3;38;16,2;0;1025,4;964,9;0
11150;"Salzburg";430;"02-02-2025";"05:00";0,6;-2,1;82;320;7,6;;14,8;0;1026,1;971,1;0
11155;"Feuerkogel";1618;"02-02-2025";"05:00";-1,6;-4,8;79;29;4,3;15;7,6;0;;838;0
11157;"Aigen im Ennstal";640;"02-02-2025";"05:00";-1,3;-1,6;99;180;0,7;225;4;0;1026,6;946,6;0
11171;"Mariazell";866;"02-02-2025";"05:00";-2,3;-4,1;88;340;7,6;339;10,1;0;1026,5;921,6;0
11190;"Eisenstadt";184;"02-02-2025";"05:00";2;-1,8;76;199;1,8;192;5,8;0;1026,3;1003,5;0
11204;"Lienz";659;"02-02-2025";"05:00";1,5;-0,5;87;321;4,7;305;15,5;0;1025,9;944,9;0
11240;"Graz/Flughafen";340;"02-02-2025";"05:00";1,7;-0,1;88;140;5,4;;7,6;0;1025,7;980,7;0
11244;"Bad Gleichenberg";280;"02-02-2025";"05:00";-0,9;-2,5;90;306;1,4;193;3,2;0;1026,3;992,2;0
11265;"Villacher Alpe";2140;"02-02-2025";"05:00";-4;-10,1;68;239;24,8;246;28,1;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"02-02-2025";"05:00";2,8;1,2;90;314;1,1;201;9,7;0;1025,3;969,9;0
11343;"Sonnblick";3105;"02-02-2025";"05:00";-10,6;-13,5;81;241;18,7;248;23,8;;;693,7;0
11389;"St. Pölten";270;"02-02-2025";"05:00";0,8;-2,7;78;42;4;43;10,8;0;1027;993,3;0
11010;"Linz/Hörsching";298;"02-02-2025";"06:00";-2,2;-3,4;91;0;1,8;;5,4;0;1027,1;987,6;0
11012;"Kremsmünster";383;"02-02-2025";"06:00";-1,3;-3,3;87;38;6,1;29;10,1;0;1026,6;977,8;0
11022;"Retz";320;"02-02-2025";"06:00";-0,5;-3,6;80;12;11,9;25;22,3;0;1027,2;987;0
11035;"Wien/Hohe Warte";203;"02-02-2025";"06:00";2;-2,2;74;343;1,8;31;12,2;0;1026;1000;0
11036;"Wien/Schwechat";183;"02-02-2025";"06:00";1,3;-1,2;84;10;5,4;;9,4;0;1026,4;1003,4;0
11101;"Bregenz";424;"02-02-2025";"06:00";2,5;0,2;86;83;2,9;101;9;0;1023,9;970,3;0
11121;"Innsbruck";579;"02-02-2025";"06:00";-0,5;-1,4;94;280;5;296;10,1;0;1025,6;953,7;0
11126;"Patscherkofel";2247;"02-02-2025";"06:00";-4,3;-8,8;72;179;23;179;29,5;0;;774,1;0
11130;"Kufstein";495;"02-02-2025";"06:00";0,8;-1,2;87;34;1,8;39;14,8;0;1025,1;964,6;0
11150;"Salzburg";430;"02-02-2025";"06:00";0,4;-2;84;300;5,4;;11,2;0;1025,8;970,7;0
11155;"Feuerkogel";1618;"02-02-2025";"06:00";-1;-4,6;76;156;6,5;157;9,4;0;;837,7;0
11157;"Aigen im Ennstal";640;"02-02-2025";"06:00";-1,1;-1,5;99;51;3,2;45;4,7;0;1026,5;946,6;0
11171;"Mariazell";866;"02-02-2025";"06:00";-2,3;-4;88;330;7,6;336;11,2;0;1026,2;921,3;0
11190;"Eisenstadt";184;"02-02-2025";"06:00";2;-1,6;78;291;2,9;287;4,7;0;1026;1003,2;0
11204;"Lienz";659;"02-02-2025";"06:00";-0,5;-1,9;91;285;3,6;321;9,7;0;1026,2;944,6;0
11240;"Graz/Flughafen";340;"02-02-2025";"06:00";1,8;-0,5;85;0;1,8;;7,6;0;1025,7;980,7;0
11244;"Bad Gleichenberg";280;"02-02-2025";"06:00";-0,3;-2;89;321;3,6;324;5;0;1026;991,9;0
11265;"Villacher Alpe";2140;"02-02-2025";"06:00";-3,8;-9,6;67;235;24,8;236;27,4;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"02-02-2025";"06:00";2,8;1,1;89;335;4,3;319;10,1;0;1025;969,6;0
11343;"Sonnblick";3105;"02-02-2025";"06:00";-10,7;-13,9;80;248;15,5;243;24,8;;;693,5;0
11389;"St. Pölten";270;"02-02-2025";"06:00";0,7;-2,6;79;23;3,2;67;10,1;0;1026,6;992,9;0
11010;"Linz/Hörsching";298;"02-02-2025";"07:00";-1,6;-3;90;50;3,6;;7,6;0;1026,8;987,4;0
11012;"Kremsmünster";383;"02-02-2025";"07:00";-1,9;-3,5;89;56;4;46;10,1;0;1026,5;977,6;0
11022;"Retz";320;"02-02-2025";"07:00";-0,2;-3,7;78;15;14,4;356;21,6;0;1027,1;987;0
11035;"Wien/Hohe Warte";203;"02-02-2025";"07:00";2;-2,2;74;14;2,2;28;5,8;0;1026;1000;0
11036;"Wien/Schwechat";183;"02-02-2025";"07:00";1;-1;86;350;5,4;;7,6;0;1026,3;1003,3;0
11101;"Bregenz";424;"02-02-2025";"07:00";2,5;0,2;86;0;0;87;6,1;0;1023,6;970;0
11121;"Innsbruck";579;"02-02-2025";"07:00";-0,6;-1,4;95;205;1,4;309;7,2;0;1025,9;954;0
11126;"Patscherkofel";2247;"02-02-2025";"07:00";-4,1;-9,9;64;173;12,6;175;23,8;0;;774,2;0
11130;"Kufstein";495;"02-02-2025";"07:00";0,8;-1,2;87;77;0,7;357;7,2;0;1025,1;964,6;0
11150;"Salzburg";430;"02-02-2025";"07:00";0,4;-2;84;280;3,6;;11,2;0;1025,7;970,6;0
11155;"Feuerkogel";1618;"02-02-2025";"07:00";-0,8;-5,4;71;251;2,9;184;10,1;0;;837,6;0
11157;"Aigen im Ennstal";640;"02-02-2025";"07:00";-1,1;-1,5;98;0;0;43;4,3;0;1026,5;946,6;0
11171;"Mariazell";866;"02-02-2025";"07:00";-2,1;-3,8;89;13;2,2;26;10,4;0;1025,9;921,1;0
11190;"Eisenstadt";184;"02-02-2025";"07:00";2,1;-1,7;76;340;2,9;347;5,8;0;1025,8;1003;0
11204;"Lienz";659;"02-02-2025";"07:00";-1,4;-2,3;94;247;1,8;258;6,8;0;1026,4;944,5;0
11240;"Graz/Flughafen";340;"02-02-2025";"07:00";1,9;-0,6;84;320;3,6;;5,4;0;1025,7;980,8;0
11244;"Bad Gleichenberg";280;"02-02-2025";"07:00";0,1;-1,9;87;92;1,8;96;5,8;0;1026;992;0
11265;"Villacher Alpe";2140;"02-02-2025";"07:00";-3,7;-9,8;63;238;19,1;233;25,6;0;;783;0
11331;"Klagenfurt/Flughafen";447;"02-02-2025";"07:00";2,8;1;89;195;2,2;225;11,2;0;1024,9;969,5;0
11343;"Sonnblick";3105;"02-02-2025";"07:00";-10,6;-13,7;81;247;16,6;247;22,7;;;693,5;0
11389;"St. Pölten";270;"02-02-2025";"07:00";0,6;-2,5;80;55;3,6;31;10,4;0;1026,6;992,9;0
11010;"Linz/Hörsching";298;"02-02-2025";"08:00";-1,4;-2,9;90;30;3,6;;7,6;0;1026,9;987,5;0
11012;"Kremsmünster";383;"02-02-2025";"08:00";-2;-3,7;88;29;4;67;7,2;0;1026,7;977,8;0
11022;"Retz";320;"02-02-2025";"08:00";-0,2;-4,2;74;20;15,8;32;24,8;0;1027,4;987,3;0
11035;"Wien/Hohe Warte";203;"02-02-2025";"08:00";1,9;-1,9;76;359;2,2;29;9,4;0;1026,3;1000,2;0
11036;"Wien/Schwechat";183;"02-02-2025";"08:00";1;-1,4;84;350;7,6;;9,4;0;1026,7;1003,6;0
11101;"Bregenz";424;"02-02-2025";"08:00";2,7;0,6;86;326;2,2;312;9;0;1023,8;970,3;0
11121;"Innsbruck";579;"02-02-2025";"08:00";-0,5;-1,4;94;301;5,8;312;9;0;1026,1;954,2;0
11126;"Patscherkofel";2247;"02-02-2025";"08:00";-3,9;-10,1;63;176;9,4;177;16,9;0;;774,2;0
11130;"Kufstein";495;"02-02-2025";"08:00";0,9;-1;88;66;1,1;93;3,2;0;1025,2;964,7;0
11150;"Salzburg";430;"02-02-2025";"08:00";0,4;-1,8;85;310;3,6;;5,4;0;1025,7;970,6;0
11155;"Feuerkogel";1618;"02-02-2025";"08:00";0,2;-5,4;66;278;3,2;228;6,5;0;;837,7;27
11157;"Aigen im Ennstal";640;"02-02-2025";"08:00";-0,8;-1,4;97;191;2,5;240;4,7;0;1026,3;946,5;0
11171;"Mariazell";866;"02-02-2025";"08:00";-2;-3,5;90;318;2,5;339;6,5;0;1025,8;921,1;0
11190;"Eisenstadt";184;"02-02-2025";"08:00";2,2;-1,4;78;335;2,2;348;4,7;0;1025,9;1003,1;0
11204;"Lienz";659;"02-02-2025";"08:00";-1,6;-2,5;95;330;2,5;290;10,1;0;1026,6;944,6;3
11240;"Graz/Flughafen";340;"02-02-2025";"08:00";2,1;-0,3;84;0;1,8;;5,4;0;1025,8;980,9;0
11244;"Bad Gleichenberg";280;"02-02-2025";"08:00";0,5;-1,7;85;11;1,4;153;5,4;0;1026,2;992,2;0
11265;"Villacher Alpe";2140;"02-02-2025";"08:00";-3,5;-9,6;62;221;12,2;232;18,7;0;;783,2;23
11331;"Klagenfurt/Flughafen";447;"02-02-2025";"08:00";2,8;1,2;90;278;2,5;212;9,7;0;1025,1;969,7;0
11343;"Sonnblick";3105;"02-02-2025";"08:00";-10,1;-13,9;78;248;20,2;248;23,4;;;693,5;31
11389;"St. Pölten";270;"02-02-2025";"08:00";0,6;-2,4;81;45;5;66;11,2;0;1026,8;993,1;0
11010;"Linz/Hörsching";298;"02-02-2025";"09:00";0;-2,7;82;110;7,6;;11,2;0;1026,9;987,7;37
11012;"Kremsmünster";383;"02-02-2025";"09:00";-1,6;-3,4;88;48;5,8;32;10,1;0;1027;978,1;9
11022;"Retz";320;"02-02-2025";"09:00";0,1;-4,3;72;30;12,2;4;22,3;0;1027,6;987,5;0
11035;"Wien/Hohe Warte";203;"02-02-2025";"09:00";2,3;-2;73;336;6,8;339;11,5;0;1026,6;1000,6;0
11036;"Wien/Schwechat";183;"02-02-2025";"09:00";1,3;-1,9;79;360;9,4;;14,8;0;1026,9;1003,9;0
11101;"Bregenz";424;"02-02-2025";"09:00";2,9;0,6;86;117;1,8;75;5;0;1024;970,5;0
11121;"Innsbruck";579;"02-02-2025";"09:00";-0,6;-1,5;94;113;0,7;311;7,9;0;1026,3;954,4;0
11126;"Patscherkofel";2247;"02-02-2025";"09:00";-2,8;-9,1;62;165;5,4;178;10,4;0;;774,4;86
11130;"Kufstein";495;"02-02-2025";"09:00";1,9;-0,2;86;256;4;251;12,2;0;1025,2;964,9;0
11150;"Salzburg";430;"02-02-2025";"09:00";0,6;-1,6;85;280;3,6;;9,4;0;1025,7;970,7;0
11155;"Feuerkogel";1618;"02-02-2025";"09:00";1,3;-4,8;64;305;7,9;297;9,4;0;;837,9;100
11157;"Aigen im Ennstal";640;"02-02-2025";"09:00";-0,6;-1,3;96;225;1,4;197;4;0;1026,3;946,5;0
11171;"Mariazell";866;"02-02-2025";"09:00";-1,6;-3,1;90;340;6,8;4;10,1;0;1026;921,4;0
11190;"Eisenstadt";184;"02-02-2025";"09:00";2,5;-1,5;75;344;6,5;2;12,6;0;1026,2;1003,4;0
11204;"Lienz";659;"02-02-2025";"09:00";0,3;-1,5;89;326;3,6;24;6,8;0;1026;944,6;100
11240;"Graz/Flughafen";340;"02-02-2025";"09:00";2,5;-0,2;82;270;3,6;;5,4;0;1025,6;980,8;0
11244;"Bad Gleichenberg";280;"02-02-2025";"09:00";1,2;-1,6;82;2;1,8;350;4,7;0;1026;992,1;0
11265;"Villacher Alpe";2140;"02-02-2025";"09:00";-2;-9,4;57;236;9,4;226;13;0;;783,3;99
11331;"Klagenfurt/Flughafen";447;"02-02-2025";"09:00";3;1,3;89;308;4,3;316;6,1;0;1025,2;969,9;0
11343;"Sonnblick";3105;"02-02-2025";"09:00";-9,8;-13;82;244;11,9;246;21,2;;;693,6;100
11389;"St. Pölten";270;"02-02-2025";"09:00";0,8;-2,3;80;44;9;61;18,4;0;1027,1;993,4;0
11010;"Linz/Hörsching";298;"02-02-2025";"10:00";0,8;-2,1;81;100;7,6;;13;0;1026,7;987,6;3
11012;"Kremsmünster";383;"02-02-2025";"10:00";-0,9;-2,9;87;56;4,7;71;10,1;0;1026,7;978;0
11022;"Retz";320;"02-02-2025";"10:00";0,8;-4,2;70;28;14;39;24,1;0;1027,3;987,3;3
11035;"Wien/Hohe Warte";203;"02-02-2025";"10:00";2,5;-2,1;72;39;4,3;349;10,1;0;1026,3;1000,3;0
11036;"Wien/Schwechat";183;"02-02-2025";"10:00";1,8;-1,7;77;360;7,6;;20,5;0;1026,6;1003,6;0
11101;"Bregenz";424;"02-02-2025";"10:00";3,3;0,8;84;271;4,3;262;10,1;0;1024,3;970,8;0
11121;"Innsbruck";579;"02-02-2025";"10:00";-0,2;-1,3;93;302;1,8;241;9,7;0;1025,9;954,1;0
11126;"Patscherkofel";2247;"02-02-2025";"10:00";-1,2;-7,2;64;153;3,2;155;7,6;0;;774,3;100
11130;"Kufstein";495;"02-02-2025";"10:00";2,4;-0,4;82;273;12,6;283;21,2;0;1024,6;964,4;0
11150;"Salzburg";430;"02-02-2025";"10:00";0,8;-1,6;84;10;7,6;;14,8;0;1025,5;970,5;0
11155;"Feuerkogel";1618;"02-02-2025";"10:00";2,5;-4,6;60;275;5,8;305;9;0;;837,8;100
11157;"Aigen im Ennstal";640;"02-02-2025";"10:00";0;-1,4;91;170;3,6;186;8,3;0;1026,1;946,5;0
11171;"Mariazell";866;"02-02-2025";"10:00";-1,6;-2,9;91;329;4,3;359;10,1;0;1026;921,4;0
11190;"Eisenstadt";184;"02-02-2025";"10:00";2,5;-1;78;350;13,3;353;20,2;0;1026,1;1003,3;0
