"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"10-08-2023";"04:00";13,1;11,8;92;224;4,3;224;8,3;0;1020,8;943,5;0
11240;"Graz/Flughafen";340;"10-08-2023";"04:00";11,8;11,4;98;240;3,6;;7,6;0;1020,9;977,8;0
11244;"Bad Gleichenberg";280;"10-08-2023";"04:00";11,3;11,1;98;347;1,1;27;4,7;0;1020,8;988,4;0
11265;"Villacher Alpe";2140;"10-08-2023";"04:00";6,2;3,8;85;294;2,9;252;13,7;0;;789;0
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"04:00";12,8;11,9;95;151;5,8;343;13;0;1021,1;968;0
11343;"Sonnblick";3105;"10-08-2023";"04:00";-0,7;-1,4;96;325;16,9;324;27,4;;;700,9;0
11389;"St. Pölten";270;"10-08-2023";"04:00";12,5;11,5;94;160;7,6;167;12,2;0;1020,8;988,7;0
11010;"Linz/Hörsching";298;"10-08-2023";"05:00";13;12,9;100;0;1,8;;5,4;0;1021,1;984;0
11012;"Kremsmünster";383;"10-08-2023";"05:00";12,5;12,1;98;237;5;227;10,8;0;1021,3;975,2;0
11022;"Retz";320;"10-08-2023";"05:00";11,1;10,1;94;312;3,6;349;10,8;0;1021,1;982,9;0
11035;"Wien/Hohe Warte";203;"10-08-2023";"05:00";12,9;11,3;90;157;1,4;298;19,4;0;1020,5;995,6;0
11036;"Wien/Schwechat";183;"10-08-2023";"05:00";11,3;10,1;92;90;3,6;;9,4;0;1020,7;998,7;0
11101;"Bregenz";424;"10-08-2023";"05:00";14,5;13,2;92;107;3,6;167;7,2;0;1020,6;969,5;0
11121;"Innsbruck";579;"10-08-2023";"05:00";13,8;13,3;97;0;0;161;4,7;0;1021,4;953,5;0
11126;"Patscherkofel";2247;"10-08-2023";"05:00";5,2;3,6;90;329;26,3;329;40,3;0;;780,4;0
11130;"Kufstein";495;"10-08-2023";"05:00";13,7;13,3;97;241;2,2;235;4;0;1021,1;963,6;0
11150;"Salzburg";430;"10-08-2023";"05:00";13,1;12,8;98;150;9,4;;18,4;0,4;1021,2;968,9;0
11155;"Feuerkogel";1618;"10-08-2023";"05:00";7,1;6,1;93;307;14,4;311;25,2;0;;841,6;0
11157;"Aigen im Ennstal";640;"10-08-2023";"05:00";11,3;10,9;97;238;4,7;223;11,9;0,4;1021,7;945,7;0
11171;"Mariazell";866;"10-08-2023";"05:00";7,6;7,5;100;161;9,7;163;14;0;1022,8;922;0
11190;"Eisenstadt";184;"10-08-2023";"05:00";13,4;11,5;89;320;13;336;25,2;0;1019,9;998,2;0
11204;"Lienz";659;"10-08-2023";"05:00";13,1;11,8;92;266;1,1;294;9;0,1;1020,9;943,6;0
11240;"Graz/Flughafen";340;"10-08-2023";"05:00";11,9;11,5;98;180;3,6;;7,6;0;1021,2;978,1;0
11244;"Bad Gleichenberg";280;"10-08-2023";"05:00";11,7;11,6;98;85;0,7;339;6,5;0;1020,8;988,4;0
11265;"Villacher Alpe";2140;"10-08-2023";"05:00";5,6;5;96;262;6,5;262;14,4;1,2;;789;0
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"05:00";12,9;12,2;96;233;3,2;166;11,2;0,2;1021,8;968,6;0
11343;"Sonnblick";3105;"10-08-2023";"05:00";-0,8;-1,5;97;299;22,7;300;28,8;;;700,9;0
11389;"St. Pölten";270;"10-08-2023";"05:00";12,6;11,5;93;161;7,2;165;13,3;0;1020,9;988,8;0
11010;"Linz/Hörsching";298;"10-08-2023";"06:00";12,8;12,8;100;0;1,8;;7,6;0;1021,7;984,5;0
11012;"Kremsmünster";383;"10-08-2023";"06:00";12,6;12,1;97;216;6,5;227;9,7;0;1021,7;975,6;0
11022;"Retz";320;"10-08-2023";"06:00";11;9,6;91;5;7,2;340;14;0;1021,5;983,2;0
11035;"Wien/Hohe Warte";203;"10-08-2023";"06:00";12,5;11,4;93;49;4,3;299;10,4;0;1020,9;996;0
11036;"Wien/Schwechat";183;"10-08-2023";"06:00";11,7;10,3;91;0;1,8;;5,4;0;1021,2;999,2;0
11101;"Bregenz";424;"10-08-2023";"06:00";13,6;12,8;95;131;3,6;130;5,4;0;1021,1;969,8;0
11121;"Innsbruck";579;"10-08-2023";"06:00";13,8;13,3;97;174;1,4;196;5,8;0;1021,7;953,8;0
11126;"Patscherkofel";2247;"10-08-2023";"06:00";4,8;3,8;94;325;23;333;42,1;0;;780,7;0
11130;"Kufstein";495;"10-08-2023";"06:00";13,8;13,3;97;73;1,4;96;6,1;0,8;1021,6;964,1;0
11150;"Salzburg";430;"10-08-2023";"06:00";13,2;12,5;96;160;14,8;;22,3;0;1021,3;969;0
11155;"Feuerkogel";1618;"10-08-2023";"06:00";7;4,4;83;306;17,3;278;28,1;0;;841,8;0
11157;"Aigen im Ennstal";640;"10-08-2023";"06:00";11,4;10,7;95;166;7,6;168;11,9;1,6;1022,5;946,4;0
11171;"Mariazell";866;"10-08-2023";"06:00";7,3;7,3;100;150;7,6;126;16,9;0;1023,4;922,4;0
11190;"Eisenstadt";184;"10-08-2023";"06:00";12,6;11,5;93;282;4,3;315;19,1;0;1020,5;998,7;0
11204;"Lienz";659;"10-08-2023";"06:00";13;12,1;94;167;4,7;163;6,5;0;1021,3;944;0
11240;"Graz/Flughafen";340;"10-08-2023";"06:00";12;11,4;96;240;5,4;;7,6;0;1021,5;978,4;0
11244;"Bad Gleichenberg";280;"10-08-2023";"06:00";11,9;11,7;98;33;1,8;342;5,8;0;1021,7;989,3;0
11265;"Villacher Alpe";2140;"10-08-2023";"06:00";4,9;4,9;100;323;5,8;19;13,7;1,7;;789,2;0
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"06:00";13,1;12,3;96;341;1,8;290;10,1;0,6;1021,9;968,8;0
11343;"Sonnblick";3105;"10-08-2023";"06:00";-0,8;-1,6;97;345;16,6;341;38,2;;;701,2;0
11389;"St. Pölten";270;"10-08-2023";"06:00";12;11,5;97;156;8,3;164;13,7;0;1021,2;989,1;0
11010;"Linz/Hörsching";298;"10-08-2023";"07:00";12,9;12,9;100;0;0;;7,6;0;1021,8;984,6;0
11012;"Kremsmünster";383;"10-08-2023";"07:00";12,7;12,1;97;225;12,2;226;19,8;0;1021,9;975,8;0
11022;"Retz";320;"10-08-2023";"07:00";12,3;10,1;86;333;8,3;336;15,5;0;1021,5;983,4;46
11035;"Wien/Hohe Warte";203;"10-08-2023";"07:00";14,8;12,1;84;282;6,1;301;13,7;0;1020,9;996,2;45
11036;"Wien/Schwechat";183;"10-08-2023";"07:00";12,9;11,1;89;90;3,6;;9,4;0;1021,5;999,6;56
11101;"Bregenz";424;"10-08-2023";"07:00";13,5;12,7;95;15;3,6;20;6,1;0;1021,2;969,9;0
11121;"Innsbruck";579;"10-08-2023";"07:00";13,6;12,8;95;134;6,1;164;10,8;0;1022,2;954,2;0
11126;"Patscherkofel";2247;"10-08-2023";"07:00";5,7;3,3;85;326;22;323;33,1;0;;780,9;36
11130;"Kufstein";495;"10-08-2023";"07:00";14;13,6;97;42;4;45;9,4;1,3;1022;964,5;0
11150;"Salzburg";430;"10-08-2023";"07:00";13,3;13;98;300;3,6;;22,3;0,2;1022,2;969,9;0
11155;"Feuerkogel";1618;"10-08-2023";"07:00";6,5;6,2;98;308;8,3;311;32;0;;842;1
11157;"Aigen im Ennstal";640;"10-08-2023";"07:00";11,6;11;95;256;4;207;10,4;0;1022,6;946,6;0
11171;"Mariazell";866;"10-08-2023";"07:00";7,3;7,2;100;151;12,2;147;16,6;0;1023,5;922,5;0
11190;"Eisenstadt";184;"10-08-2023";"07:00";14,7;11,9;83;289;7,9;299;17,3;0;1020,6;998,9;70
11204;"Lienz";659;"10-08-2023";"07:00";13,4;12;91;250;1,8;65;8,6;0;1021,5;944,3;0
11240;"Graz/Flughafen";340;"10-08-2023";"07:00";12,9;12,3;96;120;3,6;;9,4;0;1021,2;978,3;17
11244;"Bad Gleichenberg";280;"10-08-2023";"07:00";12,7;12,6;98;109;1,4;354;5;0;1021,3;989;0
11265;"Villacher Alpe";2140;"10-08-2023";"07:00";4,9;4,9;100;318;11,5;;22;2,1;;789,6;0
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"07:00";13;12,7;99;300;4,7;316;11,2;0,3;1022,4;969,2;0
11343;"Sonnblick";3105;"10-08-2023";"07:00";-1,2;-2,3;94;335;12,6;327;55,8;;;701,1;0
11389;"St. Pölten";270;"10-08-2023";"07:00";12,4;11,9;97;165;9,4;155;13,7;0,1;1021,6;989,5;9
11010;"Linz/Hörsching";298;"10-08-2023";"08:00";13,9;13,5;98;260;5,4;;11,2;0;1022,1;985,1;41
11012;"Kremsmünster";383;"10-08-2023";"08:00";13,4;12,4;94;223;11,9;229;19,8;0;1022,2;976,2;0
11022;"Retz";320;"10-08-2023";"08:00";15;11,1;78;71;3,6;338;10,8;0;1021,7;984;89
11035;"Wien/Hohe Warte";203;"10-08-2023";"08:00";16;12,4;79;303;6,5;315;13,3;0;1021,2;996,6;0
11036;"Wien/Schwechat";183;"10-08-2023";"08:00";14,9;12,1;84;60;3,6;;7,6;0;1021,7;999,9;41
11101;"Bregenz";424;"10-08-2023";"08:00";14,6;13,4;93;131;2,5;120;4,3;0;1021,4;970,3;40
11121;"Innsbruck";579;"10-08-2023";"08:00";14;12,9;93;190;3,2;113;5,4;0;1022,5;954,6;0
11126;"Patscherkofel";2247;"10-08-2023";"08:00";6,2;3,4;83;349;14,8;314;35,3;0;;781,2;74
11130;"Kufstein";495;"10-08-2023";"08:00";14,4;13,7;96;94;1,4;73;7,2;0;1022,1;964,7;0
11150;"Salzburg";430;"10-08-2023";"08:00";14;13,5;96;0;1,8;;5,4;0;1022,5;970,3;0
11155;"Feuerkogel";1618;"10-08-2023";"08:00";6,6;6,5;99;314;14,8;297;28,8;0;;842,3;0
11157;"Aigen im Ennstal";640;"10-08-2023";"08:00";12,2;11,1;92;143;4,7;135;8,6;0;1022,3;946,4;13
11171;"Mariazell";866;"10-08-2023";"08:00";8,4;8,1;99;160;9,7;144;21,6;0;1023,3;922,7;4
11190;"Eisenstadt";184;"10-08-2023";"08:00";17,4;12,4;73;311;12,2;306;24,8;0;1020,7;999,2;77
11204;"Lienz";659;"10-08-2023";"08:00";14;12,4;91;164;4;164;7,2;0;1021,7;944,6;0
11240;"Graz/Flughafen";340;"10-08-2023";"08:00";14;12,2;89;330;5,4;;9,4;0;1021,9;979,1;26
11244;"Bad Gleichenberg";280;"10-08-2023";"08:00";14,8;13;88;41;1,8;331;7,9;0;1021,7;989,6;57
11265;"Villacher Alpe";2140;"10-08-2023";"08:00";6,8;6,5;98;302;12,6;301;26,6;0,6;;789,7;41
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"08:00";13,4;12,5;95;276;1,8;327;10,1;0,2;1022,4;969,3;0
11343;"Sonnblick";3105;"10-08-2023";"08:00";-1;-1,7;96;287;21,2;268;28,8;;;701,2;0
11389;"St. Pölten";270;"10-08-2023";"08:00";13,3;12,5;95;175;7,6;154;13,7;0;1021,9;989,9;27
11010;"Linz/Hörsching";298;"10-08-2023";"09:00";15,1;13,2;89;320;7,6;;13;0;1022,2;985,3;44
11012;"Kremsmünster";383;"10-08-2023";"09:00";14,9;13,1;89;298;7,2;307;19,8;0;1022,3;976,5;35
11022;"Retz";320;"10-08-2023";"09:00";15,7;10,9;73;73;4,7;74;11,5;0;1021,8;984,2;59
11035;"Wien/Hohe Warte";203;"10-08-2023";"09:00";17,7;12,9;74;89;8,6;95;17,6;0;1021,3;996,8;90
11036;"Wien/Schwechat";183;"10-08-2023";"09:00";16,4;12,9;80;20;9,4;;14,8;0;1021,7;1000;84
11101;"Bregenz";424;"10-08-2023";"09:00";18,3;14,3;78;1;1,4;46;5,8;0;1020,9;970,5;99
11121;"Innsbruck";579;"10-08-2023";"09:00";14,9;12,9;88;0;0;313;5,8;0;1022,3;954,6;0
11126;"Patscherkofel";2247;"10-08-2023";"09:00";6,4;3,3;81;343;16,9;353;31;0;;781,3;42
11130;"Kufstein";495;"10-08-2023";"09:00";15,7;14,3;92;241;1,4;261;6,8;0;1022;964,9;15
11150;"Salzburg";430;"10-08-2023";"09:00";14,9;13,6;92;100;5,4;;7,6;0;1022,6;970,6;0
11155;"Feuerkogel";1618;"10-08-2023";"09:00";6,9;6,9;100;312;16,9;323;38,2;0,1;;842,5;3
11157;"Aigen im Ennstal";640;"10-08-2023";"09:00";13;11,6;91;153;1,4;196;11,2;0;1022,6;946,9;0
11171;"Mariazell";866;"10-08-2023";"09:00";9,4;8,6;97;144;6,1;155;14;0;1023,1;922,9;11
11190;"Eisenstadt";184;"10-08-2023";"09:00";18,3;12,7;70;46;8,3;305;24,8;0;1020,7;999,3;99
11204;"Lienz";659;"10-08-2023";"09:00";14,4;12,6;89;81;3,6;153;7,6;0;1021,8;944,8;0
11240;"Graz/Flughafen";340;"10-08-2023";"09:00";16,1;12,5;80;130;3,6;;11,2;0;1021,3;978,8;33
11244;"Bad Gleichenberg";280;"10-08-2023";"09:00";15,2;13,6;89;139;2,9;253;8,6;0;1021,9;989,9;2
11265;"Villacher Alpe";2140;"10-08-2023";"09:00";6,1;6,1;100;247;5,8;283;18;0;;790,1;7
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"09:00";15,6;12,4;83;307;1,1;47;8,6;0,1;1021,7;969;90
11343;"Sonnblick";3105;"10-08-2023";"09:00";-0,5;-1,2;96;326;15,8;351;33,8;;;701,6;0
11389;"St. Pölten";270;"10-08-2023";"09:00";14,2;12,6;90;181;7,9;189;14,4;0;1021,9;990;0
11010;"Linz/Hörsching";298;"10-08-2023";"10:00";16,1;12,9;81;340;11,2;;18,4;0;1022,5;985,7;52
11012;"Kremsmünster";383;"10-08-2023";"10:00";16,2;13,1;83;311;3,2;312;17,6;0;1022,4;976,8;39
11022;"Retz";320;"10-08-2023";"10:00";17,6;11,2;66;94;6,1;85;13;0;1021,7;984,3;59
11035;"Wien/Hohe Warte";203;"10-08-2023";"10:00";18,5;14;75;59;7,2;50;16,6;0;1021,4;997;100
11036;"Wien/Schwechat";183;"10-08-2023";"10:00";17,8;13,8;78;50;9,4;;16,6;0;1021,8;1000,2;99
11101;"Bregenz";424;"10-08-2023";"10:00";20,4;14,6;69;332;1,4;276;6,5;0;1020,8;970,7;96
11121;"Innsbruck";579;"10-08-2023";"10:00";15,5;12,8;84;23;1,1;333;5,8;0;1022,4;954,8;0
11126;"Patscherkofel";2247;"10-08-2023";"10:00";7,8;4,4;79;334;14,8;344;31,3;0;;781,8;64
11130;"Kufstein";495;"10-08-2023";"10:00";16,4;12,6;78;86;5,8;100;12,6;0;1022,1;965,1;47
11150;"Salzburg";430;"10-08-2023";"10:00";16,5;13,5;82;10;3,6;;11,2;0;1022,4;970,7;31
11155;"Feuerkogel";1618;"10-08-2023";"10:00";7,1;6,9;99;316;10,4;326;32,8;0;;843,1;7
11157;"Aigen im Ennstal";640;"10-08-2023";"10:00";13,9;11,8;87;227;4,7;209;10,4;0;1022,4;947;6
11171;"Mariazell";866;"10-08-2023";"10:00";11,9;9,6;88;264;3,2;280;10,8;0;1022,4;923,1;18
11190;"Eisenstadt";184;"10-08-2023";"10:00";18,8;12,5;67;358;9,7;346;19,4;0;1021,2;999,8;93
11204;"Lienz";659;"10-08-2023";"10:00";17,9;13,5;76;80;2,5;98;9,7;0;1020,7;944,7;48
11240;"Graz/Flughafen";340;"10-08-2023";"10:00";18;12;68;0;1,8;;7,6;0;1021,2;979;97
11244;"Bad Gleichenberg";280;"10-08-2023";"10:00";18,9;14,3;74;100;4;77;7,9;0;1021,4;989,8;89
11265;"Villacher Alpe";2140;"10-08-2023";"10:00";6,3;6,2;100;316;6,5;289;18;0;;790,4;2
11331;"Klagenfurt/Flughafen";447;"10-08-2023";"10:00";16,1;13,3;84;286;7,2;321;15,8;0;1022,3;969,7;38
11343;"Sonnblick";3105;"10-08-2023";"10:00";-0,8;-2,1;93;312;17,6;331;55,1;;;702;7
11389;"St. Pölten";270;"10-08-2023";"10:00";15,9;13,5;86;197;9;173;20,2;0;1021,9;990,2;51
11010;"Linz/Hörsching";298;"10-08-2023";"11:00";17,3;12,9;76;280;9,4;;18,4;0;1022,3;985,7;86
11012;"Kremsmünster";383;"10-08-2023";"11:00";17,6;12,5;73;289;6,8;303;20,5;0;1022,2;976,8;61
11022;"Retz";320;"10-08-2023";"11:00";18,9;10,2;57;69;8,3;99;15,5;0;1021,5;984,3;99
11035;"Wien/Hohe Warte";203;"10-08-2023";"11:00";20;13,2;64;79;9,4;67;19,8;0;1021,2;996,9;41
11036;"Wien/Schwechat";183;"10-08-2023";"11:00";18,8;13,3;71;20;13;;18,4;0;1021,7;1000,2;96
11101;"Bregenz";424;"10-08-2023";"11:00";19,9;14,5;72;292;8,6;301;13;0;1020,7;970,5;54
11121;"Innsbruck";579;"10-08-2023";"11:00";16,4;13,3;82;65;2,5;15;9,4;0;1022,2;954,8;0
11126;"Patscherkofel";2247;"10-08-2023";"11:00";7,9;4,5;81;334;23;320;37,4;0;;782;0
11130;"Kufstein";495;"10-08-2023";"11:00";17;12,8;76;62;6,1;88;18;0;1022,2;965,3;28
11150;"Salzburg";430;"10-08-2023";"11:00";17,8;13,3;75;330;3,6;;13;0;1022,3;970,8;56
11155;"Feuerkogel";1618;"10-08-2023";"11:00";7,9;6,1;88;308;11,2;336;31,3;0;;843,4;15
11157;"Aigen im Ennstal";640;"10-08-2023";"11:00";15,7;11,5;76;;4,7;218;14,8;0;1021,7;946,8;47
11171;"Mariazell";866;"10-08-2023";"11:00";14,5;9,7;73;306;2,5;140;10,8;0;1021,3;922,9;69
11190;"Eisenstadt";184;"10-08-2023";"11:00";20,2;13,4;65;330;7,2;351;22,3;0;1021;999,7;78
11204;"Lienz";659;"10-08-2023";"11:00";18,5;12,9;70;116;7,2;131;16,9;0;1020,3;944,5;57
11240;"Graz/Flughafen";340;"10-08-2023";"11:00";18,2;12,3;69;170;5,4;;11,2;0;1021,4;979,2;41
11244;"Bad Gleichenberg";280;"10-08-2023";"11:00";20,5;13;61;93;3,6;158;14;0;1021,3;989,9;98
