"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"10-09-2025";"01:00";8,6;8,5;100;181;9,7;182;18,7;0,1;;785,9;0
11331;"Klagenfurt/Flughafen";447;"10-09-2025";"01:00";17,1;15,2;89;312;3,2;311;19,8;0,6;1014,3;962,3;0
11343;"Sonnblick";3105;"10-09-2025";"01:00";2;2;100;198;18,7;199;20,9;;;698,9;0
11389;"St. Pölten";270;"10-09-2025";"01:00";16,5;15,5;95;222;10,1;246;25,9;0,9;1014,7;983,3;0
11010;"Linz/Hörsching";298;"10-09-2025";"02:00";14,7;14,2;97;0;1,8;;11,2;0;1015,2;978,5;0
11012;"Kremsmünster";383;"10-09-2025";"02:00";15,5;14;91;222;9,4;226;18,7;0;1015,1;969,8;0
11022;"Retz";320;"10-09-2025";"02:00";16,5;14;85;250;4,7;236;13;0;1014,1;976,9;0
11035;"Wien/Hohe Warte";203;"10-09-2025";"02:00";17,3;15,5;90;276;13,3;274;25,6;0,2;1014;989,7;0
11036;"Wien/Schwechat";183;"10-09-2025";"02:00";17,8;15,6;87;280;18,4;;24,1;0;1014,3;992,9;0
11101;"Bregenz";424;"10-09-2025";"02:00";13,5;12,2;93;148;4;147;7,9;0;1013;962,1;0
11121;"Innsbruck";579;"10-09-2025";"02:00";14,1;13;93;113;7,6;76;13,7;0;1014,9;947,5;0
11126;"Patscherkofel";2247;"10-09-2025";"02:00";6,1;3,6;85;180;15,5;185;17,6;0;;775,6;0
11130;"Kufstein";495;"10-09-2025";"02:00";13,6;13,2;98;67;2,5;53;4;0;1014,8;957,7;0
11150;"Salzburg";430;"10-09-2025";"02:00";12,7;12,5;99;140;5,4;;7,6;0;1015,1;963,1;0
11155;"Feuerkogel";1618;"10-09-2025";"02:00";8,7;7,2;90;0;0;203;15,1;0;;837,7;0
11157;"Aigen im Ennstal";640;"10-09-2025";"02:00";13,6;13,1;97;165;1,4;46;5;0,1;1015,9;940,9;0
11171;"Mariazell";866;"10-09-2025";"02:00";13,2;12,2;95;121;3,2;101;6,5;0,1;1015,4;917,3;0
11190;"Eisenstadt";184;"10-09-2025";"02:00";18,2;15,5;84;327;18,4;333;29,5;0;1013,3;992,1;0
11204;"Lienz";659;"10-09-2025";"02:00";15;13,5;91;246;4;241;8,6;0;1014,7;938,4;0
11240;"Graz/Flughafen";340;"10-09-2025";"02:00";17,4;15,5;89;0;1,8;;22,3;0;1013,9;972;0
11244;"Bad Gleichenberg";280;"10-09-2025";"02:00";18,4;17,4;94;342;6,8;186;14;2,7;1013,6;982,2;0
11265;"Villacher Alpe";2140;"10-09-2025";"02:00";8,7;8,7;100;223;7,9;179;18;0,1;;785,7;0
11331;"Klagenfurt/Flughafen";447;"10-09-2025";"02:00";17,1;15,6;91;320;5;315;8,3;0;1014,5;962,5;0
11343;"Sonnblick";3105;"10-09-2025";"02:00";2,3;2,3;100;190;20,5;179;28,1;;;698,6;0
11389;"St. Pölten";270;"10-09-2025";"02:00";16,4;15,6;95;217;9,7;209;15,1;0,2;1014,7;983,3;0
11010;"Linz/Hörsching";298;"10-09-2025";"03:00";14;13,9;100;0;1,8;;3,6;0;1014,6;977,9;0
11012;"Kremsmünster";383;"10-09-2025";"03:00";14,7;13,7;94;225;5,8;225;15,8;0;1014,5;969,1;0
11022;"Retz";320;"10-09-2025";"03:00";16,7;12,8;78;225;1,4;278;14,8;0;1014;976,8;0
11035;"Wien/Hohe Warte";203;"10-09-2025";"03:00";17,3;14,9;86;284;20,2;291;36,7;0,1;1013,6;989,3;0
11036;"Wien/Schwechat";183;"10-09-2025";"03:00";17,3;15,4;89;310;11,2;;25,9;0;1014,2;992,8;0
11101;"Bregenz";424;"10-09-2025";"03:00";13,3;12,3;94;113;1,1;50;7,2;0;1012,7;961,8;0
11121;"Innsbruck";579;"10-09-2025";"03:00";14;12,9;93;97;4,3;144;10,8;0;1014,4;947;0
11126;"Patscherkofel";2247;"10-09-2025";"03:00";5,9;3,6;85;168;24,8;166;30,6;0;;775,3;0
11130;"Kufstein";495;"10-09-2025";"03:00";13,6;13,2;98;184;0,4;144;4,3;0;1014,1;957;0
11150;"Salzburg";430;"10-09-2025";"03:00";12,6;12,5;99;160;3,6;;9,4;0;1014,7;962,7;0
11155;"Feuerkogel";1618;"10-09-2025";"03:00";8,5;7,1;90;51;2,5;182;10,4;0;;837;0
11157;"Aigen im Ennstal";640;"10-09-2025";"03:00";13,9;13;95;36;2,5;47;5;0;1015,1;940,3;0
11171;"Mariazell";866;"10-09-2025";"03:00";12,9;12,1;96;160;8,6;174;11,5;0;1015;916,8;0
11190;"Eisenstadt";184;"10-09-2025";"03:00";17,8;15,3;86;343;16,2;327;28,4;0;1013,2;992;0
11204;"Lienz";659;"10-09-2025";"03:00";14,7;13;89;306;5;276;12,2;0;1014,8;938,4;0
11240;"Graz/Flughafen";340;"10-09-2025";"03:00";16,8;15,8;94;310;7,6;;14,8;1,3;1013,7;971,7;0
11244;"Bad Gleichenberg";280;"10-09-2025";"03:00";17,9;17,1;95;324;4,7;320;10,4;1,7;1013,4;982;0
11265;"Villacher Alpe";2140;"10-09-2025";"03:00";8,3;8,2;100;182;6,8;202;11,5;2,5;;785,3;0
11331;"Klagenfurt/Flughafen";447;"10-09-2025";"03:00";16,7;15,1;91;317;5;332;9,4;0;1013,8;961,8;0
11343;"Sonnblick";3105;"10-09-2025";"03:00";2,4;2,4;100;190;23;193;30,2;;;698,2;0
11389;"St. Pölten";270;"10-09-2025";"03:00";16,2;15,3;94;227;11,9;236;20,9;0;1014,3;982,9;0
11010;"Linz/Hörsching";298;"10-09-2025";"04:00";13,7;13,7;100;0;1,8;;3,6;0;1014,4;977,6;0
11012;"Kremsmünster";383;"10-09-2025";"04:00";13,9;13,1;95;215;3,2;226;10,4;0;1014,5;968,9;0
11022;"Retz";320;"10-09-2025";"04:00";15,7;13,2;85;65;4,3;104;10,8;0;1013,9;976,6;0
11035;"Wien/Hohe Warte";203;"10-09-2025";"04:00";16,9;14,9;88;298;9,7;293;32,4;0;1013,6;989,3;0
11036;"Wien/Schwechat";183;"10-09-2025";"04:00";16,3;14,5;89;340;5,4;;16,6;0;1014,2;992,7;0
11101;"Bregenz";424;"10-09-2025";"04:00";13,6;12,5;94;150;2,5;56;6,8;0;1011,7;960,9;0
11121;"Innsbruck";579;"10-09-2025";"04:00";13,8;12,6;92;58;2,2;15;10,1;0;1013,9;946,5;0
11126;"Patscherkofel";2247;"10-09-2025";"04:00";6,1;4,7;91;172;30,6;173;35,6;0;;774,7;0
11130;"Kufstein";495;"10-09-2025";"04:00";13,7;13,3;98;58;1,8;77;5,8;0;1013,7;956,6;0
11150;"Salzburg";430;"10-09-2025";"04:00";12,1;11,8;98;200;3,6;;9,4;0;1014,4;962,3;0
11155;"Feuerkogel";1618;"10-09-2025";"04:00";9,2;6,2;82;177;3,6;157;8,6;0;;836,7;0
11157;"Aigen im Ennstal";640;"10-09-2025";"04:00";13,8;12,6;93;139;1,8;46;3,2;0;1015;940,1;0
11171;"Mariazell";866;"10-09-2025";"04:00";12,5;11,7;95;256;3,2;177;10,4;0;1014,8;916,5;0
11190;"Eisenstadt";184;"10-09-2025";"04:00";17,6;15,2;86;340;16,6;334;28,4;0;1013,1;991,8;0
11204;"Lienz";659;"10-09-2025";"04:00";14,6;13,5;93;355;2,2;290;7,9;0;1014,1;937,8;0
11240;"Graz/Flughafen";340;"10-09-2025";"04:00";16,9;15,6;92;290;5,4;;11,2;0,1;1013,7;971,7;0
11244;"Bad Gleichenberg";280;"10-09-2025";"04:00";17,7;17,1;97;285;0,7;333;11,5;0;1013,4;982;0
11265;"Villacher Alpe";2140;"10-09-2025";"04:00";8,4;8,3;100;192;16,6;193;22,3;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"10-09-2025";"04:00";16,6;14,8;89;5;3,6;38;9;0;1013,8;961,8;0
11343;"Sonnblick";3105;"10-09-2025";"04:00";2,1;2,2;100;236;20,9;238;40;;;697,8;0
11389;"St. Pölten";270;"10-09-2025";"04:00";15,9;14,9;94;231;10,4;229;19,8;0;1013,8;982,4;0
11010;"Linz/Hörsching";298;"10-09-2025";"05:00";12,4;12,4;100;0;1,8;;3,6;0;1014,2;977,2;0
11012;"Kremsmünster";383;"10-09-2025";"05:00";13,4;12,8;96;231;5,8;226;8,6;0;1014;968,4;0
11022;"Retz";320;"10-09-2025";"05:00";15,3;13,5;88;172;4;176;5,8;0;1014;976,6;0
11035;"Wien/Hohe Warte";203;"10-09-2025";"05:00";16,9;14,7;87;286;6,8;303;18,7;0;1013,7;989,4;0
11036;"Wien/Schwechat";183;"10-09-2025";"05:00";16,4;15,2;93;50;3,6;;11,2;0;1014,1;992,6;0
11101;"Bregenz";424;"10-09-2025";"05:00";13,5;12,4;94;28;1,4;148;8,6;0;1011,2;960,4;0
11121;"Innsbruck";579;"10-09-2025";"05:00";13,8;12,6;93;123;4,3;131;7,6;0;1013,1;945,7;0
11126;"Patscherkofel";2247;"10-09-2025";"05:00";6,4;5;91;166;37,8;169;47,9;0;;774,1;0
11130;"Kufstein";495;"10-09-2025";"05:00";13,9;13,2;96;76;1,8;44;6,5;0;1013,2;956,2;0
11150;"Salzburg";430;"10-09-2025";"05:00";11,8;11,8;100;180;5,4;;7,6;0;1013,9;961,7;0
11155;"Feuerkogel";1618;"10-09-2025";"05:00";9,3;5,9;79;133;6,8;119;11,5;0;;836,2;0
11157;"Aigen im Ennstal";640;"10-09-2025";"05:00";13,7;12,2;91;181;1,8;47;5,4;0;1014,4;939,5;0
11171;"Mariazell";866;"10-09-2025";"05:00";12,6;11,7;95;84;1,1;248;4,3;0;1014,2;916;0
11190;"Eisenstadt";184;"10-09-2025";"05:00";17,4;15,1;87;73;4,3;343;23,8;0;1013,2;991,9;0
11204;"Lienz";659;"10-09-2025";"05:00";14,5;13,3;93;288;0,4;341;9;0;1013,8;937,5;0
11240;"Graz/Flughafen";340;"10-09-2025";"05:00";16,7;15,2;91;300;5,4;;14,8;0;1013,5;971,5;0
11244;"Bad Gleichenberg";280;"10-09-2025";"05:00";17,5;17,1;98;283;0,4;150;4;0;1013,5;982;0
11265;"Villacher Alpe";2140;"10-09-2025";"05:00";7,8;7,7;100;196;25,2;195;28,8;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"10-09-2025";"05:00";16,5;14,8;90;142;0,4;315;6,8;0;1013,3;961,3;0
11343;"Sonnblick";3105;"10-09-2025";"05:00";2;2;100;253;30,2;257;41;;;697,6;0
11389;"St. Pölten";270;"10-09-2025";"05:00";15,4;14,7;96;212;7,6;242;17,3;0;1013,8;982,3;0
11010;"Linz/Hörsching";298;"10-09-2025";"06:00";12,2;12,2;100;90;3,6;;7,6;0;1013,8;976,8;0
11012;"Kremsmünster";383;"10-09-2025";"06:00";12,9;12,4;97;220;4,7;224;11,5;0;1013,6;967,9;0
11022;"Retz";320;"10-09-2025";"06:00";15,5;12,9;84;238;6,1;277;10,4;0;1013,7;976,4;0
11035;"Wien/Hohe Warte";203;"10-09-2025";"06:00";16,6;15,1;91;59;5;332;11,2;0;1013,6;989,3;0
11036;"Wien/Schwechat";183;"10-09-2025";"06:00";16,2;15,2;94;60;5,4;;9,4;0;1014,2;992,7;0
11101;"Bregenz";424;"10-09-2025";"06:00";13,7;12,7;94;49;5,4;165;9,7;0;1011,2;960,4;0
11121;"Innsbruck";579;"10-09-2025";"06:00";13,9;12,5;92;142;2,5;55;10,1;0;1012,6;945,3;0
11126;"Patscherkofel";2247;"10-09-2025";"06:00";6,3;6;98;168;43,2;163;52,6;0;;773,5;0
11130;"Kufstein";495;"10-09-2025";"06:00";13,6;13,1;97;123;1,1;35;4,7;0;1012,4;955,4;0
11150;"Salzburg";430;"10-09-2025";"06:00";11,4;11,4;100;170;5,4;;7,6;0;1013,2;961;0
11155;"Feuerkogel";1618;"10-09-2025";"06:00";9,2;5,3;77;140;13;157;18;0;;835,6;0
11157;"Aigen im Ennstal";640;"10-09-2025";"06:00";13,2;11;87;212;2,9;154;7,9;0;1014,1;939,1;0
11171;"Mariazell";866;"10-09-2025";"06:00";12,5;11,7;96;280;2,2;245;8,3;0;1014,1;915,9;0
11190;"Eisenstadt";184;"10-09-2025";"06:00";17;15,5;91;295;3,2;4;11,2;0;1013,2;991,9;0
11204;"Lienz";659;"10-09-2025";"06:00";14,4;13,3;94;61;2,2;48;5;0;1013,2;936,9;0
11240;"Graz/Flughafen";340;"10-09-2025";"06:00";16,7;15,7;94;350;3,6;;9,4;0;1013,4;971,4;0
11244;"Bad Gleichenberg";280;"10-09-2025";"06:00";17,6;17,2;98;10;1,4;78;3,2;0;1013,3;981,9;0
11265;"Villacher Alpe";2140;"10-09-2025";"06:00";7,9;7,8;100;195;20,2;197;25,2;0,1;;784,3;0
11331;"Klagenfurt/Flughafen";447;"10-09-2025";"06:00";16,4;14,3;88;336;5,8;337;10,4;0;1013,1;961,1;0
11343;"Sonnblick";3105;"10-09-2025";"06:00";2;2;100;209;18;257;37,8;;;697,3;0
11389;"St. Pölten";270;"10-09-2025";"06:00";15,1;14,4;96;210;3,6;206;11,5;0;1013,6;982,1;0
11010;"Linz/Hörsching";298;"10-09-2025";"07:00";13,2;13,2;100;110;5,4;;7,6;0;1013,3;976,5;0
11012;"Kremsmünster";383;"10-09-2025";"07:00";12,6;12;96;125;1,4;137;5,4;0;1013,3;967,6;0
11022;"Retz";320;"10-09-2025";"07:00";15,4;13;86;53;2,2;260;7,6;0;1013,5;976,2;0
11035;"Wien/Hohe Warte";203;"10-09-2025";"07:00";16,8;15,4;92;47;3,6;77;9;0;1013,4;989,1;0
11036;"Wien/Schwechat";183;"10-09-2025";"07:00";16,4;15,2;93;60;3,6;;9,4;0;1013,9;992,4;0
11101;"Bregenz";424;"10-09-2025";"07:00";13,9;13;94;164;4;170;5,8;0,2;1011,5;960,8;0
11121;"Innsbruck";579;"10-09-2025";"07:00";14;12,6;91;265;1,4;226;6,8;0;1011,7;944,5;0
11126;"Patscherkofel";2247;"10-09-2025";"07:00";6,5;6;96;163;37,4;172;54,4;0;;773,1;0
11130;"Kufstein";495;"10-09-2025";"07:00";13,6;13,1;97;79;1,1;199;4;0;1011,7;954,7;0
11150;"Salzburg";430;"10-09-2025";"07:00";11,6;11,5;99;330;3,6;;7,6;0;1012,7;960,6;0
11155;"Feuerkogel";1618;"10-09-2025";"07:00";9,4;6,1;80;128;9,7;121;18;0;;835,2;0
11157;"Aigen im Ennstal";640;"10-09-2025";"07:00";13;10,9;88;175;1,8;145;9,4;0;1013,6;938,6;0
11171;"Mariazell";866;"10-09-2025";"07:00";12,6;11,6;95;281;1,8;54;5,4;0;1013,9;915,7;0
11190;"Eisenstadt";184;"10-09-2025";"07:00";17,4;14,9;85;288;2,5;307;7,9;0;1013,1;991,8;0
11204;"Lienz";659;"10-09-2025";"07:00";14,4;13,6;95;107;2,2;80;6,1;0;1013,2;936,9;0
11240;"Graz/Flughafen";340;"10-09-2025";"07:00";16,7;15,8;94;0;1,8;;7,6;0;1013,6;971,6;0
11244;"Bad Gleichenberg";280;"10-09-2025";"07:00";17,6;17,2;98;20;1,4;320;5;0;1013,3;981,9;0
11265;"Villacher Alpe";2140;"10-09-2025";"07:00";8;8;100;180;18,4;198;22,7;1,3;;784,3;0
11331;"Klagenfurt/Flughafen";447;"10-09-2025";"07:00";16,3;14,5;90;46;1,1;315;8,6;0;1013,2;961,1;0
11343;"Sonnblick";3105;"10-09-2025";"07:00";2,1;2,1;100;190;30,6;179;39,2;;;696,9;0
11389;"St. Pölten";270;"10-09-2025";"07:00";15,4;14,8;96;221;1,8;221;6,8;0;1013,4;981,9;0
