"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"15-05-2024";"01:00";11;7,5;80;336;7,6;353;17,3;0;1013,1;991,3;0
11204;"Lienz";659;"15-05-2024";"01:00";12,5;10;85;144;7,6;127;27,4;0;1013,2;936,3;0
11240;"Graz/Flughafen";340;"15-05-2024";"01:00";8,7;8,1;96;0;1,8;;5,4;0;1014,9;971,6;0
11244;"Bad Gleichenberg";280;"15-05-2024";"01:00";9;8,1;93;345;2,5;318;4,3;;1014,8;982,3;0
11265;"Villacher Alpe";2140;"15-05-2024";"01:00";2,1;1,7;97;153;22,7;153;24,8;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"15-05-2024";"01:00";12,2;8,6;79;34;5,8;35;7,9;0;1014,4;961,4;0
11343;"Sonnblick";3105;"15-05-2024";"01:00";-2,5;-3,1;97;259;49,3;273;64,4;;;692,6;0
11389;"St. Pölten";270;"15-05-2024";"01:00";12,8;5,7;62;46;6,8;52;12,6;0;1012,3;980,5;0
11010;"Linz/Hörsching";298;"15-05-2024";"02:00";14,6;6;56;90;18,4;;37,1;0;1008,7;972,2;0
11012;"Kremsmünster";383;"15-05-2024";"02:00";12,4;5,5;63;82;13,3;87;22;0;1008,7;963,1;0
11022;"Retz";320;"15-05-2024";"02:00";13,2;3,9;54;36;11,9;26;16,2;0;1013;975,3;0
11035;"Wien/Hohe Warte";203;"15-05-2024";"02:00";11,4;6,9;74;266;5;251;9;0;1013;988,2;0
11036;"Wien/Schwechat";183;"15-05-2024";"02:00";10,4;4,9;69;160;7,6;;14,8;0,1;1013,3;991,3;0
11101;"Bregenz";424;"15-05-2024";"02:00";16,3;11,6;74;339;10,1;267;18;0,1;1004,7;954,7;0
11121;"Innsbruck";579;"15-05-2024";"02:00";17,7;6,8;49;132;10,1;153;42,1;0;1006,3;940,1;0
11126;"Patscherkofel";2247;"15-05-2024";"02:00";3,3;1,6;89;168;62,6;161;86,4;0;;769,6;0
11130;"Kufstein";495;"15-05-2024";"02:00";14,1;6,7;61;297;2,9;265;19,4;0;1006,3;949,6;0
11150;"Salzburg";430;"15-05-2024";"02:00";16,8;5,9;49;150;20,5;;42,5;0;1005,9;954,9;0
11155;"Feuerkogel";1618;"15-05-2024";"02:00";7,4;1,9;68;186;42,5;186;58,3;0;;830,9;0
11157;"Aigen im Ennstal";640;"15-05-2024";"02:00";10,2;5,2;72;14;13;30;25,6;0;1012,6;936,8;0
11171;"Mariazell";866;"15-05-2024";"02:00";11,7;3,4;57;148;24,5;134;50,4;0;1011,6;913,1;0
11190;"Eisenstadt";184;"15-05-2024";"02:00";11;7,5;80;345;10,8;352;17,3;0;1013;991,2;0
11204;"Lienz";659;"15-05-2024";"02:00";12,1;10;87;145;7,6;141;22,3;0;1013;936;0
11240;"Graz/Flughafen";340;"15-05-2024";"02:00";7,4;7;97;0;0;;3,6;0;1014,8;971,3;0
11244;"Bad Gleichenberg";280;"15-05-2024";"02:00";8;7,2;93;337;1,8;327;3,6;0;1014,6;982;0
11265;"Villacher Alpe";2140;"15-05-2024";"02:00";2,3;1,9;98;210;24,1;184;28,1;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"15-05-2024";"02:00";10,4;8,2;87;0;0;36;8,6;0;1014,5;961,2;0
11343;"Sonnblick";3105;"15-05-2024";"02:00";-2,4;-3,1;96;261;54;261;77,8;;;692,1;0
11389;"St. Pölten";270;"15-05-2024";"02:00";11,8;5,7;66;46;8,3;42;11,9;0;1012,1;980,2;0
11010;"Linz/Hörsching";298;"15-05-2024";"03:00";14,5;5,2;54;90;20,5;;33,5;0;1008,5;971,9;0
11012;"Kremsmünster";383;"15-05-2024";"03:00";11,7;5,7;67;86;12,2;76;19,4;0;1008,4;962,7;0
11022;"Retz";320;"15-05-2024";"03:00";12,4;4,2;58;29;13,7;35;17,3;0;1012,9;975,1;0
11035;"Wien/Hohe Warte";203;"15-05-2024";"03:00";10,4;7;79;323;2,5;269;10,1;0;1013;988,1;0
11036;"Wien/Schwechat";183;"15-05-2024";"03:00";11,3;5,4;68;140;3,6;;14,8;0;1013,2;991,3;0
11101;"Bregenz";424;"15-05-2024";"03:00";15,9;11,4;74;317;6,8;313;16,6;0,1;1004,9;954,8;0
11121;"Innsbruck";579;"15-05-2024";"03:00";17,9;6,8;48;104;9;168;53,3;0;1006,2;940,1;0
11126;"Patscherkofel";2247;"15-05-2024";"03:00";3;2;94;167;53,3;170;78,8;0;;769,5;0
11130;"Kufstein";495;"15-05-2024";"03:00";12,8;6,6;66;188;1,4;273;13,7;0;1006,5;949,6;0
11150;"Salzburg";430;"15-05-2024";"03:00";15,6;6;53;150;20,5;;40,7;0;1005,8;954,6;0
11155;"Feuerkogel";1618;"15-05-2024";"03:00";7,3;1,6;68;185;41,8;178;69,1;0;;830,7;0
11157;"Aigen im Ennstal";640;"15-05-2024";"03:00";9,5;5,2;75;44;4,7;31;22;0;1012,5;936,6;0
11171;"Mariazell";866;"15-05-2024";"03:00";11,3;3,3;58;158;19,1;132;45,4;0;1011,3;912,7;0
11190;"Eisenstadt";184;"15-05-2024";"03:00";10,1;7,7;85;326;7,2;357;18;0;1012,9;991;0
11204;"Lienz";659;"15-05-2024";"03:00";12,2;9,5;84;129;7,9;122;23,4;0;1012,7;935,8;0
11240;"Graz/Flughafen";340;"15-05-2024";"03:00";7,2;7;99;0;1,8;;1,8;0;1014,6;971;0
11244;"Bad Gleichenberg";280;"15-05-2024";"03:00";7,5;6,8;94;331;3,2;339;4,3;0;1014,3;981,6;0
11265;"Villacher Alpe";2140;"15-05-2024";"03:00";2;1,3;95;211;18,7;206;28,1;0;;781;0
11331;"Klagenfurt/Flughafen";447;"15-05-2024";"03:00";9,2;7,5;91;18;1,8;54;3,6;0;1014,4;960,9;0
11343;"Sonnblick";3105;"15-05-2024";"03:00";-2,5;-3,2;96;231;45,4;;76,7;;;691,8;0
11389;"St. Pölten";270;"15-05-2024";"03:00";11,2;5,7;69;44;10,8;49;15,1;0;1012;980;0
