"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"08-04-2022";"01:00";11,6;4,9;63;263;46,1;252;77,4;0;995,2;958;0
11035;"Wien/Hohe Warte";203;"08-04-2022";"01:00";14;5,5;57;268;28,1;282;64,4;0;995,9;971,7;0
11036;"Wien/Schwechat";183;"08-04-2022";"01:00";14,5;4,9;53;280;29,5;;42,5;0;996,6;975,3;0
11101;"Bregenz";424;"08-04-2022";"01:00";9,4;7,5;88;241;10,4;260;33,8;2,2;1004,6;953,3;0
11121;"Innsbruck";579;"08-04-2022";"01:00";9,7;6;78;311;16,9;295;22,3;0;1001;933,4;0
11126;"Patscherkofel";2247;"08-04-2022";"01:00";-0,3;-2,4;87;212;15,1;166;36,7;0;;761,6;0
11130;"Kufstein";495;"08-04-2022";"01:00";11,1;6;71;62;2,5;227;18,7;0;1000,2;943,3;0
11150;"Salzburg";430;"08-04-2022";"01:00";9,9;8,1;88;330;24,1;;55,4;1,1;1000,3;948,5;0
11155;"Feuerkogel";1618;"08-04-2022";"01:00";1,7;1,6;100;307;29,9;290;82,8;2,2;;821,2;0
11157;"Aigen im Ennstal";640;"08-04-2022";"01:00";7,5;4,8;82;289;2,9;296;7,6;0;998,8;923,4;0
11171;"Mariazell";866;"08-04-2022";"01:00";3,5;2,7;96;123;2,5;138;7,9;0;999,6;899,6;0
11190;"Eisenstadt";184;"08-04-2022";"01:00";11,5;5,4;66;22;10,1;3;18;0;996,6;975,2;0
11204;"Lienz";659;"08-04-2022";"01:00";7,1;3,5;78;341;0,7;212;8,6;0;1002,3;924,7;0
11240;"Graz/Flughafen";340;"08-04-2022";"01:00";12,2;2,8;53;290;5,4;;14,8;0;997,3;955,2;0
11244;"Bad Gleichenberg";280;"08-04-2022";"01:00";9,3;4,1;70;139;3,2;207;16,9;0;998;966;0
11265;"Villacher Alpe";2140;"08-04-2022";"01:00";-0,8;-0,8;100;236;65,9;233;87,8;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"08-04-2022";"01:00";12,8;4,2;56;269;11,5;253;32,8;0;999,6;947,5;0
11343;"Sonnblick";3105;"08-04-2022";"01:00";-6;-6,8;95;256;41,8;;60,8;;;682,3;0
11389;"St. Pölten";270;"08-04-2022";"01:00";11,8;7,3;74;225;26,6;219;62,6;0;997,1;965,7;0
11010;"Linz/Hörsching";298;"08-04-2022";"03:00";7,6;5,8;89;280;24,1;;48,2;1,1;1001,2;964;0
11012;"Kremsmünster";383;"08-04-2022";"03:00";8,4;5,5;83;267;26,3;247;53,6;1,4;1001,5;955,6;0
11022;"Retz";320;"08-04-2022";"03:00";10;1,2;54;260;37,4;237;61,9;0;996,7;959,2;0
11035;"Wien/Hohe Warte";203;"08-04-2022";"03:00";11,9;6,5;70;275;28,1;279;72,4;0;998,5;974,1;0
11036;"Wien/Schwechat";183;"08-04-2022";"03:00";12,2;5,5;64;280;33,5;;57,2;0;998,6;977,1;0
11101;"Bregenz";424;"08-04-2022";"03:00";9,4;7,5;88;309;4,7;232;31,3;0,6;1004,8;953,5;0
11121;"Innsbruck";579;"08-04-2022";"03:00";9,3;6,1;81;163;6,5;308;13,7;0;1001,4;933,7;0
11126;"Patscherkofel";2247;"08-04-2022";"03:00";-1,1;-1,4;98;294;21,2;281;37,4;0;;761,8;0
11130;"Kufstein";495;"08-04-2022";"03:00";8,9;6,8;87;63;10,1;71;26,3;1,4;1002,2;944,7;0
11150;"Salzburg";430;"08-04-2022";"03:00";9,2;6;81;290;22,3;;51,8;0,8;1002,2;950,1;0
11155;"Feuerkogel";1618;"08-04-2022";"03:00";0,5;0,2;99;289;36,7;273;92,2;3,7;;821,9;0
11157;"Aigen im Ennstal";640;"08-04-2022";"03:00";9,8;5,1;72;290;10,1;277;27,4;0;1000,2;925,3;0
11171;"Mariazell";866;"08-04-2022";"03:00";5,5;3,1;85;338;21,6;335;32,8;1,2;1000,8;901,3;0
11190;"Eisenstadt";184;"08-04-2022";"03:00";12,9;5,9;63;298;35,6;301;60,5;0;998,2;976,9;0
11204;"Lienz";659;"08-04-2022";"03:00";5,2;3;86;168;1,1;279;7,9;0;1003,1;924,9;0
11240;"Graz/Flughafen";340;"08-04-2022";"03:00";5,5;2,3;80;110;5,4;;11,2;0;998,7;955,5;0
11244;"Bad Gleichenberg";280;"08-04-2022";"03:00";6,4;3,3;81;81;2,5;327;6,5;0;999,1;966,7;0
11265;"Villacher Alpe";2140;"08-04-2022";"03:00";-0,8;-0,9;100;232;60,5;236;85;0;;769,1;0
11331;"Klagenfurt/Flughafen";447;"08-04-2022";"03:00";9,9;4;64;311;7,9;211;18,4;0;1000,3;947,6;0
11343;"Sonnblick";3105;"08-04-2022";"03:00";-6,2;-7,3;93;273;28,8;280;54,7;;;682,4;0
11389;"St. Pölten";270;"08-04-2022";"03:00";9,3;5,7;78;229;21,6;205;51,5;0,1;1000,4;968,6;0
11010;"Linz/Hörsching";298;"08-04-2022";"05:00";8;6,5;90;240;16,6;;42,5;0,9;1002,2;965,1;0
11012;"Kremsmünster";383;"08-04-2022";"05:00";7,5;5,3;86;248;25,6;265;50,4;1,2;1002,9;956,8;0
11022;"Retz";320;"08-04-2022";"05:00";9,2;-0,2;52;253;24,1;260;47,9;0;999,3;961,6;0
11035;"Wien/Hohe Warte";203;"08-04-2022";"05:00";10;3,1;62;273;28,1;269;54,7;0;1000,6;975,9;0
11036;"Wien/Schwechat";183;"08-04-2022";"05:00";9,8;2,9;62;250;29,5;;44,3;0;1001,1;979,3;0
11101;"Bregenz";424;"08-04-2022";"05:00";8,1;6,1;87;287;7,6;258;33,5;0,4;1006,1;954,5;0
11121;"Innsbruck";579;"08-04-2022";"05:00";9,2;5,8;80;105;5;77;27;0;1002,2;934,4;0
11126;"Patscherkofel";2247;"08-04-2022";"05:00";-1,6;-1,7;100;316;43,2;302;55,4;0;;761,8;0
11130;"Kufstein";495;"08-04-2022";"05:00";8,4;6,3;87;46;11,9;68;21,6;0;1003,2;945,6;0
11150;"Salzburg";430;"08-04-2022";"05:00";7,9;6;88;320;29,5;;53,6;0,3;1003,4;951;0
11155;"Feuerkogel";1618;"08-04-2022";"05:00";0,2;0,1;99;283;32;292;86,4;3,7;;822,9;0
11157;"Aigen im Ennstal";640;"08-04-2022";"05:00";8,8;3,9;71;262;14,8;258;33,5;0;1002,2;926,8;0
11171;"Mariazell";866;"08-04-2022";"05:00";4,4;2,4;88;353;9,7;10;20,2;0,2;1002,6;902,6;0
11190;"Eisenstadt";184;"08-04-2022";"05:00";10;2,8;61;299;38,9;310;65,2;0;1000,7;979,1;0
11204;"Lienz";659;"08-04-2022";"05:00";3,3;1,6;89;344;1,1;17;7,2;0;1004,1;925,3;0
11240;"Graz/Flughafen";340;"08-04-2022";"05:00";7;2,5;74;360;14,8;;18,4;0;1000,2;957,2;0
11244;"Bad Gleichenberg";280;"08-04-2022";"05:00";5,7;3,2;85;332;4,7;323;8,6;0;1000,7;968,2;0
11265;"Villacher Alpe";2140;"08-04-2022";"05:00";-0,8;-0,9;100;235;59;234;66,6;0;;769,9;0
11331;"Klagenfurt/Flughafen";447;"08-04-2022";"05:00";7,9;3,5;74;279;4,7;334;15,5;0;1001,2;948,1;0
11343;"Sonnblick";3105;"08-04-2022";"05:00";-6,8;-8,4;89;288;34,6;299;77,8;;;682,6;0
11389;"St. Pölten";270;"08-04-2022";"05:00";7,9;4,9;82;211;23,4;222;41,8;0,3;1001,9;969,9;0
11010;"Linz/Hörsching";298;"08-04-2022";"06:00";7,8;4,5;80;270;37,1;;61,2;0,6;1003,3;966,1;0
11012;"Kremsmünster";383;"08-04-2022";"06:00";7,2;5,4;89;246;19,4;257;46,1;1,4;1004,1;957,9;0
11022;"Retz";320;"08-04-2022";"06:00";9,1;-0,1;52;;24,5;268;41,8;0;1000;962,2;0
11035;"Wien/Hohe Warte";203;"08-04-2022";"06:00";9,8;2,2;59;276;29,9;259;57,2;0;1000,4;975,7;0
11036;"Wien/Schwechat";183;"08-04-2022";"06:00";9,3;2,3;62;250;31,3;;61,2;0;1001,3;979,5;0
11101;"Bregenz";424;"08-04-2022";"06:00";7,9;5,7;86;280;5;234;21,2;0,6;1006,5;954,9;0
11121;"Innsbruck";579;"08-04-2022";"06:00";9;5,5;79;100;10,4;45;26,3;0;1002,4;934,5;0
11126;"Patscherkofel";2247;"08-04-2022";"06:00";-2;-2,6;96;312;32;308;58,3;0;;762,2;0
11130;"Kufstein";495;"08-04-2022";"06:00";8,1;5,3;82;55;14;34;29,5;0;1004,1;946,4;0
11150;"Salzburg";430;"08-04-2022";"06:00";6,2;5,2;93;330;16,6;;53,6;0,4;1005,3;952,5;0
11155;"Feuerkogel";1618;"08-04-2022";"06:00";-1;-1,1;100;313;25,2;299;53,3;2,3;;823,2;0
11157;"Aigen im Ennstal";640;"08-04-2022";"06:00";8,1;3,4;72;283;6,1;294;40,7;0;1002,4;926,8;0
11171;"Mariazell";866;"08-04-2022";"06:00";4,1;2,5;90;329;2,2;356;20,9;0,1;1003,5;903,3;0
11190;"Eisenstadt";184;"08-04-2022";"06:00";9,4;3;65;304;27,7;296;61,2;0;1001;979,3;0
11204;"Lienz";659;"08-04-2022";"06:00";2,8;1,5;91;267;2,2;274;6,5;0;1004,9;925,9;0
11240;"Graz/Flughafen";340;"08-04-2022";"06:00";7,6;2,9;72;90;3,6;;18,4;0;1001,2;958,2;0
11244;"Bad Gleichenberg";280;"08-04-2022";"06:00";5,7;3,4;86;65;2,9;338;8,6;0;1001,5;969;0
11265;"Villacher Alpe";2140;"08-04-2022";"06:00";-1,1;-1,2;100;239;67,3;234;77,8;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"08-04-2022";"06:00";6,6;3;77;163;1,1;294;10,1;0;1002,2;948,8;0
11343;"Sonnblick";3105;"08-04-2022";"06:00";-7;-8,7;89;290;48,6;295;78,5;;;682,6;0
11389;"St. Pölten";270;"08-04-2022";"06:00";7,9;4,5;79;221;22,3;226;44,6;0,1;1002,2;970,2;0
11010;"Linz/Hörsching";298;"08-04-2022";"07:00";7,4;5,6;88;250;25,9;;61,2;0,2;1004,1;966,8;0
11012;"Kremsmünster";383;"08-04-2022";"07:00";6,7;4,9;89;235;25,6;248;51,8;0,8;1005;958,6;0
11022;"Retz";320;"08-04-2022";"07:00";9,1;-0,6;51;247;25,6;243;46,1;0;1000,4;962,6;0
11035;"Wien/Hohe Warte";203;"08-04-2022";"07:00";9,9;2,2;59;276;23,8;271;60,8;0;1001,6;976,9;0
11036;"Wien/Schwechat";183;"08-04-2022";"07:00";9,7;2,2;60;270;25,9;;42,5;0;1002,8;981;0
11101;"Bregenz";424;"08-04-2022";"07:00";7,4;6,1;91;33;5,8;356;17,3;0,1;1006,3;954,6;0
11121;"Innsbruck";579;"08-04-2022";"07:00";8,9;5,2;78;92;5,4;103;19,4;0;1003,4;935,4;0
11126;"Patscherkofel";2247;"08-04-2022";"07:00";-2,1;-3,3;92;313;38,5;312;47,5;0;;762,2;0
11130;"Kufstein";495;"08-04-2022";"07:00";7,4;5,2;86;47;11,5;63;28,8;0,2;1004,9;947;0
11150;"Salzburg";430;"08-04-2022";"07:00";6,3;5,1;92;340;11,2;;25,9;0,3;1005,9;953,1;0
11155;"Feuerkogel";1618;"08-04-2022";"07:00";-1,1;-1,2;100;268;17,6;295;44,3;1,3;;824;0
11157;"Aigen im Ennstal";640;"08-04-2022";"07:00";8,2;3,1;70;193;3,6;286;22,7;0;1003,8;928,2;0
11171;"Mariazell";866;"08-04-2022";"07:00";4;2,5;90;58;1,8;345;20,2;0,1;1004,4;904,1;0
11190;"Eisenstadt";184;"08-04-2022";"07:00";9,6;3,1;64;307;36,7;293;64,4;0;1002,5;980,8;0
11204;"Lienz";659;"08-04-2022";"07:00";2,8;1,5;92;296;1,8;15;6,8;0;1005,4;926,4;0
11240;"Graz/Flughafen";340;"08-04-2022";"07:00";7;3,1;76;170;3,6;;11,2;;1002,1;959;0
11244;"Bad Gleichenberg";280;"08-04-2022";"07:00";7,1;4,1;82;35;2,9;64;12,2;0;1002,4;970;0
11265;"Villacher Alpe";2140;"08-04-2022";"07:00";-1,2;-1,6;98;240;58,3;238;77,8;0;;771;5
11331;"Klagenfurt/Flughafen";447;"08-04-2022";"07:00";6,5;3;79;319;4;164;8,6;0;1003,2;949,7;0
11343;"Sonnblick";3105;"08-04-2022";"07:00";-7;-8,6;90;289;35,6;287;83,5;;;683,2;4
11389;"St. Pölten";270;"08-04-2022";"07:00";8;4,1;76;220;25,6;214;57,6;0,1;1003,6;971,5;0
11010;"Linz/Hörsching";298;"08-04-2022";"08:00";7,2;5,2;87;240;22,3;;42,5;0,1;1004,7;967,4;0
11012;"Kremsmünster";383;"08-04-2022";"08:00";6,5;4,4;87;234;34,6;233;55,1;0,6;1005,3;958,9;0
11022;"Retz";320;"08-04-2022";"08:00";9,2;-0,2;52;248;27,4;265;41,4;;1001,3;963,5;3
11035;"Wien/Hohe Warte";203;"08-04-2022";"08:00";9,9;2,8;62;270;28,8;249;61,6;0;1002,6;977,9;26
11036;"Wien/Schwechat";183;"08-04-2022";"08:00";10,4;1,9;56;260;35,3;;50;0;1003,6;981,8;7
11101;"Bregenz";424;"08-04-2022";"08:00";7,3;6,4;94;81;2,9;120;13;0,1;1005,9;954,2;0
11121;"Innsbruck";579;"08-04-2022";"08:00";9,4;5,1;74;110;9,4;69;21,6;0;1003,9;936;21
11126;"Patscherkofel";2247;"08-04-2022";"08:00";-2,2;-2,3;100;313;29,2;312;49,3;0;;762,7;3
11130;"Kufstein";495;"08-04-2022";"08:00";7,2;4,8;84;54;10,4;67;31,3;0;1005,8;947,8;0
11150;"Salzburg";430;"08-04-2022";"08:00";6,8;4,9;88;320;13;;22,3;0,3;1006,5;953,7;0
11155;"Feuerkogel";1618;"08-04-2022";"08:00";-1,2;-1,4;100;283;28,8;303;77,4;0,6;;823,8;0
11157;"Aigen im Ennstal";640;"08-04-2022";"08:00";8;2,7;69;278;8,3;268;28,4;0;1004,8;929;0
11171;"Mariazell";866;"08-04-2022";"08:00";4,5;1,9;84;230;6,8;220;12,2;0;1005;904,8;0
11190;"Eisenstadt";184;"08-04-2022";"08:00";10,3;3;61;295;28,8;296;65,2;0;1003,3;981,6;24
11204;"Lienz";659;"08-04-2022";"08:00";4,4;2,3;86;137;3,2;350;8,6;0;1005,5;926,9;23
11240;"Graz/Flughafen";340;"08-04-2022";"08:00";9,5;4,8;72;40;5,4;;11,2;0;1002,5;959,8;76
11244;"Bad Gleichenberg";280;"08-04-2022";"08:00";11;5,1;68;85;2,5;93;10,8;0;1002,6;970,7;63
11265;"Villacher Alpe";2140;"08-04-2022";"08:00";-0,7;-1,3;96;245;57,6;247;72;0;;771,4;100
11331;"Klagenfurt/Flughafen";447;"08-04-2022";"08:00";7,3;3,4;77;307;7,2;304;13;0;1003,5;950,2;52
11343;"Sonnblick";3105;"08-04-2022";"08:00";-6,3;-7,9;90;253;13,7;282;52,2;;;683,5;57
11389;"St. Pölten";270;"08-04-2022";"08:00";8,3;4,3;76;215;28,4;201;54,7;0;1004,2;972,1;0
11010;"Linz/Hörsching";298;"08-04-2022";"09:00";8,2;4,6;78;250;27,7;;44,3;0;1005,1;967,9;9
11012;"Kremsmünster";383;"08-04-2022";"09:00";7,3;4,1;80;244;27,7;230;60,1;0;1005,9;959,6;0
11022;"Retz";320;"08-04-2022";"09:00";9,8;-2,5;42;256;41,8;256;63,7;;1001,6;963,8;50
11035;"Wien/Hohe Warte";203;"08-04-2022";"09:00";10;2,9;61;265;28,4;289;57,6;0;1003,5;978,8;0
11036;"Wien/Schwechat";183;"08-04-2022";"09:00";10,7;1,6;53;270;33,5;;51,8;0;1004,5;982,7;0
11101;"Bregenz";424;"08-04-2022";"09:00";8;6,5;91;83;5;147;16,9;0,1;1005,3;953,7;0
11121;"Innsbruck";579;"08-04-2022";"09:00";9,9;5;71;97;12,2;93;22,7;0;1004,2;936,4;83
11126;"Patscherkofel";2247;"08-04-2022";"09:00";-2;-2,1;100;290;5,8;305;35,3;0;;763,1;0
11130;"Kufstein";495;"08-04-2022";"09:00";7,5;5,3;86;63;8,6;33;22,3;0,2;1006,1;948,1;0
11150;"Salzburg";430;"08-04-2022";"09:00";6,8;4,3;84;310;16,6;;35,3;0;1007,1;954,3;0
11155;"Feuerkogel";1618;"08-04-2022";"09:00";-1,3;-1,5;100;276;29,9;249;86,4;0,6;;824,8;0
11157;"Aigen im Ennstal";640;"08-04-2022";"09:00";8,3;2,4;66;257;6,5;278;23,4;0;1005,6;929,8;0
11171;"Mariazell";866;"08-04-2022";"09:00";4,6;2,2;85;325;3,2;289;13,7;0;1005,8;905,5;0
11190;"Eisenstadt";184;"08-04-2022";"09:00";11;2,7;57;300;25,9;308;63;0;1003,9;982,3;46
11204;"Lienz";659;"08-04-2022";"09:00";8,9;3,6;71;267;2,5;288;6,5;0;1004,4;927,1;100
11240;"Graz/Flughafen";340;"08-04-2022";"09:00";11,8;4,6;61;30;11,2;;20,5;0;1003,2;960,8;78
11244;"Bad Gleichenberg";280;"08-04-2022";"09:00";13,2;5,7;61;67;5;57;11,2;0;1003,2;971,5;66
11265;"Villacher Alpe";2140;"08-04-2022";"09:00";-0,1;-1,4;91;248;62,6;246;73,8;0;;772;100
11331;"Klagenfurt/Flughafen";447;"08-04-2022";"09:00";10,9;4,6;64;290;2,9;312;12,2;0;1003,6;950,9;97
11343;"Sonnblick";3105;"08-04-2022";"09:00";-5,7;-7,1;91;277;23,4;267;38,5;;;684,1;14
11389;"St. Pölten";270;"08-04-2022";"09:00";8,3;4,2;76;212;22,3;210;48,6;0;1004,5;972,4;19
11010;"Linz/Hörsching";298;"08-04-2022";"10:00";8,8;3,6;70;250;27,7;;46,4;0;1005,4;968,2;0
11012;"Kremsmünster";383;"08-04-2022";"10:00";7;5,1;88;243;15,1;247;65,2;0,1;1006,3;959,9;0
11022;"Retz";320;"08-04-2022";"10:00";10,6;-2,7;39;258;36,7;260;65,9;0;1002,4;964,7;26
11035;"Wien/Hohe Warte";203;"08-04-2022";"10:00";10,8;3,1;59;266;23,8;270;52,9;0;1004,4;979,7;0
11036;"Wien/Schwechat";183;"08-04-2022";"10:00";12,6;2,3;49;270;38,9;;55,4;0;1004,5;982,9;32
11101;"Bregenz";424;"08-04-2022";"10:00";8,5;7,5;94;64;4,3;77;10,8;0,4;1004,4;953;0
11121;"Innsbruck";579;"08-04-2022";"10:00";10,9;5,5;69;110;11,5;93;25,2;0;1003,4;935,9;22
11126;"Patscherkofel";2247;"08-04-2022";"10:00";-1,4;-1,9;98;157;13,3;300;24,5;0;;762,7;8
11130;"Kufstein";495;"08-04-2022";"10:00";8,2;5,3;82;51;9;36;18,7;0;1005,3;947,5;0
11150;"Salzburg";430;"08-04-2022";"10:00";6,9;5,4;90;330;9,4;;24,1;0,4;1006,7;953,9;0
11155;"Feuerkogel";1618;"08-04-2022";"10:00";-0,8;-1;100;278;25,2;;71,3;0,5;;825,1;0
11157;"Aigen im Ennstal";640;"08-04-2022";"10:00";8,3;2,2;65;243;16,6;230;34,2;0;1005,8;930;1
11171;"Mariazell";866;"08-04-2022";"10:00";4,8;2,6;86;39;4;46;10,1;0;1006,5;906,2;0
11190;"Eisenstadt";184;"08-04-2022";"10:00";13;2,4;49;282;26,3;287;56,2;0;1004,2;982,7;73
11204;"Lienz";659;"08-04-2022";"10:00";11,9;3,4;56;321;2,9;230;11,5;0;1003;926,6;100
11240;"Graz/Flughafen";340;"08-04-2022";"10:00";12,9;5,4;60;70;14,8;;22,3;0;1003,8;961,5;28
11244;"Bad Gleichenberg";280;"08-04-2022";"10:00";14,2;6,2;59;97;6,1;75;24,1;0;1003,7;972,1;53
11265;"Villacher Alpe";2140;"08-04-2022";"10:00";0,1;-1,4;83;250;55,8;250;75,2;0;;772,4;100
11331;"Klagenfurt/Flughafen";447;"08-04-2022";"10:00";13,3;5;55;329;7,6;307;16,9;0;1003,4;951,2;94
11343;"Sonnblick";3105;"08-04-2022";"10:00";-5;-6,5;91;251;28,1;247;47,2;;;684,2;19
11389;"St. Pölten";270;"08-04-2022";"10:00";8,7;4;72;219;22,7;225;49,7;0;1005,3;973,2;0
11010;"Linz/Hörsching";298;"08-04-2022";"11:00";9,3;5,3;76;230;20,5;;40,7;0;1005;967,9;0
11012;"Kremsmünster";383;"08-04-2022";"11:00";8,6;3,9;72;241;27;231;59,4;0;1005,6;959,5;0
11022;"Retz";320;"08-04-2022";"11:00";11,6;-2,6;37;265;32,8;270;63,4;0;1003;965,4;100
11035;"Wien/Hohe Warte";203;"08-04-2022";"11:00";11,3;3,3;58;250;33,5;242;59,8;0;1004,6;979,9;5
11036;"Wien/Schwechat";183;"08-04-2022";"11:00";12,3;2;50;270;31,3;;59,4;0;1005,2;983,5;77
11101;"Bregenz";424;"08-04-2022";"11:00";10,4;5,9;74;152;3,2;137;8,3;0,1;1002,5;951,5;0
11121;"Innsbruck";579;"08-04-2022";"11:00";12,2;4,9;61;81;9,7;69;24,5;0;1002;934,9;30
11126;"Patscherkofel";2247;"08-04-2022";"11:00";-0,5;-2,5;87;170;45,7;178;59,8;0;;762,2;28
11130;"Kufstein";495;"08-04-2022";"11:00";9,2;5,8;80;73;5,8;27;18,7;0;1004,1;946,6;0
11150;"Salzburg";430;"08-04-2022";"11:00";7,6;5,3;85;120;11,2;;14,8;0;1005,3;952,7;0
11155;"Feuerkogel";1618;"08-04-2022";"11:00";0,1;-0,1;100;261;31,7;250;63;0,2;;824,3;24
11157;"Aigen im Ennstal";640;"08-04-2022";"11:00";9,3;2;60;220;10,8;267;28,4;0;1005,4;929,9;10
11171;"Mariazell";866;"08-04-2022";"11:00";6;2,8;79;290;2,2;16;15,8;0;1005,6;905,8;25
11190;"Eisenstadt";184;"08-04-2022";"11:00";13,6;0,4;41;286;31,7;303;71,3;0;1004,1;982,7;53
11204;"Lienz";659;"08-04-2022";"11:00";12,9;3,8;54;120;10,8;107;19,1;0;1002,5;926,4;99
11240;"Graz/Flughafen";340;"08-04-2022";"11:00";13,7;6;60;60;16,6;;24,1;0;1004,1;961,9;74
11244;"Bad Gleichenberg";280;"08-04-2022";"11:00";15,1;6,5;57;72;9,7;85;22,3;0;1004;972,5;71
11265;"Villacher Alpe";2140;"08-04-2022";"11:00";0,3;-0,5;93;241;52,2;239;60,1;0;;772,6;57
11331;"Klagenfurt/Flughafen";447;"08-04-2022";"11:00";14,4;5,6;55;141;5;137;13,7;0;1003,2;951,2;86
11343;"Sonnblick";3105;"08-04-2022";"11:00";-5,1;-6,4;92;257;50,8;264;68,4;;;684;12
11389;"St. Pölten";270;"08-04-2022";"11:00";9,4;3;65;211;25,9;229;51,5;0;1005,5;973,5;0
