"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"28-07-2022";"01:00";16,1;14,5;90;53;1,8;95;6,8;0;1017,7;986,2;0
11010;"Linz/Hörsching";298;"28-07-2022";"04:00";15,2;13;87;90;9,4;;14,8;;1017,1;980,4;0
11012;"Kremsmünster";383;"28-07-2022";"04:00";15,2;13,2;88;60;9,7;67;17,6;0;1017,1;971,6;0
11022;"Retz";320;"28-07-2022";"04:00";15;10,4;74;341;14,4;345;26,3;0;1017,5;979,9;0
11035;"Wien/Hohe Warte";203;"28-07-2022";"04:00";16,5;14,2;87;243;2,9;333;19,4;0;1016,8;992,4;0
11036;"Wien/Schwechat";183;"28-07-2022";"04:00";16,1;14,4;90;330;13;;18,4;0;1017;995,4;0
11101;"Bregenz";424;"28-07-2022";"04:00";15,9;13,9;89;122;2,2;163;7,9;0;1013,5;963;0
11121;"Innsbruck";579;"28-07-2022";"04:00";14,4;12,8;90;190;2,9;169;6,5;0;1016,2;948,8;0
11126;"Patscherkofel";2247;"28-07-2022";"04:00";8,2;7,2;94;173;39,6;177;55,4;0;;777,9;0
11130;"Kufstein";495;"28-07-2022";"04:00";13,8;12,4;92;42;0,7;211;6,1;0;1016;958,8;0
11150;"Salzburg";430;"28-07-2022";"04:00";13,8;12,7;93;130;3,6;;13;0;1016,1;964,2;0
11155;"Feuerkogel";1618;"28-07-2022";"04:00";11,1;9,3;89;135;10,1;156;12,6;0;;839,6;0
11157;"Aigen im Ennstal";640;"28-07-2022";"04:00";14,2;12,4;89;150;4,3;149;12,6;0;1017,6;942,6;0
11171;"Mariazell";866;"28-07-2022";"04:00";13,3;12,7;97;271;4,7;269;7,9;0;1017,6;919,3;0
11190;"Eisenstadt";184;"28-07-2022";"04:00";17,2;14,7;85;243;9,7;216;19,1;0;1015,9;994,5;0
11204;"Lienz";659;"28-07-2022";"04:00";16,1;15,4;96;133;4,3;112;7,9;0;1016,5;940,4;0
11240;"Graz/Flughafen";340;"28-07-2022";"04:00";15,2;14,4;95;0;1,8;;3,6;0;1016,7;974,3;0
11244;"Bad Gleichenberg";280;"28-07-2022";"04:00";16,6;15,3;91;332;2,5;13;4,7;0;1016,5;984,8;0
11265;"Villacher Alpe";2140;"28-07-2022";"04:00";8,3;8,3;100;104;19,4;97;23;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"28-07-2022";"04:00";14,5;14,1;97;326;5;303;11,9;0;1017,3;964,7;0
11343;"Sonnblick";3105;"28-07-2022";"04:00";2,7;2,7;100;243;39,6;241;44,6;;;700,9;0
11389;"St. Pölten";270;"28-07-2022";"04:00";14,4;13,8;96;188;2,5;165;7,6;0;1017,5;985,8;0
11010;"Linz/Hörsching";298;"28-07-2022";"06:00";14,6;12;84;80;11,2;;16,6;0;1017,5;980,7;0
11012;"Kremsmünster";383;"28-07-2022";"06:00";14,4;12,9;91;45;13;64;19,8;0;1017,4;971,8;0
11022;"Retz";320;"28-07-2022";"06:00";14,5;10,7;78;335;11,9;345;21,6;0;1017,8;980,2;0
11035;"Wien/Hohe Warte";203;"28-07-2022";"06:00";16,6;13,2;81;315;6,1;314;25,6;0;1017,5;993;0
11036;"Wien/Schwechat";183;"28-07-2022";"06:00";16;13,9;87;330;14,8;;18,4;0;1017,4;995,8;0
11101;"Bregenz";424;"28-07-2022";"06:00";15,1;13,5;91;100;2,5;175;9,4;0;1013,8;963,2;0
11121;"Innsbruck";579;"28-07-2022";"06:00";13,3;12,2;93;306;1,8;265;8,6;0;1016,6;948,9;0
11126;"Patscherkofel";2247;"28-07-2022";"06:00";8,2;7;93;171;40,7;167;56,2;0;;777,7;0
11130;"Kufstein";495;"28-07-2022";"06:00";13,3;12,2;93;231;3,2;222;5;0;1016,1;958,8;0
11150;"Salzburg";430;"28-07-2022";"06:00";12,5;11,9;96;190;5,4;;9,4;0;1016,4;964,2;0
11155;"Feuerkogel";1618;"28-07-2022";"06:00";11,4;8,6;83;141;8,6;167;14,8;0;;839,5;8
11157;"Aigen im Ennstal";640;"28-07-2022";"06:00";13,9;12;88;197;3,6;165;7,9;0;1017,8;942,7;0
11171;"Mariazell";866;"28-07-2022";"06:00";13,4;12,3;93;127;4,7;178;10,1;0;1017,9;919,6;0
11190;"Eisenstadt";184;"28-07-2022";"06:00";17,3;14,2;83;165;2,9;235;18;0;1016,6;995,2;0
11204;"Lienz";659;"28-07-2022";"06:00";16,4;15,2;93;119;2,9;133;9,4;0;1016,7;940,7;0
11240;"Graz/Flughafen";340;"28-07-2022";"06:00";14,6;13,9;96;0;1,8;;3,6;0;1017,1;974,6;0
11244;"Bad Gleichenberg";280;"28-07-2022";"06:00";15,7;14,8;94;289;1,1;77;4,7;0;1017;985,2;0
11265;"Villacher Alpe";2140;"28-07-2022";"06:00";8,4;8,4;100;134;26,3;131;32;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"28-07-2022";"06:00";14,7;13,9;96;302;4;286;12,2;0;1017,8;965,2;0
11343;"Sonnblick";3105;"28-07-2022";"06:00";3;3;100;243;37,4;240;50;;;700,9;0
11389;"St. Pölten";270;"28-07-2022";"06:00";13,6;13,1;97;169;3,6;149;9,4;0;1018,1;986,3;0
11010;"Linz/Hörsching";298;"28-07-2022";"07:00";16,4;12,3;77;90;11,2;;16,6;0;1017,2;980,6;83
11012;"Kremsmünster";383;"28-07-2022";"07:00";14,9;13;89;53;11,9;65;20,5;0;1017,3;971,8;92
11022;"Retz";320;"28-07-2022";"07:00";16,3;11,1;71;7;8,6;345;18;0;1018,1;980,7;56
11035;"Wien/Hohe Warte";203;"28-07-2022";"07:00";16,9;13,1;79;321;5;338;17,6;0;1017,8;993,4;4
11036;"Wien/Schwechat";183;"28-07-2022";"07:00";16,7;13,6;82;330;13;;20,5;0;1017,8;996,2;60
11101;"Bregenz";424;"28-07-2022";"07:00";15,5;13,7;90;143;2,2;135;7,6;0;1014;963,4;0
11121;"Innsbruck";579;"28-07-2022";"07:00";15;13;88;26;2,2;150;5,4;0;1016,1;948,8;66
11126;"Patscherkofel";2247;"28-07-2022";"07:00";8,7;6,9;88;168;46,4;165;61,6;0;;777,7;93
11130;"Kufstein";495;"28-07-2022";"07:00";14,1;12,5;90;229;0,7;243;6,1;0;1016;958,9;24
11150;"Salzburg";430;"28-07-2022";"07:00";13,8;12,9;95;170;5,4;;9,4;0;1016,2;964,3;67
11155;"Feuerkogel";1618;"28-07-2022";"07:00";11,4;8,9;85;138;13;122;22;0;;839,5;56
11157;"Aigen im Ennstal";640;"28-07-2022";"07:00";14,3;12,1;86;207;4,3;224;7,2;;1018;943;0
11171;"Mariazell";866;"28-07-2022";"07:00";13,3;11,9;92;134;6,8;127;12,6;0;1018,1;919,7;0
11190;"Eisenstadt";184;"28-07-2022";"07:00";17,7;14;79;295;5,4;333;29,5;0;1016,5;995,2;50
11204;"Lienz";659;"28-07-2022";"07:00";16,4;15;92;110;4;116;9,7;0;1016,9;940,9;0
11240;"Graz/Flughafen";340;"28-07-2022";"07:00";16,1;14,9;93;150;3,6;;7,6;0;1017,4;975,1;0
11244;"Bad Gleichenberg";280;"28-07-2022";"07:00";16,6;15;90;179;2,2;164;9,4;0;1017,5;985,8;0
11265;"Villacher Alpe";2140;"28-07-2022";"07:00";8,5;8,4;100;162;16,9;131;30,2;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"28-07-2022";"07:00";15,3;14,1;93;284;2,9;19;6,1;0;1018;965,5;4
11343;"Sonnblick";3105;"28-07-2022";"07:00";3;3;100;232;39,2;232;47,5;;;700,9;9
11389;"St. Pölten";270;"28-07-2022";"07:00";14,8;13,7;93;44;3,2;152;6,5;0;1018,1;986,4;0
11010;"Linz/Hörsching";298;"28-07-2022";"08:00";17,4;11,7;69;80;16,6;;24,1;;1017,3;980,8;100
11012;"Kremsmünster";383;"28-07-2022";"08:00";16,3;13,6;84;65;15,8;63;24,5;0;1017,1;971,8;97
11022;"Retz";320;"28-07-2022";"08:00";17,8;10,8;64;26;9,4;20;16,6;0;1018,2;981;100
11035;"Wien/Hohe Warte";203;"28-07-2022";"08:00";18,5;12,2;67;349;10,4;359;18;0;1017,9;993,6;85
11036;"Wien/Schwechat";183;"28-07-2022";"08:00";17,7;13,5;76;330;13;;22,3;0;1018;996,5;58
11101;"Bregenz";424;"28-07-2022";"08:00";17,1;14,1;83;97;2,5;77;5,4;0;1013,7;963,4;69
11121;"Innsbruck";579;"28-07-2022";"08:00";16,3;13,5;84;287;11,5;292;18,4;0;1015,9;948,9;91
11126;"Patscherkofel";2247;"28-07-2022";"08:00";9,6;7;84;169;38,2;170;57,6;0;;777,9;90
11130;"Kufstein";495;"28-07-2022";"08:00";16,5;13,1;80;128;1,4;258;9,7;0;1015,5;958,9;94
11150;"Salzburg";430;"28-07-2022";"08:00";16,5;13,8;84;180;7,6;;11,2;0;1015,7;964,3;94
11155;"Feuerkogel";1618;"28-07-2022";"08:00";13;8,3;74;125;13,7;119;25,6;0;;839,5;58
11157;"Aigen im Ennstal";640;"28-07-2022";"08:00";16,4;13,6;84;17;5,4;34;11,2;0,1;1017,3;942,9;30
11171;"Mariazell";866;"28-07-2022";"08:00";13,3;11,7;90;158;7,9;170;17,3;0;1018,2;919,8;0
11190;"Eisenstadt";184;"28-07-2022";"08:00";18,5;13,8;75;274;10,1;332;29,9;0;1017;995,7;12
11204;"Lienz";659;"28-07-2022";"08:00";16,8;15,1;90;154;2,5;120;8,3;0;1017;941,1;0
11240;"Graz/Flughafen";340;"28-07-2022";"08:00";16,9;15;89;140;3,6;;7,6;0;1017,6;975,4;0
11244;"Bad Gleichenberg";280;"28-07-2022";"08:00";18,4;15,4;82;252;0,4;32;4;0;1017,4;985,9;0
11265;"Villacher Alpe";2140;"28-07-2022";"08:00";8,6;8,6;100;212;16,2;212;19,1;0;;788;9
11331;"Klagenfurt/Flughafen";447;"28-07-2022";"08:00";16,5;14,8;90;133;3,2;176;6,8;0;1018;965,7;0
11343;"Sonnblick";3105;"28-07-2022";"08:00";3,1;3,1;100;232;34,2;237;45,4;;;701,1;4
11389;"St. Pölten";270;"28-07-2022";"08:00";16,9;12,6;76;32;6,1;17;14;0;1018,2;986,7;98
11010;"Linz/Hörsching";298;"28-07-2022";"09:00";19,1;13,4;70;80;16,6;;27,7;0;1016,9;980,7;100
11012;"Kremsmünster";383;"28-07-2022";"09:00";17,7;13,4;76;68;24,1;73;39,2;0;1016,7;971,6;80
11022;"Retz";320;"28-07-2022";"09:00";19;10,9;59;47;14,8;38;25,9;0;1018,1;981;99
11035;"Wien/Hohe Warte";203;"28-07-2022";"09:00";20,4;13,1;63;57;9,7;16;20,9;0;1017,8;993,6;99
11036;"Wien/Schwechat";183;"28-07-2022";"09:00";19,6;13,5;68;350;11,2;;18,4;0;1017,9;996,6;89
11101;"Bregenz";424;"28-07-2022";"09:00";19,9;15;74;317;4;342;10,1;0;1013,3;963,5;100
11121;"Innsbruck";579;"28-07-2022";"09:00";17,8;14;78;298;6,5;300;16,9;0;1015,3;948,7;69
11126;"Patscherkofel";2247;"28-07-2022";"09:00";10,3;7;80;166;38,9;164;58;0;;778,2;72
11130;"Kufstein";495;"28-07-2022";"09:00";18,7;13,8;73;78;2,9;107;7,6;0;1014,8;958,6;100
11150;"Salzburg";430;"28-07-2022";"09:00";19;14,5;75;160;3,6;;11,2;0;1015;964,1;98
11155;"Feuerkogel";1618;"28-07-2022";"09:00";13,5;8,8;74;130;9,7;117;28,1;0;;839,5;98
11157;"Aigen im Ennstal";640;"28-07-2022";"09:00";16,9;13,3;79;43;10,1;39;16,9;0;1016,7;942,5;76
11171;"Mariazell";866;"28-07-2022";"09:00";15,4;12,8;84;196;1,8;176;16,6;0;1017,2;919,6;62
11190;"Eisenstadt";184;"28-07-2022";"09:00";19,7;14,1;70;268;8,3;288;21,2;0;1017;995,8;40
11204;"Lienz";659;"28-07-2022";"09:00";19,6;16,2;81;15;1,8;339;5,8;0;1016,3;941,1;28
11240;"Graz/Flughafen";340;"28-07-2022";"09:00";18,7;15,3;81;0;1,8;;5,4;0;1017,4;975,5;0
11244;"Bad Gleichenberg";280;"28-07-2022";"09:00";21,6;16,4;70;305;1,8;294;8,3;0;1017;985,9;53
11265;"Villacher Alpe";2140;"28-07-2022";"09:00";9,1;9,2;100;214;13,7;222;18,4;0;;788,6;42
11331;"Klagenfurt/Flughafen";447;"28-07-2022";"09:00";17,8;15,4;86;130;4;167;7,9;0;1017,9;965,9;2
11343;"Sonnblick";3105;"28-07-2022";"09:00";3,5;3;97;245;34,9;247;45,7;;;701,4;41
11389;"St. Pölten";270;"28-07-2022";"09:00";18;12,9;72;20;7,6;28;17,3;0;1018,1;986,7;100
11010;"Linz/Hörsching";298;"28-07-2022";"10:00";19,9;13,6;67;100;16,6;;38,9;0;1016,3;980,2;92
11012;"Kremsmünster";383;"28-07-2022";"10:00";19,3;14,2;73;62;21,6;70;44,3;0;1016,1;971,3;96
11022;"Retz";320;"28-07-2022";"10:00";20,3;11,2;56;64;13;40;22,3;0;1017,7;980,8;100
11035;"Wien/Hohe Warte";203;"28-07-2022";"10:00";20,7;13,2;63;41;13;48;22;0;1017,5;993,4;94
11036;"Wien/Schwechat";183;"28-07-2022";"10:00";20,6;13,2;62;320;13;;18,4;0;1017,8;996,5;78
11101;"Bregenz";424;"28-07-2022";"10:00";20,4;14,7;71;309;6,1;308;12,6;0;1013,2;963,5;100
11121;"Innsbruck";579;"28-07-2022";"10:00";18,8;14;74;276;2,9;224;10,1;0;1014,5;948,2;9
11126;"Patscherkofel";2247;"28-07-2022";"10:00";10;7,2;83;168;44,6;167;63;0;;778,1;2
11130;"Kufstein";495;"28-07-2022";"10:00";20,7;13,8;65;266;5;258;10,8;0;1013,5;957,8;99
11150;"Salzburg";430;"28-07-2022";"10:00";20,9;14,2;66;210;5,4;;13;;1014,3;963,7;100
11155;"Feuerkogel";1618;"28-07-2022";"10:00";14,4;9,6;73;169;18;162;24,8;0;;839,3;99
11157;"Aigen im Ennstal";640;"28-07-2022";"10:00";17,9;14,4;80;13;16,2;25;30,6;0;1015,9;942;95
11171;"Mariazell";866;"28-07-2022";"10:00";18,9;12,9;69;164;4,7;136;17,6;0;1015,5;919,2;95
11190;"Eisenstadt";184;"28-07-2022";"10:00";21,8;14,3;63;350;5;336;20,2;0;1016,6;995,6;69
11204;"Lienz";659;"28-07-2022";"10:00";20,1;15,7;75;287;6,1;292;10,1;0;1016;941;46
11240;"Graz/Flughafen";340;"28-07-2022";"10:00";20,9;16,1;74;280;3,6;;7,6;0;1017,1;975,5;17
11244;"Bad Gleichenberg";280;"28-07-2022";"10:00";23,7;14;54;341;4,7;331;13,3;0;1017;986;96
11265;"Villacher Alpe";2140;"28-07-2022";"10:00";9,1;9,1;100;209;1,4;214;15,5;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"28-07-2022";"10:00";18,8;15,9;84;168;5;175;11,5;0;1017,6;965,8;0
11343;"Sonnblick";3105;"28-07-2022";"10:00";3,7;3,5;99;246;31;261;45,7;;;701,5;4
11389;"St. Pölten";270;"28-07-2022";"10:00";19,6;13,3;67;38;6,8;26;20,5;0;1017,4;986,2;99
11010;"Linz/Hörsching";298;"28-07-2022";"11:00";21,8;14,3;62;100;16,6;;27,7;0;1015,9;980,1;100
11012;"Kremsmünster";383;"28-07-2022";"11:00";21,1;14,3;65;63;22,3;75;47,9;0;1015,7;971,2;100
11022;"Retz";320;"28-07-2022";"11:00";22;12,2;54;58;13,7;60;22,7;0;1017,2;980,5;83
11035;"Wien/Hohe Warte";203;"28-07-2022";"11:00";22,6;13,9;59;31;8,3;61;22,7;0;1017,2;993,2;92
11036;"Wien/Schwechat";183;"28-07-2022";"11:00";22,5;13,9;58;20;13;;18,4;0;1017,3;996,2;50
11101;"Bregenz";424;"28-07-2022";"11:00";21,1;14,8;68;324;5,8;321;13,3;0;1013;963,4;100
11121;"Innsbruck";579;"28-07-2022";"11:00";21,1;14,5;66;327;3,6;335;10,8;0;1013,4;947,7;81
11126;"Patscherkofel";2247;"28-07-2022";"11:00";11,4;7,8;79;159;45;160;63,4;0;;778,5;31
11130;"Kufstein";495;"28-07-2022";"11:00";22,7;14;58;359;2,5;249;10,4;0;1012,8;957,5;100
11150;"Salzburg";430;"28-07-2022";"11:00";22;15,8;68;10;13;;22,3;0;1013,9;963,6;99
11155;"Feuerkogel";1618;"28-07-2022";"11:00";15,2;10,5;74;140;9;171;25,9;0;;839,6;100
11157;"Aigen im Ennstal";640;"28-07-2022";"11:00";20,1;15,5;75;17;17,3;23;28,1;0;1014,8;941,6;97
11171;"Mariazell";866;"28-07-2022";"11:00";19,2;12;64;172;21,2;179;40,7;0;1015,4;919,2;91
11190;"Eisenstadt";184;"28-07-2022";"11:00";23,4;14,8;59;359;11,2;357;30,2;0;1016,4;995,5;96
11204;"Lienz";659;"28-07-2022";"11:00";22,4;15,6;65;73;2,9;116;13,3;0;1015,1;940,7;78
11240;"Graz/Flughafen";340;"28-07-2022";"11:00";23,3;12,8;52;150;3,6;;9,4;0;1016,6;975,3;54
11244;"Bad Gleichenberg";280;"28-07-2022";"11:00";25,5;14,7;51;293;5;321;13;0;1016,6;985,8;91
11265;"Villacher Alpe";2140;"28-07-2022";"11:00";9,2;9,3;100;229;2,5;155;13,7;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"28-07-2022";"11:00";21,8;15,5;66;183;2,5;195;11,2;0;1017,1;965,8;71
11343;"Sonnblick";3105;"28-07-2022";"11:00";3,8;3,7;100;217;29,9;263;46,4;;;701,9;0
11389;"St. Pölten";270;"28-07-2022";"11:00";20,7;13,7;64;36;9;31;24,5;0;1017;986;99
11010;"Linz/Hörsching";298;"28-07-2022";"12:00";23,2;14,4;58;100;22,3;;33,5;0;1015;979,4;100
11012;"Kremsmünster";383;"28-07-2022";"12:00";22,6;14,7;61;68;22,7;70;39,6;0;1015;970,7;100
11022;"Retz";320;"28-07-2022";"12:00";23,5;12,7;50;51;15,5;36;27;0;1016,8;980,3;95
11035;"Wien/Hohe Warte";203;"28-07-2022";"12:00";24;14;54;20;5,4;24;19,4;0;1016,6;992,8;96
11036;"Wien/Schwechat";183;"28-07-2022";"12:00";24,2;14,4;54;30;9,4;;20,5;0;1016,9;995,9;100
11101;"Bregenz";424;"28-07-2022";"12:00";21,8;15,5;67;308;7,9;289;15,5;0;1012,4;963;100
11121;"Innsbruck";579;"28-07-2022";"12:00";23,3;13,1;53;200;3,6;297;10,1;0;1012;946,8;100
11126;"Patscherkofel";2247;"28-07-2022";"12:00";12,5;7,9;74;167;43,2;166;65,5;0;;778,6;99
11130;"Kufstein";495;"28-07-2022";"12:00";23,3;13,9;56;75;9,4;70;18,7;0;1012,3;957,1;100
11150;"Salzburg";430;"28-07-2022";"12:00";22,4;16,2;68;360;14,8;;22,3;0;1013,6;963,4;100
11155;"Feuerkogel";1618;"28-07-2022";"12:00";15,8;12,7;82;134;8,6;170;20,5;0;;839,6;100
11157;"Aigen im Ennstal";640;"28-07-2022";"12:00";22,4;16,9;70;17;19,8;22;32;0;1013,8;941,2;99
11171;"Mariazell";866;"28-07-2022";"12:00";20,3;12,3;60;163;15,5;180;42,1;0;1014,9;919,1;75
11190;"Eisenstadt";184;"28-07-2022";"12:00";24,8;13,7;50;108;8,3;46;16,9;0;1016;995,2;99
11204;"Lienz";659;"28-07-2022";"12:00";24,4;14,3;54;114;9;119;20,9;0;1013,8;939,9;100
11240;"Graz/Flughafen";340;"28-07-2022";"12:00";24,1;13,4;51;170;7,6;;14,8;0;1016,2;975,1;99
11244;"Bad Gleichenberg";280;"28-07-2022";"12:00";25,9;14,6;50;335;5,8;357;15,8;0;1016,2;985,5;99
11265;"Villacher Alpe";2140;"28-07-2022";"12:00";10,4;9,3;92;210;12,2;210;20,5;0;;789,2;3
11331;"Klagenfurt/Flughafen";447;"28-07-2022";"12:00";22,2;14,5;60;152;6,8;124;14;0;1016,7;965,5;35
11343;"Sonnblick";3105;"28-07-2022";"12:00";4,4;4,3;100;205;33,1;204;47,5;;;702,1;0
11389;"St. Pölten";270;"28-07-2022";"12:00";22,2;14,5;62;30;11,5;43;26,3;0;1016,4;985,5;90
