"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"21-09-2023";"05:00";12,7;5,9;63;211;22,3;208;28,8;0;;833,3;0
11157;"Aigen im Ennstal";640;"21-09-2023";"05:00";10,1;9,7;97;322;0,7;134;6,1;0;1011,2;935,6;0
11171;"Mariazell";866;"21-09-2023";"05:00";12,2;9,7;83;131;4,3;156;18,4;0;1009,8;911,8;0
11190;"Eisenstadt";184;"21-09-2023";"05:00";16,9;16,1;96;65;12,6;59;20,5;0;1009,4;988,2;0
11204;"Lienz";659;"21-09-2023";"05:00";14,9;13,8;93;264;0,7;154;5,4;0;1011,6;935,5;0
11240;"Graz/Flughafen";340;"21-09-2023";"05:00";15,6;15,3;98;170;3,6;;7,6;0;1010,5;968,5;0
11244;"Bad Gleichenberg";280;"21-09-2023";"05:00";14,3;14,1;97;166;2,9;161;5,8;0;1011,1;979,3;0
11265;"Villacher Alpe";2140;"21-09-2023";"05:00";7;7;100;238;42,8;238;51,8;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"21-09-2023";"05:00";14,4;14,1;99;306;2,5;310;9;0,1;1011,8;959,5;0
11343;"Sonnblick";3105;"21-09-2023";"05:00";2,3;1,9;99;244;42,5;281;64,1;;;695,7;0
11389;"St. Pölten";270;"21-09-2023";"05:00";14,8;14,3;97;354;4,3;5;8,3;0;1008,2;976,8;0
11010;"Linz/Hörsching";298;"21-09-2023";"06:00";12,8;12,6;99;210;5,4;;7,6;0;1007,7;971;0
11012;"Kremsmünster";383;"21-09-2023";"06:00";13,5;12,8;96;278;2,2;;10,8;0;1007,5;962,2;0
11022;"Retz";320;"21-09-2023";"06:00";16,4;15,1;92;37;11,9;26;18;0;1008,4;971,4;0
11035;"Wien/Hohe Warte";203;"21-09-2023";"06:00";17;15,9;93;152;8,3;172;20,2;0;1008,5;984,3;0
11036;"Wien/Schwechat";183;"21-09-2023";"06:00";16,7;15,2;91;150;25,9;;38,9;0,1;1008,8;987,5;0
11101;"Bregenz";424;"21-09-2023";"06:00";15,4;14,5;95;41;2,5;186;6,8;0;1005,7;955,5;0
11121;"Innsbruck";579;"21-09-2023";"06:00";13,8;12,1;90;285;15,8;272;25,9;0;1009;941,9;0
11126;"Patscherkofel";2247;"21-09-2023";"06:00";6,2;5,6;96;167;59,4;164;85;0;;772;0
11130;"Kufstein";495;"21-09-2023";"06:00";13,4;11,6;88;270;7,6;277;14;0;1007,9;951,1;0
11150;"Salzburg";430;"21-09-2023";"06:00";15,3;11,3;77;170;9,4;;18,4;0;1006,9;955,7;0
11155;"Feuerkogel";1618;"21-09-2023";"06:00";13;5,3;59;232;14,4;215;28,4;0;;832,9;0
11157;"Aigen im Ennstal";640;"21-09-2023";"06:00";10,4;10,1;97;226;2,2;225;4,3;0;1010,8;935,3;0
11171;"Mariazell";866;"21-09-2023";"06:00";11,2;9,9;92;139;4,7;129;9,7;0;1009,6;911,3;0
11190;"Eisenstadt";184;"21-09-2023";"06:00";16,7;16,1;96;75;12,6;67;20,2;0;1009,1;987,9;0
11204;"Lienz";659;"21-09-2023";"06:00";14,5;13,7;95;79;1,4;170;5,4;0;1011,3;935,2;0
11240;"Graz/Flughafen";340;"21-09-2023";"06:00";15,8;15,7;100;0;1,8;;5,4;0;1010,2;968,2;0
11244;"Bad Gleichenberg";280;"21-09-2023";"06:00";14,1;13,9;97;341;3,6;322;6,1;0;1010,7;978,9;0
11265;"Villacher Alpe";2140;"21-09-2023";"06:00";6,9;6,9;100;239;43,9;239;54,7;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"21-09-2023";"06:00";13,9;13,6;99;345;3,6;359;6,1;0;1011,2;958,8;0
11343;"Sonnblick";3105;"21-09-2023";"06:00";2,1;1,7;99;248;46,8;261;63;;;695,4;0
11389;"St. Pölten";270;"21-09-2023";"06:00";14,7;14,3;97;4;4,3;358;9;0;1007,7;976,3;0
11010;"Linz/Hörsching";298;"21-09-2023";"07:00";12,6;12,6;100;0;1,8;;7,6;0;1007,5;970,8;0
11012;"Kremsmünster";383;"21-09-2023";"07:00";13,8;13,2;97;245;2,9;224;7,2;0;1007,3;962;0
11022;"Retz";320;"21-09-2023";"07:00";16,3;15,1;92;41;11,2;35;18,7;0;1008,2;971,2;0
11035;"Wien/Hohe Warte";203;"21-09-2023";"07:00";17,4;16;91;139;11,9;153;21,2;0;1008,1;984;0
11036;"Wien/Schwechat";183;"21-09-2023";"07:00";16,7;15,1;91;150;27,7;;37,1;0,1;1008,6;987,3;0
11101;"Bregenz";424;"21-09-2023";"07:00";15,8;14,9;95;98;2,9;64;6,8;0;1005;954,9;0
11121;"Innsbruck";579;"21-09-2023";"07:00";13,2;11,9;92;268;21,2;285;29,2;0;1009;941,8;0
11126;"Patscherkofel";2247;"21-09-2023";"07:00";6,1;4,7;92;164;60,5;165;78,8;0;;771,8;0
11130;"Kufstein";495;"21-09-2023";"07:00";12,8;11,3;90;253;2,9;274;15,5;0;1007,7;950,8;0
11150;"Salzburg";430;"21-09-2023";"07:00";13,4;11,3;87;170;9,4;;16,6;0;1006,9;955,4;0
11155;"Feuerkogel";1618;"21-09-2023";"07:00";12,7;5,6;62;231;14,8;228;23,4;0;;832,5;0
11157;"Aigen im Ennstal";640;"21-09-2023";"07:00";9,4;9,2;98;226;1,4;233;3,6;0;1010,9;935,1;0
11171;"Mariazell";866;"21-09-2023";"07:00";13,5;10,6;83;143;7,6;148;13;0;1008,4;911;0
11190;"Eisenstadt";184;"21-09-2023";"07:00";16,5;15,8;96;68;9,7;72;23,8;0;1008,8;987,6;0
11204;"Lienz";659;"21-09-2023";"07:00";14,5;13,5;93;149;1,8;145;4,3;0;1011;934,9;0
11240;"Graz/Flughafen";340;"21-09-2023";"07:00";15,9;15,9;100;70;5,4;;7,6;0,1;1009,7;967,7;0
11244;"Bad Gleichenberg";280;"21-09-2023";"07:00";14;13,7;97;8;1,4;323;5,8;0;1010,3;978,5;0
11265;"Villacher Alpe";2140;"21-09-2023";"07:00";6,7;6,7;100;237;56,5;237;68,8;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"21-09-2023";"07:00";13,5;13,3;99;306;4;309;6,1;0;1011,5;959;0
11343;"Sonnblick";3105;"21-09-2023";"07:00";1,9;1,5;99;246;44,6;270;61,2;;;695,2;0
11389;"St. Pölten";270;"21-09-2023";"07:00";14,7;14,4;98;348;4;356;7,6;0,1;1007,4;976;0
11010;"Linz/Hörsching";298;"21-09-2023";"08:00";13,2;13,1;99;0;1,8;;5,4;0;1007,3;970,7;0
11012;"Kremsmünster";383;"21-09-2023";"08:00";13,4;12,5;95;5;1,4;224;7,6;0;1007,2;961,9;0
11022;"Retz";320;"21-09-2023";"08:00";16,6;15,2;91;59;13,3;60;20,5;0;1008,1;971,1;0
11035;"Wien/Hohe Warte";203;"21-09-2023";"08:00";17,9;16;89;150;11,5;168;22;0;1007,9;983,8;0
11036;"Wien/Schwechat";183;"21-09-2023";"08:00";17,4;15,2;87;150;25,9;;42,5;0,1;1008,1;986,8;76
11101;"Bregenz";424;"21-09-2023";"08:00";15,9;15;94;63;0,7;179;6,8;0;1005,4;955,3;0
11121;"Innsbruck";579;"21-09-2023";"08:00";14,1;11,9;87;283;8,6;279;27,4;0;1008,5;941,5;29
11126;"Patscherkofel";2247;"21-09-2023";"08:00";6,4;4,3;87;164;59,4;168;83,2;0;;771,6;10
11130;"Kufstein";495;"21-09-2023";"08:00";13,2;11,2;88;268;5,4;279;13,3;0;1007,6;950,7;0
11150;"Salzburg";430;"21-09-2023";"08:00";14,6;12,1;85;160;7,6;;9,4;0;1006,6;955,3;39
11155;"Feuerkogel";1618;"21-09-2023";"08:00";12,7;5,9;64;217;18,4;211;25,2;0;;832,3;0
11157;"Aigen im Ennstal";640;"21-09-2023";"08:00";10;9,8;98;214;3,6;253;5,4;0;1010,1;934,6;0
11171;"Mariazell";866;"21-09-2023";"08:00";14,9;11;78;132;7,2;171;15,8;0;1007,6;910,7;0
11190;"Eisenstadt";184;"21-09-2023";"08:00";17,5;15,9;91;68;10,8;66;21,2;0;1008,3;987,1;55
11204;"Lienz";659;"21-09-2023";"08:00";14,4;13,2;92;140;1,4;218;7,6;0;1010,9;934,8;0
11240;"Graz/Flughafen";340;"21-09-2023";"08:00";16,3;16,1;99;40;5,4;;11,2;0;1009,5;967,6;0
11244;"Bad Gleichenberg";280;"21-09-2023";"08:00";15,9;15,2;94;13;1,1;323;6,5;0;1009,6;978,1;62
11265;"Villacher Alpe";2140;"21-09-2023";"08:00";6,6;6,6;100;244;49,7;238;66,6;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"21-09-2023";"08:00";14,5;14,1;99;321;1,8;325;8,6;0;1010,9;958,6;32
11343;"Sonnblick";3105;"21-09-2023";"08:00";1,9;1,5;99;260;45;260;61,6;;;694,8;0
11389;"St. Pölten";270;"21-09-2023";"08:00";15,8;15,2;97;325;5,8;337;11,9;0;1007;975,8;0
11010;"Linz/Hörsching";298;"21-09-2023";"09:00";15,1;14,4;95;0;1,8;;5,4;0;1006,6;970,3;7
11012;"Kremsmünster";383;"21-09-2023";"09:00";14,7;13,5;93;37;1,1;336;5;0;1006,6;961,5;65
11022;"Retz";320;"21-09-2023";"09:00";17;15,2;89;100;8,6;83;20,2;0;1007,8;970,9;0
11035;"Wien/Hohe Warte";203;"21-09-2023";"09:00";18,7;15,8;83;145;15,8;152;29,9;0;1007,4;983,4;33
11036;"Wien/Schwechat";183;"21-09-2023";"09:00";18,7;15,4;81;140;27,7;;44,3;0;1007,7;986,5;100
11101;"Bregenz";424;"21-09-2023";"09:00";17,7;15,5;87;28;2,9;25;5;0;1004,4;954,7;6
11121;"Innsbruck";579;"21-09-2023";"09:00";14;12,1;89;276;23,4;279;34,2;0;1008,4;941,4;31
11126;"Patscherkofel";2247;"21-09-2023";"09:00";6,5;4,4;87;168;61,9;161;79,2;0;;771,5;39
11130;"Kufstein";495;"21-09-2023";"09:00";15,3;11,9;80;260;7,2;282;21,2;0;1006,6;950,2;40
11150;"Salzburg";430;"21-09-2023";"09:00";18,1;13;72;150;13;;18,4;0;1005,5;954,9;100
11155;"Feuerkogel";1618;"21-09-2023";"09:00";15,4;7,5;59;208;7,9;220;24,8;0;;832,1;100
11157;"Aigen im Ennstal";640;"21-09-2023";"09:00";12,9;11,9;95;188;4;200;7,6;0;1009,4;934,7;65
11171;"Mariazell";866;"21-09-2023";"09:00";17,7;11,7;68;154;13,3;167;20,5;0;1006,2;910,4;79
11190;"Eisenstadt";184;"21-09-2023";"09:00";19,5;16,2;82;96;14,8;89;26,3;0;1008;987;61
11204;"Lienz";659;"21-09-2023";"09:00";17,2;14,3;83;13;2,2;157;6,5;0;1010,2;934,8;54
11240;"Graz/Flughafen";340;"21-09-2023";"09:00";17;16,3;95;110;3,6;;7,6;0;1009,6;967,8;0
11244;"Bad Gleichenberg";280;"21-09-2023";"09:00";19,1;16,6;85;165;2,9;200;11,2;0;1009,8;978,6;64
11265;"Villacher Alpe";2140;"21-09-2023";"09:00";6,7;6,7;100;235;53,6;241;69,8;0;;782,4;2
11331;"Klagenfurt/Flughafen";447;"21-09-2023";"09:00";16,4;14,7;91;208;2,5;179;9,7;0;1010,7;958,8;94
11343;"Sonnblick";3105;"21-09-2023";"09:00";1,8;1,4;99;250;52,2;261;72,7;;;694,7;1
11389;"St. Pölten";270;"21-09-2023";"09:00";16,8;15,8;94;344;7,2;329;13,3;0;1006,7;975,6;0
11010;"Linz/Hörsching";298;"21-09-2023";"10:00";17,9;15,3;84;80;3,6;;9,4;0;1006,2;970,3;100
11012;"Kremsmünster";383;"21-09-2023";"10:00";16,2;14,1;87;17;1,4;76;9,7;0;1006,3;961,5;100
11022;"Retz";320;"21-09-2023";"10:00";18,1;15,2;84;116;9,4;101;20,5;0;1007,7;970,9;0
11035;"Wien/Hohe Warte";203;"21-09-2023";"10:00";20,5;16,3;77;152;12,6;139;32;0;1007,3;983,4;84
11036;"Wien/Schwechat";183;"21-09-2023";"10:00";20,7;15,2;71;140;27,7;;48,2;0;1007,8;986,8;99
11101;"Bregenz";424;"21-09-2023";"10:00";19,5;15,2;76;309;4,3;289;9,7;0;1004;954,6;47
11121;"Innsbruck";579;"21-09-2023";"10:00";16;12,7;81;274;8,6;295;26,3;0;1007,5;941;38
11126;"Patscherkofel";2247;"21-09-2023";"10:00";7,8;3,9;78;168;70,9;176;85;0;;771,4;98
11130;"Kufstein";495;"21-09-2023";"10:00";18,2;12,7;70;270;7,2;279;21,2;0;1005,7;949,9;99
11150;"Salzburg";430;"21-09-2023";"10:00";20,5;13,6;65;150;11,2;;22,3;0;1004,8;954,6;100
11155;"Feuerkogel";1618;"21-09-2023";"10:00";16,2;7,7;57;183;14;195;33,1;0;;832,2;99
11157;"Aigen im Ennstal";640;"21-09-2023";"10:00";16;12,6;80;91;1,8;156;7,2;0;1008,1;934,3;100
11171;"Mariazell";866;"21-09-2023";"10:00";18,1;11,5;65;153;11,9;173;22,7;0;1006;910,3;83
11190;"Eisenstadt";184;"21-09-2023";"10:00";21,3;16,3;74;103;13;95;28,1;0;1007,9;987;99
11204;"Lienz";659;"21-09-2023";"10:00";19,6;13,8;70;52;2,5;106;8,3;0;1009,1;934,4;99
11240;"Graz/Flughafen";340;"21-09-2023";"10:00";17,4;15,8;90;140;3,6;;11,2;0;1009,5;967,8;0
11244;"Bad Gleichenberg";280;"21-09-2023";"10:00";22,1;16,3;69;192;12,2;197;26,6;0;1009,5;978,6;65
11265;"Villacher Alpe";2140;"21-09-2023";"10:00";7,1;6,9;100;233;31,3;238;66,6;0;;782,7;14
11331;"Klagenfurt/Flughafen";447;"21-09-2023";"10:00";18,6;15,5;84;180;4;194;9;0;1010,2;958,7;99
11343;"Sonnblick";3105;"21-09-2023";"10:00";1,4;0,8;98;252;56,5;272;83,2;;;694,7;31
11389;"St. Pölten";270;"21-09-2023";"10:00";18,3;15,9;86;348;7,2;330;15,8;0;1006,6;975,7;15
11010;"Linz/Hörsching";298;"21-09-2023";"11:00";19,8;15,5;76;120;7,6;;16,6;0;1005,9;970,2;100
11012;"Kremsmünster";383;"21-09-2023";"11:00";18,6;15,6;83;73;3,6;78;13;0;1005,7;961,3;100
11022;"Retz";320;"21-09-2023";"11:00";19,3;15;76;124;13;115;22,3;0;1007,3;970,7;0
11035;"Wien/Hohe Warte";203;"21-09-2023";"11:00";22,5;16;66;159;17,3;140;34,2;0;1006,5;982,8;100
11036;"Wien/Schwechat";183;"21-09-2023";"11:00";22,4;15,3;64;150;37,1;;50;0;1007,2;986,3;100
11101;"Bregenz";424;"21-09-2023";"11:00";19,9;15,3;75;347;4,7;279;12,6;0;1003,6;954,3;91
11121;"Innsbruck";579;"21-09-2023";"11:00";22,6;10,6;47;300;2,5;257;22;0;1005;940;97
11126;"Patscherkofel";2247;"21-09-2023";"11:00";8,2;3,7;74;162;60,8;157;86,4;0;;771,2;100
11130;"Kufstein";495;"21-09-2023";"11:00";21,2;12,7;58;271;5,8;273;20,2;0;1004,5;949,3;100
11150;"Salzburg";430;"21-09-2023";"11:00";22,7;13,6;57;130;7,6;;16,6;0;1004,2;954,4;100
11155;"Feuerkogel";1618;"21-09-2023";"11:00";16,3;8;57;170;10,4;201;38,9;0;;832,1;100
11157;"Aigen im Ennstal";640;"21-09-2023";"11:00";17,8;13,3;74;77;4,3;135;9;0;1007;933,7;100
11171;"Mariazell";866;"21-09-2023";"11:00";19,4;12,1;62;165;16,6;164;27,4;0;1005,5;910,3;100
11190;"Eisenstadt";184;"21-09-2023";"11:00";23,2;15,6;62;128;25,9;126;37,4;0;1007,1;986,4;99
11204;"Lienz";659;"21-09-2023";"11:00";21,2;12,8;59;75;3,6;112;12,2;0;1008,5;934,2;99
11240;"Graz/Flughafen";340;"21-09-2023";"11:00";21,4;16,7;75;190;5,4;;14,8;;1008,5;967,4;87
11244;"Bad Gleichenberg";280;"21-09-2023";"11:00";24,1;16,1;60;185;11,5;191;29,5;0;1008,6;978;100
11265;"Villacher Alpe";2140;"21-09-2023";"11:00";7,4;6,7;96;240;40;224;56,2;0;;783;23
