"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"21-12-2023";"00:00";-12,3;-14,4;86;309;21,2;325;42,1;;;688,1;0
11389;"St. Pölten";270;"21-12-2023";"00:00";4,7;0,3;73;235;28,1;244;56,2;0;1015,5;982,6;0
11010;"Linz/Hörsching";298;"21-12-2023";"01:00";4,5;0,6;76;250;24,1;;46,4;0;1015,6;977,5;0
11012;"Kremsmünster";383;"21-12-2023";"01:00";4,6;-0,2;72;248;29,2;251;59,8;0;1016,1;968,8;0
11022;"Retz";320;"21-12-2023";"01:00";4,4;-1,3;67;245;21,6;263;35,3;0;1013;974,1;0
11035;"Wien/Hohe Warte";203;"21-12-2023";"01:00";5,8;-0,2;65;269;30,6;290;67,7;0;1013,5;988,1;0
11036;"Wien/Schwechat";183;"21-12-2023";"01:00";6,3;-0,9;60;280;33,5;;50;0;1013,8;991,5;0
11101;"Bregenz";424;"21-12-2023";"01:00";4;1,3;84;115;4,7;104;12,2;0,2;1021,2;968;0
11121;"Innsbruck";579;"21-12-2023";"01:00";-0,9;-1,1;100;323;1,8;222;10,8;0;1020,3;948,7;0
11126;"Patscherkofel";2247;"21-12-2023";"01:00";-7,6;-10;84;306;25,9;316;50,8;0;;770;0
11130;"Kufstein";495;"21-12-2023";"01:00";1,3;0,5;95;270;5,8;269;16,6;0;1019,3;959,2;0
11150;"Salzburg";430;"21-12-2023";"01:00";1,5;0,3;92;160;5,4;;16,6;0;1018,1;963,7;0
11155;"Feuerkogel";1618;"21-12-2023";"01:00";-4,4;-6,3;86;285;40,7;284;85,7;0,1;;831,8;0
11157;"Aigen im Ennstal";640;"21-12-2023";"01:00";4,4;-3,5;57;260;11,5;247;27,7;0;1016,7;939;0
11171;"Mariazell";866;"21-12-2023";"01:00";2,3;-3,9;64;301;14;316;40,7;0;1015,7;913,5;0
11190;"Eisenstadt";184;"21-12-2023";"01:00";6,4;-1,6;57;279;16,2;288;23;0;1014;991,8;0
11204;"Lienz";659;"21-12-2023";"01:00";-5,3;-6,2;94;35;1,8;170;6,5;0;1019,5;937;0
11240;"Graz/Flughafen";340;"21-12-2023";"01:00";-1,4;-1,8;97;180;3,6;;9,4;0;1016,7;971,6;0
11244;"Bad Gleichenberg";280;"21-12-2023";"01:00";-2,2;-2,8;96;70;1,1;86;4,7;0;1017;983;0
11265;"Villacher Alpe";2140;"21-12-2023";"01:00";-5,2;-9,1;75;311;20,2;301;28,8;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"21-12-2023";"01:00";-1,4;-1,6;100;335;3,6;284;7,6;0;1018,5;962,6;0
11343;"Sonnblick";3105;"21-12-2023";"01:00";-11,9;-14;87;295;35,3;289;51,5;;;687,7;0
11389;"St. Pölten";270;"21-12-2023";"01:00";4,9;0,2;72;237;31,7;243;51,8;0;1014,7;981,9;0
11010;"Linz/Hörsching";298;"21-12-2023";"02:00";4,6;0,6;76;260;24,1;;38,9;0;1015;976,9;0
11012;"Kremsmünster";383;"21-12-2023";"02:00";4,9;-0,8;67;250;27,4;249;52,6;0;1015,1;967,9;0
11022;"Retz";320;"21-12-2023";"02:00";4,5;-1,1;68;240;20,2;250;37,8;0;1012,1;973,2;0
11035;"Wien/Hohe Warte";203;"21-12-2023";"02:00";5,7;-0,1;66;267;28,8;272;63;0;1013;987,6;0
11036;"Wien/Schwechat";183;"21-12-2023";"02:00";6,1;-0,5;63;280;31,3;;59,4;0;1013;990,7;0
11101;"Bregenz";424;"21-12-2023";"02:00";3,5;1,4;87;106;8,6;126;23,4;0,8;1020,5;967,3;0
11121;"Innsbruck";579;"21-12-2023";"02:00";-0,7;-1;100;123;2,5;170;9,4;0;1019,7;948,2;0
11126;"Patscherkofel";2247;"21-12-2023";"02:00";-7,4;-10,1;83;306;31,7;306;43,6;0;;769,7;0
11130;"Kufstein";495;"21-12-2023";"02:00";1;0,2;95;271;13,3;273;23;0;1018,6;958,5;0
11150;"Salzburg";430;"21-12-2023";"02:00";1,4;0,7;95;170;11,2;;14,8;0;1017,1;962,7;0
11155;"Feuerkogel";1618;"21-12-2023";"02:00";-3,3;-6,7;78;288;40,3;308;96,8;0;;831,1;0
11157;"Aigen im Ennstal";640;"21-12-2023";"02:00";3,5;-2,6;65;239;7,2;291;29,9;0;1016,4;938,5;0
11171;"Mariazell";866;"21-12-2023";"02:00";2;-2,9;70;290;10,4;262;33,5;0;1015,2;913;0
11190;"Eisenstadt";184;"21-12-2023";"02:00";4,7;-0,8;68;267;7,6;267;23,8;0;1013,6;991,3;0
11204;"Lienz";659;"21-12-2023";"02:00";-5,5;-6,3;96;245;2,2;46;9,4;0;1019,5;936,9;0
11240;"Graz/Flughafen";340;"21-12-2023";"02:00";-1,7;-2,3;96;330;3,6;;9,4;0;1016,2;971,1;0
11244;"Bad Gleichenberg";280;"21-12-2023";"02:00";-1,4;-1,8;97;92;3,2;338;9,7;0;1016,1;982,2;0
11265;"Villacher Alpe";2140;"21-12-2023";"02:00";-5,1;-9,6;71;294;19,8;312;29,5;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"21-12-2023";"02:00";-1,5;-1,7;100;325;4,7;326;8,6;0;1018,2;962,3;0
11343;"Sonnblick";3105;"21-12-2023";"02:00";-11,6;-13,6;87;309;31;295;57,6;;;687,4;0
11389;"St. Pölten";270;"21-12-2023";"02:00";4,2;0,5;77;237;27;246;56,9;0;1013,9;981;0
