"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"30-08-2023";"01:00";13,3;13,1;99;260;11,2;;13;0,2;1008,9;972,3;0
11012;"Kremsmünster";383;"30-08-2023";"01:00";13;12,3;96;260;18;241;33,8;0,6;1009;963,5;0
11022;"Retz";320;"30-08-2023";"01:00";14,1;12,1;88;250;6,5;275;22,7;0;1007;969,7;0
11035;"Wien/Hohe Warte";203;"30-08-2023";"01:00";15;12,2;83;248;8,6;275;20,9;0;1006,7;982,4;0
11036;"Wien/Schwechat";183;"30-08-2023";"01:00";15;12,1;83;300;24,1;;35,3;0,1;1006,8;985,3;0
11101;"Bregenz";424;"30-08-2023";"01:00";11,6;10,7;95;129;7,9;151;16,9;0,8;1012,3;961,1;0
11121;"Innsbruck";579;"30-08-2023";"01:00";12,1;11,5;97;316;0,7;94;5,8;0,4;1011,5;943,8;0
11126;"Patscherkofel";2247;"30-08-2023";"01:00";1,5;1,3;100;325;16,6;323;29,9;0,1;;770,4;0
11130;"Kufstein";495;"30-08-2023";"01:00";12;11,5;97;0;0;170;3,6;2,5;1011;953,7;0
11150;"Salzburg";430;"30-08-2023";"01:00";12,5;11,9;96;250;5,4;;24,1;1;1010,3;958,5;0
11155;"Feuerkogel";1618;"30-08-2023";"01:00";5,9;5,9;100;321;19,8;332;42,5;2,7;;831,1;0
11157;"Aigen im Ennstal";640;"30-08-2023";"01:00";11,2;9,3;88;212;10,8;227;15,1;0,1;1009,5;934,3;0
11171;"Mariazell";866;"30-08-2023";"01:00";10,4;9,8;96;126;3,2;139;6,1;0;1008,3;909,9;0
11190;"Eisenstadt";184;"30-08-2023";"01:00";14,9;12,1;84;322;20,5;325;44,6;0;1005,5;984,2;0
11204;"Lienz";659;"30-08-2023";"01:00";11,6;11;96;187;2,9;194;5,4;0;1008;931,3;0
11240;"Graz/Flughafen";340;"30-08-2023";"01:00";14,6;11,7;83;260;7,6;;16,6;0;1006;963,9;0
11244;"Bad Gleichenberg";280;"30-08-2023";"01:00";15,1;14,8;97;209;3,2;239;8,3;0;1006,2;974,7;0
11265;"Villacher Alpe";2140;"30-08-2023";"01:00";2,7;2,4;96;18;31,3;17;34,6;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"30-08-2023";"01:00";13,9;13,8;100;334;3,2;312;6,5;0,1;1007,4;955,2;0
11343;"Sonnblick";3105;"30-08-2023";"01:00";-1,9;-2,7;96;28;36;25;54,7;;;690,8;0
11389;"St. Pölten";270;"30-08-2023";"01:00";13,9;12,8;93;186;13,3;203;29,2;0;1007,8;976,3;0
11010;"Linz/Hörsching";298;"30-08-2023";"03:00";13,2;12,9;98;270;11,2;;18,4;0,8;1009,1;972,4;0
11012;"Kremsmünster";383;"30-08-2023";"03:00";12,9;12,4;97;253;10,8;265;22,7;1,4;1009,2;963,7;0
11022;"Retz";320;"30-08-2023";"03:00";14,1;11,7;86;305;11,2;287;29,5;0;1006,5;969,2;0
11035;"Wien/Hohe Warte";203;"30-08-2023";"03:00";15,2;12,2;82;245;5,4;291;28,8;0;1006,5;982,2;0
11036;"Wien/Schwechat";183;"30-08-2023";"03:00";15,3;12;81;310;24,1;;38,9;0;1006,6;985,2;0
11101;"Bregenz";424;"30-08-2023";"03:00";11,5;10,9;96;59;1,1;150;13,3;0;1011,6;960,4;0
11121;"Innsbruck";579;"30-08-2023";"03:00";11,9;11,2;96;258;5,4;230;7,6;0,1;1011,2;943,5;0
11126;"Patscherkofel";2247;"30-08-2023";"03:00";1,4;1,3;100;322;20,2;322;27,7;0,2;;770;0
11130;"Kufstein";495;"30-08-2023";"03:00";11,9;11,4;97;312;2,2;142;6,1;2,2;1010,9;953,6;0
11150;"Salzburg";430;"30-08-2023";"03:00";12,6;11,5;93;280;7,6;;18,4;0,1;1010,4;958,6;0
11155;"Feuerkogel";1618;"30-08-2023";"03:00";5,9;5,9;100;318;16,6;309;35,3;2,5;;830,9;0
11157;"Aigen im Ennstal";640;"30-08-2023";"03:00";11,3;9,6;89;236;3,2;225;9;0;1009,4;934,2;0
11171;"Mariazell";866;"30-08-2023";"03:00";10,4;9,7;95;86;1,1;137;5,4;0,2;1008,3;909,9;0
11190;"Eisenstadt";184;"30-08-2023";"03:00";15,5;12;80;320;23;321;45,4;0;1005,6;984,3;0
11204;"Lienz";659;"30-08-2023";"03:00";11,5;10,9;96;160;1,8;211;5,4;0;1007,8;931,1;0
11240;"Graz/Flughafen";340;"30-08-2023";"03:00";14,2;12,3;88;220;7,6;;11,2;0;1006,5;964,4;0
11244;"Bad Gleichenberg";280;"30-08-2023";"03:00";15;14,6;96;198;2,2;204;6,8;0;1006,6;975,1;0
11265;"Villacher Alpe";2140;"30-08-2023";"03:00";2,9;2,2;95;13;39,6;13;48,2;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"30-08-2023";"03:00";13,7;13,3;99;263;1,4;281;9;0;1007,4;955,2;0
11343;"Sonnblick";3105;"30-08-2023";"03:00";-1,8;-2,6;96;36;36,4;26;50,4;;;690,5;0
11389;"St. Pölten";270;"30-08-2023";"03:00";13,9;13;94;177;10,8;183;24,1;0;1007,7;976,2;0
11010;"Linz/Hörsching";298;"30-08-2023";"04:00";13,2;13;99;240;9,4;;14,8;1;1009;972,3;0
11012;"Kremsmünster";383;"30-08-2023";"04:00";13;12,4;97;252;12,2;265;22,3;0,5;1009,2;963,7;0
11022;"Retz";320;"30-08-2023";"04:00";14;11,7;86;274;5,8;348;25,6;0;1006,9;969,6;0
11035;"Wien/Hohe Warte";203;"30-08-2023";"04:00";15,3;12;81;279;12,2;274;28,1;0;1006,8;982,5;0
11036;"Wien/Schwechat";183;"30-08-2023";"04:00";15,6;11,8;78;300;25,9;;37,1;0;1006,8;985,4;0
11101;"Bregenz";424;"30-08-2023";"04:00";11,3;10,9;98;101;2,2;144;8,6;0,3;1011,3;960,1;0
11121;"Innsbruck";579;"30-08-2023";"04:00";11,7;11,1;97;209;3,2;256;9,4;0;1011;943,3;0
11126;"Patscherkofel";2247;"30-08-2023";"04:00";1,3;1,1;100;328;14,4;317;24,5;0;;770;0
11130;"Kufstein";495;"30-08-2023";"04:00";11,9;11,4;97;138;0,7;89;4;0,5;1010,7;953,4;0
11150;"Salzburg";430;"30-08-2023";"04:00";12,1;11,8;97;250;3,6;;13;2,1;1010,5;958,6;0
11155;"Feuerkogel";1618;"30-08-2023";"04:00";5,7;5,6;100;319;15,8;334;39,6;1,7;;831,1;0
11157;"Aigen im Ennstal";640;"30-08-2023";"04:00";11,4;9,3;87;266;1,4;205;6,8;0;1009,4;934,3;0
11171;"Mariazell";866;"30-08-2023";"04:00";10,3;9,6;96;68;4;69;6,5;0,1;1008,5;910;0
11190;"Eisenstadt";184;"30-08-2023";"04:00";15,5;12;80;315;24,1;337;41;0;1005,6;984,3;0
11204;"Lienz";659;"30-08-2023";"04:00";11,3;10,8;97;103;2,5;112;5,4;0;1007,9;931,1;0
11240;"Graz/Flughafen";340;"30-08-2023";"04:00";14,2;12,7;91;260;5,4;;11,2;0;1006,4;964,3;0
11244;"Bad Gleichenberg";280;"30-08-2023";"04:00";15;14,5;96;182;2,9;168;6,1;0;1006,7;975,2;0
11265;"Villacher Alpe";2140;"30-08-2023";"04:00";3,2;2;91;14;39,6;16;50;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"30-08-2023";"04:00";13,6;13,2;98;111;2,2;183;7,6;0,3;1007,7;955,4;0
11343;"Sonnblick";3105;"30-08-2023";"04:00";-1,6;-2,4;96;27;32,8;34;48,6;;;690,8;0
11389;"St. Pölten";270;"30-08-2023";"04:00";13,7;13,2;97;180;11,9;194;23;0,4;1008;976,5;0
11010;"Linz/Hörsching";298;"30-08-2023";"05:00";13,3;12,8;97;250;9,4;;20,5;0,3;1009;972,4;0
11012;"Kremsmünster";383;"30-08-2023";"05:00";12,9;12,1;96;250;15,1;250;26,3;0,3;1009,3;963,8;0
11022;"Retz";320;"30-08-2023";"05:00";14,1;11,3;83;288;6,8;301;16,2;0;1006,8;969,5;0
11035;"Wien/Hohe Warte";203;"30-08-2023";"05:00";14,5;12,8;89;270;10,1;275;21,6;0,6;1006,7;982,3;0
11036;"Wien/Schwechat";183;"30-08-2023";"05:00";14,6;12,5;87;310;25,9;;37,1;0,4;1006,2;984,7;0
11101;"Bregenz";424;"30-08-2023";"05:00";11;10,7;99;126;5,8;145;14,8;0,1;1011,3;960;0
11121;"Innsbruck";579;"30-08-2023";"05:00";11,8;11,3;98;217;0,7;226;5,4;0;1011;943,3;0
11126;"Patscherkofel";2247;"30-08-2023";"05:00";0,9;0,7;100;339;10,1;327;16,2;0;;769,8;0
11130;"Kufstein";495;"30-08-2023";"05:00";11,8;11,3;97;174;1,1;157;4;0,2;1010,7;953,4;0
11150;"Salzburg";430;"30-08-2023";"05:00";12,2;11,8;98;240;3,6;;7,6;1,2;1010,4;958,5;0
11155;"Feuerkogel";1618;"30-08-2023";"05:00";5,5;5,5;100;318;14,4;333;38,9;1,1;;831,1;0
11157;"Aigen im Ennstal";640;"30-08-2023";"05:00";11,1;10;92;219;1,4;204;7,6;0,1;1009,5;934,3;0
11171;"Mariazell";866;"30-08-2023";"05:00";10,2;9,8;97;282;1,1;57;5;0,1;1008,4;909,9;0
11190;"Eisenstadt";184;"30-08-2023";"05:00";15,3;12;81;315;25,6;331;51,5;0;1005,4;984,1;0
11204;"Lienz";659;"30-08-2023";"05:00";11,3;10,9;97;172;0,7;102;5,4;0;1007,9;931,1;0
11240;"Graz/Flughafen";340;"30-08-2023";"05:00";14,2;12,5;90;260;5,4;;11,2;0;1006,4;964,3;0
11244;"Bad Gleichenberg";280;"30-08-2023";"05:00";14,7;14,2;96;220;0,7;181;6,5;0;1006,4;974,8;0
11265;"Villacher Alpe";2140;"30-08-2023";"05:00";3,1;2,1;93;15;38,9;16;44,3;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"30-08-2023";"05:00";13,6;13,3;99;298;2,9;153;6,8;0,3;1007,5;955,2;0
11343;"Sonnblick";3105;"30-08-2023";"05:00";-1,8;-2,6;96;37;34,9;33;46,1;;;690,5;0
11389;"St. Pölten";270;"30-08-2023";"05:00";13,6;13,3;98;184;13;202;25,9;0,6;1007,8;976,3;0
11010;"Linz/Hörsching";298;"30-08-2023";"06:00";13,1;12,6;97;260;14,8;;20,5;0,1;1009,3;972,6;0
11012;"Kremsmünster";383;"30-08-2023";"06:00";12,7;11,8;95;252;17,3;251;26,3;0,1;1009,5;964;0
11022;"Retz";320;"30-08-2023";"06:00";14;11,3;84;264;6,1;314;16,6;0;1007;969,7;0
11035;"Wien/Hohe Warte";203;"30-08-2023";"06:00";14,1;12,7;91;247;6,5;262;24,8;0;1006,6;982,2;0
11036;"Wien/Schwechat";183;"30-08-2023";"06:00";14,8;12,3;85;310;24,1;;37,1;0;1006,7;985,2;0
11101;"Bregenz";424;"30-08-2023";"06:00";11;10,8;99;98;3,6;70;8,3;0;1011,2;959,9;0
11121;"Innsbruck";579;"30-08-2023";"06:00";11,7;11,2;97;242;1,8;271;6,1;0;1011;943,3;0
11126;"Patscherkofel";2247;"30-08-2023";"06:00";1,1;1;100;358;16,6;352;23,4;0;;769,6;0
11130;"Kufstein";495;"30-08-2023";"06:00";11,8;11,2;96;74;2,2;172;4,3;0,1;1010,7;953,4;0
11150;"Salzburg";430;"30-08-2023";"06:00";12;11,2;95;360;5,4;;13;0,4;1010,7;958,7;0
11155;"Feuerkogel";1618;"30-08-2023";"06:00";5,3;5,2;100;317;22;299;37,4;0,6;;831,1;0
11157;"Aigen im Ennstal";640;"30-08-2023";"06:00";11,1;10,2;94;347;1,4;191;5,8;0;1009,5;934,3;0
11171;"Mariazell";866;"30-08-2023";"06:00";10,2;9,8;97;319;2,5;313;6,8;0;1008,6;910,1;0
11190;"Eisenstadt";184;"30-08-2023";"06:00";15,4;12;81;315;27,7;307;46,4;0;1005,3;984;0
11204;"Lienz";659;"30-08-2023";"06:00";11,1;10,7;98;158;0,7;219;7,6;0;1007,9;931,1;0
11240;"Graz/Flughafen";340;"30-08-2023";"06:00";14,2;12,4;89;360;3,6;;11,2;0;1006,2;964,1;0
11244;"Bad Gleichenberg";280;"30-08-2023";"06:00";14,6;14,2;96;242;1,1;233;6,8;0;1006,4;974,8;0
11265;"Villacher Alpe";2140;"30-08-2023";"06:00";3,2;2;91;23;36,7;14;46,4;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"30-08-2023";"06:00";13,6;13,3;99;344;0,7;296;4;0;1007,6;955,3;0
11343;"Sonnblick";3105;"30-08-2023";"06:00";-1,9;-2,7;96;28;33,5;31;45,7;;;690,5;0
11389;"St. Pölten";270;"30-08-2023";"06:00";13,5;13,1;98;186;16,6;200;26,3;0,1;1007,4;975,9;0
11010;"Linz/Hörsching";298;"30-08-2023";"07:00";13;12,4;96;260;16,6;;20,5;0,5;1009,3;972,6;0
11012;"Kremsmünster";383;"30-08-2023";"07:00";12,6;11,8;95;252;15,8;250;29,2;0,1;1009,7;964,1;0
11022;"Retz";320;"30-08-2023";"07:00";14,1;11,2;83;263;6,1;298;19,4;0;1007,1;969,8;0
11035;"Wien/Hohe Warte";203;"30-08-2023";"07:00";14,3;12,6;89;244;3,6;338;19,4;0;1007,1;982,7;0
11036;"Wien/Schwechat";183;"30-08-2023";"07:00";14,8;12,1;84;310;16,6;;35,3;0;1007,1;985,6;0
11101;"Bregenz";424;"30-08-2023";"07:00";11,2;10,9;98;59;4;60;7,2;0;1011,1;959,9;0
11121;"Innsbruck";579;"30-08-2023";"07:00";11,6;10,9;96;277;0,7;223;6,5;0;1011,1;943,3;0
11126;"Patscherkofel";2247;"30-08-2023";"07:00";0,9;0,7;100;33;10,8;5;23;0;;769,8;0
11130;"Kufstein";495;"30-08-2023";"07:00";11,7;11,3;98;20;1,4;94;7,6;0,3;1010,8;953,5;0
11150;"Salzburg";430;"30-08-2023";"07:00";11,8;11,2;96;0;1,8;;9,4;0,5;1010,7;958,7;0
11155;"Feuerkogel";1618;"30-08-2023";"07:00";5;5;100;319;15,1;330;36,7;0,8;;831,2;0
11157;"Aigen im Ennstal";640;"30-08-2023";"07:00";11,1;10,3;95;278;3,6;258;7,6;0;1009,5;934,3;0
11171;"Mariazell";866;"30-08-2023";"07:00";10,4;9;91;328;6,1;289;14,8;0;1008,2;909,8;0
11190;"Eisenstadt";184;"30-08-2023";"07:00";15,3;12,1;82;319;17,3;302;43,9;0;1005,8;984,5;0
11204;"Lienz";659;"30-08-2023";"07:00";11,3;10,8;97;134;1,8;109;4;0;1008,2;931,4;0
11240;"Graz/Flughafen";340;"30-08-2023";"07:00";13,9;12,1;89;250;5,4;;11,2;0;1006,3;964,1;0
11244;"Bad Gleichenberg";280;"30-08-2023";"07:00";14,7;14,3;96;120;1,8;235;4,3;0,2;1006,7;975,1;0
11265;"Villacher Alpe";2140;"30-08-2023";"07:00";2,9;2,3;96;16;31;20;43,6;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"30-08-2023";"07:00";13,6;13,3;99;31;1,1;324;4,3;0;1007,7;955,4;0
11343;"Sonnblick";3105;"30-08-2023";"07:00";-1,6;-2,5;96;28;29,5;47;41,4;;;690,8;0
11389;"St. Pölten";270;"30-08-2023";"07:00";13,6;13;96;185;15,1;173;27;0;1007,7;976,2;0
