"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"22-12-2022";"02:00";0,7;-0,2;94;145;10,1;143;14,4;0;1018,6;915,6;0
11190;"Eisenstadt";184;"22-12-2022";"02:00";-0,7;-1,2;98;71;4,7;81;10,4;0;1018,3;995,4;0
11204;"Lienz";659;"22-12-2022";"02:00";-2,6;-2,9;99;92;4,3;110;8,3;0;1022,2;940,3;0
11240;"Graz/Flughafen";340;"22-12-2022";"02:00";-1,1;-1,8;95;150;5,4;;7,6;0;1018,6;973,5;0
11244;"Bad Gleichenberg";280;"22-12-2022";"02:00";-0,4;-1,2;94;97;1,8;212;4,7;0;1018,5;984,7;0
11265;"Villacher Alpe";2140;"22-12-2022";"02:00";0,6;-3,1;77;213;1,4;;10,1;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"22-12-2022";"02:00";-0,6;-0,9;100;331;5,4;324;7,6;0;1021,2;965,4;0
11343;"Sonnblick";3105;"22-12-2022";"02:00";-6,5;-7,5;93;262;37,1;263;42,8;;;692,4;0
11389;"St. Pölten";270;"22-12-2022";"02:00";0,4;-0,4;95;211;4,3;199;10,1;0;1017,2;983,8;0
11010;"Linz/Hörsching";298;"22-12-2022";"03:00";-0,3;-0,6;98;280;3,6;;5,4;0;1017,5;978,6;0
11012;"Kremsmünster";383;"22-12-2022";"03:00";0;-0,5;97;29;1,4;83;11,9;0;1017,2;969,1;0
11022;"Retz";320;"22-12-2022";"03:00";-1;-1,5;97;309;1,8;68;11,2;0;1017,7;977,9;0
11035;"Wien/Hohe Warte";203;"22-12-2022";"03:00";0,2;-1,1;91;225;7,2;220;10,4;0;1017,5;991,5;0
11036;"Wien/Schwechat";183;"22-12-2022";"03:00";-1,4;-2,2;94;140;9,4;;14,8;0;1018,1;995;0
11101;"Bregenz";424;"22-12-2022";"03:00";9,6;4,2;70;141;12,6;139;29,5;0;1014,9;963,1;0
11121;"Innsbruck";579;"22-12-2022";"03:00";-0,9;-1,1;100;268;4,3;250;12,2;0;1019,6;948,1;0
11126;"Patscherkofel";2247;"22-12-2022";"03:00";-1,1;-4,1;81;172;43,6;179;54;0;;771,2;0
11130;"Kufstein";495;"22-12-2022";"03:00";0,7;0,3;97;;4;265;15,1;0;1018,3;958,2;0
11150;"Salzburg";430;"22-12-2022";"03:00";4,4;2,7;89;150;13;;25,9;0;1016;962,3;0
11155;"Feuerkogel";1618;"22-12-2022";"03:00";2,5;0,3;86;309;18,7;299;46,1;0;;834,2;0
11157;"Aigen im Ennstal";640;"22-12-2022";"03:00";0,1;0,1;100;30;4;41;7,6;0;1020,1;941;0
11171;"Mariazell";866;"22-12-2022";"03:00";0,5;-0,2;95;135;13;132;17,3;0;1018,5;915,5;0
11190;"Eisenstadt";184;"22-12-2022";"03:00";-0,8;-1,2;98;59;3,2;77;8,3;0;1017,8;994,9;0
11204;"Lienz";659;"22-12-2022";"03:00";-2,5;-2,7;100;283;2,9;86;9,4;0;1021,7;939,9;0
11240;"Graz/Flughafen";340;"22-12-2022";"03:00";-1,1;-1,8;95;130;3,6;;11,2;0;1018,5;973,4;0
11244;"Bad Gleichenberg";280;"22-12-2022";"03:00";-0,3;-1,1;94;197;2,5;304;5,4;0;1018,5;984,7;0
11265;"Villacher Alpe";2140;"22-12-2022";"03:00";0;-3,6;76;241;14,4;242;16,6;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"22-12-2022";"03:00";-0,3;-0,5;100;319;2,5;328;7,9;0;1020,7;964,9;0
11343;"Sonnblick";3105;"22-12-2022";"03:00";-6,5;-7,2;96;265;40,7;271;48,6;;;692,1;0
11389;"St. Pölten";270;"22-12-2022";"03:00";0,8;0;94;216;7,2;227;13,3;0;1017,1;983,7;0
11010;"Linz/Hörsching";298;"22-12-2022";"04:00";-0,7;-1;98;0;1,8;;7,6;0;1016,9;978;0
11012;"Kremsmünster";383;"22-12-2022";"04:00";0,6;0;96;226;13,7;227;19,4;0;1016,6;968,6;0
11022;"Retz";320;"22-12-2022";"04:00";-1,1;-1,4;98;68;6,1;66;11,5;0;1017,2;977,4;0
11035;"Wien/Hohe Warte";203;"22-12-2022";"04:00";0,4;-1,1;90;184;2,5;242;14,4;0;1017,4;991,4;0
11036;"Wien/Schwechat";183;"22-12-2022";"04:00";-1,1;-1,9;94;130;5,4;;18,4;0;1017,7;994,7;0
11101;"Bregenz";424;"22-12-2022";"04:00";9,7;3,6;66;141;15,1;128;25,6;0;1014,7;962,9;0
11121;"Innsbruck";579;"22-12-2022";"04:00";-1,9;-2;100;172;2,9;280;8,3;0;1019,7;947,9;0
11126;"Patscherkofel";2247;"22-12-2022";"04:00";-0,7;-4,1;79;175;34,6;179;50,4;0;;771,3;0
11130;"Kufstein";495;"22-12-2022";"04:00";0,7;0,2;97;267;9,4;267;22;0;1017,9;957,8;0
11150;"Salzburg";430;"22-12-2022";"04:00";4,8;2,8;87;150;18,4;;27,7;0;1015,4;961,8;0
11155;"Feuerkogel";1618;"22-12-2022";"04:00";2,4;0,2;86;231;13;298;32;0;;833,8;0
11157;"Aigen im Ennstal";640;"22-12-2022";"04:00";0,3;0,3;100;196;0,4;15;6,5;0;1020;941;0
11171;"Mariazell";866;"22-12-2022";"04:00";0,8;0,1;96;142;14,4;138;18;0;1018,1;915,2;0
11190;"Eisenstadt";184;"22-12-2022";"04:00";-0,9;-1,2;99;64;5,4;75;10,4;0;1017,5;994,6;0
11204;"Lienz";659;"22-12-2022";"04:00";-3,1;-3,4;99;242;2,9;221;6,5;0;1021,5;939,5;0
11240;"Graz/Flughafen";340;"22-12-2022";"04:00";-1,5;-2,1;96;0;1,8;;9,4;0;1018,3;973,1;0
11244;"Bad Gleichenberg";280;"22-12-2022";"04:00";-0,3;-1;95;129;3,6;124;6,1;0;1017,6;983,8;0
11265;"Villacher Alpe";2140;"22-12-2022";"04:00";0,1;-3,3;78;233;23;242;24,8;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"22-12-2022";"04:00";-0,6;-0,9;100;317;2,5;290;12,6;0,1;1020,6;964,8;0
11343;"Sonnblick";3105;"22-12-2022";"04:00";-6,3;-7,1;95;266;37,8;265;47,2;;;692;0
11389;"St. Pölten";270;"22-12-2022";"04:00";0,7;-0,1;95;333;4,7;243;10,4;0;1016,5;983,1;0
11010;"Linz/Hörsching";298;"22-12-2022";"05:00";-0,4;-0,8;98;0;1,8;;5,4;0;1016,4;977,5;0
11012;"Kremsmünster";383;"22-12-2022";"05:00";0,1;-0,3;97;231;3,2;226;16,2;0;1016,1;968,1;0
11022;"Retz";320;"22-12-2022";"05:00";-1,1;-1,5;98;65;4;65;13,3;0;1016,9;977,1;0
11035;"Wien/Hohe Warte";203;"22-12-2022";"05:00";-0,1;-1,4;92;155;6,1;149;10,8;0;1016,8;990,8;0
11036;"Wien/Schwechat";183;"22-12-2022";"05:00";-1;-1,8;94;120;9,4;;16,6;0;1017,3;994,3;0
11101;"Bregenz";424;"22-12-2022";"05:00";8,7;3,5;70;129;14,8;117;32;0;1014,4;962,5;0
11121;"Innsbruck";579;"22-12-2022";"05:00";-0,9;-1,1;100;196;0,7;245;8,6;0;1018,9;947,4;0
11126;"Patscherkofel";2247;"22-12-2022";"05:00";-0,7;-4,1;78;179;24,1;173;39,6;0;;771,1;0
11130;"Kufstein";495;"22-12-2022";"05:00";1,2;0,5;96;264;8,3;271;18;0;1017,7;957,7;0
11150;"Salzburg";430;"22-12-2022";"05:00";5,3;2,9;84;160;18,4;;29,5;0;1014,8;961,3;0
11155;"Feuerkogel";1618;"22-12-2022";"05:00";3,6;-0,5;75;260;11,5;228;26,3;0;;833,5;0
11157;"Aigen im Ennstal";640;"22-12-2022";"05:00";0,2;0,2;100;73;1,8;229;6,5;0;1019,4;940,4;0
11171;"Mariazell";866;"22-12-2022";"05:00";0,3;-0,2;98;136;14,4;125;18,4;0;1017,8;914,8;0
11190;"Eisenstadt";184;"22-12-2022";"05:00";-0,8;-1,1;99;59;5,8;50;11,9;0;1017,1;994,2;0
11204;"Lienz";659;"22-12-2022";"05:00";-3,2;-3,6;98;125;3,2;88;7,9;0;1021,1;939,1;0
11240;"Graz/Flughafen";340;"22-12-2022";"05:00";-2,4;-3;96;20;5,4;;7,6;0;1018,3;973;0
11244;"Bad Gleichenberg";280;"22-12-2022";"05:00";-0,7;-1,2;96;279;0,7;318;8,6;0;1017,8;984;0
11265;"Villacher Alpe";2140;"22-12-2022";"05:00";0,2;-2;85;231;23,4;245;27;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"22-12-2022";"05:00";-0,4;-0,6;100;296;5;318;10,1;0;1020,1;964,4;0
11343;"Sonnblick";3105;"22-12-2022";"05:00";-6,1;-7;95;268;33,5;265;45;;;691,8;0
11389;"St. Pölten";270;"22-12-2022";"05:00";-0,3;-0,8;97;13;3,2;44;9;0;1016,4;982,9;0
11010;"Linz/Hörsching";298;"22-12-2022";"06:00";-0,3;-0,3;100;230;3,6;;7,6;0;1016,3;977,5;0
11012;"Kremsmünster";383;"22-12-2022";"06:00";0,9;0,5;97;229;15,5;226;19,4;0;1015,6;967,7;0
11022;"Retz";320;"22-12-2022";"06:00";-1,1;-1,4;98;31;3,2;60;9,7;0;1016,7;976,9;0
11035;"Wien/Hohe Warte";203;"22-12-2022";"06:00";-0,2;-1,4;92;179;7,2;184;13;0;1016,7;990,7;0
11036;"Wien/Schwechat";183;"22-12-2022";"06:00";-1,3;-1,9;95;140;11,2;;18,4;0;1017,1;994,1;0
11101;"Bregenz";424;"22-12-2022";"06:00";9,6;3,5;66;129;13;103;32;0,1;1014,3;962,5;0
11121;"Innsbruck";579;"22-12-2022";"06:00";-0,9;-1;100;232;7,9;224;9,7;0;1018,2;946,8;0
11126;"Patscherkofel";2247;"22-12-2022";"06:00";-0,8;-4,3;78;174;29,9;179;37,8;0;;770,4;0
11130;"Kufstein";495;"22-12-2022";"06:00";1,4;0,6;95;233;3,6;264;15,5;0;1017,4;957,5;0
11150;"Salzburg";430;"22-12-2022";"06:00";5,5;2,6;82;150;20,5;;27,7;0;1014,7;961,2;0
11155;"Feuerkogel";1618;"22-12-2022";"06:00";3,4;-0,4;77;295;12,6;286;24,5;0;;833,5;0
11157;"Aigen im Ennstal";640;"22-12-2022";"06:00";0,2;0,2;100;65;1,4;60;5,4;0;1019,1;940,1;0
11171;"Mariazell";866;"22-12-2022";"06:00";-0,5;-0,8;98;127;7,9;128;18;0;1018;914,7;0
11190;"Eisenstadt";184;"22-12-2022";"06:00";-1;-1,1;100;68;10,1;63;15,5;0;1016,7;993,8;0
11204;"Lienz";659;"22-12-2022";"06:00";-3;-3,3;99;100;1,4;111;6,1;0;1021;939,1;0
11240;"Graz/Flughafen";340;"22-12-2022";"06:00";-1,6;-2;97;210;3,6;;5,4;0;1017,8;972,6;0
11244;"Bad Gleichenberg";280;"22-12-2022";"06:00";-0,7;-1,2;96;0;0;151;4,7;0;1018,1;984,3;0
11265;"Villacher Alpe";2140;"22-12-2022";"06:00";0,6;-2;83;212;22,3;212;24,5;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"22-12-2022";"06:00";-0,5;-0,7;100;321;5;330;11,5;0;1020,1;964,3;0
11343;"Sonnblick";3105;"22-12-2022";"06:00";-6,2;-6,9;95;257;28,1;269;37,8;;;691,6;0
11389;"St. Pölten";270;"22-12-2022";"06:00";-1,1;-1,2;100;24;2,9;13;9,4;0;1016,5;982,9;0
11010;"Linz/Hörsching";298;"22-12-2022";"07:00";-0,2;-0,2;100;320;5,4;;11,2;0;1016,2;977,4;0
11012;"Kremsmünster";383;"22-12-2022";"07:00";0,1;-0,4;98;339;2,2;227;15,8;0;1015,8;967,8;0
11022;"Retz";320;"22-12-2022";"07:00";-1,1;-1,4;99;80;1,8;73;7,9;0;1016,3;976,5;0
11035;"Wien/Hohe Warte";203;"22-12-2022";"07:00";-0,3;-1,4;93;168;5;185;14,8;0;1016,7;990,7;0
11036;"Wien/Schwechat";183;"22-12-2022";"07:00";-1,2;-1,8;96;140;13;;20,5;0;1017,1;994,1;0
11101;"Bregenz";424;"22-12-2022";"07:00";8,4;4,1;75;150;18;149;28,8;0;1014,1;962,1;0
11121;"Innsbruck";579;"22-12-2022";"07:00";-0,5;-0,7;100;90;2,2;246;7,2;0;1018;946,7;0
11126;"Patscherkofel";2247;"22-12-2022";"07:00";-0,9;-4,2;79;169;36,7;171;46,4;0;;770,3;0
11130;"Kufstein";495;"22-12-2022";"07:00";1,4;0,7;95;76;0,7;269;12,6;0;1016,8;956,9;0
11150;"Salzburg";430;"22-12-2022";"07:00";5,3;2,7;83;180;11,2;;29,5;0;1015,2;961,7;0
11155;"Feuerkogel";1618;"22-12-2022";"07:00";3;-0,3;80;310;18;321;28,1;0;;833,3;0
11157;"Aigen im Ennstal";640;"22-12-2022";"07:00";0,2;0,2;100;192;1,8;191;3,2;0;1019,2;940,2;0
11171;"Mariazell";866;"22-12-2022";"07:00";-0,4;-0,7;99;136;14;128;20,5;0;1017,8;914,5;0
11190;"Eisenstadt";184;"22-12-2022";"07:00";-0,9;-1,1;100;83;10,1;95;16,2;0;1017,1;994,2;0
11204;"Lienz";659;"22-12-2022";"07:00";-3,2;-3,4;99;116;0,7;268;4,3;0;1020,8;938,8;0
11240;"Graz/Flughafen";340;"22-12-2022";"07:00";-2;-2,5;97;0;1,8;;9,4;0;1017,9;972,7;0
11244;"Bad Gleichenberg";280;"22-12-2022";"07:00";-1;-1,4;96;8;1,8;95;4;0;1017,4;983,5;0
11265;"Villacher Alpe";2140;"22-12-2022";"07:00";0,6;-2,9;78;220;26,6;218;28,4;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"22-12-2022";"07:00";-0,3;-0,5;100;297;3,2;328;8,3;0;1020,1;964,4;0
11343;"Sonnblick";3105;"22-12-2022";"07:00";-6,1;-7,1;94;251;22;268;40,3;;;691,6;0
11389;"St. Pölten";270;"22-12-2022";"07:00";-1;-1,1;100;49;1,4;23;7,9;0;1016,5;982,9;0
11010;"Linz/Hörsching";298;"22-12-2022";"08:00";0,1;0,1;100;250;5,4;;11,2;0,2;1016,3;977,5;0
11012;"Kremsmünster";383;"22-12-2022";"08:00";0,4;-0,2;96;278;3,2;308;11,5;0;1016,6;968,6;0
11022;"Retz";320;"22-12-2022";"08:00";-0,9;-1,2;99;221;1,8;297;8,3;0;1016,4;976,6;0
11035;"Wien/Hohe Warte";203;"22-12-2022";"08:00";-0,6;-1,4;96;187;13;181;18,4;0;1016,4;990,4;0
11036;"Wien/Schwechat";183;"22-12-2022";"08:00";-1,1;-1,8;95;140;14,8;;22,3;0;1017,1;994,1;0
11101;"Bregenz";424;"22-12-2022";"08:00";9;3,8;71;131;19,1;149;33,5;0;1014,8;962,9;0
11121;"Innsbruck";579;"22-12-2022";"08:00";-1,1;-1,2;100;334;5;310;9,4;0;1018,5;947;0
11126;"Patscherkofel";2247;"22-12-2022";"08:00";-0,8;-4,4;78;168;32;179;43,9;0;;770,2;0
11130;"Kufstein";495;"22-12-2022";"08:00";1,7;0,9;95;238;2,9;266;9;0;1017,5;957,6;0
11150;"Salzburg";430;"22-12-2022";"08:00";4,3;3,4;94;150;11,2;;18,4;0,1;1015,3;961,6;0
11155;"Feuerkogel";1618;"22-12-2022";"08:00";2,3;0,2;87;321;11,5;322;29,9;0;;833,4;0
11157;"Aigen im Ennstal";640;"22-12-2022";"08:00";0,3;0,3;100;229;2,5;183;4,7;0;1018,7;939,8;0
11171;"Mariazell";866;"22-12-2022";"08:00";-0,1;-0,5;98;135;13;143;18,4;0;1017,7;914,5;0
11190;"Eisenstadt";184;"22-12-2022";"08:00";-0,8;-1;100;90;10,1;94;16,6;0;1017,1;994,2;0
11204;"Lienz";659;"22-12-2022";"08:00";-3,1;-3,3;99;303;2,5;303;6,8;0;1021,1;939,1;0
11240;"Graz/Flughafen";340;"22-12-2022";"08:00";-3,2;-3,5;98;60;3,6;;7,6;0;1017,9;972,5;0
11244;"Bad Gleichenberg";280;"22-12-2022";"08:00";-1,5;-1,9;96;53;1,4;274;5,4;0;1017,7;983,8;0
11265;"Villacher Alpe";2140;"22-12-2022";"08:00";0,3;-3,2;78;219;19,8;217;28,4;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"22-12-2022";"08:00";-0,2;-0,4;100;311;3,2;311;6,1;0;1020,1;964,4;0
11343;"Sonnblick";3105;"22-12-2022";"08:00";-6,3;-7,6;92;250;30,2;256;37,4;;;691,6;5
11389;"St. Pölten";270;"22-12-2022";"08:00";-0,7;-0,9;99;243;1,1;72;7,6;0;1016,1;982,6;0
11010;"Linz/Hörsching";298;"22-12-2022";"09:00";0,1;0,1;100;160;5,4;;9,4;0,5;1016;977,2;0
11012;"Kremsmünster";383;"22-12-2022";"09:00";2;1,3;96;228;23,4;229;26,3;0,3;1015,9;968,2;0
11022;"Retz";320;"22-12-2022";"09:00";-0,8;-1,1;98;96;4;114;7,9;0;1016,3;976,5;0
11035;"Wien/Hohe Warte";203;"22-12-2022";"09:00";-0,3;-1,2;94;200;9;195;18;0;1016,6;990,6;0
11036;"Wien/Schwechat";183;"22-12-2022";"09:00";-1;-1,6;96;150;16,6;;25,9;0;1017;994;0
11101;"Bregenz";424;"22-12-2022";"09:00";8,4;3,1;70;139;19,1;109;32;0;1014,4;962,4;0
11121;"Innsbruck";579;"22-12-2022";"09:00";-1,5;-1,7;100;320;5,8;312;9,4;0;1019,3;947,6;0
11126;"Patscherkofel";2247;"22-12-2022";"09:00";-1;-4,2;80;173;32,8;169;42,5;0;;770,8;60
11130;"Kufstein";495;"22-12-2022";"09:00";1,4;0,6;95;266;4,3;267;19,8;0;1017,3;957,4;0
11150;"Salzburg";430;"22-12-2022";"09:00";4,5;2,8;89;160;7,6;;18,4;0;1015,8;962,1;0
11155;"Feuerkogel";1618;"22-12-2022";"09:00";2,4;0,3;87;167;5;183;17,6;0;;833,1;0
11157;"Aigen im Ennstal";640;"22-12-2022";"09:00";0,3;0,3;100;161;3,2;226;5;0;1018,7;939,8;0
11171;"Mariazell";866;"22-12-2022";"09:00";0,6;0,1;98;137;9,4;128;18;0;1017,5;914,6;0
11190;"Eisenstadt";184;"22-12-2022";"09:00";-0,7;-0,9;100;89;9;102;16,9;0;1016,8;994;0
11204;"Lienz";659;"22-12-2022";"09:00";-2,8;-3;99;304;2,9;304;4,7;0;1021;939,1;0
11240;"Graz/Flughafen";340;"22-12-2022";"09:00";-0,4;-1,3;94;0;1,8;;5,4;0;1017,4;972,5;53
11244;"Bad Gleichenberg";280;"22-12-2022";"09:00";-0,9;-1,2;98;186;0,7;271;4,3;0;1017,9;984;0
11265;"Villacher Alpe";2140;"22-12-2022";"09:00";1,2;-2,8;75;202;15,1;212;21,2;0;;780,7;95
11331;"Klagenfurt/Flughafen";447;"22-12-2022";"09:00";0,3;0,1;100;305;2,2;295;6,1;0;1019,6;964;0
11343;"Sonnblick";3105;"22-12-2022";"09:00";-6,3;-7,8;90;250;29,9;237;37,1;;;691,4;18
11389;"St. Pölten";270;"22-12-2022";"09:00";0;-0,5;97;239;6,1;244;10,4;0;1016,4;982,9;0
11010;"Linz/Hörsching";298;"22-12-2022";"10:00";0,5;0,5;100;40;7,6;;9,4;0;1015,8;977,1;0
11012;"Kremsmünster";383;"22-12-2022";"10:00";3;2,3;95;222;25,6;225;41;1,1;1015,5;968;0
11022;"Retz";320;"22-12-2022";"10:00";-0,8;-1,1;98;192;6,1;222;10,4;0;1016,4;976,6;0
11035;"Wien/Hohe Warte";203;"22-12-2022";"10:00";0,1;-1,1;92;193;7,2;191;17,3;0;1016,7;990,7;0
11036;"Wien/Schwechat";183;"22-12-2022";"10:00";-0,7;-1,3;96;150;13;;24,1;0;1017,2;994,2;0
11101;"Bregenz";424;"22-12-2022";"10:00";9,4;3,3;66;133;15,1;120;37,8;0;1013,9;962,1;13
11121;"Innsbruck";579;"22-12-2022";"10:00";0,2;-0,1;99;257;2,2;227;11,2;0;1018,3;947,1;84
11126;"Patscherkofel";2247;"22-12-2022";"10:00";-0,8;-4,1;80;174;13;171;42,1;0;;771;92
11130;"Kufstein";495;"22-12-2022";"10:00";2,2;0,8;91;268;12,2;269;27,7;0;1016,7;957;0
11150;"Salzburg";430;"22-12-2022";"10:00";6,9;3,5;79;160;16,6;;29,5;0;1013,9;960,7;52
11155;"Feuerkogel";1618;"22-12-2022";"10:00";1,5;1,2;98;296;20,5;313;31,7;0;;833,4;0
11157;"Aigen im Ennstal";640;"22-12-2022";"10:00";0,4;0,3;99;194;1,8;225;8,6;0;1018,5;939,6;0
11171;"Mariazell";866;"22-12-2022";"10:00";1,8;0,9;94;126;8,6;129;16,6;0;1016,9;914,5;25
11190;"Eisenstadt";184;"22-12-2022";"10:00";-0,5;-0,7;100;91;6,1;91;13,7;0;1016,8;994;0
11204;"Lienz";659;"22-12-2022";"10:00";-2,2;-2,3;100;302;1,1;279;6,5;0;1020,6;938,9;0
11240;"Graz/Flughafen";340;"22-12-2022";"10:00";-0,2;-1,2;92;0;1,8;;7,6;0;1017,4;972,5;17
11244;"Bad Gleichenberg";280;"22-12-2022";"10:00";-0,3;-0,8;96;0;0;127;4,7;0;1017,4;983,6;33
11265;"Villacher Alpe";2140;"22-12-2022";"10:00";0;-3,3;79;219;31,7;217;38,5;0;;780,7;65
11331;"Klagenfurt/Flughafen";447;"22-12-2022";"10:00";0,6;0,4;100;304;3,2;296;12,2;0;1019,5;964;0
11343;"Sonnblick";3105;"22-12-2022";"10:00";-6,1;-7,3;92;236;30,2;238;43,9;;;691,2;77
11389;"St. Pölten";270;"22-12-2022";"10:00";0,7;0,1;96;157;2,9;129;10,1;0,1;1015,6;982,3;0
