"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-09-2022";"14:00";23,7;14,5;57;171;6,8;167;14,8;0;1021,2;970;100
11343;"Sonnblick";3105;"05-09-2022";"14:00";6,4;2,5;77;265;9;250;15,8;;;707;37
11389;"St. Pölten";270;"05-09-2022";"14:00";23,6;15,4;60;27;15,1;28;32;0;1021,9;991;79
11010;"Linz/Hörsching";298;"05-09-2022";"15:00";23,8;16,5;64;100;13;;24,1;0;1020,8;985,1;100
11012;"Kremsmünster";383;"05-09-2022";"15:00";23,1;16;65;67;14,8;68;33,1;0;1020,9;976,5;100
11022;"Retz";320;"05-09-2022";"15:00";23;14;57;79;7,2;59;19,1;0;1022,1;985,4;76
11035;"Wien/Hohe Warte";203;"05-09-2022";"15:00";24,2;13,9;53;77;8,6;94;21,2;0;1022,1;998,2;59
11036;"Wien/Schwechat";183;"05-09-2022";"15:00";24,5;13,3;50;120;9,4;;20,5;0;1022,3;1001,2;71
11101;"Bregenz";424;"05-09-2022";"15:00";24,7;14,1;52;337;2,9;312;12,6;0;1019,2;969,9;61
11121;"Innsbruck";579;"05-09-2022";"15:00";24,8;11,8;44;57;9;135;14,4;0;1018,5;953,2;23
11126;"Patscherkofel";2247;"05-09-2022";"15:00";12,8;6,6;66;164;11,9;165;22,7;0;;784,6;15
11130;"Kufstein";495;"05-09-2022";"15:00";25,3;14,8;52;50;8,3;39;19,8;0;1018,4;963,3;78
11150;"Salzburg";430;"05-09-2022";"15:00";25,1;15,5;55;10;9,4;;16,6;0;1019,6;969,5;100
11155;"Feuerkogel";1618;"05-09-2022";"15:00";17,1;11,7;71;283;8,3;280;16,9;0;;845,4;100
11157;"Aigen im Ennstal";640;"05-09-2022";"15:00";22,9;15,7;64;27;11,9;30;17,3;0;1019,2;946,3;100
11171;"Mariazell";866;"05-09-2022";"15:00";22;12,1;54;193;14;180;25,9;0;1019,5;923,7;95
11190;"Eisenstadt";184;"05-09-2022";"15:00";26,1;14,4;49;103;12,2;116;27,4;0;1021,2;1000,4;99
11204;"Lienz";659;"05-09-2022";"15:00";24,2;14,4;55;98;5,4;81;16,9;0;1018,9;944,6;20
11240;"Graz/Flughafen";340;"05-09-2022";"15:00";22,9;15,2;62;110;9,4;;16,6;0;1021,8;980,3;13
11244;"Bad Gleichenberg";280;"05-09-2022";"15:00";23,9;16,5;63;167;5,4;206;15,1;0;1022;990,9;15
11265;"Villacher Alpe";2140;"05-09-2022";"15:00";12,3;8;75;197;18,4;214;32;0;;793,7;88
11331;"Klagenfurt/Flughafen";447;"05-09-2022";"15:00";25,2;15,4;55;150;10,1;161;17,6;0;1020;969,1;100
11343;"Sonnblick";3105;"05-09-2022";"15:00";6,8;3,3;79;186;2,5;253;13,3;;;706,9;8
11389;"St. Pölten";270;"05-09-2022";"15:00";24,5;15,2;57;32;12,2;40;31,7;0;1021,1;990,3;100
11010;"Linz/Hörsching";298;"05-09-2022";"16:00";24;16,3;62;120;13;;22,3;0;1020,4;984,7;100
11012;"Kremsmünster";383;"05-09-2022";"16:00";23,5;16,1;63;93;16,2;85;29,2;0;1020,5;976,2;100
11022;"Retz";320;"05-09-2022";"16:00";23,5;14,7;58;62;9;69;19,4;0;1021,7;985,1;47
11035;"Wien/Hohe Warte";203;"05-09-2022";"16:00";25,6;14,4;50;112;10,1;61;21,6;0;1021,6;997,8;54
11036;"Wien/Schwechat";183;"05-09-2022";"16:00";25,4;13,4;48;120;11,2;;20,5;0;1021,8;1000,8;93
11101;"Bregenz";424;"05-09-2022";"16:00";25,9;14,7;50;300;9;293;15,8;0;1018,4;969,3;44
11121;"Innsbruck";579;"05-09-2022";"16:00";25,8;12,6;44;53;11,5;50;17,3;0;1017,8;952,7;76
11126;"Patscherkofel";2247;"05-09-2022";"16:00";12,6;6,9;69;167;8,6;160;20,2;0;;784,4;9
11130;"Kufstein";495;"05-09-2022";"16:00";25,1;14,5;52;75;11,2;72;25,9;0;1018,4;963,2;57
11150;"Salzburg";430;"05-09-2022";"16:00";25,8;15,7;54;20;9,4;;18,4;0;1019;969;100
11155;"Feuerkogel";1618;"05-09-2022";"16:00";17,6;11,5;67;282;7,6;276;16,6;0;;845,3;95
11157;"Aigen im Ennstal";640;"05-09-2022";"16:00";23,1;15,4;62;28;9;17;18;0;1018,6;945,8;95
11171;"Mariazell";866;"05-09-2022";"16:00";21,7;16,2;71;3;6,5;179;24,5;0;1019,3;923,6;61
11190;"Eisenstadt";184;"05-09-2022";"16:00";26,3;14,4;48;83;14,8;103;27,7;0;1020,8;1000;95
11204;"Lienz";659;"05-09-2022";"16:00";24,9;14,7;53;20;4;77;13;0;1018,1;944;32
11240;"Graz/Flughafen";340;"05-09-2022";"16:00";23,3;15,6;62;110;7,6;;18,4;0;1021,2;979,8;44
11244;"Bad Gleichenberg";280;"05-09-2022";"16:00";24;16,5;62;111;5;71;13,3;0;1021,4;990,4;6
11265;"Villacher Alpe";2140;"05-09-2022";"16:00";12,5;8,4;76;189;18,7;234;33,5;0;;793,1;79
11331;"Klagenfurt/Flughafen";447;"05-09-2022";"16:00";25,9;15,1;52;147;10,4;131;23,8;0;1019,2;968,5;100
11343;"Sonnblick";3105;"05-09-2022";"16:00";6,1;3,2;82;357;1,1;185;10,1;;;706,7;0
11389;"St. Pölten";270;"05-09-2022";"16:00";24,8;15;55;17;14;27;30,6;0;1020,6;989,9;100
11010;"Linz/Hörsching";298;"05-09-2022";"17:00";24;17,2;66;100;14,8;;24,1;0;1020;984,3;100
11012;"Kremsmünster";383;"05-09-2022";"17:00";24;16,9;64;87;11,5;98;22,7;0;1019,9;975,7;100
11022;"Retz";320;"05-09-2022";"17:00";22,9;14,3;58;58;10,8;91;22;0;1021,5;984,8;65
11035;"Wien/Hohe Warte";203;"05-09-2022";"17:00";25,2;13,9;50;94;7,9;92;22,3;0;1021,1;997,3;84
11036;"Wien/Schwechat";183;"05-09-2022";"17:00";24,9;13,9;51;110;13;;24,1;0;1021,4;1000,4;92
11101;"Bregenz";424;"05-09-2022";"17:00";25,7;15,1;53;299;7,2;299;15,5;0;1017,8;968,7;100
11121;"Innsbruck";579;"05-09-2022";"17:00";26,4;12,7;43;87;11,2;94;22,7;0;1017,2;952,3;75
11126;"Patscherkofel";2247;"05-09-2022";"17:00";12,4;7,1;70;207;6,8;197;19,1;0;;784,1;40
11130;"Kufstein";495;"05-09-2022";"17:00";24,7;14,4;53;66;8,6;78;21,2;0;1018,3;963;3
11150;"Salzburg";430;"05-09-2022";"17:00";25,9;14,5;49;30;3,6;;16,6;0;1018,8;968,8;100
11155;"Feuerkogel";1618;"05-09-2022";"17:00";17,3;11,6;69;281;11,2;278;17,6;0;;845,2;98
11157;"Aigen im Ennstal";640;"05-09-2022";"17:00";23,3;15,7;62;37;12,6;31;17,3;0;1018,2;945,5;64
11171;"Mariazell";866;"05-09-2022";"17:00";20,9;15,7;73;1;9,7;331;23;0;1019,6;923,6;32
11190;"Eisenstadt";184;"05-09-2022";"17:00";25,6;14,3;50;78;18,7;70;30,2;0;1020,6;999,7;95
11204;"Lienz";659;"05-09-2022";"17:00";24,5;15,3;57;103;2,2;90;8,6;0;1017,8;943,7;0
11240;"Graz/Flughafen";340;"05-09-2022";"17:00";24;16,9;65;130;7,6;;13;0;1020,8;979,5;35
11244;"Bad Gleichenberg";280;"05-09-2022";"17:00";24,1;16,6;62;102;2,5;194;15,8;0;1021,1;990,1;0
11265;"Villacher Alpe";2140;"05-09-2022";"17:00";12,2;8,7;79;183;11,9;193;29,5;0;;793,4;80
11331;"Klagenfurt/Flughafen";447;"05-09-2022";"17:00";26,6;15,3;50;104;4;167;20,9;0;1018,6;968;100
11343;"Sonnblick";3105;"05-09-2022";"17:00";5,2;1,3;76;12;5;31;14,4;;;706,6;6
11389;"St. Pölten";270;"05-09-2022";"17:00";24,9;15,2;55;26;13;29;30,2;0;1020,4;989,7;100
11010;"Linz/Hörsching";298;"05-09-2022";"18:00";23,5;16,4;65;120;13;;20,5;0;1019,8;984,1;99
11012;"Kremsmünster";383;"05-09-2022";"18:00";23,2;16,3;65;60;13,7;92;23;0;1019,7;975,4;100
11022;"Retz";320;"05-09-2022";"18:00";23;14,5;58;52;12,6;65;23,4;0;1021,1;984,4;63
11035;"Wien/Hohe Warte";203;"05-09-2022";"18:00";24,5;13,7;51;110;8,3;97;20,9;0;1020,9;997;47
11036;"Wien/Schwechat";183;"05-09-2022";"18:00";24,1;13,8;53;70;13;;22,3;0;1021,3;1000,2;65
11101;"Bregenz";424;"05-09-2022";"18:00";25,8;15,5;53;311;5,4;296;11,5;0;1017,4;968,4;100
11121;"Innsbruck";579;"05-09-2022";"18:00";25,2;13,4;48;92;10,1;67;23,4;0;1017,5;952,3;33
11126;"Patscherkofel";2247;"05-09-2022";"18:00";11,7;6,3;70;64;7,6;81;13,3;0;;783,8;14
11130;"Kufstein";495;"05-09-2022";"18:00";25,5;14,3;50;76;10,1;66;20,2;0;1017,8;962,7;58
11150;"Salzburg";430;"05-09-2022";"18:00";25,3;13,1;47;40;11,2;;16,6;0;1018,5;968,4;100
11155;"Feuerkogel";1618;"05-09-2022";"18:00";16,2;8,1;59;309;10,8;286;20,9;0;;844,9;100
11157;"Aigen im Ennstal";640;"05-09-2022";"18:00";23,7;16,3;62;24;5,4;36;20,5;0;1018,1;945,5;89
11171;"Mariazell";866;"05-09-2022";"18:00";20,3;15,7;75;349;6,1;360;16,9;0;1019,6;923,4;41
11190;"Eisenstadt";184;"05-09-2022";"18:00";25,4;14,3;51;79;18,7;75;31,3;0;1020,2;999,3;100
11204;"Lienz";659;"05-09-2022";"18:00";23,8;16,3;63;145;5;159;11,5;0;1018;943,7;0
11240;"Graz/Flughafen";340;"05-09-2022";"18:00";23,1;16,1;65;110;7,6;;13;0;1020,6;979,2;10
11244;"Bad Gleichenberg";280;"05-09-2022";"18:00";23,5;16,9;66;102;1,8;74;9;0;1020,9;989,8;20
11265;"Villacher Alpe";2140;"05-09-2022";"18:00";11,4;8,8;84;213;15,1;218;27;0;;792,9;85
11331;"Klagenfurt/Flughafen";447;"05-09-2022";"18:00";26;15,4;52;143;11,2;154;19,1;0;1018,6;967,9;69
11343;"Sonnblick";3105;"05-09-2022";"18:00";4,9;3,3;89;45;1,8;7;11,5;;;706,4;4
11389;"St. Pölten";270;"05-09-2022";"18:00";23,8;14,9;58;12;9,4;5;27;0;1020,3;989,5;100
11010;"Linz/Hörsching";298;"05-09-2022";"19:00";22,4;16,2;68;110;13;;20,5;0;1019,8;983,9;100
11012;"Kremsmünster";383;"05-09-2022";"19:00";21,9;16,2;71;84;14;66;24,5;0;1019,7;975,2;100
11022;"Retz";320;"05-09-2022";"19:00";21,5;13,7;61;55;10,1;52;20,9;0;1021,2;984,3;100
11035;"Wien/Hohe Warte";203;"05-09-2022";"19:00";24;13,8;53;79;12,2;77;19,1;0;1020,9;997;66
11036;"Wien/Schwechat";183;"05-09-2022";"19:00";23,3;14,2;57;80;9,4;;18,4;0;1021,1;1000;38
11101;"Bregenz";424;"05-09-2022";"19:00";23,4;16,9;68;326;4,7;306;10,4;0;1017,5;968,1;100
11121;"Innsbruck";579;"05-09-2022";"19:00";23,8;14,4;56;94;3,2;77;29,2;0;1018;952,5;11
11126;"Patscherkofel";2247;"05-09-2022";"19:00";11,4;6,1;70;30;7,2;58;13,7;0;;783,8;0
11130;"Kufstein";495;"05-09-2022";"19:00";23,8;14,9;57;39;6,1;99;18,7;0;1018,1;962,7;18
11150;"Salzburg";430;"05-09-2022";"19:00";24,6;13,4;50;40;5,4;;16,6;0;1018,5;968,3;88
11155;"Feuerkogel";1618;"05-09-2022";"19:00";15;6,7;58;279;6,8;289;19,8;0;;844,7;100
11157;"Aigen im Ennstal";640;"05-09-2022";"19:00";20,9;15,2;69;199;5,4;1;11,9;0;1019;945,6;51
11171;"Mariazell";866;"05-09-2022";"19:00";19,7;15,3;76;10;7,6;3;14,8;0;1019,7;923,3;75
11190;"Eisenstadt";184;"05-09-2022";"19:00";24,2;14,5;56;89;14,4;81;27,7;0;1020,2;999,3;59
11204;"Lienz";659;"05-09-2022";"19:00";22;14,4;62;116;2,5;284;21,6;0;1019;944,2;0
11240;"Graz/Flughafen";340;"05-09-2022";"19:00";22,5;16,7;70;70;5,4;;9,4;0;1020,6;979,1;0
11244;"Bad Gleichenberg";280;"05-09-2022";"19:00";21,7;17,9;78;330;3,6;309;5,4;0;1020,9;989,7;2
11265;"Villacher Alpe";2140;"05-09-2022";"19:00";10,9;8,5;85;212;18,7;213;26,3;0;;793,2;68
11331;"Klagenfurt/Flughafen";447;"05-09-2022";"19:00";24,9;15,9;58;70;7,6;128;19,1;0;1018,7;967,8;11
11343;"Sonnblick";3105;"05-09-2022";"19:00";4,1;3,4;96;83;3,2;82;10,8;;;706,3;0
11389;"St. Pölten";270;"05-09-2022";"19:00";22,9;14,8;61;23;10,8;27;27,4;0;1020,2;989,3;100
11010;"Linz/Hörsching";298;"05-09-2022";"20:00";20,7;16;75;110;11,2;;20,5;0;1020,3;984,2;32
11012;"Kremsmünster";383;"05-09-2022";"20:00";20;16,1;78;60;9,4;92;22;0;1020,3;975,5;20
11022;"Retz";320;"05-09-2022";"20:00";19,6;13,3;66;33;11,5;37;15,8;0;1021,4;984,3;11
11035;"Wien/Hohe Warte";203;"05-09-2022";"20:00";22,4;13,4;57;85;9,4;74;16,6;0;1021,2;997,1;0
11036;"Wien/Schwechat";183;"05-09-2022";"20:00";21,9;14,2;62;80;7,6;;11,2;0;1021,5;1000,2;0
11101;"Bregenz";424;"05-09-2022";"20:00";20,6;18;85;116;4,3;76;6,5;0;1017,8;968;61
11121;"Innsbruck";579;"05-09-2022";"20:00";21,9;15,1;66;307;4,7;112;10,4;0;1018,9;953;0
11126;"Patscherkofel";2247;"05-09-2022";"20:00";10,7;7,4;81;150;5;31;8,3;0;;784;0
11130;"Kufstein";495;"05-09-2022";"20:00";21,3;15,2;68;111;1,8;38;9;0;1018,9;963;0
11150;"Salzburg";430;"05-09-2022";"20:00";19,3;15,9;81;0;1,8;;11,2;0;1019,5;968,4;32
11155;"Feuerkogel";1618;"05-09-2022";"20:00";13,8;5,2;56;297;7,6;303;15,5;0;;844,7;26
11157;"Aigen im Ennstal";640;"05-09-2022";"20:00";17,4;14,5;82;202;0,7;224;10,4;0;1020,3;946;0
11171;"Mariazell";866;"05-09-2022";"20:00";16,9;14,5;86;2;1,4;344;12,6;0;1020,8;923,4;0
11190;"Eisenstadt";184;"05-09-2022";"20:00";22,6;15,1;63;60;7,9;106;15,8;0;1020,7;999,6;0
11204;"Lienz";659;"05-09-2022";"20:00";20,2;14,5;70;266;7,6;252;15,1;0;1019,7;944,4;0
11240;"Graz/Flughafen";340;"05-09-2022";"20:00";21,5;16,9;75;50;7,6;;9,4;0;1020,6;979;0
11244;"Bad Gleichenberg";280;"05-09-2022";"20:00";20,1;17,8;85;349;2,2;318;5,8;0;1021,2;989,8;0
11265;"Villacher Alpe";2140;"05-09-2022";"20:00";10,3;8,2;86;205;19,1;226;31,3;0;;793;7
11331;"Klagenfurt/Flughafen";447;"05-09-2022";"20:00";23,8;15,5;60;89;6,5;40;22;0;1019,1;968;0
11343;"Sonnblick";3105;"05-09-2022";"20:00";3,5;1,8;89;347;11,5;273;34,2;;;706;0
11389;"St. Pölten";270;"05-09-2022";"20:00";21,4;14,6;65;25;14,8;22;20,2;0;1020,7;989,6;6
11010;"Linz/Hörsching";298;"05-09-2022";"21:00";18,9;15,6;82;80;13;;18,4;0;1020,9;984,6;0
11012;"Kremsmünster";383;"05-09-2022";"21:00";18,8;15,6;82;55;14,8;66;21,6;0;1020,9;975,8;0
11022;"Retz";320;"05-09-2022";"21:00";19,2;13,1;68;33;13,3;32;18,7;0;1021,9;984,7;0
11035;"Wien/Hohe Warte";203;"05-09-2022";"21:00";21,7;14;62;65;6,8;79;17,3;0;1021,5;997,4;0
11036;"Wien/Schwechat";183;"05-09-2022";"21:00";20,8;14;65;90;5,4;;11,2;0;1021,7;1000,4;0
11101;"Bregenz";424;"05-09-2022";"21:00";19,1;16,5;85;82;6,5;79;9;0;1018,5;968,4;0
11121;"Innsbruck";579;"05-09-2022";"21:00";20,9;14;65;82;8,3;97;17,3;0;1019,7;953,5;0
11126;"Patscherkofel";2247;"05-09-2022";"21:00";9,4;6,6;83;178;14,4;170;20,2;1,1;;784,2;0
11130;"Kufstein";495;"05-09-2022";"21:00";19,2;15,3;77;168;1,8;176;4,3;0;1019,7;963,4;0
11150;"Salzburg";430;"05-09-2022";"21:00";18,9;15,4;80;160;9,4;;13;0;1020;968,8;0
11155;"Feuerkogel";1618;"05-09-2022";"21:00";13,6;5,2;57;252;3,6;329;8,6;0;;844,9;0
11157;"Aigen im Ennstal";640;"05-09-2022";"21:00";14,8;13,2;90;198;1,1;324;5,4;0;1021,8;946,7;0
11171;"Mariazell";866;"05-09-2022";"21:00";14,8;13,4;92;211;1,1;180;10,4;0;1022;923,8;0
11190;"Eisenstadt";184;"05-09-2022";"21:00";22,2;15;64;76;7,9;51;15,1;0;1020,9;999,8;0
11204;"Lienz";659;"05-09-2022";"21:00";19,1;14,6;75;300;8,6;323;19,8;0;1021;945,3;0
11240;"Graz/Flughafen";340;"05-09-2022";"21:00";21,2;17,1;78;40;5,4;;9,4;0;1021,2;979,5;0
11244;"Bad Gleichenberg";280;"05-09-2022";"21:00";18,6;17,2;90;333;3,2;328;6,1;0;1021,8;990,2;0
11265;"Villacher Alpe";2140;"05-09-2022";"21:00";9,8;8,1;89;215;15,1;204;19,4;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"05-09-2022";"21:00";22,5;16,1;67;44;2,5;40;13;0;1020,1;968,8;0
11343;"Sonnblick";3105;"05-09-2022";"21:00";3,5;1,7;88;283;10,4;4;16,6;;;706,4;0
11389;"St. Pölten";270;"05-09-2022";"21:00";20,5;14,7;69;25;8,3;31;22,3;0;1021,1;989,9;0
11010;"Linz/Hörsching";298;"05-09-2022";"22:00";18,4;15,1;81;90;9,4;;16,6;0;1020,7;984,3;0
11012;"Kremsmünster";383;"05-09-2022";"22:00";18,1;15,2;83;49;10,1;61;18,7;0;1020,7;975,5;0
11022;"Retz";320;"05-09-2022";"22:00";18,4;12,8;70;33;13;36;20,5;0;1021,7;984,4;0
11035;"Wien/Hohe Warte";203;"05-09-2022";"22:00";20,6;14,2;67;44;6,5;53;15,8;0;1021,3;997,1;0
11036;"Wien/Schwechat";183;"05-09-2022";"22:00";20,3;14,1;68;60;9,4;;13;0;1021,5;1000,1;0
11101;"Bregenz";424;"05-09-2022";"22:00";18,5;15,4;82;64;4,7;66;9;0;1018,4;968,1;0
11121;"Innsbruck";579;"05-09-2022";"22:00";20,3;13,7;66;73;6,8;135;24,5;0;1020;953,6;0
11126;"Patscherkofel";2247;"05-09-2022";"22:00";9,8;6,2;79;172;22,7;172;32,8;0;;784,1;0
11130;"Kufstein";495;"05-09-2022";"22:00";17,5;14,8;84;48;1,1;148;5;0;1020;963,3;0
11150;"Salzburg";430;"05-09-2022";"22:00";17,7;15;85;120;5,4;;11,2;0;1020,1;968,7;0
11155;"Feuerkogel";1618;"05-09-2022";"22:00";13,1;3,7;53;215;10,1;219;12,2;0;;844,6;0
11157;"Aigen im Ennstal";640;"05-09-2022";"22:00";13,9;12,9;93;260;4,7;262;9,4;0;1022,2;946,8;0
11171;"Mariazell";866;"05-09-2022";"22:00";14,7;13,6;94;99;3,6;180;10,1;0;1021,8;923,6;0
11190;"Eisenstadt";184;"05-09-2022";"22:00";20,6;15;71;29;2,9;73;9,4;0;1020,9;999,7;0
11204;"Lienz";659;"05-09-2022";"22:00";18;16,1;89;99;2,9;310;20,5;1,1;1021,3;945,4;0
11240;"Graz/Flughafen";340;"05-09-2022";"22:00";19,7;17,6;88;360;5,4;;20,5;1,1;1021,4;979,5;0
11244;"Bad Gleichenberg";280;"05-09-2022";"22:00";18,1;16,8;91;336;5;332;7,6;0;1021,7;990;0
11265;"Villacher Alpe";2140;"05-09-2022";"22:00";10,4;6,7;78;266;9;213;20,2;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"05-09-2022";"22:00";20,7;16,1;75;352;12,6;19;22,7;0;1021,2;969,5;0
11343;"Sonnblick";3105;"05-09-2022";"22:00";3,1;2,3;95;270;13,7;272;17,6;;;706,3;0
11389;"St. Pölten";270;"05-09-2022";"22:00";19,5;14,7;74;13;5,8;29;15,8;0;1021;989,7;0
11010;"Linz/Hörsching";298;"05-09-2022";"23:00";17,4;15;86;100;5,4;;13;0;1020,6;984,1;0
11012;"Kremsmünster";383;"05-09-2022";"23:00";17,3;15;87;49;8,6;68;15,1;0;1020,6;975,3;0
11022;"Retz";320;"05-09-2022";"23:00";17,7;12,1;70;30;12,6;26;19,4;0;1021,6;984,2;0
11035;"Wien/Hohe Warte";203;"05-09-2022";"23:00";19,6;13,2;67;21;7,9;75;14;0;1021,3;997;0
11036;"Wien/Schwechat";183;"05-09-2022";"23:00";19,9;14,3;70;50;9,4;;13;0;1021,4;1000;0
11101;"Bregenz";424;"05-09-2022";"23:00";17,9;14,9;83;76;2,9;190;11,2;0;1018,6;968,2;0
11121;"Innsbruck";579;"05-09-2022";"23:00";20,1;13,3;65;150;6,5;64;22,7;0;1019,9;953,5;0
11126;"Patscherkofel";2247;"05-09-2022";"23:00";9,5;5,8;78;185;18;187;29,9;0;;783,8;0
11130;"Kufstein";495;"05-09-2022";"23:00";16,9;14,2;84;189;1,1;173;5;0;1020;963,2;0
11150;"Salzburg";430;"05-09-2022";"23:00";16,8;14,8;88;140;5,4;;13;0;1019,9;968,4;0
11155;"Feuerkogel";1618;"05-09-2022";"23:00";13,7;2,5;47;257;13;247;20,9;0;;844,2;0
11157;"Aigen im Ennstal";640;"05-09-2022";"23:00";14,2;13,3;94;228;7,2;241;9,7;0;1022,1;946,8;0
11171;"Mariazell";866;"05-09-2022";"23:00";12,9;12,1;96;139;1,8;185;11,2;0;1022,4;923,5;0
11190;"Eisenstadt";184;"05-09-2022";"23:00";18,5;14,7;79;346;7,6;360;11,9;0;1020,9;999,5;0
11204;"Lienz";659;"05-09-2022";"23:00";16,9;15,5;92;321;2,9;69;8,3;0;1021,9;945,6;0
11240;"Graz/Flughafen";340;"05-09-2022";"23:00";18,9;17,7;93;260;3,6;;11,2;0,1;1021,4;979,4;0
11244;"Bad Gleichenberg";280;"05-09-2022";"23:00";20,1;15,7;75;213;13;241;29,9;0;1021,6;990,1;0
11265;"Villacher Alpe";2140;"05-09-2022";"23:00";10;7,6;85;268;10,1;251;14;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"05-09-2022";"23:00";19,2;16,3;84;357;4,3;360;24,8;0,2;1021,6;969,6;0
11343;"Sonnblick";3105;"05-09-2022";"23:00";3,2;1,9;92;271;20,2;267;26,6;;;706;0
11389;"St. Pölten";270;"05-09-2022";"23:00";18,6;14,7;78;22;6,1;8;14;0;1020,9;989,5;0
