"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"24-08-2026";"01:00";11,5;9,1;86;162;4;134;9,4;0;1023;923,5;0
11190;"Eisenstadt";184;"24-08-2026";"01:00";17,9;11,3;66;308;11,5;343;19,1;0;1020,5;999,1;0
11204;"Lienz";659;"24-08-2026";"01:00";17,1;13,7;80;256;4;287;7,9;0;1020,6;944,4;0
11240;"Graz/Flughafen";340;"24-08-2026";"01:00";15,9;13,1;83;250;3,6;;13;0;1020,9;978,4;0
11244;"Bad Gleichenberg";280;"24-08-2026";"01:00";14,9;12,6;86;351;1,4;311;4;0;1021;989;0
11265;"Villacher Alpe";2140;"24-08-2026";"01:00";9,2;8,2;94;240;13,7;228;16,6;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"01:00";15,5;13,3;87;321;2,5;317;7,6;0;1021,1;968,5;0
11343;"Sonnblick";3105;"24-08-2026";"01:00";3,2;3,2;100;246;28,8;247;38,9;;;704,3;0
11389;"St. Pölten";270;"24-08-2026";"01:00";15,3;10,3;72;216;4,3;191;11,2;0;1021,4;989,6;0
11010;"Linz/Hörsching";298;"24-08-2026";"02:00";13,2;9,2;77;340;3,6;;5,4;0;1021,9;984,7;0
11012;"Kremsmünster";383;"24-08-2026";"02:00";15,5;10,7;72;221;17,6;223;23,8;0;1021,4;975,7;0
11022;"Retz";320;"24-08-2026";"02:00";16,2;8;59;349;7,9;24;15,8;0;1021,4;983,8;0
11035;"Wien/Hohe Warte";203;"24-08-2026";"02:00";15,6;9,9;68;278;7,2;194;11,2;0;1020,6;996;0
11036;"Wien/Schwechat";183;"24-08-2026";"02:00";16,7;11,4;71;0;1,8;;14,8;0;1020,6;999;0
11101;"Bregenz";424;"24-08-2026";"02:00";14,6;11,4;82;130;4,3;144;8,6;0;1019,6;968,5;0
11121;"Innsbruck";579;"24-08-2026";"02:00";13,3;10,8;85;207;1,8;286;5,4;0;1021,7;953,6;0
11126;"Patscherkofel";2247;"24-08-2026";"02:00";8,1;7,1;94;172;23,4;178;26,3;0;;781,8;0
11130;"Kufstein";495;"24-08-2026";"02:00";13,9;11,2;85;234;1,8;212;5,4;0;1021,5;964;0
11150;"Salzburg";430;"24-08-2026";"02:00";14;11,4;84;0;1,8;;11,2;0;1021,5;969,3;0
11155;"Feuerkogel";1618;"24-08-2026";"02:00";9,3;6,5;83;97;2,9;171;8,3;0;;843,4;0
11157;"Aigen im Ennstal";640;"24-08-2026";"02:00";12,5;10,7;90;31;1,1;226;5,4;0;1022,1;946,3;0
11171;"Mariazell";866;"24-08-2026";"02:00";11,7;9,2;85;140;4,7;128;8,6;0;1022,6;923,2;0
11190;"Eisenstadt";184;"24-08-2026";"02:00";17,3;11,9;71;295;5;305;15,5;0;1020,3;998,8;0
11204;"Lienz";659;"24-08-2026";"02:00";15,6;13,1;85;140;5,4;142;9,4;0;1020,6;944;0
11240;"Graz/Flughafen";340;"24-08-2026";"02:00";15;12,9;87;0;1,8;;5,4;0;1020,5;977,9;0
11244;"Bad Gleichenberg";280;"24-08-2026";"02:00";14,5;12,2;85;8;1,8;340;6,5;0;1020,8;988,7;0
11265;"Villacher Alpe";2140;"24-08-2026";"02:00";9;7,7;92;247;12,6;240;19,4;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"02:00";14,8;13;89;300;3,2;283;6,1;0;1021;968,2;0
11343;"Sonnblick";3105;"24-08-2026";"02:00";2,8;2,8;100;244;29,9;246;38,9;;;703,8;0
11389;"St. Pölten";270;"24-08-2026";"02:00";14,4;10,4;76;222;5,8;225;8,3;0;1021,4;989,5;0
11010;"Linz/Hörsching";298;"24-08-2026";"03:00";12,6;9;79;0;1,8;;7,6;0;1021,6;984,4;0
11012;"Kremsmünster";383;"24-08-2026";"03:00";14,2;11,1;81;235;7,2;224;22;0;1021,4;975,5;0
11022;"Retz";320;"24-08-2026";"03:00";14,9;8,1;64;334;12,2;333;19,4;0;1021,5;983,7;0
11035;"Wien/Hohe Warte";203;"24-08-2026";"03:00";15,5;9,4;67;251;7,9;231;9,4;0;1020,7;996;0
11036;"Wien/Schwechat";183;"24-08-2026";"03:00";15,3;11,3;77;330;5,4;;9,4;0;1020,7;999;0
11101;"Bregenz";424;"24-08-2026";"03:00";14,1;11,4;84;45;5;152;8,3;0;1019,2;968,1;0
11121;"Innsbruck";579;"24-08-2026";"03:00";12,5;10,5;87;181;4;155;6,8;0;1021,8;953,5;0
11126;"Patscherkofel";2247;"24-08-2026";"03:00";7,9;7,4;97;171;25,9;171;28,8;0;;781,4;0
11130;"Kufstein";495;"24-08-2026";"03:00";13,2;10,9;87;68;1,1;228;5;0;1021,2;963,6;0
11150;"Salzburg";430;"24-08-2026";"03:00";14,4;11,7;84;240;3,6;;5,4;0;1021,3;969,2;0
11155;"Feuerkogel";1618;"24-08-2026";"03:00";8,9;6;82;110;10,1;111;12,2;0;;843,1;0
11157;"Aigen im Ennstal";640;"24-08-2026";"03:00";10,9;10,2;96;30;1,8;29;4,3;0;1022,5;946,3;0
11171;"Mariazell";866;"24-08-2026";"03:00";11,5;9,1;86;139;6,8;132;9;0;1022,5;923;0
11190;"Eisenstadt";184;"24-08-2026";"03:00";17,4;11,1;67;311;8,3;301;16,2;0;1020,2;998,7;0
11204;"Lienz";659;"24-08-2026";"03:00";15,5;13,3;86;217;1,1;283;6,8;0;1020,6;944;0
11240;"Graz/Flughafen";340;"24-08-2026";"03:00";14;12,6;91;110;3,6;;5,4;0;1020,6;977,9;0
11244;"Bad Gleichenberg";280;"24-08-2026";"03:00";14;11,8;86;351;2,9;336;5,4;0;1020,8;988,7;0
11265;"Villacher Alpe";2140;"24-08-2026";"03:00";8,8;6,6;86;236;13,7;246;18,7;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"03:00";14,4;12,8;90;324;2,5;314;7,2;0;1021;968,2;0
11343;"Sonnblick";3105;"24-08-2026";"03:00";2,8;2,8;100;250;34,6;251;40;;;703,5;0
11389;"St. Pölten";270;"24-08-2026";"03:00";13,8;10;78;215;2,9;204;9,7;0;1021,5;989,5;0
11010;"Linz/Hörsching";298;"24-08-2026";"04:00";11,4;8,9;84;280;7,6;;9,4;0;1021,9;984,5;0
11012;"Kremsmünster";383;"24-08-2026";"04:00";13,5;11,1;85;46;1,1;227;10,4;0;1021,6;975,6;0
11022;"Retz";320;"24-08-2026";"04:00";14,2;8,1;67;325;14,4;331;20,9;0;1021,6;983,7;0
11035;"Wien/Hohe Warte";203;"24-08-2026";"04:00";14,9;9,6;71;250;4;175;10,4;0;1020,7;996;0
11036;"Wien/Schwechat";183;"24-08-2026";"04:00";15,1;10,9;76;330;5,4;;11,2;0;1020,9;999,1;0
11101;"Bregenz";424;"24-08-2026";"04:00";13,8;11,2;85;84;2,5;53;5;0;1019,3;968,1;0
11121;"Innsbruck";579;"24-08-2026";"04:00";12,3;10,2;87;341;2,5;314;5,4;0;1021,7;953,4;0
11126;"Patscherkofel";2247;"24-08-2026";"04:00";7,9;7,7;99;171;30,2;169;33,5;0;;781,2;0
11130;"Kufstein";495;"24-08-2026";"04:00";13;11;88;219;3,6;257;5,4;0;1021,5;963,8;0
11150;"Salzburg";430;"24-08-2026";"04:00";13,3;11,4;88;170;5,4;;7,6;0;1021,5;969,2;0
11155;"Feuerkogel";1618;"24-08-2026";"04:00";9;5,7;80;134;7,2;112;12,6;0;;843;0
11157;"Aigen im Ennstal";640;"24-08-2026";"04:00";10,5;9,6;94;206;1,1;191;2,5;0;1022,7;946,3;0
11171;"Mariazell";866;"24-08-2026";"04:00";11,6;9,4;87;135;6,5;134;9;0;1022,3;922,9;0
11190;"Eisenstadt";184;"24-08-2026";"04:00";19;9,6;55;329;8,3;336;16,2;0;1019,8;998,5;0
11204;"Lienz";659;"24-08-2026";"04:00";15,1;13;87;108;2,5;196;4,7;0;1020,9;944,2;0
11240;"Graz/Flughafen";340;"24-08-2026";"04:00";13,4;12,5;94;190;3,6;;7,6;0;1020,7;977,9;0
11244;"Bad Gleichenberg";280;"24-08-2026";"04:00";13,6;11,7;88;357;2,9;339;6,8;0;1020,8;988,6;0
11265;"Villacher Alpe";2140;"24-08-2026";"04:00";8,2;6,1;87;235;14;240;14,8;0;;791;0
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"04:00";13,7;12,4;93;318;4,7;314;7,2;0;1021,2;968,2;0
11343;"Sonnblick";3105;"24-08-2026";"04:00";2,6;2,7;100;246;37,4;244;42,8;;;703,5;0
11389;"St. Pölten";270;"24-08-2026";"04:00";13,5;10,6;82;89;1,4;190;6,5;0;1021,5;989,5;0
11010;"Linz/Hörsching";298;"24-08-2026";"05:00";11,9;8,8;82;260;3,6;;9,4;0;1021,7;984,4;0
11012;"Kremsmünster";383;"24-08-2026";"05:00";13,1;10,9;86;84;1,4;130;4,3;0;1021,6;975,6;0
11022;"Retz";320;"24-08-2026";"05:00";13,7;7,2;66;333;11,2;333;20,5;0;1021,9;984;0
11035;"Wien/Hohe Warte";203;"24-08-2026";"05:00";15,3;9,2;67;321;6,1;342;19,8;0;1020,9;996,2;0
11036;"Wien/Schwechat";183;"24-08-2026";"05:00";15,1;11,2;77;340;7,6;;11,2;0;1021;999,2;0
11101;"Bregenz";424;"24-08-2026";"05:00";13,2;11,3;89;60;5;51;6,5;0;1019,7;968,4;0
11121;"Innsbruck";579;"24-08-2026";"05:00";11,7;10,1;90;322;1,4;260;7,6;0;1022,3;953,8;0
11126;"Patscherkofel";2247;"24-08-2026";"05:00";7,9;7,7;99;175;32,8;177;36;0;;781,2;0
11130;"Kufstein";495;"24-08-2026";"05:00";12,1;10,7;92;326;0,7;196;6,5;0;1021,6;963,7;0
11150;"Salzburg";430;"24-08-2026";"05:00";13;11,1;89;160;7,6;;11,2;0;1021,3;969;0
11155;"Feuerkogel";1618;"24-08-2026";"05:00";9,2;6,7;84;141;5,8;157;13,3;0;;842,7;0
11157;"Aigen im Ennstal";640;"24-08-2026";"05:00";11,5;10,6;94;232;3,2;236;6,8;0;1022,6;946,5;0
11171;"Mariazell";866;"24-08-2026";"05:00";11;9,4;91;142;6,1;150;12,2;0;1022,5;922,9;0
11190;"Eisenstadt";184;"24-08-2026";"05:00";19,1;9,7;55;335;4,7;344;20,5;0;1020,1;998,8;0
11204;"Lienz";659;"24-08-2026";"05:00";14;12,6;92;116;2,5;151;5,4;0;1021,2;944,2;0
11240;"Graz/Flughafen";340;"24-08-2026";"05:00";13,1;12,4;95;0;1,8;;5,4;0;1020,9;978;0
11244;"Bad Gleichenberg";280;"24-08-2026";"05:00";13,1;11,5;90;0;0;344;5,4;0;1021;988,8;0
11265;"Villacher Alpe";2140;"24-08-2026";"05:00";9,1;7,4;90;224;13,3;228;14,4;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"05:00";13,2;12;92;3;1,4;315;6,8;0;1021,5;968,4;0
11343;"Sonnblick";3105;"24-08-2026";"05:00";2,5;2,5;100;248;34,9;246;42,8;;;703,4;0
11389;"St. Pölten";270;"24-08-2026";"05:00";13;10,4;84;171;5,8;175;8,6;0;1021,6;989,6;0
11010;"Linz/Hörsching";298;"24-08-2026";"06:00";11,5;8,8;83;300;3,6;;5,4;0;1022,1;984,7;0
11012;"Kremsmünster";383;"24-08-2026";"06:00";13;10,7;85;109;3,2;103;7,9;0;1021,8;975,7;0
11022;"Retz";320;"24-08-2026";"06:00";13,4;6,5;64;347;9,7;333;18;0;1022,1;984,1;0
11035;"Wien/Hohe Warte";203;"24-08-2026";"06:00";15,5;9,1;66;291;3,6;298;13;0;1021;996,3;0
11036;"Wien/Schwechat";183;"24-08-2026";"06:00";15,1;10,2;72;340;3,6;;14,8;0;1021,3;999,5;0
11101;"Bregenz";424;"24-08-2026";"06:00";13,1;11,2;89;84;2,9;59;6,8;0;1019,5;968,2;0
11121;"Innsbruck";579;"24-08-2026";"06:00";11,7;9,9;89;281;2,9;307;7,2;0;1022,2;953,7;0
11126;"Patscherkofel";2247;"24-08-2026";"06:00";7,7;7,5;99;179;31;178;36,4;0;;781,1;0
11130;"Kufstein";495;"24-08-2026";"06:00";12,2;10,8;91;212;1,8;193;6,5;0;1021,9;964;0
11150;"Salzburg";430;"24-08-2026";"06:00";11,6;10,4;92;0;1,8;;11,2;0;1021,7;969,1;0
11155;"Feuerkogel";1618;"24-08-2026";"06:00";9,4;6,9;84;156;7,9;155;10,8;0;;842,7;0
11157;"Aigen im Ennstal";640;"24-08-2026";"06:00";10,8;10,2;96;229;3,2;238;7,2;0;1022,8;946,5;0
11171;"Mariazell";866;"24-08-2026";"06:00";11,1;9,3;89;137;6,1;128;15,5;0;1022,2;922,6;0
11190;"Eisenstadt";184;"24-08-2026";"06:00";16,7;10,5;67;352;20,5;353;30,6;0,1;1020,2;998,7;0
11204;"Lienz";659;"24-08-2026";"06:00";13,5;12,3;93;73;2,9;54;4,7;0;1021,6;944,4;0
11240;"Graz/Flughafen";340;"24-08-2026";"06:00";12,8;11,8;94;0;1,8;;3,6;0;1020,9;978;0
11244;"Bad Gleichenberg";280;"24-08-2026";"06:00";12,9;11,2;89;355;2,2;338;4;0;1021;988,7;0
11265;"Villacher Alpe";2140;"24-08-2026";"06:00";9,5;7,1;85;225;15,1;225;16,2;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"06:00";12,9;11,8;94;323;2,9;310;4,7;0;1021,7;968,5;0
11343;"Sonnblick";3105;"24-08-2026";"06:00";2,5;2,5;100;251;35,3;251;41,4;;;703,3;0
11389;"St. Pölten";270;"24-08-2026";"06:00";13,9;10,6;80;84;3,6;170;9,4;0;1021,8;989,8;0
11010;"Linz/Hörsching";298;"24-08-2026";"07:00";11,9;9,2;84;0;1,8;;5,4;0;1022,3;984,9;12
11012;"Kremsmünster";383;"24-08-2026";"07:00";12,6;11;90;240;3,2;227;6,1;0;1022,4;976,2;22
11022;"Retz";320;"24-08-2026";"07:00";14,2;6,4;60;340;11,2;332;19,4;0;1022,3;984,4;26
11035;"Wien/Hohe Warte";203;"24-08-2026";"07:00";15,9;9,3;65;217;2,5;286;11,9;0;1021,5;996,9;0
11036;"Wien/Schwechat";183;"24-08-2026";"07:00";15,6;10,2;70;340;11,2;;16,6;0;1021,6;999,9;0
11101;"Bregenz";424;"24-08-2026";"07:00";13,1;11,3;90;68;4,3;113;5,8;0;1019,4;968,1;0
11121;"Innsbruck";579;"24-08-2026";"07:00";12;10,3;90;296;1,1;226;6,8;0;1022;953,6;9
11126;"Patscherkofel";2247;"24-08-2026";"07:00";7,9;7,5;98;176;28,4;181;32,4;0;;781,1;26
11130;"Kufstein";495;"24-08-2026";"07:00";11,9;10,6;92;224;1,8;134;5,4;0;1022;964,1;0
11150;"Salzburg";430;"24-08-2026";"07:00";11,5;10,5;94;160;5,4;;9,4;0;1022,1;969,4;4
11155;"Feuerkogel";1618;"24-08-2026";"07:00";10;7,1;82;147;2,5;158;10,8;0;;843;0
11157;"Aigen im Ennstal";640;"24-08-2026";"07:00";11;10,1;94;234;1,1;239;6,1;0;1022,9;946,7;11
11171;"Mariazell";866;"24-08-2026";"07:00";11,6;9,4;86;113;3,6;125;11,9;0;1022,3;922,9;0
11190;"Eisenstadt";184;"24-08-2026";"07:00";17,2;9,7;62;335;12,6;353;26,3;0;1020,7;999,2;0
11204;"Lienz";659;"24-08-2026";"07:00";14,1;12,4;90;270;0,7;216;5;0;1021,7;944,6;0
11240;"Graz/Flughafen";340;"24-08-2026";"07:00";13,2;12,2;93;0;1,8;;3,6;0;1021,2;978,3;44
11244;"Bad Gleichenberg";280;"24-08-2026";"07:00";13,2;11,5;89;23;1,1;344;4,3;0;1021,2;989;19
11265;"Villacher Alpe";2140;"24-08-2026";"07:00";9,7;7,3;86;239;17,6;239;18,4;0;;790,8;28
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"07:00";13,2;11,9;92;312;4,7;318;9,7;0;1021,8;968,7;36
11343;"Sonnblick";3105;"24-08-2026";"07:00";2,7;2,7;100;251;32,4;252;40;;;703,4;0
11389;"St. Pölten";270;"24-08-2026";"07:00";14,3;9,7;74;75;4,3;76;6,5;0;1022,1;990,2;0
11010;"Linz/Hörsching";298;"24-08-2026";"08:00";13,7;10;78;0;1,8;;3,6;0;1022,3;985,2;96
11012;"Kremsmünster";383;"24-08-2026";"08:00";14,1;10,2;77;98;8,6;73;15,1;0;1022,1;976,2;56
11022;"Retz";320;"24-08-2026";"08:00";16,7;7,1;54;14;5;336;17,3;0;1022,3;984,7;100
11035;"Wien/Hohe Warte";203;"24-08-2026";"08:00";17;8,9;59;329;6,1;341;11,5;0;1021,7;997,1;5
11036;"Wien/Schwechat";183;"24-08-2026";"08:00";16,1;9,5;65;340;13;;25,9;0;1021,8;1000,1;0
11101;"Bregenz";424;"24-08-2026";"08:00";13,9;11,9;88;126;2,9;70;4,3;0;1019,1;968;2
11121;"Innsbruck";579;"24-08-2026";"08:00";13,8;10,9;83;290;4,3;312;8,6;0;1021,6;953,6;52
11126;"Patscherkofel";2247;"24-08-2026";"08:00";8,5;7,1;92;172;25,2;176;33,5;0;;781,2;45
11130;"Kufstein";495;"24-08-2026";"08:00";12,8;10,8;88;211;2,9;214;5;0;1021,8;964,1;23
11150;"Salzburg";430;"24-08-2026";"08:00";14,6;11,6;82;160;5,4;;7,6;0;1021,3;969,3;100
11155;"Feuerkogel";1618;"24-08-2026";"08:00";10,7;7,8;82;116;4;121;7,9;0;;843,1;3
11157;"Aigen im Ennstal";640;"24-08-2026";"08:00";13;11;86;126;2,5;208;5,4;0;1022,4;946,7;97
11171;"Mariazell";866;"24-08-2026";"08:00";12,8;9,9;82;146;1,4;138;7,9;0;1022;923;23
11190;"Eisenstadt";184;"24-08-2026";"08:00";17,9;9,9;59;350;20,9;348;34,6;0;1020,7;999,3;35
11204;"Lienz";659;"24-08-2026";"08:00";15,7;12,6;83;155;1,8;140;4,3;0;1021,2;944,6;22
11240;"Graz/Flughafen";340;"24-08-2026";"08:00";16,8;13,1;79;350;5,4;;7,6;0;1020,9;978,6;99
11244;"Bad Gleichenberg";280;"24-08-2026";"08:00";17,9;12,8;74;349;1,4;333;4;0;1020,8;989,1;100
11265;"Villacher Alpe";2140;"24-08-2026";"08:00";10,4;7;79;229;11,9;243;18,4;0;;790,9;100
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"08:00";15,9;12,9;84;135;3,6;138;6,8;0;1021,5;968,9;100
11343;"Sonnblick";3105;"24-08-2026";"08:00";3,2;3,2;99;250;28,1;251;37,1;;;703,7;38
11389;"St. Pölten";270;"24-08-2026";"08:00";15,2;9,1;67;60;3,6;48;8,6;0;1022,3;990,5;0
11010;"Linz/Hörsching";298;"24-08-2026";"09:00";16,3;10,5;68;150;3,6;;9,4;0;1021,9;985,1;100
11012;"Kremsmünster";383;"24-08-2026";"09:00";15;9,5;69;59;11,5;73;19,8;0;1021,8;976;99
11022;"Retz";320;"24-08-2026";"09:00";18,8;7,7;49;55;11,2;57;17,6;0;1021,9;984,6;100
11035;"Wien/Hohe Warte";203;"24-08-2026";"09:00";17,9;8,9;56;320;2,9;359;15,5;0;1021,5;997;6
11036;"Wien/Schwechat";183;"24-08-2026";"09:00";17,3;9,3;59;10;11,2;;20,5;0;1021,7;1000,1;14
11101;"Bregenz";424;"24-08-2026";"09:00";17,9;12,3;71;149;2,2;151;6,8;0;1018,5;968,1;100
11121;"Innsbruck";579;"24-08-2026";"09:00";16,8;11,8;74;320;2,5;315;5;0;1020,5;953,3;100
11126;"Patscherkofel";2247;"24-08-2026";"09:00";9,6;7,1;85;173;24,1;193;34,2;0;;781,3;99
11130;"Kufstein";495;"24-08-2026";"09:00";15,5;11,4;77;101;3,2;110;6,1;0;1020,6;963,5;99
11150;"Salzburg";430;"24-08-2026";"09:00";17,3;12,3;72;130;5,4;;11,2;0;1020,6;969,1;99
11155;"Feuerkogel";1618;"24-08-2026";"09:00";12,1;7,7;75;62;4,7;66;11,5;0;;843,1;89
11157;"Aigen im Ennstal";640;"24-08-2026";"09:00";14,8;12;84;137;2,9;132;7,6;0;1021,4;946,3;92
11171;"Mariazell";866;"24-08-2026";"09:00";14,9;10,5;75;210;1,4;146;4,7;0;1020,9;922,7;65
11190;"Eisenstadt";184;"24-08-2026";"09:00";19,3;10,4;56;335;3,2;357;33,8;0;1020,9;999,6;63
11204;"Lienz";659;"24-08-2026";"09:00";17,7;13,4;75;74;2,9;51;6,8;0;1020,4;944,4;99
11240;"Graz/Flughafen";340;"24-08-2026";"09:00";20,2;13,2;64;0;1,8;;7,6;0;1020,2;978,4;99
11244;"Bad Gleichenberg";280;"24-08-2026";"09:00";22,4;12,9;57;59;2,9;46;9,7;0;1020,2;989;100
11265;"Villacher Alpe";2140;"24-08-2026";"09:00";12,3;7,7;73;231;8,3;230;11,5;0;;790,7;100
11331;"Klagenfurt/Flughafen";447;"24-08-2026";"09:00";17,8;13,1;74;274;2,9;314;8,6;0;1020,8;968,6;100
11343;"Sonnblick";3105;"24-08-2026";"09:00";4,2;2,5;93;243;19,4;;31,3;;;703,8;99
11389;"St. Pölten";270;"24-08-2026";"09:00";16,3;8,5;60;52;4,3;41;14,8;0;1022;990,3;33
11010;"Linz/Hörsching";298;"24-08-2026";"10:00";18,5;10;58;100;11,2;;20,5;0;1021,3;984,8;100
11012;"Kremsmünster";383;"24-08-2026";"10:00";16,5;10;65;63;4,7;77;17,6;0;1021,2;975,7;100
11022;"Retz";320;"24-08-2026";"10:00";19,3;7,7;47;65;9,7;76;20,2;0;1021,7;984,5;100
11035;"Wien/Hohe Warte";203;"24-08-2026";"10:00";19;9,1;53;1;1,4;353;18;0;1021,3;996,9;23
11036;"Wien/Schwechat";183;"24-08-2026";"10:00";18,7;9,5;55;360;11,2;;18,4;0;1021,7;1000,2;62
11101;"Bregenz";424;"24-08-2026";"10:00";18,8;12,5;67;312;5;302;10,4;0;1018,2;967,9;100
11121;"Innsbruck";579;"24-08-2026";"10:00";18,5;12,4;68;330;2,2;313;9,7;0;1019,7;952,9;99
11126;"Patscherkofel";2247;"24-08-2026";"10:00";10,3;7,2;82;167;27;184;36,4;0;;781,4;100
11130;"Kufstein";495;"24-08-2026";"10:00";18,2;12,4;69;151;1,4;237;7,6;0;1019,7;963,1;100
11150;"Salzburg";430;"24-08-2026";"10:00";18,7;12,9;69;0;1,8;;11,2;0;1020;968,8;99
11155;"Feuerkogel";1618;"24-08-2026";"10:00";12,4;7,7;73;51;6,1;54;15,1;0;;843;99
11157;"Aigen im Ennstal";640;"24-08-2026";"10:00";16,5;11,8;73;69;2,9;73;7,6;0;1020,3;945,7;99
11171;"Mariazell";866;"24-08-2026";"10:00";17,4;9,2;59;325;4,3;338;10,8;0;1019,7;922,4;100
11190;"Eisenstadt";184;"24-08-2026";"10:00";20,5;10,7;53;4;13;359;26,3;0;1020,7;999,5;100
11204;"Lienz";659;"24-08-2026";"10:00";19,3;13,1;68;123;3,6;103;11,2;0;1019,8;944,2;91
11240;"Graz/Flughafen";340;"24-08-2026";"10:00";22,3;12,3;53;150;3,6;;11,2;0;1019,7;978,2;99
11244;"Bad Gleichenberg";280;"24-08-2026";"10:00";23,6;11,8;48;103;4,7;79;14,8;0;1020;988,9;100
11265;"Villacher Alpe";2140;"24-08-2026";"10:00";11,5;7,2;75;219;6,8;220;10,4;0;;790,7;100
