"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"06-06-2023";"00:00";0,2;0;99;194;9,7;193;11,5;;;698,4;0
11389;"St. Pölten";270;"06-06-2023";"00:00";15,8;15,4;98;16;13,7;11;24,1;0,1;1017;985,5;0
11010;"Linz/Hörsching";298;"06-06-2023";"01:00";15,5;13,7;89;90;11,2;;20,5;0;1016,4;979,8;0
11012;"Kremsmünster";383;"06-06-2023";"01:00";15,3;14,4;95;44;5,8;98;13;0;1016,3;970,9;0
11022;"Retz";320;"06-06-2023";"01:00";14,1;13,4;96;36;6,5;25;17,3;1,9;1018,1;980,4;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"01:00";15,9;15,3;97;15;5,8;15;11,2;1,6;1017,3;992,8;0
11036;"Wien/Schwechat";183;"06-06-2023";"01:00";15,8;15,1;96;10;5,4;;11,2;0,8;1017,4;995,8;0
11101;"Bregenz";424;"06-06-2023";"01:00";14,5;10,8;80;360;1,4;147;11,9;0;1015,8;964,9;0
11121;"Innsbruck";579;"06-06-2023";"01:00";11,3;10,8;98;329;2,9;308;9;0;1018,3;950;0
11126;"Patscherkofel";2247;"06-06-2023";"01:00";4,3;3,1;93;297;11,9;292;13,3;0;;777;0
11130;"Kufstein";495;"06-06-2023";"01:00";14,4;12,2;87;261;2,5;273;12,6;0;1016,6;959,5;0
11150;"Salzburg";430;"06-06-2023";"01:00";14,3;14,2;99;0;1,8;;5,4;0;1016,5;964,7;0
11155;"Feuerkogel";1618;"06-06-2023";"01:00";7,6;6,9;95;240;6,1;218;18,7;0;;838,4;0
11157;"Aigen im Ennstal";640;"06-06-2023";"01:00";12,6;12,2;98;306;2,5;318;6,5;0;1017,2;941,9;0
11171;"Mariazell";866;"06-06-2023";"01:00";12,1;10,7;92;127;4,3;138;9,7;0;1016,8;918,1;0
11190;"Eisenstadt";184;"06-06-2023";"01:00";16,3;15,8;97;265;1,1;291;7,2;0,8;1016,7;995,3;0
11204;"Lienz";659;"06-06-2023";"01:00";13,2;12,4;96;0;0;106;4,3;0;1017,7;940,7;0
11240;"Graz/Flughafen";340;"06-06-2023";"01:00";14,8;14,3;96;0;1,8;;7,6;0;1016,9;974,5;0
11244;"Bad Gleichenberg";280;"06-06-2023";"01:00";15,4;15,3;98;344;2,5;340;5,4;0;1017;985,2;0
11265;"Villacher Alpe";2140;"06-06-2023";"01:00";5,4;5,4;100;190;13,7;194;16,9;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"01:00";14,7;14,5;99;329;1,4;357;4,3;0;1017,1;964,6;0
11343;"Sonnblick";3105;"06-06-2023";"01:00";0,1;0;100;207;10,8;196;14,8;;;698,2;0
11389;"St. Pölten";270;"06-06-2023";"01:00";15,5;15,1;98;20;12,2;17;24,1;0;1017;985,4;0
11010;"Linz/Hörsching";298;"06-06-2023";"03:00";15,6;14,2;91;90;7,6;;13;0;1016;979,4;0
11012;"Kremsmünster";383;"06-06-2023";"03:00";15;14,2;96;25;3,2;32;8,3;0;1015,8;970,4;0
11022;"Retz";320;"06-06-2023";"03:00";14,3;13,1;93;22;10,1;31;15,5;0,4;1017,1;979,5;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"03:00";15,5;14,9;97;123;1,8;352;11,2;0,3;1016,7;992,2;0
11036;"Wien/Schwechat";183;"06-06-2023";"03:00";15,5;14,5;94;80;3,6;;11,2;0,7;1016,9;995,3;0
11101;"Bregenz";424;"06-06-2023";"03:00";13,2;10,4;83;90;4,7;151;10,4;0;1016;964,9;0
11121;"Innsbruck";579;"06-06-2023";"03:00";11,4;10,9;97;227;3,2;241;9,4;0;1018;949,7;0
11126;"Patscherkofel";2247;"06-06-2023";"03:00";4,2;1,5;83;308;10,4;325;17,3;0;;776,6;0
11130;"Kufstein";495;"06-06-2023";"03:00";13,2;11,3;88;239;3,2;233;13,7;0;1016,7;959,3;0
11150;"Salzburg";430;"06-06-2023";"03:00";14,3;14,2;99;310;3,6;;7,6;0;1016,2;964,4;0
11155;"Feuerkogel";1618;"06-06-2023";"03:00";7,9;6,8;93;303;2,9;282;17,3;0;;838;0
11157;"Aigen im Ennstal";640;"06-06-2023";"03:00";12,7;12,3;97;168;1,1;64;4,3;0;1016,7;941,4;0
11171;"Mariazell";866;"06-06-2023";"03:00";11,4;10,6;96;193;1,4;121;5;0;1016,5;917,6;0
11190;"Eisenstadt";184;"06-06-2023";"03:00";15,8;15,2;96;3;10,1;358;13,7;0,7;1016,1;994,6;0
11204;"Lienz";659;"06-06-2023";"03:00";12,9;12,4;97;120;2,5;109;4,3;0;1016,9;939,9;0
11240;"Graz/Flughafen";340;"06-06-2023";"03:00";14,5;14,1;98;0;1,8;;1,8;0;1016,3;973,8;0
11244;"Bad Gleichenberg";280;"06-06-2023";"03:00";14,7;14,5;98;357;0,7;67;5;0;1016,4;984,5;0
11265;"Villacher Alpe";2140;"06-06-2023";"03:00";5,3;5,3;100;170;8,3;160;13;0,1;;785,4;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"03:00";14,6;14,5;100;337;1,4;340;3,6;0;1016,3;963,8;0
11343;"Sonnblick";3105;"06-06-2023";"03:00";-0,2;-0,3;100;249;18,7;264;23,8;;;697,8;0
11389;"St. Pölten";270;"06-06-2023";"03:00";15,4;15;98;17;13,3;12;20,5;0;1016,2;984,6;0
11010;"Linz/Hörsching";298;"06-06-2023";"04:00";15,7;14,3;92;90;5,4;;13;0;1016;979,4;0
11012;"Kremsmünster";383;"06-06-2023";"04:00";15,1;14,2;95;25;1,8;40;5;0;1015,9;970,5;0
11022;"Retz";320;"06-06-2023";"04:00";14,2;13,2;94;22;8,3;39;14,4;0,4;1017,1;979,5;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"04:00";15,8;15,2;97;332;4,7;341;7,2;0;1016,4;991,9;0
11036;"Wien/Schwechat";183;"06-06-2023";"04:00";15,4;14,6;95;330;7,6;;9,4;0,2;1016,4;994,8;0
11101;"Bregenz";424;"06-06-2023";"04:00";12,7;10,4;86;299;1,1;156;9;0;1016,3;965,1;0
11121;"Innsbruck";579;"06-06-2023";"04:00";11,9;11,2;96;193;1,4;274;6,5;0;1018;949,8;0
11126;"Patscherkofel";2247;"06-06-2023";"04:00";4;2;88;309;13;311;18,4;0;;776,6;0
11130;"Kufstein";495;"06-06-2023";"04:00";12,9;11,5;91;276;2,9;271;9,7;0;1017,1;959,7;0
11150;"Salzburg";430;"06-06-2023";"04:00";13,9;13,6;98;300;9,4;;11,2;0;1016,4;964,5;0
11155;"Feuerkogel";1618;"06-06-2023";"04:00";7,8;6,7;93;295;8,6;297;18;0;;838;0
11157;"Aigen im Ennstal";640;"06-06-2023";"04:00";12,7;12,4;97;323;1,8;335;5;0;1016,7;941,4;0
11171;"Mariazell";866;"06-06-2023";"04:00";11,3;10,5;95;79;2,2;64;5,4;0;1016,4;917,5;0
11190;"Eisenstadt";184;"06-06-2023";"04:00";15,6;14,8;96;300;7,2;3;12,6;0;1015,9;994,4;0
11204;"Lienz";659;"06-06-2023";"04:00";12,8;12,3;97;235;0,7;296;5,4;0;1016,9;939,9;0
11240;"Graz/Flughafen";340;"06-06-2023";"04:00";13,9;13,6;98;0;1,8;;5,4;0;1016,4;973,8;0
11244;"Bad Gleichenberg";280;"06-06-2023";"04:00";14,8;14,7;98;345;0,4;294;4,3;0;1016,4;984,5;0
11265;"Villacher Alpe";2140;"06-06-2023";"04:00";5,4;5,4;100;192;11,9;168;16,2;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"04:00";14,6;14,5;100;312;1,4;345;4;0;1016,3;963,8;0
11343;"Sonnblick";3105;"06-06-2023";"04:00";-0,1;-0,3;100;251;14,4;251;20,2;;;697,8;0
11389;"St. Pölten";270;"06-06-2023";"04:00";15,3;14,8;98;15;10,8;29;22,3;0;1016,1;984,5;0
11010;"Linz/Hörsching";298;"06-06-2023";"05:00";15,7;14,3;92;130;3,6;;11,2;0;1016;979,4;0
11012;"Kremsmünster";383;"06-06-2023";"05:00";15,2;14,3;95;246;3,2;244;5,8;0;1016,1;970,7;0
11022;"Retz";320;"06-06-2023";"05:00";14,3;13,2;94;19;9,4;24;18;0,1;1016,7;979,1;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"05:00";15,6;15;97;124;0,7;342;7,2;0;1016,2;991,7;0
11036;"Wien/Schwechat";183;"06-06-2023";"05:00";15,3;14,6;95;350;3,6;;11,2;0;1016,4;994,8;0
11101;"Bregenz";424;"06-06-2023";"05:00";12,2;10,2;88;159;5;149;8,6;0;1016,9;965,5;0
11121;"Innsbruck";579;"06-06-2023";"05:00";11,6;10,9;96;263;5;300;8,6;0;1018;949,8;0
11126;"Patscherkofel";2247;"06-06-2023";"05:00";3,6;2;90;309;18,4;310;20,9;0;;776,5;0
11130;"Kufstein";495;"06-06-2023";"05:00";12,8;11,1;89;270;6,1;286;10,1;0;1017,3;959,8;0
11150;"Salzburg";430;"06-06-2023";"05:00";13,8;13,7;99;150;3,6;;11,2;0;1016,5;964,6;0
11155;"Feuerkogel";1618;"06-06-2023";"05:00";7,7;6,8;94;244;7,9;230;17,3;0;;837,9;0
11157;"Aigen im Ennstal";640;"06-06-2023";"05:00";12,8;12,1;95;356;1,1;311;4,3;0;1016,8;941,5;0
11171;"Mariazell";866;"06-06-2023";"05:00";10,8;10,5;98;130;4;145;8,6;0;1016,7;917,6;0
11190;"Eisenstadt";184;"06-06-2023";"05:00";15,3;14,6;96;347;7,2;357;12,2;0;1015,9;994,4;0
11204;"Lienz";659;"06-06-2023";"05:00";12,6;12,1;97;210;1,4;240;6,8;0;1016,8;939,7;0
11240;"Graz/Flughafen";340;"06-06-2023";"05:00";14,4;14,1;98;0;1,8;;3,6;0;1016,4;973,9;0
11244;"Bad Gleichenberg";280;"06-06-2023";"05:00";14,8;14,7;98;318;1,4;55;4,3;0;1016,4;984,5;0
11265;"Villacher Alpe";2140;"06-06-2023";"05:00";5,3;5,3;100;200;10,8;187;19,8;0,1;;785,3;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"05:00";14,5;14,3;100;17;2,5;29;4,7;0,2;1016,3;963,8;0
11343;"Sonnblick";3105;"06-06-2023";"05:00";-0,4;-0,5;100;292;13;242;18,4;;;697,7;0
11389;"St. Pölten";270;"06-06-2023";"05:00";15,2;14,5;96;356;6,1;20;20,5;0;1016,1;984,5;0
11010;"Linz/Hörsching";298;"06-06-2023";"06:00";15,5;14,5;94;120;3,6;;7,6;0,3;1016,2;979,6;0
11012;"Kremsmünster";383;"06-06-2023";"06:00";15,4;14,2;94;235;9,4;226;13;0;1016,2;970,8;0
11022;"Retz";320;"06-06-2023";"06:00";14,3;13,3;94;32;9,7;37;19,1;0;1016,8;979,2;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"06:00";15,7;15,1;96;278;3,6;45;7,9;0;1016,1;991,6;0
11036;"Wien/Schwechat";183;"06-06-2023";"06:00";15,5;14,7;95;10;3,6;;5,4;0;1016,3;994,7;0
11101;"Bregenz";424;"06-06-2023";"06:00";11,9;10;89;52;2,5;139;8,3;0;1017,1;965,7;0
11121;"Innsbruck";579;"06-06-2023";"06:00";12,2;11,3;95;335;1,4;231;8,3;0;1018,2;950,1;0
11126;"Patscherkofel";2247;"06-06-2023";"06:00";3,7;2,8;95;312;22;313;24,5;0;;776,7;12
11130;"Kufstein";495;"06-06-2023";"06:00";11,9;10,5;91;268;7,2;268;14;0;1017,6;959,9;0
11150;"Salzburg";430;"06-06-2023";"06:00";13,8;13,5;98;150;5,4;;7,6;0;1016,6;964,7;0
11155;"Feuerkogel";1618;"06-06-2023";"06:00";7,7;6,8;94;303;4,7;245;18;0;;838,1;0
11157;"Aigen im Ennstal";640;"06-06-2023";"06:00";12,9;12,2;95;190;2,5;191;4,3;0;1016,8;941,6;0
11171;"Mariazell";866;"06-06-2023";"06:00";10,9;10,6;98;142;9,4;134;13,7;0;1016,8;917,7;0
11190;"Eisenstadt";184;"06-06-2023";"06:00";15,4;14,6;96;341;8,3;352;13;0;1015,9;994,4;0
11204;"Lienz";659;"06-06-2023";"06:00";12,7;12,1;96;214;2,2;219;4,7;0;1017;939,9;0
11240;"Graz/Flughafen";340;"06-06-2023";"06:00";14,7;14,2;97;340;3,6;;5,4;0;1016,3;973,9;0
11244;"Bad Gleichenberg";280;"06-06-2023";"06:00";15;14,9;98;0;0;301;4,3;0;1016,4;984,6;0
11265;"Villacher Alpe";2140;"06-06-2023";"06:00";5,5;5,5;100;170;5;193;13,7;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"06:00";14,6;14,4;100;56;0,7;175;5;0;1016,5;964;0
11343;"Sonnblick";3105;"06-06-2023";"06:00";-0,5;-0,6;100;28;12,6;33;15,1;;;697,7;0
11389;"St. Pölten";270;"06-06-2023";"06:00";15,1;14,4;96;4;5;358;14,4;0;1016,2;984,6;0
11010;"Linz/Hörsching";298;"06-06-2023";"07:00";15,7;14,7;94;160;3,6;;7,6;0;1016,3;979,7;0
11012;"Kremsmünster";383;"06-06-2023";"07:00";15,4;13,9;91;247;8,6;268;16,6;0;1016,4;971;0
11022;"Retz";320;"06-06-2023";"07:00";14,5;13,2;92;13;9,4;16;15,8;0;1016,8;979,2;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"07:00";16,1;15,2;95;30;3,6;261;6,1;0;1016,3;991,8;0
11036;"Wien/Schwechat";183;"06-06-2023";"07:00";16;14,9;93;320;5,4;;7,6;0;1016,5;994,9;0
11101;"Bregenz";424;"06-06-2023";"07:00";12,5;10,2;86;151;2,2;138;4,3;0;1017,2;965,9;9
11121;"Innsbruck";579;"06-06-2023";"07:00";12,4;11,4;94;283;0,7;310;6,1;0;1018,4;950,3;0
11126;"Patscherkofel";2247;"06-06-2023";"07:00";3,8;2,9;95;313;19,8;315;25,9;0;;776,8;13
11130;"Kufstein";495;"06-06-2023";"07:00";12,8;11;89;271;6,8;265;13;0;1017,6;960,1;0
11150;"Salzburg";430;"06-06-2023";"07:00";14,1;13,3;95;170;7,6;;11,2;0;1016,9;965;0
11155;"Feuerkogel";1618;"06-06-2023";"07:00";7,7;7,3;97;309;2,9;263;11,9;0;;838,4;0
11157;"Aigen im Ennstal";640;"06-06-2023";"07:00";13,1;12,2;94;198;2,9;168;5,8;0;1017,1;941,9;0
11171;"Mariazell";866;"06-06-2023";"07:00";11;10,8;100;147;8,6;139;13,3;0;1016,8;917,8;0
11190;"Eisenstadt";184;"06-06-2023";"07:00";16,1;15,1;94;350;11,9;347;16,2;0;1015,8;994,4;4
11204;"Lienz";659;"06-06-2023";"07:00";13,1;12,1;94;275;1,8;217;6,8;0;1016,9;939,9;0
11240;"Graz/Flughafen";340;"06-06-2023";"07:00";15,3;14,1;93;340;7,6;;9,4;0;1016,2;973,9;0
11244;"Bad Gleichenberg";280;"06-06-2023";"07:00";15,3;15;97;309;2,2;308;4;0;1016,4;984,6;0
11265;"Villacher Alpe";2140;"06-06-2023";"07:00";5,6;5,6;100;177;9;173;9,7;0,4;;785,6;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"07:00";14,7;14,4;99;12;1,1;322;3,2;1,2;1016,6;964,1;0
11343;"Sonnblick";3105;"06-06-2023";"07:00";-1,1;-1,2;100;27;18;34;22;;;697,8;0
11389;"St. Pölten";270;"06-06-2023";"07:00";15,4;14,5;95;15;6,5;18;13;0;1016,3;984,7;0
11010;"Linz/Hörsching";298;"06-06-2023";"08:00";16,3;14,7;91;250;7,6;;16,6;0;1016,4;979,9;0
11012;"Kremsmünster";383;"06-06-2023";"08:00";15,7;13,6;88;263;7,2;253;19,1;0;1016,5;971,1;0
11022;"Retz";320;"06-06-2023";"08:00";14,6;13,5;93;26;10,1;23;16,2;0;1017,1;979,5;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"08:00";17,2;14,8;85;12;4;55;8,6;0;1016,2;991,8;23
11036;"Wien/Schwechat";183;"06-06-2023";"08:00";16,3;14,7;90;20;3,6;;7,6;0;1016,5;995;0
11101;"Bregenz";424;"06-06-2023";"08:00";15,4;11,2;77;57;1,4;198;6,1;0;1016,8;966;99
11121;"Innsbruck";579;"06-06-2023";"08:00";13,4;11,8;91;305;2,5;291;6,5;0;1018;950,2;7
11126;"Patscherkofel";2247;"06-06-2023";"08:00";5;2,6;86;321;9;310;23;0;;776,9;91
11130;"Kufstein";495;"06-06-2023";"08:00";14;11;82;266;8,3;260;16,6;0;1017,4;960,1;8
11150;"Salzburg";430;"06-06-2023";"08:00";15,5;13,5;88;160;7,6;;11,2;0;1016,6;965;25
11155;"Feuerkogel";1618;"06-06-2023";"08:00";7,6;6,3;92;271;14,8;248;24,5;0,1;;838,4;0
11157;"Aigen im Ennstal";640;"06-06-2023";"08:00";13,8;12,5;91;221;4,3;219;7,2;0;1016,9;941,9;0
11171;"Mariazell";866;"06-06-2023";"08:00";12,1;11,1;93;159;7,2;154;11,5;0;1016,5;917,9;0
11190;"Eisenstadt";184;"06-06-2023";"08:00";17,6;15,1;86;13;6,8;351;15,5;0;1015,7;994,4;65
11204;"Lienz";659;"06-06-2023";"08:00";13,7;12;90;129;2,2;170;5,4;0;1016,8;940;0
11240;"Graz/Flughafen";340;"06-06-2023";"08:00";16,5;13,9;85;0;1,8;;9,4;0;1016,2;974;0
11244;"Bad Gleichenberg";280;"06-06-2023";"08:00";16;15,5;96;319;1,8;302;5,4;0;1016,4;984,7;0
11265;"Villacher Alpe";2140;"06-06-2023";"08:00";5,7;5,7;100;178;11,9;178;16,9;0,5;;785,5;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"08:00";14,8;14,3;98;308;2,5;308;4;2,7;1016,7;964,2;0
11343;"Sonnblick";3105;"06-06-2023";"08:00";-0,9;-1;100;19;14,8;40;22,3;;;697,9;7
11389;"St. Pölten";270;"06-06-2023";"08:00";15,8;14,4;92;31;2,9;20;13;0;1016,6;985,1;0
11010;"Linz/Hörsching";298;"06-06-2023";"09:00";17,1;14,2;83;270;9,4;;14,8;0;1016,6;980,2;1
11012;"Kremsmünster";383;"06-06-2023";"09:00";16,1;13,8;87;250;6,8;;20,2;0;1016,8;971,5;0
11022;"Retz";320;"06-06-2023";"09:00";15,2;13,9;92;30;10,8;32;15,5;0;1017,1;979,6;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"09:00";18,4;15,1;81;18;6,5;38;14,4;0;1016,5;992,2;59
11036;"Wien/Schwechat";183;"06-06-2023";"09:00";16,9;14,7;87;30;5,4;;9,4;0;1016,9;995,4;0
11101;"Bregenz";424;"06-06-2023";"09:00";17,3;10,9;66;292;4,3;328;8,6;0;1016,9;966,4;100
11121;"Innsbruck";579;"06-06-2023";"09:00";15,4;12,2;82;301;3,2;300;10,1;0;1017,6;950,3;86
11126;"Patscherkofel";2247;"06-06-2023";"09:00";6;0,9;70;356;2,5;349;12,6;0;;777,4;66
11130;"Kufstein";495;"06-06-2023";"09:00";15;11;77;261;6,1;279;17,6;0;1017,3;960,2;0
11150;"Salzburg";430;"06-06-2023";"09:00";17,4;14,2;82;200;3,6;;11,2;0;1016,4;965,1;54
11155;"Feuerkogel";1618;"06-06-2023";"09:00";8,2;8;99;330;4,7;257;23,8;0;;838,7;2
11157;"Aigen im Ennstal";640;"06-06-2023";"09:00";14,7;11,9;83;211;6,8;187;10,1;0;1016,8;942;0
11171;"Mariazell";866;"06-06-2023";"09:00";14,2;11;81;293;1,4;149;10,8;0;1016;918,1;13
11190;"Eisenstadt";184;"06-06-2023";"09:00";17,5;15,2;87;5;7,6;359;10,4;0;1016,1;994,8;0
11204;"Lienz";659;"06-06-2023";"09:00";14,5;12,2;86;219;2,5;189;5,8;0;1016,6;940;0
11240;"Graz/Flughafen";340;"06-06-2023";"09:00";17,6;14,2;81;0;1,8;;5,4;0;1016,1;974,1;0
11244;"Bad Gleichenberg";280;"06-06-2023";"09:00";17,3;15,5;89;333;3,2;305;6,8;0;1016,5;984,9;0
11265;"Villacher Alpe";2140;"06-06-2023";"09:00";5,4;5,4;100;156;7,2;153;14,4;0,3;;785,7;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"09:00";15,1;14,6;98;312;2,2;343;4;2,7;1016,9;964,4;0
11343;"Sonnblick";3105;"06-06-2023";"09:00";-2,1;-3,5;91;11;17,6;21;25,2;;;698,1;16
11389;"St. Pölten";270;"06-06-2023";"09:00";16,7;14,5;87;41;1,4;11;7,2;0;1016,7;985,3;0
11010;"Linz/Hörsching";298;"06-06-2023";"10:00";17,9;13,8;77;270;9,4;;16,6;0;1016,6;980,3;28
11012;"Kremsmünster";383;"06-06-2023";"10:00";17,3;13,9;80;244;8,3;;19,4;0;1016,6;971,5;2
11022;"Retz";320;"06-06-2023";"10:00";17;14,6;85;44;12,2;39;19,4;0;1016,7;979,5;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"10:00";18,9;15,8;83;56;5,4;54;15,5;0;1016,4;992,2;24
11036;"Wien/Schwechat";183;"06-06-2023";"10:00";18,3;14,9;80;30;5,4;;11,2;0;1016,8;995,4;6
11101;"Bregenz";424;"06-06-2023";"10:00";18,5;11;63;303;5,8;321;10,8;0;1016,5;966,3;100
11121;"Innsbruck";579;"06-06-2023";"10:00";17;10,4;66;257;2,5;294;9,7;0;1016,7;949,8;99
11126;"Patscherkofel";2247;"06-06-2023";"10:00";7;2,3;73;343;4,3;331;15,1;0;;777,5;100
11130;"Kufstein";495;"06-06-2023";"10:00";16,8;11,6;71;263;7,2;243;16,2;0;1016,5;959,8;80
11150;"Salzburg";430;"06-06-2023";"10:00";19;13,7;71;310;7,6;;11,2;0;1016;965;79
11155;"Feuerkogel";1618;"06-06-2023";"10:00";9,7;8,1;90;266;3,2;249;14;0;;838,8;9
11157;"Aigen im Ennstal";640;"06-06-2023";"10:00";15,6;12,4;81;250;2,5;205;11,2;0;1016,4;941,9;0
11171;"Mariazell";866;"06-06-2023";"10:00";15,8;11,1;74;327;6,8;349;14,8;0;1015,3;918;50
11190;"Eisenstadt";184;"06-06-2023";"10:00";18,7;15,2;81;297;2,2;345;13;0;1016,1;994,9;0
11204;"Lienz";659;"06-06-2023";"10:00";16,1;12,6;80;120;4,3;113;10,4;0;1016,1;940;0
11240;"Graz/Flughafen";340;"06-06-2023";"10:00";18,1;13,9;77;180;5,4;;9,4;0;1016,1;974,2;11
11244;"Bad Gleichenberg";280;"06-06-2023";"10:00";18;15,7;85;283;2,9;278;7,6;0;1016,3;984,8;0
11265;"Villacher Alpe";2140;"06-06-2023";"10:00";5,5;5,5;100;156;7,2;146;13,7;0,8;;785,9;0
11331;"Klagenfurt/Flughafen";447;"06-06-2023";"10:00";15,5;14,6;95;290;2,2;329;6,5;1,1;1017;964,6;0
11343;"Sonnblick";3105;"06-06-2023";"10:00";-1,4;-1,8;98;13;16,6;4;23,8;;;698,2;31
11389;"St. Pölten";270;"06-06-2023";"10:00";17,7;14,9;84;9;2,9;17;6,8;0;1016,5;985,2;0
11010;"Linz/Hörsching";298;"06-06-2023";"11:00";18,4;13,5;73;290;7,6;;14,8;0;1016,4;980,1;29
11012;"Kremsmünster";383;"06-06-2023";"11:00";19,8;13,2;67;266;3,2;252;18,7;0;1016;971,3;65
11022;"Retz";320;"06-06-2023";"11:00";17,4;14,6;84;77;5,8;63;18,7;0;1016,9;979,7;0
11035;"Wien/Hohe Warte";203;"06-06-2023";"11:00";19,2;14,5;75;57;4,3;33;13,3;0;1016,4;992,2;1
11036;"Wien/Schwechat";183;"06-06-2023";"11:00";19,6;15,3;76;50;5,4;;11,2;0;1016,6;995,3;60
11101;"Bregenz";424;"06-06-2023";"11:00";18,7;11,8;65;304;6,5;306;13,3;0;1016,4;966,2;100
11121;"Innsbruck";579;"06-06-2023";"11:00";18,4;11,5;65;352;1,4;251;12,6;0;1015,7;949,2;100
11126;"Patscherkofel";2247;"06-06-2023";"11:00";6,6;0,6;66;354;10,8;346;18,7;0;;777,6;99
11130;"Kufstein";495;"06-06-2023";"11:00";17,9;11,1;64;232;5;210;17,6;0;1015,7;959,3;84
11150;"Salzburg";430;"06-06-2023";"11:00";18,2;13,4;74;350;13;;20,5;0;1016;964,9;54
11155;"Feuerkogel";1618;"06-06-2023";"11:00";10,9;8,2;83;319;6,5;280;17,6;0;;839;34
11157;"Aigen im Ennstal";640;"06-06-2023";"11:00";16,7;12,8;77;222;2,2;250;6,8;0;1016;941,8;0
11171;"Mariazell";866;"06-06-2023";"11:00";15,5;10,6;73;331;6,8;338;18;0;1015,6;918,1;0
11190;"Eisenstadt";184;"06-06-2023";"11:00";20,8;15;70;141;4;170;12,2;0;1015,8;994,7;60
11204;"Lienz";659;"06-06-2023";"11:00";17,4;12,8;75;116;5,4;108;13;0;1015,7;939,9;5
11240;"Graz/Flughafen";340;"06-06-2023";"11:00";19,4;14,4;73;220;3,6;;11,2;0;1015,7;974;5
11244;"Bad Gleichenberg";280;"06-06-2023";"11:00";18,7;15,5;80;199;3,2;160;9;0;1016,2;984,8;0
