"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"14-07-2022";"07:00";16,8;14,7;88;230;3,6;;5,4;0;1020,1;983,5;14
11012;"Kremsmünster";383;"14-07-2022";"07:00";17,2;11,4;69;220;14;227;18;0;1019,9;974,6;12
11022;"Retz";320;"14-07-2022";"07:00";21,5;9,5;46;241;11,5;304;25,6;0;1017,3;980,5;6
11035;"Wien/Hohe Warte";203;"14-07-2022";"07:00";21,1;12,5;58;84;7,6;84;11,5;0;1017,8;993,7;30
11036;"Wien/Schwechat";183;"14-07-2022";"07:00";19,3;10,3;56;160;7,6;;11,2;0;1018,6;997,2;31
11101;"Bregenz";424;"14-07-2022";"07:00";21,9;10,9;50;140;11,2;149;23,8;0;1019,3;969,5;0
11121;"Innsbruck";579;"14-07-2022";"07:00";17,5;13,7;79;199;4,7;59;10,8;0;1022;954,9;0
11126;"Patscherkofel";2247;"14-07-2022";"07:00";12,7;-0,7;40;257;5,4;333;19,8;0;;785,3;0
11130;"Kufstein";495;"14-07-2022";"07:00";17,7;12,7;73;170;1,1;269;15,1;0;1021,3;964,6;0
11150;"Salzburg";430;"14-07-2022";"07:00";19,7;11,3;58;160;20,5;;25,9;0;1019,8;968,7;38
11155;"Feuerkogel";1618;"14-07-2022";"07:00";16,4;4;44;279;16,6;294;35,6;0;;845,2;0
11157;"Aigen im Ennstal";640;"14-07-2022";"07:00";13,3;11,2;87;321;0,7;323;7,6;0;1023,1;947,5;0
11171;"Mariazell";866;"14-07-2022";"07:00";11,5;8,1;80;129;13;125;19,8;0;1022,6;923,1;0
11190;"Eisenstadt";184;"14-07-2022";"07:00";25;7,4;33;295;7,2;296;22;0;1017,5;996,6;73
11204;"Lienz";659;"14-07-2022";"07:00";17,5;11,7;69;0;0;345;5,4;0;1021,9;945,7;0
11240;"Graz/Flughafen";340;"14-07-2022";"07:00";18,8;13,4;71;0;1,8;;5,4;0;1019,9;977,9;81
11244;"Bad Gleichenberg";280;"14-07-2022";"07:00";18,1;13,9;77;335;4,7;342;6,8;0;1019,7;988,1;93
11265;"Villacher Alpe";2140;"14-07-2022";"07:00";13,4;1,9;46;320;13;327;17,3;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"14-07-2022";"07:00";17;11,4;70;307;2,5;307;7,6;0;1021,7;969,3;0
11343;"Sonnblick";3105;"14-07-2022";"07:00";5,4;-2,5;57;319;18;301;34,6;;;707,7;0
11389;"St. Pölten";270;"14-07-2022";"07:00";17,8;11,4;66;200;10,1;200;15,8;0;1019;987,6;7
11010;"Linz/Hörsching";298;"14-07-2022";"08:00";18,4;13,5;73;220;3,6;;7,6;0;1019,8;983,4;38
11012;"Kremsmünster";383;"14-07-2022";"08:00";19,4;12,1;63;223;6,1;225;20,5;0;1019,8;974,8;73
11022;"Retz";320;"14-07-2022";"08:00";21,6;11,5;52;147;2,5;258;20,5;0;1017,6;980,9;5
11035;"Wien/Hohe Warte";203;"14-07-2022";"08:00";22,3;12,6;54;65;6,1;59;9,4;0;1018;994;7
11036;"Wien/Schwechat";183;"14-07-2022";"08:00";23,1;9,9;43;170;5,4;;11,2;0;1018,3;997,2;23
11101;"Bregenz";424;"14-07-2022";"08:00";22,2;12,3;53;121;9,7;150;29,2;0;1019,7;969,9;3
11121;"Innsbruck";579;"14-07-2022";"08:00";18,9;13,3;70;145;1,8;294;26,6;0;1022,2;955,4;0
11126;"Patscherkofel";2247;"14-07-2022";"08:00";12,6;2,2;49;321;20,5;318;30,2;0;;785,8;0
11130;"Kufstein";495;"14-07-2022";"08:00";17,7;13,2;75;266;6,5;270;18;0;1021,7;964,9;0
11150;"Salzburg";430;"14-07-2022";"08:00";20,9;12;57;150;14,8;;29,5;0;1019,6;968,7;68
11155;"Feuerkogel";1618;"14-07-2022";"08:00";17,4;4,5;43;287;14;235;40;0;;845,2;78
11157;"Aigen im Ennstal";640;"14-07-2022";"08:00";14,6;11,4;81;176;0,7;228;5,4;0;1023;947,7;0
11171;"Mariazell";866;"14-07-2022";"08:00";13,3;8,5;73;132;13,3;133;18;0;1022,1;923,2;3
11190;"Eisenstadt";184;"14-07-2022";"08:00";26;6,7;29;272;5;304;13;0;1017,4;996,6;15
11204;"Lienz";659;"14-07-2022";"08:00";19,3;12,1;63;0;0;258;6,8;0;1021,4;945,7;1
11240;"Graz/Flughafen";340;"14-07-2022";"08:00";20,1;11,5;58;180;3,6;;9,4;0;1019,8;977,9;59
11244;"Bad Gleichenberg";280;"14-07-2022";"08:00";21,6;14,1;62;138;4,3;338;8,3;0;1019,7;988,4;88
11265;"Villacher Alpe";2140;"14-07-2022";"08:00";13,4;2,2;46;329;13,7;324;19,4;0;;794,2;0
11331;"Klagenfurt/Flughafen";447;"14-07-2022";"08:00";19,5;11,6;61;135;2,9;169;7,6;0;1021,6;969,6;12
11343;"Sonnblick";3105;"14-07-2022";"08:00";5,3;-1,8;61;342;17,3;326;41,8;;;707,8;0
11389;"St. Pölten";270;"14-07-2022";"08:00";19;13,2;69;196;14;197;22,7;0;1019;987,7;46
11010;"Linz/Hörsching";298;"14-07-2022";"09:00";20,5;14,4;68;200;5,4;;9,4;0;1019,5;983,4;82
11012;"Kremsmünster";383;"14-07-2022";"09:00";22,6;12,1;52;209;12,2;224;18,4;0;1019,1;974,6;76
11022;"Retz";320;"14-07-2022";"09:00";23,3;12;49;183;2,2;123;7,2;0;1017,2;980,7;0
11035;"Wien/Hohe Warte";203;"14-07-2022";"09:00";24,9;13,3;49;53;8,3;54;13,7;0;1017,7;993,9;68
11036;"Wien/Schwechat";183;"14-07-2022";"09:00";26,1;8,7;33;230;3,6;;9,4;0;1018;997,1;51
11101;"Bregenz";424;"14-07-2022";"09:00";24,8;12,4;46;180;8,3;138;23,4;0;1018,2;968,9;31
11121;"Innsbruck";579;"14-07-2022";"09:00";19,7;14,2;71;284;14,4;285;20,2;0;1021,7;955,1;0
11126;"Patscherkofel";2247;"14-07-2022";"09:00";13,2;0,2;41;220;6,8;317;28,4;0;;785,6;5
11130;"Kufstein";495;"14-07-2022";"09:00";19,1;13,1;68;266;13,3;260;24,5;0;1021;964,5;4
11150;"Salzburg";430;"14-07-2022";"09:00";21,5;13,7;61;150;11,2;;25,9;0;1019,6;968,9;13
11155;"Feuerkogel";1618;"14-07-2022";"09:00";19,8;6,6;43;312;6,8;312;35,6;0;;845,1;100
11157;"Aigen im Ennstal";640;"14-07-2022";"09:00";15,9;10,9;72;190;4;193;6,5;0;1022,4;947,5;0
11171;"Mariazell";866;"14-07-2022";"09:00";16,8;9,7;64;129;10,1;151;18;0;1020,7;923,1;53
11190;"Eisenstadt";184;"14-07-2022";"09:00";29,9;5,8;22;270;7,2;265;20,5;0;1017,1;996,6;82
11204;"Lienz";659;"14-07-2022";"09:00";20,5;11,9;58;107;2,5;207;5,4;0;1021,1;945,7;0
11240;"Graz/Flughafen";340;"14-07-2022";"09:00";22,3;11,5;50;0;1,8;;7,6;0;1019,1;977,6;29
11244;"Bad Gleichenberg";280;"14-07-2022";"09:00";25,2;15,3;54;130;2,9;130;7,2;0;1019;988,1;92
11265;"Villacher Alpe";2140;"14-07-2022";"09:00";14,5;1,6;42;313;15,8;332;19,8;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"14-07-2022";"09:00";20,7;11;54;310;6,5;307;10,8;0;1021,3;969,5;0
11343;"Sonnblick";3105;"14-07-2022";"09:00";5,4;-1;64;288;32,4;286;63;;;707,6;0
11389;"St. Pölten";270;"14-07-2022";"09:00";22,1;12,9;56;210;13,7;194;25,2;0;1018,6;987,6;92
11010;"Linz/Hörsching";298;"14-07-2022";"10:00";23,1;14;57;300;5,4;;9,4;0;1018,8;983;87
11012;"Kremsmünster";383;"14-07-2022";"10:00";25,1;12,8;47;248;11,5;227;22,7;0;1018,4;974,3;64
11022;"Retz";320;"14-07-2022";"10:00";26,5;11,2;38;211;4,7;180;11,5;0;1016,2;980,1;65
11035;"Wien/Hohe Warte";203;"14-07-2022";"10:00";27,7;12,2;38;84;6,5;84;12,6;0;1017,1;993,5;78
11036;"Wien/Schwechat";183;"14-07-2022";"10:00";29,6;6,9;24;270;9,4;;16,6;0;1017,2;996,5;92
11101;"Bregenz";424;"14-07-2022";"10:00";26,4;11,3;39;139;6,8;117;24,1;0;1017,6;968,6;82
11121;"Innsbruck";579;"14-07-2022";"10:00";21,8;13,7;60;332;5,4;290;21,2;0;1020,1;954,1;11
11126;"Patscherkofel";2247;"14-07-2022";"10:00";13,6;2;45;185;14,4;225;24,8;0;;785,2;0
11130;"Kufstein";495;"14-07-2022";"10:00";22,2;13,8;59;243;4,3;273;19,4;0;1019,4;963,6;43
11150;"Salzburg";430;"14-07-2022";"10:00";23,6;14,1;55;150;13;;22,3;0;1018,7;968,4;90
11155;"Feuerkogel";1618;"14-07-2022";"10:00";19,6;6,9;44;296;6,1;340;28,8;0;;845,1;99
11157;"Aigen im Ennstal";640;"14-07-2022";"10:00";18,5;12,6;68;195;2,5;196;8,3;0;1021;946,8;54
11171;"Mariazell";866;"14-07-2022";"10:00";19,8;10,7;56;145;10,4;155;21,2;0;1018,9;922,5;81
11190;"Eisenstadt";184;"14-07-2022";"10:00";31;4,3;19;241;11,9;260;26,6;0;1016,5;996;100
11204;"Lienz";659;"14-07-2022";"10:00";22,1;12,4;54;322;1,4;106;8,3;0;1020,7;945,7;0
11240;"Graz/Flughafen";340;"14-07-2022";"10:00";25,1;12,4;45;120;3,6;;9,4;0;1018,4;977,3;66
11244;"Bad Gleichenberg";280;"14-07-2022";"10:00";27,4;16,8;52;190;5;202;11,9;0;1018,7;988,1;62
11265;"Villacher Alpe";2140;"14-07-2022";"10:00";15,7;3,3;43;290;9,4;315;16,9;0;;794;18
11331;"Klagenfurt/Flughafen";447;"14-07-2022";"10:00";23,5;12,1;49;259;2,9;209;11,9;0;1020,3;969,1;13
11343;"Sonnblick";3105;"14-07-2022";"10:00";5;0;70;286;15,8;312;45,7;;;708;0
11389;"St. Pölten";270;"14-07-2022";"10:00";24,6;14,5;54;214;12,6;209;28,8;0;1017,6;986,9;99
11010;"Linz/Hörsching";298;"14-07-2022";"11:00";26,3;14,8;49;0;1,8;;9,4;0;1017,8;982,4;100
11012;"Kremsmünster";383;"14-07-2022";"11:00";27,5;10;34;236;16,6;230;29,5;0;1017,3;973,6;97
11022;"Retz";320;"14-07-2022";"11:00";29,4;9,3;29;220;9,4;208;19,4;0;1015,4;979,6;96
11035;"Wien/Hohe Warte";203;"14-07-2022";"11:00";31,4;7,4;22;273;17,3;264;29,9;0;1016,1;992,8;100
11036;"Wien/Schwechat";183;"14-07-2022";"11:00";31,6;7,4;22;280;11,2;;24,1;0;1016,5;996;100
11101;"Bregenz";424;"14-07-2022";"11:00";27,5;13;41;22;1,8;122;23;0;1017;968,2;100
11121;"Innsbruck";579;"14-07-2022";"11:00";21,7;13,7;60;284;15,5;276;20,5;0;1020,1;954;16
11126;"Patscherkofel";2247;"14-07-2022";"11:00";12,7;3,1;52;184;31,7;188;38,5;0;;784,9;6
11130;"Kufstein";495;"14-07-2022";"11:00";23,5;15;59;;6,5;274;19,4;0;1018,7;963,2;24
11150;"Salzburg";430;"14-07-2022";"11:00";24,6;13,1;49;150;14,8;;22,3;0;1018;967,8;76
11155;"Feuerkogel";1618;"14-07-2022";"11:00";20,1;6,7;42;325;5,8;297;24,8;0;;844,9;99
11157;"Aigen im Ennstal";640;"14-07-2022";"11:00";21,1;12,4;57;217;2,5;222;10,4;0;1019,6;946,2;82
11171;"Mariazell";866;"14-07-2022";"11:00";24,1;9,1;39;23;1,4;147;18,4;0;1017,2;922,2;85
11190;"Eisenstadt";184;"14-07-2022";"11:00";32,7;4,4;17;313;13;296;29,2;0;1015,8;995,5;100
11204;"Lienz";659;"14-07-2022";"11:00";22,9;12,9;54;289;2,5;185;11,2;0;1020,1;945,4;5
11240;"Graz/Flughafen";340;"14-07-2022";"11:00";26,7;13,1;43;180;5,4;;13;0;1017,9;977;42
11244;"Bad Gleichenberg";280;"14-07-2022";"11:00";29,1;14,4;40;169;6,5;176;16,9;0;1018;987,6;98
11265;"Villacher Alpe";2140;"14-07-2022";"11:00";15,4;4,9;49;252;5,8;257;17,3;0;;794;55
11331;"Klagenfurt/Flughafen";447;"14-07-2022";"11:00";25,8;12,7;45;;2,5;294;12,2;0;1019,5;968,7;59
11343;"Sonnblick";3105;"14-07-2022";"11:00";5,7;0,1;68;243;31,3;275;53,6;;;707,6;8
11389;"St. Pölten";270;"14-07-2022";"11:00";27;12,1;40;207;19,1;203;32,8;0;1017,1;986,7;100
11010;"Linz/Hörsching";298;"14-07-2022";"12:00";26,6;15,1;49;330;9,4;;18,4;0;1017,2;981,9;100
11012;"Kremsmünster";383;"14-07-2022";"12:00";29,8;11,5;32;;11,9;225;32,8;0;1016,5;973,2;100
11022;"Retz";320;"14-07-2022";"12:00";31;8,4;25;281;24,8;266;40,7;0;1014,8;979,2;100
11035;"Wien/Hohe Warte";203;"14-07-2022";"12:00";32,3;8,1;22;259;17,6;268;39,2;0;1015,6;992,4;100
11036;"Wien/Schwechat";183;"14-07-2022";"12:00";33,3;5;17;280;18,4;;44,3;0;1016;995,6;100
11101;"Bregenz";424;"14-07-2022";"12:00";26,5;16;53;303;6,5;103;15,5;0;1017;968,1;100
11121;"Innsbruck";579;"14-07-2022";"12:00";25,8;12,9;45;304;6,5;291;19,4;0;1018;952,9;96
11126;"Patscherkofel";2247;"14-07-2022";"12:00";14,8;3,7;49;165;28,8;158;43,6;0;;784,8;82
11130;"Kufstein";495;"14-07-2022";"12:00";25,9;13;45;229;8,6;218;23,8;0;1017,2;962,2;100
11150;"Salzburg";430;"14-07-2022";"12:00";26,5;14,7;48;150;16,6;;20,5;0;1017;967,2;99
11155;"Feuerkogel";1618;"14-07-2022";"12:00";20,1;8,9;49;310;13,3;315;27,7;0;;844,7;68
11157;"Aigen im Ennstal";640;"14-07-2022";"12:00";23,1;13,5;54;328;2,2;200;6,8;0;1018,1;945,3;45
11171;"Mariazell";866;"14-07-2022";"12:00";25,1;8,3;35;247;11,2;243;19,1;0;1016,6;921,9;74
11190;"Eisenstadt";184;"14-07-2022";"12:00";33,3;4,9;17;283;10,4;275;31;0;1015,4;995,1;99
11204;"Lienz";659;"14-07-2022";"12:00";23,6;12,5;50;100;3,6;69;10,1;0;1019,7;945,1;7
11240;"Graz/Flughafen";340;"14-07-2022";"12:00";28,5;13;39;140;7,6;;14,8;0;1017,3;976,7;56
11244;"Bad Gleichenberg";280;"14-07-2022";"12:00";29,5;14,1;39;186;7,2;205;20,5;0;1017,4;987;71
11265;"Villacher Alpe";2140;"14-07-2022";"12:00";14,2;1,3;42;284;22;286;38,5;0;;794,4;14
11331;"Klagenfurt/Flughafen";447;"14-07-2022";"12:00";27,1;13,1;42;231;4;161;15,1;0;1018,4;967,9;57
11343;"Sonnblick";3105;"14-07-2022";"12:00";6;0,6;69;216;27,7;197;40,7;;;707,6;12
11389;"St. Pölten";270;"14-07-2022";"12:00";28,2;12,4;38;221;19,1;239;37,4;0;1016,5;986,2;85
11010;"Linz/Hörsching";298;"14-07-2022";"13:00";28,5;15,7;46;20;3,6;;14,8;0;1016,3;981,2;100
11012;"Kremsmünster";383;"14-07-2022";"13:00";30,1;8,6;26;253;12,6;229;33,8;0;1015,9;972,6;100
11022;"Retz";320;"14-07-2022";"13:00";31,4;9,4;26;262;12,6;275;33,1;0;1014,4;978,9;98
11035;"Wien/Hohe Warte";203;"14-07-2022";"13:00";33,5;7,7;21;262;23;240;46,4;0;1014,9;991,8;99
11036;"Wien/Schwechat";183;"14-07-2022";"13:00";33,9;5,7;17;270;22,3;;35,3;0;1015,3;994,9;100
11101;"Bregenz";424;"14-07-2022";"13:00";28;16;48;319;5;339;9;0;1016,4;967,8;100
11121;"Innsbruck";579;"14-07-2022";"13:00";28,4;11,5;35;253;5;232;11,5;0;1016;951,6;99
11126;"Patscherkofel";2247;"14-07-2022";"13:00";16,3;4,9;48;166;20,2;165;43,6;0;;784,6;99
11130;"Kufstein";495;"14-07-2022";"13:00";28,2;13,7;41;226;5,8;230;20,2;0;1015,9;961,4;100
11150;"Salzburg";430;"14-07-2022";"13:00";27,9;12,3;38;130;11,2;;24,1;0;1016,3;966,7;99
11155;"Feuerkogel";1618;"14-07-2022";"13:00";21,3;9,4;47;340;9;342;18,7;0;;844,5;99
11157;"Aigen im Ennstal";640;"14-07-2022";"13:00";24,6;14;52;303;4,3;357;6,5;0;1017;944,6;39
11171;"Mariazell";866;"14-07-2022";"13:00";25,7;8,1;33;310;19,8;314;33,1;0;1015,9;921,5;54
11190;"Eisenstadt";184;"14-07-2022";"13:00";34,6;5,7;17;292;13,7;237;33,5;0;1014,6;994,4;100
11204;"Lienz";659;"14-07-2022";"13:00";24;13,6;52;47;1,8;121;10,4;0,1;1019,1;944,7;0
11240;"Graz/Flughafen";340;"14-07-2022";"13:00";29;13,3;38;230;5,4;;16,6;0;1016,6;976,1;50
11244;"Bad Gleichenberg";280;"14-07-2022";"13:00";30,7;16;40;206;6,8;204;19,8;0;1016,8;986,6;91
11265;"Villacher Alpe";2140;"14-07-2022";"13:00";13,2;5,6;60;265;25,6;;39,6;0;;794,3;0
