"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"07-01-2022";"03:00";-2,9;-5,6;82;246;3,6;234;7,6;0;1024,3;963;0
11150;"Salzburg";430;"07-01-2022";"03:00";-3,2;-4,6;90;150;9,4;;18,4;0;1023,8;968,1;0
11155;"Feuerkogel";1618;"07-01-2022";"03:00";-10;-11,4;91;205;17,3;190;25,2;0;;834,3;0
11157;"Aigen im Ennstal";640;"07-01-2022";"03:00";-4,3;-6,1;87;331;1,4;304;9,7;0;1025,6;944,8;0
11171;"Mariazell";866;"07-01-2022";"03:00";-8,9;-10,4;90;140;9,4;182;18,4;0;1027,3;919,8;0
11190;"Eisenstadt";184;"07-01-2022";"03:00";-3,4;-6;84;347;11,2;355;16,9;0;1024,6;1001,3;0
11204;"Lienz";659;"07-01-2022";"03:00";-8,6;-9,4;95;260;0,4;302;6,1;0;1028,8;944,5;0
11240;"Graz/Flughafen";340;"07-01-2022";"03:00";-3,8;-5,2;90;0;1,8;;3,6;0;1025,4;979,5;0
11244;"Bad Gleichenberg";280;"07-01-2022";"03:00";-4,8;-6;92;355;5;353;6,8;0;1025,6;991;0
11265;"Villacher Alpe";2140;"07-01-2022";"03:00";-12,9;-14,9;86;79;15,8;76;33,8;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"03:00";-2,4;-3,9;90;320;6,8;329;10,8;0;1026,3;969,8;0
11343;"Sonnblick";3105;"07-01-2022";"03:00";-15,3;-19;74;310;12,6;315;15,1;;;687,7;0
11389;"St. Pölten";270;"07-01-2022";"03:00";-2,3;-2,8;97;212;6,5;208;16,2;0;1024,4;990,4;0
11010;"Linz/Hörsching";298;"07-01-2022";"04:00";-1,9;-1,9;100;60;14,8;;16,6;0;1023,8;984,4;0
11012;"Kremsmünster";383;"07-01-2022";"04:00";-2,2;-2,4;99;47;4,3;42;8,6;0;1023,5;974,7;0
11022;"Retz";320;"07-01-2022";"04:00";-4;-7,7;76;242;9,7;247;14,8;0;1024;983,4;0
11035;"Wien/Hohe Warte";203;"07-01-2022";"04:00";-2,7;-5,4;83;239;4,7;242;9,4;0;1024,5;998;0
11036;"Wien/Schwechat";183;"07-01-2022";"04:00";-5,2;-7,4;85;180;9,4;;18,4;0;1024,9;1001,3;0
11101;"Bregenz";424;"07-01-2022";"04:00";-3,2;-4,4;92;125;5,4;91;14,4;0;1023,2;968,5;0
11121;"Innsbruck";579;"07-01-2022";"04:00";-3;-7,9;69;99;1,4;137;12,2;0;1024,5;952;0
11126;"Patscherkofel";2247;"07-01-2022";"04:00";-12,4;-18,5;62;172;44,3;168;51,1;0;;768,4;0
11130;"Kufstein";495;"07-01-2022";"04:00";-3;-5,7;83;237;5,8;227;14,8;0;1023,7;962,4;0
11150;"Salzburg";430;"07-01-2022";"04:00";-4;-5,1;91;150;7,6;;13;0;1023,4;967,6;0
11155;"Feuerkogel";1618;"07-01-2022";"04:00";-10,4;-11,9;90;189;19,8;191;25,6;0;;833,6;0
11157;"Aigen im Ennstal";640;"07-01-2022";"04:00";-4,8;-6,3;90;334;2,9;191;9,4;0;1025,5;944,5;0
11171;"Mariazell";866;"07-01-2022";"04:00";-9,6;-11,2;89;148;10,1;136;16,6;0;1027,4;919,6;0
11190;"Eisenstadt";184;"07-01-2022";"04:00";-3,9;-6,6;82;201;2,9;182;15,5;0;1024,5;1001,2;0
11204;"Lienz";659;"07-01-2022";"04:00";-9,5;-10,5;94;291;0,7;300;4,7;0;1028,9;944,3;0
11240;"Graz/Flughafen";340;"07-01-2022";"04:00";-4,3;-5,2;94;0;1,8;;5,4;0;1025,4;979,4;0
11244;"Bad Gleichenberg";280;"07-01-2022";"04:00";-5,2;-6,4;92;56;1,8;354;5,4;0;1025,5;990,8;0
11265;"Villacher Alpe";2140;"07-01-2022";"04:00";-12,8;-14,6;88;76;11,5;81;32,8;0;;779,3;0
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"04:00";-2,3;-4;89;28;4,3;33;10,1;0;1026,1;969,6;0
11343;"Sonnblick";3105;"07-01-2022";"04:00";-15,3;-19,5;71;303;10,8;284;21,2;;;687,5;0
11389;"St. Pölten";270;"07-01-2022";"04:00";-2,7;-2,8;100;206;7,2;230;14,8;0;1024,1;990,1;0
11010;"Linz/Hörsching";298;"07-01-2022";"05:00";-1,8;-2,1;97;60;11,2;;20,5;0;1023,4;984,1;0
11012;"Kremsmünster";383;"07-01-2022";"05:00";-2,3;-2,5;99;63;10,4;76;16,9;0;1023,2;974,4;0
11022;"Retz";320;"07-01-2022";"05:00";-2,3;-7,2;69;236;7,2;228;13,3;0;1023,4;983,1;0
11035;"Wien/Hohe Warte";203;"07-01-2022";"05:00";-2,7;-4,9;85;282;7,2;275;10,8;0;1024,2;997,7;0
11036;"Wien/Schwechat";183;"07-01-2022";"05:00";-6,7;-8,6;86;160;14,8;;22,3;0;1024,9;1001,2;0
11101;"Bregenz";424;"07-01-2022";"05:00";-4,1;-5;94;57;5;55;7,9;0;1023,1;968,2;0
11121;"Innsbruck";579;"07-01-2022";"05:00";-3,6;-7;78;102;2,2;134;9,7;0;1024,5;951,9;0
11126;"Patscherkofel";2247;"07-01-2022";"05:00";-11,3;-20,8;46;172;45;175;51,5;0;;768,4;0
11130;"Kufstein";495;"07-01-2022";"05:00";-3,6;-6,4;82;256;6,5;217;19,4;0;1024;962,5;0
11150;"Salzburg";430;"07-01-2022";"05:00";-4,2;-6;87;140;11,2;;20,5;0;1023,3;967,4;0
11155;"Feuerkogel";1618;"07-01-2022";"05:00";-10,4;-12,1;88;211;18,7;197;23,4;0;;833,5;0
11157;"Aigen im Ennstal";640;"07-01-2022";"05:00";-5,5;-6,6;92;259;5,4;268;9,4;0;1025,4;944,2;0
11171;"Mariazell";866;"07-01-2022";"05:00";-9,4;-10,9;90;137;9;147;17,6;0;1026,6;919;0
11190;"Eisenstadt";184;"07-01-2022";"05:00";-3,9;-6,7;82;242;3,6;356;20,2;0;1024,3;1001;0
11204;"Lienz";659;"07-01-2022";"05:00";-10,2;-11,4;92;285;2,9;285;5,4;0;1028,9;944,1;0
11240;"Graz/Flughafen";340;"07-01-2022";"05:00";-5,5;-6,3;94;0;1,8;;5,4;0;1025,5;979,3;0
11244;"Bad Gleichenberg";280;"07-01-2022";"05:00";-5,4;-6,7;92;343;1,8;339;6,8;0;1025,4;990,7;0
11265;"Villacher Alpe";2140;"07-01-2022";"05:00";-13;-14,7;88;246;4,7;69;27,7;0;;779;0
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"05:00";-2,4;-4,4;87;338;2,2;40;7,6;0;1026;969,5;0
11343;"Sonnblick";3105;"07-01-2022";"05:00";-15,6;-23;54;280;16,2;285;20,5;;;687,4;0
11389;"St. Pölten";270;"07-01-2022";"05:00";-3,3;-3,5;99;228;7,2;216;14,4;0;1023,8;989,7;0
11010;"Linz/Hörsching";298;"07-01-2022";"06:00";-2,1;-2,3;99;120;7,6;;16,6;0;1023,4;984;0
11012;"Kremsmünster";383;"07-01-2022";"06:00";-2,1;-2,3;100;68;10,1;83;16,9;0;1023,1;974,3;0
11022;"Retz";320;"07-01-2022";"06:00";-4,5;-7,6;79;55;3,2;153;13,3;0;1023,7;983,1;0
11035;"Wien/Hohe Warte";203;"07-01-2022";"06:00";-3,1;-5,1;86;216;1,1;272;10,1;0;1024,1;997,6;0
11036;"Wien/Schwechat";183;"07-01-2022";"06:00";-6,5;-9;82;170;13;;22,3;0;1024,9;1001,2;0
11101;"Bregenz";424;"07-01-2022";"06:00";-4,1;-5,2;92;96;5;153;10,4;0;1023,5;968,6;0
11121;"Innsbruck";579;"07-01-2022";"06:00";-4,2;-6,5;84;12;0,7;152;6,5;0;1024,9;952,1;0
11126;"Patscherkofel";2247;"07-01-2022";"06:00";-11,4;-20,6;47;176;37,8;177;51,1;0;;768,7;0
11130;"Kufstein";495;"07-01-2022";"06:00";-3,8;-6,7;81;;5;275;16,2;0;1024,1;962,6;0
11150;"Salzburg";430;"07-01-2022";"06:00";-4;-6;86;160;13;;20,5;0;1023;967,2;0
11155;"Feuerkogel";1618;"07-01-2022";"06:00";-10,8;-12,9;86;210;15,8;205;26,6;0;;833,2;0
11157;"Aigen im Ennstal";640;"07-01-2022";"06:00";-5,4;-7,2;88;;5;246;13;0;1025,3;944,2;0
11171;"Mariazell";866;"07-01-2022";"06:00";-10,8;-12,4;89;122;2,9;139;18;0;1026,9;918,7;0
11190;"Eisenstadt";184;"07-01-2022";"06:00";-3,8;-6,9;81;344;10,8;351;16,6;0;1024;1000,7;0
11204;"Lienz";659;"07-01-2022";"06:00";-10,2;-11,3;92;342;3,2;270;6,8;0;1028,8;944;0
11240;"Graz/Flughafen";340;"07-01-2022";"06:00";-5,7;-6,9;91;0;1,8;;5,4;0;1025,4;979,2;0
11244;"Bad Gleichenberg";280;"07-01-2022";"06:00";-5,8;-7;92;151;2,2;327;5,4;0;1025,6;990,8;0
11265;"Villacher Alpe";2140;"07-01-2022";"06:00";-13,2;-15,1;86;181;4,7;160;20,2;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"06:00";-2,4;-4,2;87;290;1,8;355;9,7;;1026,1;969,6;0
11343;"Sonnblick";3105;"07-01-2022";"06:00";-14,9;-19,8;67;326;11,5;295;19,8;;;687,5;0
11389;"St. Pölten";270;"07-01-2022";"06:00";-3,9;-4,3;98;227;3,6;234;12,6;0;1023,8;989,6;0
11010;"Linz/Hörsching";298;"07-01-2022";"07:00";-1,9;-2,2;98;0;1,8;;13;0;1023,1;983,8;0
11012;"Kremsmünster";383;"07-01-2022";"07:00";-2,2;-2,4;100;104;5,8;33;14;0;1023,1;974,3;0
11022;"Retz";320;"07-01-2022";"07:00";-5,5;-7;89;156;6,1;155;14,8;0;1024,1;983,3;0
11035;"Wien/Hohe Warte";203;"07-01-2022";"07:00";-3,4;-5,4;86;266;9;267;11,2;0;1023,9;997,4;0
11036;"Wien/Schwechat";183;"07-01-2022";"07:00";-5,8;-8,1;84;170;7,6;;22,3;0;1024,4;1000,8;0
11101;"Bregenz";424;"07-01-2022";"07:00";-3,9;-4,9;93;62;5;80;13;0;1023,8;968,9;0
11121;"Innsbruck";579;"07-01-2022";"07:00";-4,6;-6,8;86;214;3,6;298;10,8;0;1025;952,1;0
11126;"Patscherkofel";2247;"07-01-2022";"07:00";-10,2;-23,9;32;187;18;174;39,2;0;;768,8;0
11130;"Kufstein";495;"07-01-2022";"07:00";-4,1;-7,1;81;240;7,2;226;20,2;0;1024;962,4;0
11150;"Salzburg";430;"07-01-2022";"07:00";-4,8;-6,8;86;160;14,8;;22,3;0;1023,1;967,1;0
11155;"Feuerkogel";1618;"07-01-2022";"07:00";-11,2;-13,4;85;199;18;196;21,2;0;;833,1;0
11157;"Aigen im Ennstal";640;"07-01-2022";"07:00";-5,1;-7,1;86;260;7,6;275;15,1;0;1025,1;944,1;0
11171;"Mariazell";866;"07-01-2022";"07:00";-10,6;-12,1;89;150;7,6;142;10,8;0;1026,6;918,5;0
11190;"Eisenstadt";184;"07-01-2022";"07:00";-4,5;-7,1;83;352;14;187;24,8;0;1024,2;1000,8;0
11204;"Lienz";659;"07-01-2022";"07:00";-10,1;-11,3;92;356;1,8;16;6,5;0;1028,4;943,7;0
11240;"Graz/Flughafen";340;"07-01-2022";"07:00";-5,6;-6,5;94;290;3,6;;5,4;0;1025,4;979,2;0
11244;"Bad Gleichenberg";280;"07-01-2022";"07:00";-6,5;-7,7;92;320;2,9;316;4,3;0;1025,6;990,8;0
11265;"Villacher Alpe";2140;"07-01-2022";"07:00";-13,5;-15,3;87;287;2,9;159;10,8;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"07:00";-2,5;-4,2;89;341;1,8;319;6,5;0;1026;969,5;0
11343;"Sonnblick";3105;"07-01-2022";"07:00";-14,9;-20,2;65;1;13,3;359;16,2;;;687,3;0
11389;"St. Pölten";270;"07-01-2022";"07:00";-4,3;-4,7;98;215;2,5;247;5,4;0;1023,7;989,5;0
11010;"Linz/Hörsching";298;"07-01-2022";"08:00";-1,6;-2,2;96;150;5,4;;9,4;0;1022,9;983,6;0
11012;"Kremsmünster";383;"07-01-2022";"08:00";-2,1;-2,3;99;107;11,2;97;17,6;0;1023;974,2;0
11022;"Retz";320;"07-01-2022";"08:00";-4,6;-6;90;253;10,1;238;17,3;0;1023,7;983,1;0
11035;"Wien/Hohe Warte";203;"07-01-2022";"08:00";-3,2;-5,4;84;239;8,3;273;11,9;0;1024,2;997,7;10
11036;"Wien/Schwechat";183;"07-01-2022";"08:00";-5,5;-8;83;190;7,6;;18,4;0;1024,8;1001,2;9
11101;"Bregenz";424;"07-01-2022";"08:00";-3,5;-4,5;94;76;5,4;78;9,4;0;1023,7;968,9;0
11121;"Innsbruck";579;"07-01-2022";"08:00";-5,1;-7;87;299;3,2;160;7,9;0;1025,1;952;0
11126;"Patscherkofel";2247;"07-01-2022";"08:00";-9,7;-24,7;29;192;8,6;195;22,3;0;;768,9;0
11130;"Kufstein";495;"07-01-2022";"08:00";-4,2;-7,2;80;258;4,3;225;21,2;0;1023,8;962,2;0
11150;"Salzburg";430;"07-01-2022";"08:00";-4,4;-6,7;84;160;16,6;;22,3;0;1022,9;967;0
11155;"Feuerkogel";1618;"07-01-2022";"08:00";-10,9;-13,2;84;201;22,3;204;27,7;0;;833;0
11157;"Aigen im Ennstal";640;"07-01-2022";"08:00";-5,6;-7,6;86;248;6,5;240;13,3;0;1025,5;944,3;0
11171;"Mariazell";866;"07-01-2022";"08:00";-10,8;-12,3;89;150;6,1;182;13;0;1026,7;918,5;0
11190;"Eisenstadt";184;"07-01-2022";"08:00";-4,3;-6,7;84;1;7,2;358;17,6;0;1024,3;1001;17
11204;"Lienz";659;"07-01-2022";"08:00";-10,5;-11,8;91;325;2,5;238;9,4;0;1028,7;943,8;0
11240;"Graz/Flughafen";340;"07-01-2022";"08:00";-6,7;-7,5;94;120;3,6;;9,4;0;1025,8;979,4;3
11244;"Bad Gleichenberg";280;"07-01-2022";"08:00";-6,6;-7,9;92;349;1,4;331;4,7;0;1025,9;991;0
11265;"Villacher Alpe";2140;"07-01-2022";"08:00";-13,5;-15,5;86;228;8,6;259;13,7;0;;778,9;19
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"08:00";-2,6;-4,5;87;344;2,2;25;9;0;1026,1;969,6;0
11343;"Sonnblick";3105;"07-01-2022";"08:00";-14,9;-20,9;59;13;10,1;4;15,8;;;687,5;6
11389;"St. Pölten";270;"07-01-2022";"08:00";-4,5;-4,9;98;68;4;51;7,2;0;1023,9;989,6;0
11010;"Linz/Hörsching";298;"07-01-2022";"09:00";-1,4;-2,4;93;100;5,4;;9,4;0;1022,7;983,5;0
11012;"Kremsmünster";383;"07-01-2022";"09:00";-2,2;-2,5;99;123;10,1;112;20,9;0;1022,6;973,8;0
11022;"Retz";320;"07-01-2022";"09:00";-3,6;-5,4;88;;4,3;149;16,2;0;1023,4;982,9;88
11035;"Wien/Hohe Warte";203;"07-01-2022";"09:00";-1,9;-5,3;78;226;9,4;213;16,2;0;1024,1;997,7;100
11036;"Wien/Schwechat";183;"07-01-2022";"09:00";-3,8;-6,4;82;150;5,4;;14,8;0;1024,5;1001,1;99
11101;"Bregenz";424;"07-01-2022";"09:00";-3;-4,4;90;108;7,2;119;11,5;0;1023,7;969;0
11121;"Innsbruck";579;"07-01-2022";"09:00";-4,5;-6,4;87;272;2,9;258;9;0;1024,9;952;0
11126;"Patscherkofel";2247;"07-01-2022";"09:00";-9,4;-23,4;32;188;7,2;201;11,5;0;;768,9;52
11130;"Kufstein";495;"07-01-2022";"09:00";-4,3;-7,3;80;266;10,4;271;21,6;0;1024,1;962,5;0
11150;"Salzburg";430;"07-01-2022";"09:00";-3,8;-6,3;83;160;14,8;;22,3;0;1022,9;967,1;59
11155;"Feuerkogel";1618;"07-01-2022";"09:00";-8,8;-11,8;82;191;11,2;197;30,6;0;;832,9;92
11157;"Aigen im Ennstal";640;"07-01-2022";"09:00";-5,1;-7,9;81;260;5;256;14;0;1025,4;944,3;0
11171;"Mariazell";866;"07-01-2022";"09:00";-9,4;-11;89;147;7,2;180;13,3;0;1025,7;918,2;20
11190;"Eisenstadt";184;"07-01-2022";"09:00";-2,6;-5,8;80;70;4,3;1;11,2;0;1024,1;1000,9;99
11204;"Lienz";659;"07-01-2022";"09:00";-9,4;-10,6;92;116;1,8;239;10,4;0;1028,7;944,2;69
11240;"Graz/Flughafen";340;"07-01-2022";"09:00";-4,1;-5,6;89;0;1,8;;5,4;0;1025,4;979,5;99
11244;"Bad Gleichenberg";280;"07-01-2022";"09:00";-5,4;-6,6;92;336;1,4;334;4;0;1025,6;990,9;47
11265;"Villacher Alpe";2140;"07-01-2022";"09:00";-12,6;-15,3;80;228;14;229;16,2;0;;778,9;100
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"09:00";-2,6;-4,7;86;359;8,6;326;13,7;0;1026,4;969,8;0
11343;"Sonnblick";3105;"07-01-2022";"09:00";-14,3;-20,1;58;344;6,5;347;17,6;;;687,7;99
11389;"St. Pölten";270;"07-01-2022";"09:00";-5,1;-5,7;97;50;2,2;181;5,8;0;1023,5;989,2;3
11010;"Linz/Hörsching";298;"07-01-2022";"10:00";-1,9;-2,5;96;90;5,4;;11,2;0;1022,6;983,3;0
11012;"Kremsmünster";383;"07-01-2022";"10:00";-2,2;-2,6;98;43;0,7;136;16,2;0;1022,6;973,8;0
11022;"Retz";320;"07-01-2022";"10:00";-2,4;-5,1;81;213;4;204;8,6;0;1022,9;982,6;100
11035;"Wien/Hohe Warte";203;"07-01-2022";"10:00";-0,1;-6,6;62;212;9,4;174;18;0;1023,2;997;100
11036;"Wien/Schwechat";183;"07-01-2022";"10:00";-0,7;-5,4;70;130;13;;20,5;0;1023,6;1000,5;100
11101;"Bregenz";424;"07-01-2022";"10:00";-2,9;-5,3;84;99;5,4;138;14,4;0;1023,2;968,6;0
11121;"Innsbruck";579;"07-01-2022";"10:00";-1,5;-6;70;177;0,7;238;6,5;0;1023,6;951,6;98
11126;"Patscherkofel";2247;"07-01-2022";"10:00";-7,9;-21,5;33;112;2,5;188;10,1;0;;768,9;99
11130;"Kufstein";495;"07-01-2022";"10:00";-3,5;-7,2;77;238;6,8;269;17,3;0;1023,9;962,5;0
11150;"Salzburg";430;"07-01-2022";"10:00";-1,7;-5,5;75;150;14,8;;24,1;0;1022,4;967,1;100
11155;"Feuerkogel";1618;"07-01-2022";"10:00";-7,1;-10,1;80;260;2,2;197;13;0;;832,9;100
11157;"Aigen im Ennstal";640;"07-01-2022";"10:00";-4,8;-8,1;78;220;7,2;228;14,8;0;1024,7;943,8;0
11171;"Mariazell";866;"07-01-2022";"10:00";-7,5;-9,3;88;144;6,8;158;12,6;0;1024,3;917,6;100
11190;"Eisenstadt";184;"07-01-2022";"10:00";0,6;-5,9;63;79;9;43;14;0;1023,4;1000,5;100
11204;"Lienz";659;"07-01-2022";"10:00";-7,5;-8,7;93;97;4;114;6,5;0;1028;944,1;100
11240;"Graz/Flughafen";340;"07-01-2022";"10:00";-1,3;-4,4;79;0;1,8;;3,6;0;1024,8;979,4;99
11244;"Bad Gleichenberg";280;"07-01-2022";"10:00";-2,7;-4,9;85;133;1,1;356;3,2;0;1024,8;990,5;100
11265;"Villacher Alpe";2140;"07-01-2022";"10:00";-12,3;-15,1;79;232;8,6;257;20,5;0;;778,9;100
11331;"Klagenfurt/Flughafen";447;"07-01-2022";"10:00";-2,4;-4,8;84;1;7,2;323;13,7;0;1026,2;969,7;0
11343;"Sonnblick";3105;"07-01-2022";"10:00";-13,7;-21,6;49;353;5,4;355;10,8;;;687,6;100
11389;"St. Pölten";270;"07-01-2022";"10:00";-4,6;-5,1;97;9;2,5;60;8,3;0;1023,1;988,8;9
11010;"Linz/Hörsching";298;"07-01-2022";"11:00";-1,5;-2,4;93;170;3,6;;9,4;0;1022,5;983,2;0
11012;"Kremsmünster";383;"07-01-2022";"11:00";-2,1;-2,7;96;248;5,8;263;13,7;0;1022,4;973,7;0
11022;"Retz";320;"07-01-2022";"11:00";-1,3;-5,8;71;209;4,3;242;14;0;1022,3;982,2;100
11035;"Wien/Hohe Warte";203;"07-01-2022";"11:00";0,4;-6,7;59;147;10,4;142;24,8;0;1022,3;996,2;99
11036;"Wien/Schwechat";183;"07-01-2022";"11:00";0,6;-6;61;130;20,5;;27,7;0;1023;1000;99
11101;"Bregenz";424;"07-01-2022";"11:00";-0,7;-6,4;66;129;12,6;114;31;0;1021,9;967,8;15
11121;"Innsbruck";579;"07-01-2022";"11:00";-1,2;-8,1;59;245;7,6;242;14,4;0;1023,2;951,3;99
11126;"Patscherkofel";2247;"07-01-2022";"11:00";-7,7;-23,1;28;35;4,7;30;9;0;;768,8;100
11130;"Kufstein";495;"07-01-2022";"11:00";-2;-6,9;70;232;5,4;231;18,7;0;1023,2;962,1;6
11150;"Salzburg";430;"07-01-2022";"11:00";-0,5;-5;72;160;16,6;;22,3;0;1022;966,9;100
11155;"Feuerkogel";1618;"07-01-2022";"11:00";-6,5;-8,5;88;160;5,8;309;9,4;0;;832,7;99
