"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"19-03-2023";"02:00";5,2;-1,3;64;60;15,5;63;23;0;1017,1;994,7;0
11204;"Lienz";659;"19-03-2023";"02:00";3,5;0,1;79;297;5;269;14;0;1019,7;939,7;0
11240;"Graz/Flughafen";340;"19-03-2023";"02:00";-0,7;-2,9;85;0;1,8;;5,4;0;1018,9;973,8;0
11244;"Bad Gleichenberg";280;"19-03-2023";"02:00";0,1;-2,2;84;262;0,7;91;6,1;0;1018,7;984,9;0
11265;"Villacher Alpe";2140;"19-03-2023";"02:00";2,2;-4,1;63;246;42,8;246;45;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"19-03-2023";"02:00";3,2;1,1;87;299;4,3;294;6,5;0;1019,2;964,2;0
11343;"Sonnblick";3105;"19-03-2023";"02:00";-4,3;-7,6;78;252;41,8;247;54,4;;;694,1;0
11389;"St. Pölten";270;"19-03-2023";"02:00";3,5;-1,5;69;15;4,3;11;11,9;0;1016,4;983,4;0
11010;"Linz/Hörsching";298;"19-03-2023";"03:00";4,2;0,3;76;40;5,4;;9,4;0;1016;977,8;0
11012;"Kremsmünster";383;"19-03-2023";"03:00";4,3;0,7;78;346;2,9;29;6,5;0;1016;968,7;0
11022;"Retz";320;"19-03-2023";"03:00";4,6;-2;63;26;14;22;19,4;0;1017,5;978,4;0
11035;"Wien/Hohe Warte";203;"19-03-2023";"03:00";5,7;-1;63;172;7,9;167;13,7;0;1016,7;991,2;0
11036;"Wien/Schwechat";183;"19-03-2023";"03:00";6,1;-0,7;62;130;22,3;;35,3;0;1016,9;994,5;0
11101;"Bregenz";424;"19-03-2023";"03:00";8,2;4,8;80;14;1,4;62;10,1;0;1015,9;963,8;0
11121;"Innsbruck";579;"19-03-2023";"03:00";6;2,8;80;291;7,9;270;17,6;0;1016,4;946,8;0
11126;"Patscherkofel";2247;"19-03-2023";"03:00";0,3;-5,5;66;169;52,9;183;68,4;0;;772,1;0
11130;"Kufstein";495;"19-03-2023";"03:00";5;2,8;86;47;1,4;159;6,1;0;1016,1;957;0
11150;"Salzburg";430;"19-03-2023";"03:00";2,6;2;96;0;1,8;;7,6;0;1015,9;961,8;0
11155;"Feuerkogel";1618;"19-03-2023";"03:00";7,2;-2,6;50;302;8,3;283;14,4;0;;834,7;0
11157;"Aigen im Ennstal";640;"19-03-2023";"03:00";1,5;-0,8;84;226;1,8;241;7,2;0;1018,9;940,3;0
11171;"Mariazell";866;"19-03-2023";"03:00";0,6;-2,1;82;133;12,6;138;17,6;0;1018,1;915,1;0
11190;"Eisenstadt";184;"19-03-2023";"03:00";5;-0,7;67;63;14,8;60;24,5;0;1017;994,6;0
11204;"Lienz";659;"19-03-2023";"03:00";2,9;0,1;82;264;3,6;308;8,6;0;1019,4;939,3;0
11240;"Graz/Flughafen";340;"19-03-2023";"03:00";-0,2;-2,2;86;0;1,8;;7,6;0;1018,6;973,6;0
11244;"Bad Gleichenberg";280;"19-03-2023";"03:00";-0,5;-2,4;86;3;1,8;341;6,1;0;1018,3;984,5;0
11265;"Villacher Alpe";2140;"19-03-2023";"03:00";2;-4,7;61;248;44,3;246;47,2;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"19-03-2023";"03:00";2,8;0,9;88;298;3,6;295;6,5;0;1019,4;964,3;0
11343;"Sonnblick";3105;"19-03-2023";"03:00";-4,3;-7,5;79;250;41,8;;58;;;693,7;0
11389;"St. Pölten";270;"19-03-2023";"03:00";2,2;-0,9;80;169;1,4;144;5;0;1016,6;983,4;0
11010;"Linz/Hörsching";298;"19-03-2023";"04:00";3,6;0,1;78;30;7,6;;9,4;0;1016,3;978;0
11012;"Kremsmünster";383;"19-03-2023";"04:00";3,8;0,4;78;309;1,1;224;7,9;0;1016,1;968,7;0
11022;"Retz";320;"19-03-2023";"04:00";4,2;-1,7;66;27;14,4;37;20,5;0;1017,6;978,5;0
11035;"Wien/Hohe Warte";203;"19-03-2023";"04:00";5,1;-0,9;65;149;6,8;166;15,5;0;1016,8;991,3;0
11036;"Wien/Schwechat";183;"19-03-2023";"04:00";5,1;-0,7;66;130;16,6;;31,3;0;1017,2;994,7;0
11101;"Bregenz";424;"19-03-2023";"04:00";8,3;5,1;81;65;1,1;169;8,3;0;1016,4;964,3;0
11121;"Innsbruck";579;"19-03-2023";"04:00";6,2;2,9;80;222;6,5;286;12,2;0;1016,4;946,9;0
11126;"Patscherkofel";2247;"19-03-2023";"04:00";0,1;-5,5;67;164;31,7;170;60,8;0;;772,6;0
11130;"Kufstein";495;"19-03-2023";"04:00";4,3;2,6;89;249;2,2;244;4,3;0;1016,7;957,4;0
11150;"Salzburg";430;"19-03-2023";"04:00";2,3;2;98;0;1,8;;3,6;0;1016,3;962,1;0
11155;"Feuerkogel";1618;"19-03-2023";"04:00";7,1;-2,3;51;316;7,6;282;11,9;0;;834,7;0
11157;"Aigen im Ennstal";640;"19-03-2023";"04:00";-1,2;-3;89;137;0,4;61;4,7;0;1019,8;940,3;0
11171;"Mariazell";866;"19-03-2023";"04:00";0,1;-2,3;84;135;12,2;133;18,4;0;1018,7;915,5;0
11190;"Eisenstadt";184;"19-03-2023";"04:00";4,6;-0,7;69;63;11,9;61;21,2;0;1017,1;994,7;0
11204;"Lienz";659;"19-03-2023";"04:00";3,2;0,4;82;164;4,7;189;11,9;0;1019,5;939,5;0
11240;"Graz/Flughafen";340;"19-03-2023";"04:00";-0,7;-2,2;89;0;1,8;;5,4;0;1018,8;973,7;0
11244;"Bad Gleichenberg";280;"19-03-2023";"04:00";-0,4;-2,3;86;62;1,1;333;6,1;0;1018,5;984,7;0
11265;"Villacher Alpe";2140;"19-03-2023";"04:00";1,3;-4,7;64;241;41;241;45;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"19-03-2023";"04:00";2,5;0,7;89;287;3,2;283;5,8;0;1019,5;964,4;0
11343;"Sonnblick";3105;"19-03-2023";"04:00";-4,3;-7,6;79;246;42,1;251;51,1;;;693,6;0
11389;"St. Pölten";270;"19-03-2023";"04:00";1,7;-1,5;79;163;3,6;171;5,4;0;1017,1;983,8;0
11010;"Linz/Hörsching";298;"19-03-2023";"05:00";3,2;-0,5;77;30;11,2;;13;0;1016,6;978,2;0
11012;"Kremsmünster";383;"19-03-2023";"05:00";4;1,5;85;236;6,1;224;13,3;0;1016,3;968,9;0
11022;"Retz";320;"19-03-2023";"05:00";3,4;-1,5;71;32;13,7;30;21,6;0;1018;978,8;0
11035;"Wien/Hohe Warte";203;"19-03-2023";"05:00";4,6;-0,6;70;126;7,2;137;12,2;0;1017,2;991,6;0
11036;"Wien/Schwechat";183;"19-03-2023";"05:00";4,5;-0,7;69;130;13;;24,1;0;1017,7;995,1;0
11101;"Bregenz";424;"19-03-2023";"05:00";8,2;4,6;79;148;7,6;66;10,1;0;1016,8;964,7;0
11121;"Innsbruck";579;"19-03-2023";"05:00";5,1;2,3;84;296;2,2;275;13;0;1017,2;947,3;0
11126;"Patscherkofel";2247;"19-03-2023";"05:00";0,1;-6;64;174;31;166;44,6;0;;772,4;0
11130;"Kufstein";495;"19-03-2023";"05:00";4,2;2,3;88;227;1,1;237;6,1;0;1017,1;957,8;0
11150;"Salzburg";430;"19-03-2023";"05:00";2;1,8;98;180;5,4;;7,6;0;1017;962,7;0
11155;"Feuerkogel";1618;"19-03-2023";"05:00";6,1;-2,6;54;321;7,9;315;10,1;0;;834,8;0
11157;"Aigen im Ennstal";640;"19-03-2023";"05:00";-0,4;-1,9;89;177;2,2;225;7,2;0;1019,5;940,3;0
11171;"Mariazell";866;"19-03-2023";"05:00";0,1;-2,4;84;121;7,2;132;19,8;0;1018,6;915,4;0
11190;"Eisenstadt";184;"19-03-2023";"05:00";3,9;-0,3;75;58;15,5;60;25,6;0;1017,3;994,8;0
11204;"Lienz";659;"19-03-2023";"05:00";1,8;-0,2;87;338;3,6;179;8,6;0;1020,2;939,7;0
11240;"Graz/Flughafen";340;"19-03-2023";"05:00";-1,5;-3;89;0;1,8;;3,6;0;1018,7;973,5;0
11244;"Bad Gleichenberg";280;"19-03-2023";"05:00";-1,1;-2,9;87;330;2,9;325;5;0;1018,7;984,8;0
11265;"Villacher Alpe";2140;"19-03-2023";"05:00";1,4;-7,1;54;240;44,6;238;47,2;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"19-03-2023";"05:00";2,5;0,8;90;319;3,2;300;7,6;0;1019,4;964,3;0
11343;"Sonnblick";3105;"19-03-2023";"05:00";-4,4;-8,1;76;246;26,6;253;48,6;;;693,8;0
11389;"St. Pölten";270;"19-03-2023";"05:00";1,4;-1,7;80;160;2,5;147;5,8;0;1017,5;984,2;0
11010;"Linz/Hörsching";298;"19-03-2023";"06:00";1,5;-1;83;120;3,6;;13;0;1017;978,4;0
11012;"Kremsmünster";383;"19-03-2023";"06:00";3,2;0,2;81;243;8,6;241;13;0;1016,8;969,3;0
11022;"Retz";320;"19-03-2023";"06:00";2,7;-1,6;74;32;13,7;31;20,9;0;1018,1;978,8;0
11035;"Wien/Hohe Warte";203;"19-03-2023";"06:00";3,4;-0,7;74;68;8,3;99;13;0;1017,5;991,8;0
11036;"Wien/Schwechat";183;"19-03-2023";"06:00";3,8;-1,1;71;120;11,2;;25,9;0,1;1017,8;995,2;0
11101;"Bregenz";424;"19-03-2023";"06:00";8,2;4,7;79;65;3,2;164;9,7;0;1017,3;965,1;0
11121;"Innsbruck";579;"19-03-2023";"06:00";4,5;2;84;140;4,3;166;8,3;0;1017,7;947,7;0
11126;"Patscherkofel";2247;"19-03-2023";"06:00";-0,3;-6,3;65;168;28,4;166;45;0;;772,4;0
11130;"Kufstein";495;"19-03-2023";"06:00";3,9;2,4;90;261;1,4;230;7,6;0;1017,6;958,2;0
11150;"Salzburg";430;"19-03-2023";"06:00";1,7;1,6;99;170;7,6;;11,2;0;1016,9;962,6;0
11155;"Feuerkogel";1618;"19-03-2023";"06:00";5,7;-2,7;56;352;7,6;336;10,4;0;;834,7;0
11157;"Aigen im Ennstal";640;"19-03-2023";"06:00";-0,4;-1,8;91;210;2,9;274;6,1;0;1019,6;940,4;0
11171;"Mariazell";866;"19-03-2023";"06:00";-0,7;-2,7;87;134;10,1;133;17,3;0;1019;915,5;0
11190;"Eisenstadt";184;"19-03-2023";"06:00";3,6;-0,2;77;63;14,8;56;25,2;0;1017,3;994,8;0
11204;"Lienz";659;"19-03-2023";"06:00";1,7;-0,4;87;7;2,9;88;7,6;0;1020,3;939,8;0
11240;"Graz/Flughafen";340;"19-03-2023";"06:00";-1,1;-2,7;89;0;1,8;;5,4;0;1018,6;973,5;0
11244;"Bad Gleichenberg";280;"19-03-2023";"06:00";-1,4;-3,1;88;;1,1;88;3,6;0;1018,7;984,7;0
11265;"Villacher Alpe";2140;"19-03-2023";"06:00";1,7;-9,8;43;232;45,7;232;50,8;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"19-03-2023";"06:00";2,5;0,6;88;292;3,6;308;7,2;0;1019,5;964,4;0
11343;"Sonnblick";3105;"19-03-2023";"06:00";-4,5;-8,3;76;;23,8;243;37,1;;;693,7;0
11389;"St. Pölten";270;"19-03-2023";"06:00";0,9;-1,6;84;181;1,4;167;6,5;0;1017,6;984,2;0
11010;"Linz/Hörsching";298;"19-03-2023";"07:00";2,3;-0,3;83;10;3,6;;7,6;0;1017,4;978,9;9
11012;"Kremsmünster";383;"19-03-2023";"07:00";4,3;1,6;83;252;12,6;249;15,1;0;1017,2;969,8;0
11022;"Retz";320;"19-03-2023";"07:00";3,3;-1,2;73;36;12,2;35;18,7;0;1018,3;979;21
11035;"Wien/Hohe Warte";203;"19-03-2023";"07:00";4,1;-0,4;72;115;5,8;122;11,9;0;1017,7;992,1;37
11036;"Wien/Schwechat";183;"19-03-2023";"07:00";3,8;-0,9;71;120;14,8;;20,5;0;1017,9;995,3;32
11101;"Bregenz";424;"19-03-2023";"07:00";8,2;4,7;79;67;1,8;211;6,8;0;1017,7;965,5;0
11121;"Innsbruck";579;"19-03-2023";"07:00";4,4;2,2;86;337;3,6;187;7,9;0;1018,3;948,2;0
11126;"Patscherkofel";2247;"19-03-2023";"07:00";-0,6;-7,3;61;178;27;179;40;0;;772,6;3
11130;"Kufstein";495;"19-03-2023";"07:00";3,2;1,9;91;267;1,4;241;4;0;1018,3;958,7;0
11150;"Salzburg";430;"19-03-2023";"07:00";2,6;1,9;95;150;3,6;;9,4;0;1017,6;963,4;2
11155;"Feuerkogel";1618;"19-03-2023";"07:00";4,8;-0,9;67;303;13;294;17,3;0;;835,3;25
11157;"Aigen im Ennstal";640;"19-03-2023";"07:00";-1,1;-2,1;93;197;1,1;43;5;0;1019,9;940,5;0
11171;"Mariazell";866;"19-03-2023";"07:00";-0,4;-2,6;85;131;9;142;15,8;0;1018,9;915,5;0
11190;"Eisenstadt";184;"19-03-2023";"07:00";3,8;-0,1;76;79;13,3;63;27,4;0;1017,7;995,2;37
11204;"Lienz";659;"19-03-2023";"07:00";2,2;0;86;291;2,2;272;6,8;0;1020,3;939,9;0
11240;"Graz/Flughafen";340;"19-03-2023";"07:00";0,3;-1,8;86;0;1,8;;5,4;0;1018,8;973,9;35
11244;"Bad Gleichenberg";280;"19-03-2023";"07:00";-0,8;-2,7;86;317;1,8;90;4,3;0;1018,7;984,8;21
11265;"Villacher Alpe";2140;"19-03-2023";"07:00";1,6;-10,7;40;217;35,6;231;49,3;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"19-03-2023";"07:00";2,5;0,7;88;311;5,4;316;9,4;0;1019,5;964,4;0
11343;"Sonnblick";3105;"19-03-2023";"07:00";-4,7;-8,2;77;244;20,5;239;31,3;;;693,8;0
11389;"St. Pölten";270;"19-03-2023";"07:00";1,4;-1,3;82;0;0;167;5;0;1017,7;984,4;52
11010;"Linz/Hörsching";298;"19-03-2023";"08:00";5,4;1;74;0;1,8;;5,4;0;1017,9;979,8;47
11012;"Kremsmünster";383;"19-03-2023";"08:00";5,1;1,8;80;227;3,6;245;14;0;1017,4;970,2;74
11022;"Retz";320;"19-03-2023";"08:00";5,3;-0,3;68;49;14;42;20,5;0;1018,3;979,3;100
11035;"Wien/Hohe Warte";203;"19-03-2023";"08:00";5,9;0;66;116;10,8;110;17,3;0;1018,1;992,6;100
11036;"Wien/Schwechat";183;"19-03-2023";"08:00";5,8;-0,3;65;130;16,6;;25,9;0;1018,2;995,7;100
11101;"Bregenz";424;"19-03-2023";"08:00";9,6;4,4;70;55;4,3;38;9,4;0;1017,9;966;0
11121;"Innsbruck";579;"19-03-2023";"08:00";7;3,4;79;307;1,4;215;8,3;0;1018,2;948,7;95
11126;"Patscherkofel";2247;"19-03-2023";"08:00";-0,1;-7,2;60;168;16,9;184;31,7;0;;773,2;98
11130;"Kufstein";495;"19-03-2023";"08:00";4,6;2,8;88;226;1,4;240;5;0;1018,8;959,5;0
11150;"Salzburg";430;"19-03-2023";"08:00";5,7;3,7;87;190;5,4;;9,4;0;1017,6;964;92
11155;"Feuerkogel";1618;"19-03-2023";"08:00";5,1;-1,2;64;185;5;306;13,7;0;;835,7;58
11157;"Aigen im Ennstal";640;"19-03-2023";"08:00";1,7;-0,5;86;236;4,3;226;8,3;0;1019,8;941,2;4
11171;"Mariazell";866;"19-03-2023";"08:00";2,6;-1,7;75;129;6,5;132;17,6;0;1018,1;915,8;54
11190;"Eisenstadt";184;"19-03-2023";"08:00";5,4;0,5;71;76;12,2;77;27,4;0;1017,8;995,4;100
11204;"Lienz";659;"19-03-2023";"08:00";4,1;1,1;81;267;1,8;274;7,2;0;1020,1;940,3;0
11240;"Graz/Flughafen";340;"19-03-2023";"08:00";3,3;0;79;0;1,8;;7,6;0;1018,4;974;79
11244;"Bad Gleichenberg";280;"19-03-2023";"08:00";3,6;-0,5;75;172;1,1;298;3,2;0;1018,4;985,1;93
11265;"Villacher Alpe";2140;"19-03-2023";"08:00";0,6;-9,3;48;206;33,1;220;38,9;0;;783;0
11331;"Klagenfurt/Flughafen";447;"19-03-2023";"08:00";3,8;1,4;85;291;3,2;299;7,6;0;1019,6;964,7;0
11343;"Sonnblick";3105;"19-03-2023";"08:00";-4,3;-8,1;75;239;20,2;239;27;;;694,2;13
11389;"St. Pölten";270;"19-03-2023";"08:00";3,8;-1,3;70;17;1,8;36;12,6;0;1018,2;985,1;99
