"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"21-12-2025";"02:00";-5,5;-6,6;92;280;1,8;314;5,4;0;1024,5;941,5;0
11240;"Graz/Flughafen";340;"21-12-2025";"02:00";-1,5;-1,6;100;230;3,6;;7,6;0;1021,6;976,3;0
11244;"Bad Gleichenberg";280;"21-12-2025";"02:00";-0,7;-0,8;100;228;2,5;263;8,3;0;1021,5;987,5;0
11265;"Villacher Alpe";2140;"21-12-2025";"02:00";0,8;-13;35;182;8,6;188;12,2;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"21-12-2025";"02:00";-0,8;-1,3;97;64;3,2;317;7,2;0;1023;967;0
11343;"Sonnblick";3105;"21-12-2025";"02:00";-4,2;-8,8;70;152;6,5;108;11,5;;;693,5;0
11389;"St. Pölten";270;"21-12-2025";"02:00";0,8;0,6;99;63;7,6;46;19,1;0;1020,4;986,9;0
11010;"Linz/Hörsching";298;"21-12-2025";"03:00";1;0,8;99;80;13;;22,3;0;1019,1;980,3;0
11012;"Kremsmünster";383;"21-12-2025";"03:00";0;-0,1;99;103;11,5;107;20,9;0;1019;970,8;0
11022;"Retz";320;"21-12-2025";"03:00";1,1;0,9;99;44;8,6;59;15,5;0;1021;981,3;0
11035;"Wien/Hohe Warte";203;"21-12-2025";"03:00";1,3;1;98;109;8,6;95;23,4;0;1020,7;994,7;0
11036;"Wien/Schwechat";183;"21-12-2025";"03:00";0,7;0,3;97;140;14,8;;20,5;0;1021;998,1;0
11101;"Bregenz";424;"21-12-2025";"03:00";2,1;2;100;26;4,3;67;9,4;;1015,7;962,5;0
11121;"Innsbruck";579;"21-12-2025";"03:00";-2,6;-4;91;258;4;312;6,8;0;1019,5;947,5;0
11126;"Patscherkofel";2247;"21-12-2025";"03:00";0,2;-11;43;172;38,2;167;44,6;0;;771,5;0
11130;"Kufstein";495;"21-12-2025";"03:00";-1;-2;94;161;1,8;290;5;0;1018,3;957,8;0
11150;"Salzburg";430;"21-12-2025";"03:00";-2,4;-2,4;100;280;3,6;;7,6;0;1018,5;963,3;0
11155;"Feuerkogel";1618;"21-12-2025";"03:00";4,9;-10,1;33;148;9;154;13,7;0;;834,3;0
11157;"Aigen im Ennstal";640;"21-12-2025";"03:00";-4;-4,5;97;15;2,2;123;8,3;0;1022;941,6;0
11171;"Mariazell";866;"21-12-2025";"03:00";-1,9;-3,6;89;161;7,6;174;10,4;0;1020,1;916;0
11190;"Eisenstadt";184;"21-12-2025";"03:00";-0,2;-0,3;100;168;4,7;160;14,4;0;1020,8;997,9;0
11204;"Lienz";659;"21-12-2025";"03:00";-5,9;-7;92;345;1,1;314;5;0;1024,4;941,3;0
11240;"Graz/Flughafen";340;"21-12-2025";"03:00";-1,4;-1,5;99;0;1,8;;7,6;0;1021,5;976,2;0
11244;"Bad Gleichenberg";280;"21-12-2025";"03:00";-0,6;-0,7;100;180;2,9;188;6,8;0;1021,3;987,4;0
11265;"Villacher Alpe";2140;"21-12-2025";"03:00";0,4;-13,1;36;226;10,1;222;13;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"21-12-2025";"03:00";-0,8;-1,4;96;338;4;341;7,6;0;1022,8;966,8;0
11343;"Sonnblick";3105;"21-12-2025";"03:00";-4,3;-9;70;174;5,4;174;8,3;;;693,4;0
11389;"St. Pölten";270;"21-12-2025";"03:00";0,8;0,6;99;64;7,2;76;17,3;0;1020,2;986,7;0
11010;"Linz/Hörsching";298;"21-12-2025";"04:00";0,9;0,7;99;80;13;;22,3;0;1018,8;980;0
11012;"Kremsmünster";383;"21-12-2025";"04:00";-0,1;-0,3;98;102;9,7;110;18;0;1018,7;970,5;0
11022;"Retz";320;"21-12-2025";"04:00";1;0,8;99;46;10,1;67;19,1;0;1021;981,3;0
11035;"Wien/Hohe Warte";203;"21-12-2025";"04:00";0,9;0,6;98;148;8,6;112;22;0;1020,6;994,6;0
11036;"Wien/Schwechat";183;"21-12-2025";"04:00";0,7;0,4;98;150;14,8;;22,3;0;1020,9;998;0
11101;"Bregenz";424;"21-12-2025";"04:00";2,4;2,2;100;219;1,8;63;9;;1015,1;962;0
11121;"Innsbruck";579;"21-12-2025";"04:00";-3;-4,2;92;234;7,2;310;15,8;0;1019,4;947,3;0
11126;"Patscherkofel";2247;"21-12-2025";"04:00";0,4;-10,8;43;165;42,8;165;57,2;0;;771,3;0
11130;"Kufstein";495;"21-12-2025";"04:00";-0,7;-1,9;93;234;6,5;251;18;0;1017,8;957,4;0
11150;"Salzburg";430;"21-12-2025";"04:00";-1,9;-1,9;100;0;1,8;;9,4;0;1018;962,9;0
11155;"Feuerkogel";1618;"21-12-2025";"04:00";5,6;-10,3;31;154;13,7;158;22,7;0;;833,8;0
11157;"Aigen im Ennstal";640;"21-12-2025";"04:00";-4,4;-4,9;97;110;5;132;13;0;1022;941,4;0
11171;"Mariazell";866;"21-12-2025";"04:00";-2,4;-3,9;90;151;7,6;142;12,2;0;1020,2;915,9;0
11190;"Eisenstadt";184;"21-12-2025";"04:00";0;-0,1;100;152;5;147;7,9;0,1;1020,7;997,8;0
11204;"Lienz";659;"21-12-2025";"04:00";-6,2;-7,4;92;321;1,4;225;4,3;0;1024,3;941,1;0
11240;"Graz/Flughafen";340;"21-12-2025";"04:00";-1,7;-1,7;100;190;3,6;;7,6;0;1021,3;976;0
11244;"Bad Gleichenberg";280;"21-12-2025";"04:00";-0,8;-0,9;100;39;1,8;179;7,2;0;1021,3;987,3;0
11265;"Villacher Alpe";2140;"21-12-2025";"04:00";0,4;-9,3;48;213;15,1;219;19,1;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"21-12-2025";"04:00";-0,7;-1,4;96;343;2,9;318;6,8;0;1022,6;966,7;0
11343;"Sonnblick";3105;"21-12-2025";"04:00";-4,1;-8,8;70;195;12,6;183;16,6;;;693,2;0
11389;"St. Pölten";270;"21-12-2025";"04:00";0,6;0,3;99;63;6,8;58;17,6;0;1020,1;986,6;0
11010;"Linz/Hörsching";298;"21-12-2025";"05:00";0,7;0,5;98;90;13;;18,4;0;1018,6;979,8;0
11012;"Kremsmünster";383;"21-12-2025";"05:00";-0,1;-0,3;98;87;19,1;91;29,2;0;1018,5;970,3;0
11022;"Retz";320;"21-12-2025";"05:00";1,2;1;100;64;8,6;77;18,7;0;1020,8;981,2;0
11035;"Wien/Hohe Warte";203;"21-12-2025";"05:00";0,8;0,6;98;146;6,1;175;16,6;0;1020,6;994,6;0
11036;"Wien/Schwechat";183;"21-12-2025";"05:00";0,9;0,6;98;150;11,2;;22,3;0;1020,8;997,9;0
11101;"Bregenz";424;"21-12-2025";"05:00";2,2;2;100;64;5;61;7,6;;1015;961,8;0
11121;"Innsbruck";579;"21-12-2025";"05:00";-2,8;-4,1;91;18;2,2;312;11,9;0;1018,9;946,9;0
11126;"Patscherkofel";2247;"21-12-2025";"05:00";0,5;-10,9;42;170;41,4;165;60,5;0;;771,1;0
11130;"Kufstein";495;"21-12-2025";"05:00";-0,8;-2;92;199;2,5;;19,4;0;1017,4;957;0
11150;"Salzburg";430;"21-12-2025";"05:00";-2,1;-2,1;100;0;1,8;;5,4;0;1017,8;962,7;0
11155;"Feuerkogel";1618;"21-12-2025";"05:00";5,8;-10,3;30;146;10,1;170;21,2;0;;833,7;0
11157;"Aigen im Ennstal";640;"21-12-2025";"05:00";-4,5;-5,1;96;107;4,7;137;11,5;0;1021,8;941,2;0
11171;"Mariazell";866;"21-12-2025";"05:00";-2,5;-3,9;91;153;7,6;175;10,8;0;1020,2;915,9;0
11190;"Eisenstadt";184;"21-12-2025";"05:00";-0,2;-0,3;100;173;6,1;178;15,5;0;1020,6;997,7;0
11204;"Lienz";659;"21-12-2025";"05:00";-6,6;-7,9;91;71;1,1;15;2,9;0;1024,3;941;0
11240;"Graz/Flughafen";340;"21-12-2025";"05:00";-1,6;-1,6;100;0;1,8;;5,4;0;1021,3;976;0
11244;"Bad Gleichenberg";280;"21-12-2025";"05:00";-1;-1,1;100;250;2,2;193;5,8;0;1021,4;987,4;0
11265;"Villacher Alpe";2140;"21-12-2025";"05:00";1;-8,8;48;251;16,9;266;21,2;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"21-12-2025";"05:00";-0,7;-1,3;97;336;6,5;347;9,4;0;1022,3;966,4;0
11343;"Sonnblick";3105;"21-12-2025";"05:00";-4,1;-8,9;70;177;21,2;177;24,5;;;693;0
11389;"St. Pölten";270;"21-12-2025";"05:00";0,7;0,3;98;63;9,7;42;18,7;0;1020,1;986,6;0
11010;"Linz/Hörsching";298;"21-12-2025";"06:00";0,9;0,7;98;100;16,6;;27,7;0;1018,4;979,7;0
11012;"Kremsmünster";383;"21-12-2025";"06:00";-0,1;-0,4;98;97;15,1;71;29,2;0;1018,4;970,2;0
11022;"Retz";320;"21-12-2025";"06:00";1,3;1,1;99;85;8,3;75;18,7;0;1020,7;981,1;0
11035;"Wien/Hohe Warte";203;"21-12-2025";"06:00";1;0,8;99;150;6,8;176;13;0;1020,5;994,5;0
11036;"Wien/Schwechat";183;"21-12-2025";"06:00";0,8;0,5;97;140;13;;20,5;0;1020,8;997,9;0
11101;"Bregenz";424;"21-12-2025";"06:00";2,1;2;100;273;1,4;69;6,8;;1014,8;961,5;0
11121;"Innsbruck";579;"21-12-2025";"06:00";-2,8;-4,1;91;182;3,2;175;7,6;0;1018,6;946,6;0
11126;"Patscherkofel";2247;"21-12-2025";"06:00";0,7;-10,8;42;171;46,8;170;60,8;0;;770,9;0
11130;"Kufstein";495;"21-12-2025";"06:00";-1,1;-2,2;93;225;2,5;238;16,6;0;1017,4;956,9;0
11150;"Salzburg";430;"21-12-2025";"06:00";-1,9;-1,9;100;0;1,8;;7,6;0;1017,7;962,6;0
11155;"Feuerkogel";1618;"21-12-2025";"06:00";5,3;-11,5;29;150;14;158;24,1;0;;833,6;0
11157;"Aigen im Ennstal";640;"21-12-2025";"06:00";-5;-5,6;96;165;3,6;147;14;0;1021,9;941,2;0
11171;"Mariazell";866;"21-12-2025";"06:00";-2,6;-4;91;143;7,9;148;10,1;0;1020;915,7;0
11190;"Eisenstadt";184;"21-12-2025";"06:00";-0,3;-0,4;100;180;5,4;167;11,9;0;1020,7;997,8;0
11204;"Lienz";659;"21-12-2025";"06:00";-6,6;-7,9;91;289;1,1;197;4,7;0;1024,1;940,8;0
11240;"Graz/Flughafen";340;"21-12-2025";"06:00";-1,6;-1,6;100;140;5,4;;7,6;0;1021,4;976,1;0
11244;"Bad Gleichenberg";280;"21-12-2025";"06:00";-1,1;-1,2;100;190;5;185;9;0;1021,4;987,4;0
11265;"Villacher Alpe";2140;"21-12-2025";"06:00";0,2;-10,5;45;227;15,5;242;18;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"21-12-2025";"06:00";-0,9;-1,7;96;325;4;350;10,8;0;1022,4;966,4;0
11343;"Sonnblick";3105;"21-12-2025";"06:00";-4,3;-8,6;72;182;22,3;183;28,1;;;692,7;0
11389;"St. Pölten";270;"21-12-2025";"06:00";0,5;0,1;98;70;8,6;63;19,4;0;1020,1;986,6;0
11010;"Linz/Hörsching";298;"21-12-2025";"07:00";0,9;0,4;96;100;22,3;;33,5;0;1018,4;979,7;0
11012;"Kremsmünster";383;"21-12-2025";"07:00";-0,2;-0,4;98;80;15,5;77;34,2;0;1018,3;970,1;0
11022;"Retz";320;"21-12-2025";"07:00";1,2;1;99;82;11,2;64;20,2;0;1020,8;981,2;0
11035;"Wien/Hohe Warte";203;"21-12-2025";"07:00";1,2;1;99;144;6,8;114;16,9;0;1020,6;994,6;0
11036;"Wien/Schwechat";183;"21-12-2025";"07:00";0,7;0,4;97;140;13;;20,5;0;1021;998,1;0
11101;"Bregenz";424;"21-12-2025";"07:00";2,1;2;100;153;2,9;163;6,1;;1014,5;961,3;0
11121;"Innsbruck";579;"21-12-2025";"07:00";-3,5;-5,1;90;289;1,8;48;9;0;1018,9;946,7;0
11126;"Patscherkofel";2247;"21-12-2025";"07:00";0,9;-10,8;42;167;46,8;165;61,2;0;;770,8;0
11130;"Kufstein";495;"21-12-2025";"07:00";-1,3;-2,4;93;196;1,8;266;11,5;0;1017,4;956,9;0
11150;"Salzburg";430;"21-12-2025";"07:00";-2;-2;100;0;1,8;;5,4;0;1017,5;962,4;0
11155;"Feuerkogel";1618;"21-12-2025";"07:00";5,4;-11,5;28;142;16,9;156;25,6;0;;833,3;0
11157;"Aigen im Ennstal";640;"21-12-2025";"07:00";-5,4;-6;96;106;5,8;139;12,2;0;1022,1;941,2;0
11171;"Mariazell";866;"21-12-2025";"07:00";-3,3;-4,6;92;150;7,9;153;10,8;0;1020,3;915,7;0
11190;"Eisenstadt";184;"21-12-2025";"07:00";-0,2;-0,4;100;183;7,2;183;11,2;0;1021;998,1;0
11204;"Lienz";659;"21-12-2025";"07:00";-6,7;-8;91;299;2,5;213;4;0;1024,1;940,8;0
11240;"Graz/Flughafen";340;"21-12-2025";"07:00";-2,1;-2,1;100;260;3,6;;9,4;0;1021,8;976,4;0
11244;"Bad Gleichenberg";280;"21-12-2025";"07:00";-1,1;-1,1;100;269;4,7;193;10,1;0;1021,6;987,6;0
11265;"Villacher Alpe";2140;"21-12-2025";"07:00";0,4;-8,5;51;218;16,2;220;17,6;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"21-12-2025";"07:00";-1,1;-1,9;96;341;6,5;342;10,4;0;1022,6;966,6;0
11343;"Sonnblick";3105;"21-12-2025";"07:00";-4,5;-8,5;74;185;26,3;185;29,9;;;692,7;0
11389;"St. Pölten";270;"21-12-2025";"07:00";0,1;-0,4;98;67;10,4;56;23;0;1020,2;986,6;0
11010;"Linz/Hörsching";298;"21-12-2025";"08:00";0,9;0,4;97;100;18,4;;33,5;0;1018,4;979,7;0
11012;"Kremsmünster";383;"21-12-2025";"08:00";-0,3;-0,6;97;66;20,9;73;31,7;0;1018,3;970,1;0
11022;"Retz";320;"21-12-2025";"08:00";1,4;1,2;99;90;6,1;74;18,4;0;1020,9;981,3;0
11035;"Wien/Hohe Warte";203;"21-12-2025";"08:00";1;0,8;99;144;8,6;127;18,4;0;1020,7;994,7;0
11036;"Wien/Schwechat";183;"21-12-2025";"08:00";0,6;0,2;98;150;14,8;;22,3;0;1021,2;998,2;0
11101;"Bregenz";424;"21-12-2025";"08:00";1,9;1,8;100;0;0;156;7,6;;1014,2;961;0
11121;"Innsbruck";579;"21-12-2025";"08:00";-2,8;-4,1;91;352;2,9;139;10,1;0;1018,5;946,5;0
11126;"Patscherkofel";2247;"21-12-2025";"08:00";0,7;-10,6;43;171;47,9;179;58,7;0;;770,7;0
11130;"Kufstein";495;"21-12-2025";"08:00";-1,6;-2,7;93;189;1,8;233;11,2;0;1017,5;956,9;0
11150;"Salzburg";430;"21-12-2025";"08:00";-1,9;-1,9;100;0;1,8;;7,6;0;1017,8;962,7;0
11155;"Feuerkogel";1618;"21-12-2025";"08:00";5,2;-11;30;144;14,4;165;35,3;0;;833,2;0
11157;"Aigen im Ennstal";640;"21-12-2025";"08:00";-5,6;-6,2;96;103;4,3;121;11,2;0;1022,1;941,2;0
11171;"Mariazell";866;"21-12-2025";"08:00";-3;-4,4;92;155;4,7;178;10,4;0;1020,2;915,7;0
11190;"Eisenstadt";184;"21-12-2025";"08:00";-0,4;-0,6;100;195;6,8;191;12,2;0;1021,1;998,2;0
11204;"Lienz";659;"21-12-2025";"08:00";-6,9;-8,2;91;301;2,9;311;4;0;1024,6;941,2;0
11240;"Graz/Flughafen";340;"21-12-2025";"08:00";-2,1;-2,2;99;180;3,6;;7,6;0;1022,1;976,7;0
11244;"Bad Gleichenberg";280;"21-12-2025";"08:00";-1;-1,1;100;340;2,5;345;8,6;0;1022;988;0
11265;"Villacher Alpe";2140;"21-12-2025";"08:00";1,2;-9,1;46;212;18,4;210;19,8;0;;781,5;17
11331;"Klagenfurt/Flughafen";447;"21-12-2025";"08:00";-1,1;-1,9;96;337;6,1;316;11,2;0;1022,8;966,8;0
11343;"Sonnblick";3105;"21-12-2025";"08:00";-4,7;-8,2;77;208;32,8;206;36,7;;;692,5;13
11389;"St. Pölten";270;"21-12-2025";"08:00";-0,2;-0,7;97;48;11,9;48;23,8;0;1020,2;986,6;0
11010;"Linz/Hörsching";298;"21-12-2025";"09:00";0,9;0,5;97;110;16,6;;31,3;0;1018,4;979,7;0
11012;"Kremsmünster";383;"21-12-2025";"09:00";-0,4;-0,8;97;66;20,2;84;31,7;0;1018,4;970,2;0
11022;"Retz";320;"21-12-2025";"09:00";1,5;1,3;99;83;8,3;82;15,8;0;1021,1;981,5;0
11035;"Wien/Hohe Warte";203;"21-12-2025";"09:00";1;0,6;97;155;7,9;155;20,5;0;1020,9;994,9;0
11036;"Wien/Schwechat";183;"21-12-2025";"09:00";0,7;0,4;98;160;16,6;;24,1;0;1021,5;998,5;0
11101;"Bregenz";424;"21-12-2025";"09:00";1,7;1,6;100;160;5;150;7,2;;1014;960,8;0
11121;"Innsbruck";579;"21-12-2025";"09:00";-2,2;-3,7;90;235;1,8;313;10,4;0;1018,5;946,7;0
11126;"Patscherkofel";2247;"21-12-2025";"09:00";1,4;-11,2;39;169;50;166;65,9;0;;770,7;0
11130;"Kufstein";495;"21-12-2025";"09:00";-1,2;-2,3;93;203;2,5;201;7,9;0;1017,4;956,9;0
11150;"Salzburg";430;"21-12-2025";"09:00";-1,6;-1,6;100;270;3,6;;7,6;0;1017,7;962,7;0
11155;"Feuerkogel";1618;"21-12-2025";"09:00";7;-10;29;156;14;159;19,4;0;;833,4;93
11157;"Aigen im Ennstal";640;"21-12-2025";"09:00";-5,5;-6,1;96;111;4,3;126;11,9;0;1022,3;941,4;0
11171;"Mariazell";866;"21-12-2025";"09:00";1,3;-2,2;78;129;4,3;180;8,6;0;1018,6;915,8;44
11190;"Eisenstadt";184;"21-12-2025";"09:00";-0,2;-0,3;100;160;9,7;146;15,1;0;1021,5;998,6;0
11204;"Lienz";659;"21-12-2025";"09:00";-6,4;-7,8;90;206;1,1;313;4,3;0;1024,6;941,3;49
11240;"Graz/Flughafen";340;"21-12-2025";"09:00";-2;-2,2;99;0;1,8;;5,4;0;1022,6;977,2;0
11244;"Bad Gleichenberg";280;"21-12-2025";"09:00";-1;-1,2;100;265;2,5;244;7,6;0;1022,4;988,4;0
11265;"Villacher Alpe";2140;"21-12-2025";"09:00";1;-8,5;49;228;16,2;215;19,4;0;;781,8;99
11331;"Klagenfurt/Flughafen";447;"21-12-2025";"09:00";-1,2;-2;95;341;6,8;337;10,1;0;1023,2;967,1;0
11343;"Sonnblick";3105;"21-12-2025";"09:00";-4,5;-8,3;76;211;33,5;210;37,8;;;692,6;100
11389;"St. Pölten";270;"21-12-2025";"09:00";-0,1;-0,9;95;60;10,4;36;23,8;0;1020,3;986,7;0
11010;"Linz/Hörsching";298;"21-12-2025";"10:00";0,9;0,3;96;90;13;;31,3;0;1018,3;979,6;0
11012;"Kremsmünster";383;"21-12-2025";"10:00";-0,2;-0,6;96;95;13;77;30,2;0;1018,3;970,1;0
11022;"Retz";320;"21-12-2025";"10:00";1,6;1,5;99;70;13;72;20,2;0;1021,1;981,5;0
11035;"Wien/Hohe Warte";203;"21-12-2025";"10:00";1;0,8;99;166;10,1;167;23;0;1021;995;0
11036;"Wien/Schwechat";183;"21-12-2025";"10:00";0,7;0,4;98;150;18,4;;25,9;0;1021,4;998,4;0
11101;"Bregenz";424;"21-12-2025";"10:00";1,5;1,3;100;180;5;178;9;;1013,5;960,3;0
11121;"Innsbruck";579;"21-12-2025";"10:00";0,4;-2;84;240;1,8;315;8,6;0;1017,4;946,3;96
11126;"Patscherkofel";2247;"21-12-2025";"10:00";2;-11,5;36;167;50,4;167;70,2;0;;770,7;98
11130;"Kufstein";495;"21-12-2025";"10:00";-1;-2,3;92;147;2,5;;10,8;0;1017,1;956,6;0
11150;"Salzburg";430;"21-12-2025";"10:00";-1,8;-1,8;100;0;1,8;;7,6;0;1017,7;962,6;0
11155;"Feuerkogel";1618;"21-12-2025";"10:00";6,6;-7,8;35;171;16,9;182;19,8;0;;833,3;99
11157;"Aigen im Ennstal";640;"21-12-2025";"10:00";-4,6;-5,2;96;129;2,9;136;9,4;0;1021,8;941,2;0
11171;"Mariazell";866;"21-12-2025";"10:00";7,2;-0,6;58;151;19,1;149;26,6;0;1016,3;915,8;100
11190;"Eisenstadt";184;"21-12-2025";"10:00";-0,4;-0,5;100;108;10,1;123;21,6;0;1021,5;998,6;0
11204;"Lienz";659;"21-12-2025";"10:00";-3,1;-4,4;92;173;1,8;177;3,6;0;1023,5;941,3;100
