"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"26-07-2023";"01:00";12,5;9,9;84;305;3,6;294;20,9;0;1007,6;909,9;0
11190;"Eisenstadt";184;"26-07-2023";"01:00";19,6;13,2;67;280;10,4;285;31,3;0;1004,2;983,3;0
11204;"Lienz";659;"26-07-2023";"01:00";13,7;13;96;317;6,1;222;12,6;0;1007,9;931,8;0
11240;"Graz/Flughafen";340;"26-07-2023";"01:00";16,4;14,2;87;290;3,6;;11,2;0,1;1005,6;963,9;0
11244;"Bad Gleichenberg";280;"26-07-2023";"01:00";17,1;16,9;98;270;0,7;202;6,1;0,4;1005,8;974,5;0
11265;"Villacher Alpe";2140;"26-07-2023";"01:00";4,2;2,5;89;349;41,8;348;52,2;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"26-07-2023";"01:00";15;14,7;99;335;4,7;308;7,9;0,8;1007,3;955,3;0
11343;"Sonnblick";3105;"26-07-2023";"01:00";-1,8;-1,9;100;4;32,8;339;60,1;;;691,9;0
11389;"St. Pölten";270;"26-07-2023";"01:00";17,2;12;72;223;24,5;206;46,4;0;1005,9;974,8;0
11010;"Linz/Hörsching";298;"26-07-2023";"03:00";15,7;11,8;78;270;25,9;;38,9;0;1007,8;971,5;0
11012;"Kremsmünster";383;"26-07-2023";"03:00";15,4;11,5;78;;25,6;250;43,9;0;1007,8;962,7;0
11022;"Retz";320;"26-07-2023";"03:00";16,5;10,9;70;275;18;264;34,2;0;1004,9;968;0
11035;"Wien/Hohe Warte";203;"26-07-2023";"03:00";17,7;11,6;68;285;18,4;282;50,4;0;1004,9;980,8;0
11036;"Wien/Schwechat";183;"26-07-2023";"03:00";18,3;11,1;63;310;29,5;;46,4;0;1005,2;984;0
11101;"Bregenz";424;"26-07-2023";"03:00";13;12,1;95;143;4,3;163;15,5;0,7;1013,3;962,3;0
11121;"Innsbruck";579;"26-07-2023";"03:00";12,9;12,5;98;241;6,1;238;9;0;1011,1;943,7;0
11126;"Patscherkofel";2247;"26-07-2023";"03:00";2;1,8;100;341;23;350;41;0;;771,1;0
11130;"Kufstein";495;"26-07-2023";"03:00";12,9;11,7;92;69;10,1;76;25,6;0,7;1011,3;954,2;0
11150;"Salzburg";430;"26-07-2023";"03:00";14,3;10,8;80;290;20,5;;33,5;0;1010,3;958,8;0
11155;"Feuerkogel";1618;"26-07-2023";"03:00";6,5;5,4;93;277;36,7;288;70,9;0;;831,1;0
11157;"Aigen im Ennstal";640;"26-07-2023";"03:00";15;9,2;68;236;15,1;229;33,8;0;1007,4;933,3;0
11171;"Mariazell";866;"26-07-2023";"03:00";13,4;7,9;70;319;11,9;312;27,7;0;1007;909,6;0
11190;"Eisenstadt";184;"26-07-2023";"03:00";19;10,5;58;309;17,6;317;30,2;0;1004,4;983,4;0
11204;"Lienz";659;"26-07-2023";"03:00";13,1;11,1;88;299;8,6;244;25,6;0;1007,9;931,6;0
11240;"Graz/Flughafen";340;"26-07-2023";"03:00";15,7;15;95;240;5,4;;13;0,4;1006,4;964,5;0
11244;"Bad Gleichenberg";280;"26-07-2023";"03:00";16,6;16,4;98;217;3,6;204;9,4;0,3;1006;974,7;0
11265;"Villacher Alpe";2140;"26-07-2023";"03:00";4,5;1,5;81;359;32,8;355;42,8;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"26-07-2023";"03:00";14,5;13,9;97;341;5,4;163;9,4;1;1007,7;955,6;0
11343;"Sonnblick";3105;"26-07-2023";"03:00";-1,7;-1,8;100;39;21,6;343;43,2;;;691,4;0
11389;"St. Pölten";270;"26-07-2023";"03:00";16,6;12,1;75;219;19,4;204;38,9;0;1006,4;975,2;0
11010;"Linz/Hörsching";298;"26-07-2023";"04:00";14,7;12,7;88;260;27,7;;40,7;0;1008,2;971,8;0
11012;"Kremsmünster";383;"26-07-2023";"04:00";14,8;12;83;257;23;248;51,8;0,1;1008,7;963,5;0
11022;"Retz";320;"26-07-2023";"04:00";16,1;11,2;73;286;19,1;264;34,2;0;1005,1;968,1;0
11035;"Wien/Hohe Warte";203;"26-07-2023";"04:00";17,6;12;70;277;18;272;31;0;1005,8;981,7;0
11036;"Wien/Schwechat";183;"26-07-2023";"04:00";18,3;11,5;64;290;27,7;;40,7;0;1005,9;984,7;0
11101;"Bregenz";424;"26-07-2023";"04:00";12,7;11,6;94;145;11,9;157;24,1;1,4;1014;962,9;0
11121;"Innsbruck";579;"26-07-2023";"04:00";12,8;10,9;89;317;3,2;315;13;0,2;1011,6;944,1;0
11126;"Patscherkofel";2247;"26-07-2023";"04:00";1,6;1,5;100;335;18;324;30,2;0;;771,4;0
11130;"Kufstein";495;"26-07-2023";"04:00";12,5;10,6;88;48;10,8;89;29,9;0,2;1011,8;954,6;0
11150;"Salzburg";430;"26-07-2023";"04:00";13,6;10;79;290;16,6;;35,3;0;1011,1;959,4;0
11155;"Feuerkogel";1618;"26-07-2023";"04:00";6,1;6,1;100;321;22,7;267;67,3;5,8;;831,2;0
11157;"Aigen im Ennstal";640;"26-07-2023";"04:00";14,5;9,4;71;;7,6;223;29,9;0;1007,8;933,6;0
11171;"Mariazell";866;"26-07-2023";"04:00";13,5;7,6;68;330;11,2;301;28,1;0;1007,3;909,9;0
11190;"Eisenstadt";184;"26-07-2023";"04:00";18,8;10,8;60;301;22,3;290;49,7;0;1005,2;984,2;0
11204;"Lienz";659;"26-07-2023";"04:00";13;10,2;84;284;12,6;253;27,7;0;1007,7;931,4;0
11240;"Graz/Flughafen";340;"26-07-2023";"04:00";15,1;14,3;95;260;3,6;;13;2,8;1007,5;965,5;0
11244;"Bad Gleichenberg";280;"26-07-2023";"04:00";15,9;15,4;95;360;5;326;12,2;0,1;1006,7;975,3;0
11265;"Villacher Alpe";2140;"26-07-2023";"04:00";4,4;1,9;84;5;28,8;359;38,5;0;;778,5;0
11331;"Klagenfurt/Flughafen";447;"26-07-2023";"04:00";14,3;14,1;99;84;6,5;85;10,8;0;1007,7;955,6;0
11343;"Sonnblick";3105;"26-07-2023";"04:00";-1,8;-1,9;100;36;24,8;23;59;;;691,5;0
11389;"St. Pölten";270;"26-07-2023";"04:00";16,5;12,1;76;223;19,4;213;37,8;0;1006,6;975,4;0
11010;"Linz/Hörsching";298;"26-07-2023";"05:00";14,5;11,9;84;280;31,3;;46,4;0;1009,4;972,9;0
11012;"Kremsmünster";383;"26-07-2023";"05:00";14,4;11,3;82;272;23;267;42,1;0;1009,9;964,6;0
11022;"Retz";320;"26-07-2023";"05:00";15,7;11,4;75;263;13,3;275;33,8;0;1006,7;969,6;0
11035;"Wien/Hohe Warte";203;"26-07-2023";"05:00";16,7;12,7;77;276;15,1;276;32;0,1;1006,3;982,1;0
11036;"Wien/Schwechat";183;"26-07-2023";"05:00";18,2;11,3;64;290;25,9;;40,7;0;1006,3;985,1;0
11101;"Bregenz";424;"26-07-2023";"05:00";11,4;10,4;95;113;9,7;290;20,2;17,3;1015;963,6;0
11121;"Innsbruck";579;"26-07-2023";"05:00";12,3;10,6;89;15;4,3;314;12,2;0,2;1012,3;944,6;0
11126;"Patscherkofel";2247;"26-07-2023";"05:00";1,4;1,3;100;321;25,6;322;32,4;0;;771,8;0
11130;"Kufstein";495;"26-07-2023";"05:00";12;10,6;91;66;6,8;41;20,5;1,4;1012,9;955,5;0
11150;"Salzburg";430;"26-07-2023";"05:00";12,1;10,9;92;280;14,8;;29,5;1,6;1012,3;960,3;0
11155;"Feuerkogel";1618;"26-07-2023";"05:00";5,8;5,8;100;314;17,3;333;62,6;7,7;;832;0
11157;"Aigen im Ennstal";640;"26-07-2023";"05:00";14,3;9;70;256;11,9;229;29,5;0;1008,3;934;0
11171;"Mariazell";866;"26-07-2023";"05:00";13;8;72;357;7,9;321;25,9;0;1007,9;910,3;0
11190;"Eisenstadt";184;"26-07-2023";"05:00";17,5;11,9;71;300;22,3;297;43,2;0;1005,8;984,7;0
11204;"Lienz";659;"26-07-2023";"05:00";12,6;9,9;84;295;10,1;280;24,5;0;1008,6;932,1;0
11240;"Graz/Flughafen";340;"26-07-2023";"05:00";14,7;13,6;94;20;5,4;;7,6;3,3;1007,2;965,1;0
11244;"Bad Gleichenberg";280;"26-07-2023";"05:00";15,3;14,7;95;4;1,8;318;24,8;0,6;1007,1;975,6;0
11265;"Villacher Alpe";2140;"26-07-2023";"05:00";4,3;2,2;86;18;23,4;16;36,4;0;;778,8;0
11331;"Klagenfurt/Flughafen";447;"26-07-2023";"05:00";14,2;14,1;100;342;1,1;140;10,8;0;1007,9;955,7;0
11343;"Sonnblick";3105;"26-07-2023";"05:00";-1,8;-1,9;100;41;24,5;36;68;;;691,6;0
11389;"St. Pölten";270;"26-07-2023";"05:00";16,5;11,9;75;225;22,3;216;38,2;0;1007,2;976;0
11010;"Linz/Hörsching";298;"26-07-2023";"06:00";14,3;11,5;83;270;25,9;;46,4;0;1010,5;973,9;0
11012;"Kremsmünster";383;"26-07-2023";"06:00";14,2;10,6;79;274;24,1;265;47,9;0;1010,9;965,5;0
11022;"Retz";320;"26-07-2023";"06:00";14,5;11;80;310;15,1;325;32,4;0;1007,6;970,3;0
11035;"Wien/Hohe Warte";203;"26-07-2023";"06:00";16,2;12,6;79;286;23,4;294;41,4;0,2;1006,6;982,4;0
11036;"Wien/Schwechat";183;"26-07-2023";"06:00";16,7;12,1;74;300;29,5;;42,5;0;1006,7;985,4;0
11101;"Bregenz";424;"26-07-2023";"06:00";12,3;10,9;92;137;4,7;148;23,8;0,1;1015,6;964,3;0
11121;"Innsbruck";579;"26-07-2023";"06:00";12,5;9,6;83;23;4,3;24;9,4;0,2;1013,3;945,6;0
11126;"Patscherkofel";2247;"26-07-2023";"06:00";1;0,8;100;316;27;308;41,4;0;;772,2;0
11130;"Kufstein";495;"26-07-2023";"06:00";11,8;10,2;90;46;4;67;15,1;0,8;1013,4;955,9;0
11150;"Salzburg";430;"26-07-2023";"06:00";12,5;11,2;92;260;5,4;;27,7;3,3;1012,9;960,9;0
11155;"Feuerkogel";1618;"26-07-2023";"06:00";5,3;5,3;100;321;28,1;327;60,8;8,1;;832,6;0
11157;"Aigen im Ennstal";640;"26-07-2023";"06:00";14;8;67;259;10,1;240;38,9;0;1009;934,5;0
11171;"Mariazell";866;"26-07-2023";"06:00";11,8;9,2;85;307;14,4;308;31,3;0,3;1008,5;910,5;0
11190;"Eisenstadt";184;"26-07-2023";"06:00";16,6;12,1;76;308;18,7;296;37,4;0,2;1005,9;984,7;0
11204;"Lienz";659;"26-07-2023";"06:00";11,8;9,7;87;300;5,8;261;25,2;0;1009,2;932,4;0
11240;"Graz/Flughafen";340;"26-07-2023";"06:00";14,7;13,9;95;250;3,6;;9,4;0,1;1007,2;965,1;0
11244;"Bad Gleichenberg";280;"26-07-2023";"06:00";14,8;14,3;96;152;2,2;315;17,3;0,2;1006,8;975,2;0
11265;"Villacher Alpe";2140;"26-07-2023";"06:00";4,4;2,1;85;4;19,4;17;26,6;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"26-07-2023";"06:00";14,4;14,3;100;315;3,2;164;6,8;0;1008,5;956,3;0
11343;"Sonnblick";3105;"26-07-2023";"06:00";-2;-2,2;100;32;21,2;38;46,8;;;691,8;0
11389;"St. Pölten";270;"26-07-2023";"06:00";15;13,3;90;248;16,2;223;43,2;1,1;1008,4;977;0
11010;"Linz/Hörsching";298;"26-07-2023";"07:00";13,8;11,5;86;280;27,7;;42,5;0,1;1011,3;974,6;0
11012;"Kremsmünster";383;"26-07-2023";"07:00";13,9;10,8;82;271;20,5;264;42,1;0,2;1011,7;966,2;0
11022;"Retz";320;"26-07-2023";"07:00";14,3;10,5;78;304;18,4;297;37,8;0,1;1008;970,7;0
11035;"Wien/Hohe Warte";203;"26-07-2023";"07:00";15,5;12,9;84;298;22,3;285;47,2;0,1;1006,8;982,5;0
11036;"Wien/Schwechat";183;"26-07-2023";"07:00";16,1;12,6;80;300;29,5;;40,7;0;1006,8;985,4;0
11101;"Bregenz";424;"26-07-2023";"07:00";11,9;11,2;96;69;5,4;153;14,8;0;1015,9;964,6;0
11121;"Innsbruck";579;"26-07-2023";"07:00";11,9;9,6;86;311;8,6;4;14,4;0,2;1014,6;946,6;0
11126;"Patscherkofel";2247;"26-07-2023";"07:00";0,6;0,4;100;320;24,8;325;43,2;0,1;;772,6;0
11130;"Kufstein";495;"26-07-2023";"07:00";11,6;10,7;94;240;3,6;70;9,7;0,4;1014,1;956,6;0
11150;"Salzburg";430;"26-07-2023";"07:00";12,5;11,6;94;260;3,6;;20,5;0,8;1013,6;961,6;0
11155;"Feuerkogel";1618;"26-07-2023";"07:00";4,5;4,5;100;317;28,8;313;56,5;3,3;;833;0
11157;"Aigen im Ennstal";640;"26-07-2023";"07:00";13,4;7,8;69;262;14,8;284;42,5;0;1010,2;935,5;0
11171;"Mariazell";866;"26-07-2023";"07:00";11,4;8,8;85;307;21,6;292;43,6;1;1009,2;911;0
11190;"Eisenstadt";184;"26-07-2023";"07:00";16,5;12,4;77;310;20,2;295;42,1;0;1005,9;984,7;0
11204;"Lienz";659;"26-07-2023";"07:00";12;9,7;86;293;5;285;24,5;0;1009,8;933;0
11240;"Graz/Flughafen";340;"26-07-2023";"07:00";14,4;13,6;95;210;3,6;;13;0;1007,7;965,6;0
11244;"Bad Gleichenberg";280;"26-07-2023";"07:00";14,5;14,2;97;217;2,5;228;9,4;0,1;1007,8;976,2;0
11265;"Villacher Alpe";2140;"26-07-2023";"07:00";4,4;2,3;86;3;30,6;360;36,4;0;;779,3;0
11343;"Sonnblick";3105;"26-07-2023";"07:00";-2,3;-2,5;99;32;29,5;31;59;;;691,8;0
11389;"St. Pölten";270;"26-07-2023";"07:00";14,8;13,9;95;250;10,1;243;32,8;1,5;1008,9;977,5;0
11010;"Linz/Hörsching";298;"26-07-2023";"08:00";13,9;12,1;89;270;20,5;;38,9;0,3;1012,4;975,7;0
11012;"Kremsmünster";383;"26-07-2023";"08:00";13,3;11,5;89;265;15,5;276;39,6;0,9;1012,9;967,3;0
11022;"Retz";320;"26-07-2023";"08:00";15;10,3;74;294;23,8;310;43,6;0;1008;970,8;0
11035;"Wien/Hohe Warte";203;"26-07-2023";"08:00";15,6;11,9;79;310;23,4;299;46,4;0;1007,8;983,5;0
11036;"Wien/Schwechat";183;"26-07-2023";"08:00";15,7;12,4;81;310;27,7;;44,3;0;1007,8;986,4;0
11101;"Bregenz";424;"26-07-2023";"08:00";12;11,3;96;66;7,6;63;13,3;0;1016,1;964,8;0
11121;"Innsbruck";579;"26-07-2023";"08:00";11,7;9,2;85;267;15,8;263;31;0,2;1015,5;947,4;0
11126;"Patscherkofel";2247;"26-07-2023";"08:00";0,2;0,1;100;324;29,2;316;40,7;0,1;;772,9;0
11130;"Kufstein";495;"26-07-2023";"08:00";11,8;11,2;96;257;3,2;268;7,6;3,8;1014,9;957,4;0
11150;"Salzburg";430;"26-07-2023";"08:00";12,3;10,6;90;240;7,6;;13;0,7;1014,3;962,2;0
11155;"Feuerkogel";1618;"26-07-2023";"08:00";4,4;4,3;100;317;27,7;319;56,9;1,4;;833,7;0
11157;"Aigen im Ennstal";640;"26-07-2023";"08:00";13,1;7,9;70;244;8,3;258;38,9;0;1011,6;936,7;0
11171;"Mariazell";866;"26-07-2023";"08:00";10,8;8,2;84;309;25,2;297;45,7;0,5;1010,4;911,9;0
11190;"Eisenstadt";184;"26-07-2023";"08:00";15,9;12,5;81;299;24,8;305;48,6;0;1007,2;985,9;0
11204;"Lienz";659;"26-07-2023";"08:00";13,2;10,2;82;315;6,1;346;14,8;0;1010,3;933,8;0
11240;"Graz/Flughafen";340;"26-07-2023";"08:00";15,3;13,8;91;0;1,8;;9,4;0;1008,3;966,3;0
11244;"Bad Gleichenberg";280;"26-07-2023";"08:00";14,9;14,7;98;219;3,2;204;8,6;0,1;1008,4;976,8;0
11265;"Villacher Alpe";2140;"26-07-2023";"08:00";5,2;3,7;90;356;21,2;352;36,4;0;;779,9;43
11331;"Klagenfurt/Flughafen";447;"26-07-2023";"08:00";14,7;14,2;97;214;1,4;;6,5;0;1009,5;957,3;0
11343;"Sonnblick";3105;"26-07-2023";"08:00";-3,2;-3,6;98;24;41;43;72,7;;;692,2;0
11389;"St. Pölten";270;"26-07-2023";"08:00";14,5;12,3;87;;13;;24,5;0;1009,9;978,4;0
11010;"Linz/Hörsching";298;"26-07-2023";"09:00";14,1;11,8;86;280;25,9;;35,3;0;1012,8;976,1;0
11012;"Kremsmünster";383;"26-07-2023";"09:00";13,3;11,2;87;241;13,7;253;28,1;0,4;1013,2;967,6;0
11022;"Retz";320;"26-07-2023";"09:00";15,9;9,7;66;300;20,2;312;51,8;0;1009,3;972,1;8
11035;"Wien/Hohe Warte";203;"26-07-2023";"09:00";15,8;11,5;76;293;28,8;292;50,8;0;1008,7;984,4;0
11036;"Wien/Schwechat";183;"26-07-2023";"09:00";16,1;11,4;74;310;27,7;;50;0;1008,8;987,4;0
11101;"Bregenz";424;"26-07-2023";"09:00";12,5;11,8;96;70;6,5;64;9,7;0,1;1016,5;965,2;0
11121;"Innsbruck";579;"26-07-2023";"09:00";12,3;8,7;79;338;7,6;287;19,8;0;1015,6;947,6;0
11126;"Patscherkofel";2247;"26-07-2023";"09:00";0,3;0,1;100;328;25,2;314;40,3;0,2;;773,4;0
11130;"Kufstein";495;"26-07-2023";"09:00";11,5;10,3;92;257;4,3;289;9,4;1,3;1015,9;958,2;0
11150;"Salzburg";430;"26-07-2023";"09:00";13;11;88;240;7,6;;13;0;1014,5;962,5;0
11155;"Feuerkogel";1618;"26-07-2023";"09:00";4,4;4,4;100;304;21,2;308;47,2;2,2;;834,2;0
11157;"Aigen im Ennstal";640;"26-07-2023";"09:00";14,2;8,2;66;252;10,8;227;28,1;0;1012,2;937,5;7
11171;"Mariazell";866;"26-07-2023";"09:00";10,1;9,2;94;334;11,2;286;49,3;2,2;1011,6;912,7;0
11190;"Eisenstadt";184;"26-07-2023";"09:00";15,8;12,3;80;294;19,4;306;50;0;1008,3;987;0
11204;"Lienz";659;"26-07-2023";"09:00";14;9,8;76;344;5,4;345;16,9;0;1010,7;934,4;1
11240;"Graz/Flughafen";340;"26-07-2023";"09:00";15,7;13,6;87;0;1,8;;5,4;0;1008,9;966,9;0
11244;"Bad Gleichenberg";280;"26-07-2023";"09:00";16,7;15;89;332;1,8;262;7,6;0,1;1008,9;977,5;18
11265;"Villacher Alpe";2140;"26-07-2023";"09:00";4,3;3,6;96;357;29,5;357;34,6;0;;780,4;2
11331;"Klagenfurt/Flughafen";447;"26-07-2023";"09:00";17;14,8;88;351;1,4;263;6,1;0;1009,7;957,9;25
11343;"Sonnblick";3105;"26-07-2023";"09:00";-2,3;-2,4;99;30;23,4;17;78,5;;;692,9;0
11389;"St. Pölten";270;"26-07-2023";"09:00";15;13,2;89;230;13,7;195;28,4;0;1010,7;979,2;0
