"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"13-03-2025";"10:00";14,2;7;62;209;9,4;170;26,6;0;991,7;960,5;99
11265;"Villacher Alpe";2140;"13-03-2025";"10:00";-2,8;-3,1;98;245;64,4;248;85,7;0,3;;762,6;0
11331;"Klagenfurt/Flughafen";447;"13-03-2025";"10:00";8,9;5,2;79;294;5,4;315;18,7;0;994;941,5;76
11343;"Sonnblick";3105;"13-03-2025";"10:00";-5,8;-7,9;89;238;25,2;240;36;;;674,6;0
11389;"St. Pölten";270;"13-03-2025";"10:00";8,4;6,5;88;230;23,4;249;43,2;0,1;992;960,4;1
11010;"Linz/Hörsching";298;"13-03-2025";"11:00";6,7;5,4;92;270;22,3;;31,3;0;994,8;957,8;0
11012;"Kremsmünster";383;"13-03-2025";"11:00";7,1;4,1;82;257;21,6;252;42,1;0;994,8;949;30
11022;"Retz";320;"13-03-2025";"11:00";6,6;3,9;83;278;32;269;50,8;0;991,1;953,4;0
11035;"Wien/Hohe Warte";203;"13-03-2025";"11:00";10,8;6,2;73;268;34,9;264;61,2;0;990,8;966,5;18
11036;"Wien/Schwechat";183;"13-03-2025";"11:00";10,4;6;74;280;37,1;;53,6;0;991,6;970,1;5
11101;"Bregenz";424;"13-03-2025";"11:00";5,9;3,5;85;134;12,6;147;24,8;1,4;996;944,5;0
11121;"Innsbruck";579;"13-03-2025";"11:00";7,5;3,5;76;46;4;46;13,7;0;994,1;926,4;0
11126;"Patscherkofel";2247;"13-03-2025";"11:00";-3,2;-3,8;96;168;42,8;169;52,9;0;;752,9;11
11130;"Kufstein";495;"13-03-2025";"11:00";6,9;4,1;81;77;6,5;103;14,8;0;994,9;937,4;0
11150;"Salzburg";430;"13-03-2025";"11:00";6,9;3,9;81;110;3,6;;9,4;0;995,4;943,2;1
11155;"Feuerkogel";1618;"13-03-2025";"11:00";-0,7;-0,8;100;325;8,3;308;30,2;0;;815,3;0
11157;"Aigen im Ennstal";640;"13-03-2025";"11:00";8,3;2,7;68;209;9,7;210;22,3;0;993,8;918,9;9
11171;"Mariazell";866;"13-03-2025";"11:00";5,9;2,7;80;333;6,8;257;25,2;0;993,1;894,5;8
11190;"Eisenstadt";184;"13-03-2025";"11:00";13;7,3;68;297;18,4;305;43,6;0;990,7;969,5;69
11204;"Lienz";659;"13-03-2025";"11:00";8,2;3,6;73;273;1,4;94;8,3;;994,8;918,1;18
11240;"Graz/Flughafen";340;"13-03-2025";"11:00";13,5;8,3;71;180;3,6;;14,8;0;992,2;950,5;53
11244;"Bad Gleichenberg";280;"13-03-2025";"11:00";15;5,9;55;217;18,4;202;43,2;0;992,5;961,3;100
11265;"Villacher Alpe";2140;"13-03-2025";"11:00";-2,2;-2,4;99;244;55,1;245;74,5;0,2;;763,4;0
11331;"Klagenfurt/Flughafen";447;"13-03-2025";"11:00";11,5;4,6;64;261;7,2;315;20,5;0;993,9;941,8;98
11343;"Sonnblick";3105;"13-03-2025";"11:00";-6,3;-8,3;89;242;28,1;257;48,2;;;674,9;0
11389;"St. Pölten";270;"13-03-2025";"11:00";8,3;5,5;83;233;29,5;238;50;0;993;961,3;1
11010;"Linz/Hörsching";298;"13-03-2025";"12:00";7,3;5,1;86;260;22,3;;33,5;0;995,3;958,3;0
11012;"Kremsmünster";383;"13-03-2025";"12:00";7,9;4,5;79;;19,4;259;41;0;995,2;949,5;5
11022;"Retz";320;"13-03-2025";"12:00";6,6;3,3;79;280;32,4;277;51,1;0;992,9;955,1;43
11035;"Wien/Hohe Warte";203;"13-03-2025";"12:00";10,1;5,5;74;265;13,7;264;48,6;0;992,4;968;11
11036;"Wien/Schwechat";183;"13-03-2025";"12:00";12,3;6,5;68;270;33,5;;57,2;0;992,8;971,4;52
11101;"Bregenz";424;"13-03-2025";"12:00";6,2;4;86;111;13;128;25,6;1,1;996,8;945,3;0
11121;"Innsbruck";579;"13-03-2025";"12:00";8;3,6;74;305;5,8;297;14,8;0;994;926,4;1
11126;"Patscherkofel";2247;"13-03-2025";"12:00";-3,1;-3,9;95;167;49;172;64,4;0;;753,1;30
11130;"Kufstein";495;"13-03-2025";"12:00";7,6;3,9;77;81;9,7;55;18,4;0;994,8;937,5;17
11150;"Salzburg";430;"13-03-2025";"12:00";7,3;3,9;79;300;5,4;;11,2;0;995,3;943,2;0
11155;"Feuerkogel";1618;"13-03-2025";"12:00";-0,2;-0,6;98;259;6,5;211;23,8;0;;815,6;0
11157;"Aigen im Ennstal";640;"13-03-2025";"12:00";9,3;2,6;63;213;14,8;224;31;0;993,7;919,1;33
11171;"Mariazell";866;"13-03-2025";"12:00";6,7;2,4;74;347;5,8;306;17,3;0;993,2;894,9;1
11190;"Eisenstadt";184;"13-03-2025";"12:00";14,4;6;57;302;18,7;301;49,3;0;991,9;970,8;90
11204;"Lienz";659;"13-03-2025";"12:00";10,5;4,4;66;246;4,3;73;14;;994;918;60
11240;"Graz/Flughafen";340;"13-03-2025";"12:00";13,6;6,2;61;200;3,6;;13;0;992,5;950,8;37
11244;"Bad Gleichenberg";280;"13-03-2025";"12:00";15,8;5,6;51;214;14,4;233;42,8;0;992,9;961,8;97
11265;"Villacher Alpe";2140;"13-03-2025";"12:00";-2,5;-2,8;98;239;54;241;73,8;0;;763,7;0
11331;"Klagenfurt/Flughafen";447;"13-03-2025";"12:00";12,6;3,7;55;258;14;304;34,2;0;994,2;942,3;81
11343;"Sonnblick";3105;"13-03-2025";"12:00";-6,3;-8,4;89;219;32,4;249;56,2;;;674,9;0
11389;"St. Pölten";270;"13-03-2025";"12:00";8,7;5,1;78;235;29,9;239;51,8;0;994,1;962,4;26
11010;"Linz/Hörsching";298;"13-03-2025";"13:00";8;4,9;81;270;20,5;;33,5;0;995,2;958,3;2
11012;"Kremsmünster";383;"13-03-2025";"13:00";8,4;5,1;80;295;9,7;251;34,9;0;994,8;949,2;7
11022;"Retz";320;"13-03-2025";"13:00";7,9;3,2;72;271;30,6;259;53,3;0;993,4;955,7;71
11035;"Wien/Hohe Warte";203;"13-03-2025";"13:00";10,5;4,9;68;271;13;239;52,9;0;993,2;968,8;0
11036;"Wien/Schwechat";183;"13-03-2025";"13:00";12,9;4,9;58;280;33,5;;53,6;0;993,3;971,9;98
11101;"Bregenz";424;"13-03-2025";"13:00";5,7;3,3;85;142;10,1;171;30,2;1,6;998;946,4;0
11121;"Innsbruck";579;"13-03-2025";"13:00";6,7;2,8;75;258;24,8;256;58,3;0;995;927,1;0
11126;"Patscherkofel";2247;"13-03-2025";"13:00";-3;-3,7;96;179;39,6;170;63,7;0;;753,6;2
11130;"Kufstein";495;"13-03-2025";"13:00";8,6;3,3;69;52;12,2;51;28,4;0;994,5;937,4;60
11150;"Salzburg";430;"13-03-2025";"13:00";8,2;4,3;76;330;11,2;;20,5;0;995,1;943,2;0
11155;"Feuerkogel";1618;"13-03-2025";"13:00";1;0,8;100;213;11,2;249;22;0;;815,9;6
11157;"Aigen im Ennstal";640;"13-03-2025";"13:00";10,6;2,1;56;204;9,4;192;19,1;0;993;918,8;62
11171;"Mariazell";866;"13-03-2025";"13:00";7,7;2,1;68;253;11,2;232;23,8;0;993,2;895,2;24
11190;"Eisenstadt";184;"13-03-2025";"13:00";14,4;5;54;323;15,5;285;41,4;0;992,2;971,1;59
11204;"Lienz";659;"13-03-2025";"13:00";11,7;4;59;125;12,6;157;27,4;0;993,5;917,8;74
11240;"Graz/Flughafen";340;"13-03-2025";"13:00";15,2;5,1;51;200;14,8;;29,5;0;992,5;951;11
11244;"Bad Gleichenberg";280;"13-03-2025";"13:00";16,3;5,8;50;195;20,5;178;42,1;0;993,2;962,1;85
11265;"Villacher Alpe";2140;"13-03-2025";"13:00";-1,8;-2;98;237;47,2;242;85,7;0,1;;764,1;0
11331;"Klagenfurt/Flughafen";447;"13-03-2025";"13:00";13,5;3,4;51;241;11,5;210;28,8;0;994;942,3;51
11343;"Sonnblick";3105;"13-03-2025";"13:00";-6,7;-8,8;88;233;49;261;73,8;;;674,8;0
11389;"St. Pölten";270;"13-03-2025";"13:00";8,6;4,5;76;239;28,8;240;48,6;0;994,8;963,1;7
11010;"Linz/Hörsching";298;"13-03-2025";"14:00";7,8;5,4;84;310;16,6;;29,5;0;995,6;958,7;0
11012;"Kremsmünster";383;"13-03-2025";"14:00";9,3;5,2;76;298;7,2;301;23,8;0;995,1;949,6;13
11022;"Retz";320;"13-03-2025";"14:00";7,5;2,9;72;274;23;282;46,8;0;994,2;956,5;32
11035;"Wien/Hohe Warte";203;"13-03-2025";"14:00";12,3;4,7;60;268;31,3;;54,4;0;993,7;969,4;64
11036;"Wien/Schwechat";183;"13-03-2025";"14:00";12,5;4;56;290;29,5;;48,2;0;994,1;972,7;94
11101;"Bregenz";424;"13-03-2025";"14:00";6;3,6;86;154;7,9;103;15,5;0,8;998;946,4;0
11121;"Innsbruck";579;"13-03-2025";"14:00";5,5;2,7;82;281;14,8;234;64,8;0,8;996,4;928,1;0
11126;"Patscherkofel";2247;"13-03-2025";"14:00";-4,4;-5,1;96;317;28,4;196;55,4;1,3;;754,1;0
11130;"Kufstein";495;"13-03-2025";"14:00";7,6;3,5;75;82;15,1;82;31,3;0;995,5;938,1;0
11150;"Salzburg";430;"13-03-2025";"14:00";7,9;4,6;80;340;11,2;;20,5;0;995,7;943,7;0
11155;"Feuerkogel";1618;"13-03-2025";"14:00";0,4;0,2;99;318;3,6;208;23;0;;816;0
11157;"Aigen im Ennstal";640;"13-03-2025";"14:00";11,6;2,1;53;177;5,4;197;13,7;0;992,4;918,5;68
11171;"Mariazell";866;"13-03-2025";"14:00";8,6;2,3;64;318;7,2;249;23,8;0;993,3;895,6;35
11190;"Eisenstadt";184;"13-03-2025";"14:00";14,8;4,6;51;305;22,3;310;38,2;0;992,6;971,5;62
11204;"Lienz";659;"13-03-2025";"14:00";13;2,9;50;109;18,7;98;36,4;0;993,2;917,8;86
11240;"Graz/Flughafen";340;"13-03-2025";"14:00";15,9;3,9;45;240;13;;33,5;0;993;951,6;72
11244;"Bad Gleichenberg";280;"13-03-2025";"14:00";15,9;6,2;53;210;15,8;195;41,4;0;993,6;962,5;81
11265;"Villacher Alpe";2140;"13-03-2025";"14:00";-2;-2,3;98;227;45;225;88,9;0,2;;764,5;0
11331;"Klagenfurt/Flughafen";447;"13-03-2025";"14:00";14,2;2,4;45;206;23;212;42,5;0;994,3;942,7;58
11343;"Sonnblick";3105;"13-03-2025";"14:00";-7,2;-9,1;88;229;50;;76;;;674,7;0
11389;"St. Pölten";270;"13-03-2025";"14:00";9,1;4,7;74;240;20,2;243;44,6;0;995,1;963,4;55
11010;"Linz/Hörsching";298;"13-03-2025";"15:00";8,2;4,8;79;290;16,6;;24,1;0;996,3;959,4;0
11012;"Kremsmünster";383;"13-03-2025";"15:00";8,6;4,9;78;309;6,5;299;27,7;0;995,9;950,2;2
11022;"Retz";320;"13-03-2025";"15:00";6,8;2,3;73;271;23,4;282;48,6;0;995,8;957,9;16
11035;"Wien/Hohe Warte";203;"13-03-2025";"15:00";12,5;4,3;57;267;27,4;286;57,2;0;994,4;970,1;96
11036;"Wien/Schwechat";183;"13-03-2025";"15:00";13,1;3,8;53;320;25,9;;42,5;0;994,3;972,9;77
11101;"Bregenz";424;"13-03-2025";"15:00";6,2;3,8;86;91;13;101;23,8;0,6;997,9;946,4;0
11121;"Innsbruck";579;"13-03-2025";"15:00";6,3;3,4;82;335;4;252;23,4;0,7;996,9;928,7;0
11126;"Patscherkofel";2247;"13-03-2025";"15:00";-3,5;-4;97;196;5;312;33,8;1,1;;754,6;0
11130;"Kufstein";495;"13-03-2025";"15:00";5,6;3,2;85;87;11,5;40;26,3;2,7;997,5;939,6;0
11150;"Salzburg";430;"13-03-2025";"15:00";7,3;4,2;81;340;18,4;;25,9;0;996,5;944,3;0
11155;"Feuerkogel";1618;"13-03-2025";"15:00";-0,4;-0,4;100;310;14,4;317;22;0;;816,4;0
11157;"Aigen im Ennstal";640;"13-03-2025";"15:00";12,4;2,4;51;179;2,5;183;10,8;0;992,3;918,6;73
11171;"Mariazell";866;"13-03-2025";"15:00";7,8;2,7;71;347;12,2;22;25,9;0;993,9;895,9;17
11190;"Eisenstadt";184;"13-03-2025";"15:00";13,9;4,3;53;341;12,2;353;37,4;0;993,5;972,3;44
11204;"Lienz";659;"13-03-2025";"15:00";11;2,9;57;119;22,7;105;43,6;0;994,5;918,5;77
11240;"Graz/Flughafen";340;"13-03-2025";"15:00";15,1;4,8;50;200;20,5;;31,3;0;993,2;951,7;78
11244;"Bad Gleichenberg";280;"13-03-2025";"15:00";16,2;4,4;46;194;23;191;40,7;0;994,3;963,2;96
11265;"Villacher Alpe";2140;"13-03-2025";"15:00";-2,3;-2,6;98;243;64,4;;86,8;0,2;;764,8;0
11331;"Klagenfurt/Flughafen";447;"13-03-2025";"15:00";13,2;1,4;45;223;16,2;193;46,8;0;994,9;943,1;81
11343;"Sonnblick";3105;"13-03-2025";"15:00";-7,9;-9,8;88;237;50,4;242;86,4;;;675,3;0
11389;"St. Pölten";270;"13-03-2025";"15:00";10,4;4,7;68;245;13,7;233;41,8;0;995,6;964;89
11010;"Linz/Hörsching";298;"13-03-2025";"16:00";7,7;4,5;80;290;22,3;;27,7;0;997,1;960,1;0
11012;"Kremsmünster";383;"13-03-2025";"16:00";7,7;4,6;81;307;5,4;299;27;0;997,1;951,2;0
11022;"Retz";320;"13-03-2025";"16:00";7,3;2,5;72;289;22,3;253;43,6;0;996,8;958,9;52
11035;"Wien/Hohe Warte";203;"13-03-2025";"16:00";12,1;4,4;60;280;15,8;302;44,3;0;995,4;971;74
11036;"Wien/Schwechat";183;"13-03-2025";"16:00";12,1;3,7;57;310;31,3;;44,3;0;995,3;973,8;52
11101;"Bregenz";424;"13-03-2025";"16:00";7,4;4;80;93;9,4;91;24,8;0;997,3;946;7
11121;"Innsbruck";579;"13-03-2025";"16:00";6,9;2,2;73;309;4;336;10,8;0;997,6;929,5;2
11126;"Patscherkofel";2247;"13-03-2025";"16:00";-4;-4,7;96;213;7,2;222;27,7;0,1;;755,4;0
11130;"Kufstein";495;"13-03-2025";"16:00";4,9;3,1;88;30;10,4;59;21,6;1,3;998,9;940,8;0
11150;"Salzburg";430;"13-03-2025";"16:00";5,4;4,5;94;320;14,8;;40,7;1,7;998,7;946,1;0
11155;"Feuerkogel";1618;"13-03-2025";"16:00";-1;-1;100;315;18,4;314;28,4;0,7;;817;0
11157;"Aigen im Ennstal";640;"13-03-2025";"16:00";12;4,2;59;60;20,2;66;27;0;992,8;919;74
11171;"Mariazell";866;"13-03-2025";"16:00";6,2;3,1;80;349;15,1;335;24,8;0;995,4;896,7;0
11190;"Eisenstadt";184;"13-03-2025";"16:00";13,1;5;58;360;16,6;351;29,9;0;994,5;973,2;12
11204;"Lienz";659;"13-03-2025";"16:00";10;2,9;61;153;16,2;113;40,7;0;995,8;919,5;19
11240;"Graz/Flughafen";340;"13-03-2025";"16:00";14;3,9;50;200;20,5;;35,3;0;994,1;952,4;20
11244;"Bad Gleichenberg";280;"13-03-2025";"16:00";15,4;2,7;42;201;17,6;175;43,6;0;995,2;964;73
11265;"Villacher Alpe";2140;"13-03-2025";"16:00";-2,7;-3;98;235;61,9;232;92,9;2,1;;765,2;0
11331;"Klagenfurt/Flughafen";447;"13-03-2025";"16:00";12,9;2,3;48;205;18,7;185;44,6;0;995,7;943,8;51
11343;"Sonnblick";3105;"13-03-2025";"16:00";-7,8;-9,5;89;252;45;;74,2;;;676,3;0
11389;"St. Pölten";270;"13-03-2025";"16:00";9,6;4,5;71;250;12,2;240;34,6;0;996,4;964,7;41
11010;"Linz/Hörsching";298;"13-03-2025";"17:00";6,9;4,9;87;290;22,3;;29,5;0;998,6;961,4;0
11012;"Kremsmünster";383;"13-03-2025";"17:00";6,5;4,9;90;300;11,9;311;29,5;1,6;998,4;952,3;0
11022;"Retz";320;"13-03-2025";"17:00";5,9;1,7;74;298;16,2;294;40,3;0;998,2;960,1;30
11035;"Wien/Hohe Warte";203;"13-03-2025";"17:00";10,7;4,8;67;333;10,4;295;38,5;0;996,3;971,8;0
11036;"Wien/Schwechat";183;"13-03-2025";"17:00";11;4,2;63;320;20,5;;42,5;0;996,7;975,1;15
11101;"Bregenz";424;"13-03-2025";"17:00";7,4;3,4;76;115;5;90;22;0;997,6;946,3;5
11121;"Innsbruck";579;"13-03-2025";"17:00";7;3,1;76;105;5,8;137;14,8;0;998;929,9;0
11126;"Patscherkofel";2247;"13-03-2025";"17:00";-4;-4,9;95;186;13,3;176;31,7;0,1;;755,6;0
11130;"Kufstein";495;"13-03-2025";"17:00";4,7;3;89;50;2,9;19;16,6;0,6;999,7;941,5;0
11150;"Salzburg";430;"13-03-2025";"17:00";5,1;4,2;94;350;9,4;;22,3;1,9;999,8;947,1;0
11155;"Feuerkogel";1618;"13-03-2025";"17:00";-1,6;-1,8;99;286;20,9;332;48,6;4,1;;818,5;0
11157;"Aigen im Ennstal";640;"13-03-2025";"17:00";10,1;4,1;66;39;16,9;39;29,9;0;994,6;920,1;73
11171;"Mariazell";866;"13-03-2025";"17:00";5,3;3;85;344;13,3;333;25,6;0;996,7;897,6;0
11190;"Eisenstadt";184;"13-03-2025";"17:00";11,8;4,4;61;1;23;360;39,2;0;995,8;974,4;11
11204;"Lienz";659;"13-03-2025";"17:00";10,1;2;57;137;7,9;112;29,5;0;996,4;920;2
11240;"Graz/Flughafen";340;"13-03-2025";"17:00";13,4;3,5;51;200;20,5;;40,7;0;995,1;953,2;2
11244;"Bad Gleichenberg";280;"13-03-2025";"17:00";14;4,4;52;193;19,1;194;40,7;0;996,2;964,8;20
11265;"Villacher Alpe";2140;"13-03-2025";"17:00";-2,7;-3,1;98;243;61,9;232;78,5;0;;765,7;1
11331;"Klagenfurt/Flughafen";447;"13-03-2025";"17:00";11,9;3,3;56;269;11,5;208;40;0;996,9;944,7;93
11343;"Sonnblick";3105;"13-03-2025";"17:00";-8;-9,8;89;240;33,8;256;71,3;;;676,7;0
11389;"St. Pölten";270;"13-03-2025";"17:00";9,4;4,3;71;244;7,9;257;16,9;0;997,1;965,4;0
11010;"Linz/Hörsching";298;"13-03-2025";"18:00";5,9;4,5;91;270;16,6;;31,3;0,5;1000,2;962,8;0
11012;"Kremsmünster";383;"13-03-2025";"18:00";6;4,3;90;269;13;264;36,7;2,1;999,9;953,6;0
11022;"Retz";320;"13-03-2025";"18:00";5,6;1,5;75;303;14;297;33,5;0;999;960,8;0
11035;"Wien/Hohe Warte";203;"13-03-2025";"18:00";8,7;3,8;72;1;11,2;332;24,5;0;997,7;973;0
11036;"Wien/Schwechat";183;"13-03-2025";"18:00";9;4,1;72;20;18,4;;27,7;0;998,2;976,4;2
11101;"Bregenz";424;"13-03-2025";"18:00";6,8;3,5;80;143;18,7;142;26,6;0;997,9;946,5;0
11121;"Innsbruck";579;"13-03-2025";"18:00";6,1;2,9;80;73;13;82;25,2;0;998,7;930,4;0
11126;"Patscherkofel";2247;"13-03-2025";"18:00";-4,3;-5;95;171;35,6;173;46,8;0;;755,9;0
11130;"Kufstein";495;"13-03-2025";"18:00";4,3;2,9;90;51;2,5;71;9,7;0,3;1000,3;942;0
11150;"Salzburg";430;"13-03-2025";"18:00";4,8;3,9;94;350;7,6;;13;0,6;1000,8;948;0
11155;"Feuerkogel";1618;"13-03-2025";"18:00";-1,5;-1,9;98;304;16,9;304;36,4;2;;819;0
11157;"Aigen im Ennstal";640;"13-03-2025";"18:00";7,1;2,2;71;266;14;283;44,6;0;998;922,5;0
11171;"Mariazell";866;"13-03-2025";"18:00";4,8;2,8;88;358;10,1;19;24,1;0;998,1;898,7;0
11190;"Eisenstadt";184;"13-03-2025";"18:00";10,6;4,5;66;338;16,6;354;43,9;0;997,2;975,7;0
11204;"Lienz";659;"13-03-2025";"18:00";9,4;2,3;61;113;8,6;112;20,9;0;997,4;920,8;0
11240;"Graz/Flughafen";340;"13-03-2025";"18:00";12,2;3,7;56;210;16,6;;35,3;0;996,3;954,2;52
11244;"Bad Gleichenberg";280;"13-03-2025";"18:00";12,7;4,9;60;202;9;199;32;0;997,4;965,8;0
11265;"Villacher Alpe";2140;"13-03-2025";"18:00";-3;-3,5;98;242;51,1;236;81,7;0;;766,4;0
11331;"Klagenfurt/Flughafen";447;"13-03-2025";"18:00";10,2;2,9;61;283;1,4;316;23,8;0;998;945,5;53
11343;"Sonnblick";3105;"13-03-2025";"18:00";-8,6;-10,3;89;249;38,5;253;59,8;;;677,5;0
11389;"St. Pölten";270;"13-03-2025";"18:00";8,8;4,3;74;3;6,8;339;16,2;0;998,3;966,5;0
11010;"Linz/Hörsching";298;"13-03-2025";"19:00";5,1;4;92;270;14,8;;24,1;0,3;1001,3;963,8;0
11012;"Kremsmünster";383;"13-03-2025";"19:00";5,2;3,4;88;274;13;294;27,4;0,3;1001,3;954,8;0
11022;"Retz";320;"13-03-2025";"19:00";5,3;1,5;77;328;9,4;322;27,4;0;1000,1;961,8;0
11035;"Wien/Hohe Warte";203;"13-03-2025";"19:00";8;3,2;72;346;11,2;20;22,3;0;999,6;974,8;0
11036;"Wien/Schwechat";183;"13-03-2025";"19:00";8,1;3,3;72;350;14,8;;25,9;0;999,8;977,9;0
11101;"Bregenz";424;"13-03-2025";"19:00";6,1;4,2;88;113;11,9;126;31,7;0,1;999,3;947,7;0
11121;"Innsbruck";579;"13-03-2025";"19:00";5,9;3,2;83;111;8,3;68;23;0;999,3;930,9;0
11126;"Patscherkofel";2247;"13-03-2025";"19:00";-4,4;-5,1;95;173;33,8;171;43,2;0;;756,3;0
11130;"Kufstein";495;"13-03-2025";"19:00";4,6;3,4;92;89;4,3;95;9,4;0;1000,6;942,3;0
11150;"Salzburg";430;"13-03-2025";"19:00";4,6;3,8;94;120;5,4;;13;0,5;1001,2;948,3;0
11155;"Feuerkogel";1618;"13-03-2025";"19:00";-1,8;-2,2;98;321;12,6;307;28,1;0;;819,6;0
11157;"Aigen im Ennstal";640;"13-03-2025";"19:00";5,3;3,1;87;38;14,8;293;32,8;0,3;1000,2;924,1;0
11171;"Mariazell";866;"13-03-2025";"19:00";3,1;2,1;94;317;8,3;354;25,6;1,4;1000,6;900,3;0
11190;"Eisenstadt";184;"13-03-2025";"19:00";9;5,9;82;359;17,6;347;37,8;1,9;998,2;976,6;0
11204;"Lienz";659;"13-03-2025";"19:00";8,6;2;64;118;4,7;107;22,3;0;998,3;921,4;0
11240;"Graz/Flughafen";340;"13-03-2025";"19:00";10,4;3,3;62;150;5,4;;27,7;0;998;955,6;0
11244;"Bad Gleichenberg";280;"13-03-2025";"19:00";11,1;4,6;65;188;4,7;201;18;0;998,6;966,8;0
11265;"Villacher Alpe";2140;"13-03-2025";"19:00";-3,1;-3,5;98;253;69,8;248;82,4;0;;767;0
11331;"Klagenfurt/Flughafen";447;"13-03-2025";"19:00";8;3;71;13;3,6;144;14;0;999,2;946,2;0
11343;"Sonnblick";3105;"13-03-2025";"19:00";-8,8;-10,3;91;244;33,8;256;62,3;;;678;0
11389;"St. Pölten";270;"13-03-2025";"19:00";7,3;5,3;88;43;5;341;13;1,5;999,9;967,9;0
11010;"Linz/Hörsching";298;"13-03-2025";"20:00";4,8;3,6;92;200;5,4;;18,4;0;1001,6;964;0
11012;"Kremsmünster";383;"13-03-2025";"20:00";5,1;3,9;92;210;8,3;276;21,6;0;1001,3;954,8;0
11022;"Retz";320;"13-03-2025";"20:00";5,1;1,3;77;276;5,8;284;21,2;0;1001,8;963,4;0
11035;"Wien/Hohe Warte";203;"13-03-2025";"20:00";6,5;4;84;338;12,2;338;22,7;0,8;1001,1;976,1;0
11036;"Wien/Schwechat";183;"13-03-2025";"20:00";6,6;3,4;80;340;18,4;;25,9;0,9;1001,3;979,3;0
11101;"Bregenz";424;"13-03-2025";"20:00";5,7;4,6;94;194;4,3;88;20,5;1,1;1000,5;948,8;0
11121;"Innsbruck";579;"13-03-2025";"20:00";5,4;2,4;81;95;5;135;22,7;0;1000;931,4;0
11126;"Patscherkofel";2247;"13-03-2025";"20:00";-4,2;-4,9;96;183;32;190;38,2;0;;756,5;0
11130;"Kufstein";495;"13-03-2025";"20:00";4,2;3,4;95;66;3,6;70;6,8;0;1001;942,6;0
11150;"Salzburg";430;"13-03-2025";"20:00";3,7;2,9;94;140;7,6;;14,8;0,1;1001,3;948,2;0
11155;"Feuerkogel";1618;"13-03-2025";"20:00";-1,7;-2,4;96;268;10,8;231;21,6;0,4;;819,9;0
11157;"Aigen im Ennstal";640;"13-03-2025";"20:00";4,7;2,6;87;24;9,7;22;28,4;0,1;1001,5;925,1;0
11171;"Mariazell";866;"13-03-2025";"20:00";2,6;1,5;93;134;4,7;308;13,7;1,3;1001,8;901,2;0
11190;"Eisenstadt";184;"13-03-2025";"20:00";8,3;4,5;77;343;17,6;360;40;0;999,7;978;0
11204;"Lienz";659;"13-03-2025";"20:00";8,1;2,5;68;272;1,1;176;22,7;0;999,1;922;0
11240;"Graz/Flughafen";340;"13-03-2025";"20:00";10,5;3,1;60;200;11,2;;16,6;0;998,7;956,3;0
11244;"Bad Gleichenberg";280;"13-03-2025";"20:00";10;4,7;70;167;4;204;15,5;0;999,4;967,4;0
11265;"Villacher Alpe";2140;"13-03-2025";"20:00";-3,2;-3,6;97;205;28,8;;73,4;0,6;;767,6;0
11331;"Klagenfurt/Flughafen";447;"13-03-2025";"20:00";7,8;3,4;74;276;1,4;192;11,9;0;1000,4;947,3;0
11343;"Sonnblick";3105;"13-03-2025";"20:00";-9,1;-10,7;90;257;27,7;270;56,9;;;678;0
11389;"St. Pölten";270;"13-03-2025";"20:00";6,9;5,4;90;108;2,2;53;14,8;0,5;1000,9;968,8;0
11010;"Linz/Hörsching";298;"13-03-2025";"21:00";5,1;4,1;93;310;7,6;;11,2;0;1002;964,5;0
11012;"Kremsmünster";383;"13-03-2025";"21:00";4,4;3,6;95;319;0,4;226;12,2;0;1001,9;955,3;0
11022;"Retz";320;"13-03-2025";"21:00";4,6;1,2;79;318;4,7;277;15,5;0;1002;963,6;0
11035;"Wien/Hohe Warte";203;"13-03-2025";"21:00";5,7;4,4;91;95;1,4;331;23,4;1,1;1002,1;977;0
11036;"Wien/Schwechat";183;"13-03-2025";"21:00";5,4;4;90;330;9,4;;25,9;2,1;1002,6;980,5;0
11101;"Bregenz";424;"13-03-2025";"21:00";5,1;4,2;95;261;2,2;294;11,2;0,3;1001;949,1;0
11121;"Innsbruck";579;"13-03-2025";"21:00";5,1;2,3;82;0;0;65;17,6;0,2;1000,5;931,8;0
11126;"Patscherkofel";2247;"13-03-2025";"21:00";-4,4;-5,2;95;175;37,8;173;46,1;0;;756,6;0
11130;"Kufstein";495;"13-03-2025";"21:00";4,2;3,3;94;68;2,2;108;7,6;0;1001;942,6;0
11150;"Salzburg";430;"13-03-2025";"21:00";3,5;3;97;140;3,6;;16,6;0;1001,5;948,4;0
11155;"Feuerkogel";1618;"13-03-2025";"21:00";-2,2;-3,4;92;121;5;220;14,4;0;;820,1;0
11157;"Aigen im Ennstal";640;"13-03-2025";"21:00";3,5;2;90;32;9,4;40;19,8;0;1002,2;925,4;0
11171;"Mariazell";866;"13-03-2025";"21:00";2,6;1,9;95;99;2,5;166;6,8;0;1002,2;901,6;0
11190;"Eisenstadt";184;"13-03-2025";"21:00";7;4,3;83;326;13;340;43,2;0;1001,2;979,3;0
11204;"Lienz";659;"13-03-2025";"21:00";7,6;3,8;77;137;14,4;135;25,9;0;1000,3;923;0
