"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"30-05-2024";"01:00";15,2;8,2;63;302;10,8;303;19,1;0;1010,4;986;0
11036;"Wien/Schwechat";183;"30-05-2024";"01:00";14,5;8,3;66;250;9,4;;16,6;0;1010,8;989,2;0
11101;"Bregenz";424;"30-05-2024";"01:00";13,5;12,8;97;77;3,6;68;8,6;0;1010,7;959,9;0
11121;"Innsbruck";579;"30-05-2024";"01:00";14,4;11,8;84;174;4,3;297;15,1;0;1011,1;944;0
11126;"Patscherkofel";2247;"30-05-2024";"01:00";4,2;2,9;92;177;17,3;177;19,1;0;;772,4;0
11130;"Kufstein";495;"30-05-2024";"01:00";14,8;9,8;72;72;3,2;79;10,8;0;1011;954,2;0
11150;"Salzburg";430;"30-05-2024";"01:00";15;10,4;74;140;3,6;;11,2;0;1011,4;959,9;0
11155;"Feuerkogel";1618;"30-05-2024";"01:00";7,8;3,9;76;155;5;171;10,8;0;;834,4;0
11157;"Aigen im Ennstal";640;"30-05-2024";"01:00";9,6;7,9;90;330;1,4;76;6,8;0;1013,3;937,4;0
11171;"Mariazell";866;"30-05-2024";"01:00";7,7;6,8;94;130;9,4;129;12,6;0;1013,7;913,8;0
11190;"Eisenstadt";184;"30-05-2024";"01:00";16,2;8,4;60;303;17,3;305;21,6;0;1010,2;988,9;0
11204;"Lienz";659;"30-05-2024";"01:00";14,1;10,6;79;242;1,1;291;7,9;0;1010,9;934,6;0
11240;"Graz/Flughafen";340;"30-05-2024";"01:00";13;11,2;89;320;3,6;;7,6;0;1011,4;968,9;0
11244;"Bad Gleichenberg";280;"30-05-2024";"01:00";12,7;11,6;92;1;2,2;326;6,8;0;1011,5;979,5;0
11265;"Villacher Alpe";2140;"30-05-2024";"01:00";5,4;4,5;94;222;8,3;218;19,8;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"30-05-2024";"01:00";13,5;9,7;78;14;1,8;317;8,3;0;1011,7;959,1;0
11343;"Sonnblick";3105;"30-05-2024";"01:00";-0,9;-1,5;98;243;25,6;267;41,8;;;694,5;0
11389;"St. Pölten";270;"30-05-2024";"01:00";13,1;9,4;78;196;7,6;209;12,6;0;1011,3;979,6;0
11010;"Linz/Hörsching";298;"30-05-2024";"02:00";13,4;11,4;88;190;3,6;;14,8;0;1011;974,3;0
11012;"Kremsmünster";383;"30-05-2024";"02:00";15;10,9;77;228;16,2;245;24,8;0;1010,8;965,5;0
11035;"Wien/Hohe Warte";203;"30-05-2024";"02:00";15,2;8,4;64;303;12,2;293;19,1;0;1009,9;985,5;0
11036;"Wien/Schwechat";183;"30-05-2024";"02:00";11,3;8,1;81;200;9,4;;13;0;1010,6;988,8;0
11101;"Bregenz";424;"30-05-2024";"02:00";13,5;12,8;96;93;2,9;161;8,6;0,1;1010,4;959,6;0
11121;"Innsbruck";579;"30-05-2024";"02:00";14,2;11,8;85;105;3,2;135;7,9;0;1010,4;943,3;0
11126;"Patscherkofel";2247;"30-05-2024";"02:00";4,5;3,5;94;169;25,6;173;31;0;;771,8;0
11130;"Kufstein";495;"30-05-2024";"02:00";14;10,2;78;88;6,8;93;12,2;0;1010,6;953,7;0
11150;"Salzburg";430;"30-05-2024";"02:00";15;11,1;78;330;3,6;;9,4;0;1011;959,5;0
11155;"Feuerkogel";1618;"30-05-2024";"02:00";7,4;4,3;81;238;2,9;122;10,4;0;;834;0
11157;"Aigen im Ennstal";640;"30-05-2024";"02:00";9,2;7,5;90;196;1,1;234;5,4;0;1012,9;936,9;0
11171;"Mariazell";866;"30-05-2024";"02:00";6,9;6,2;96;132;10,1;128;13,7;0;1013,5;913,3;0
11190;"Eisenstadt";184;"30-05-2024";"02:00";16,2;8;59;302;16,9;302;24,1;0;1009,7;988,4;0
11204;"Lienz";659;"30-05-2024";"02:00";13,9;10;77;190;3,6;193;6,8;0;1010,6;934,3;0
11240;"Graz/Flughafen";340;"30-05-2024";"02:00";12,4;10,8;90;340;3,6;;7,6;0;1011;968,4;0
11244;"Bad Gleichenberg";280;"30-05-2024";"02:00";12,3;11,3;93;332;4,3;322;5,8;0;1011;979;0
11265;"Villacher Alpe";2140;"30-05-2024";"02:00";5,8;3,5;85;218;12,6;223;17,6;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"30-05-2024";"02:00";14;9,7;76;289;1,4;40;4,7;0;1011,3;958,8;0
11343;"Sonnblick";3105;"30-05-2024";"02:00";-0,8;-1,3;98;258;30,2;258;45,7;;;694;0
11389;"St. Pölten";270;"30-05-2024";"02:00";12,6;9;78;204;7,9;209;15,5;0;1010,8;979;0
11010;"Linz/Hörsching";298;"30-05-2024";"03:00";14,3;11,3;83;300;3,6;;9,4;0;1010,4;973,8;0
11012;"Kremsmünster";383;"30-05-2024";"03:00";14,6;10,9;79;225;16,9;226;22;0;1010,4;965,1;0
11035;"Wien/Hohe Warte";203;"30-05-2024";"03:00";13,7;8,6;71;296;0,7;299;17,3;0;1009,5;985;0
11036;"Wien/Schwechat";183;"30-05-2024";"03:00";10,9;8,2;83;190;5,4;;11,2;0;1010,3;988,4;0
11101;"Bregenz";424;"30-05-2024";"03:00";13,4;12,8;97;83;4;71;10,1;1;1010;959,2;0
11121;"Innsbruck";579;"30-05-2024";"03:00";13,8;11,9;88;274;4,3;275;11,9;0;1010,1;942,9;0
11126;"Patscherkofel";2247;"30-05-2024";"03:00";4,4;3,6;95;169;28,4;168;35,3;0;;771,3;0
11130;"Kufstein";495;"30-05-2024";"03:00";13,5;9,9;79;84;5,8;70;11,5;0;1010,4;953,4;0
11150;"Salzburg";430;"30-05-2024";"03:00";14,5;11,6;83;0;0;;7,6;0;1010,5;959;0
11155;"Feuerkogel";1618;"30-05-2024";"03:00";7;4,8;86;292;3,6;294;9,4;0;;833,4;0
11157;"Aigen im Ennstal";640;"30-05-2024";"03:00";8,9;7,1;89;208;2,2;311;6,8;0;1012,4;936,4;0
11171;"Mariazell";866;"30-05-2024";"03:00";6,5;5,8;95;118;5,4;136;13,7;0;1013;912,7;0
11190;"Eisenstadt";184;"30-05-2024";"03:00";15,9;7,9;59;302;17,3;307;25,9;0;1009,3;987,9;0
11204;"Lienz";659;"30-05-2024";"03:00";13,5;10,2;80;277;12,6;264;19,8;0,5;1011;934,5;0
11240;"Graz/Flughafen";340;"30-05-2024";"03:00";12;10,5;90;0;1,8;;7,6;0;1010,6;968;0
11244;"Bad Gleichenberg";280;"30-05-2024";"03:00";11,7;10,9;94;351;1,8;347;5,4;0;1010,7;978,6;0
11265;"Villacher Alpe";2140;"30-05-2024";"03:00";5,4;3;85;210;16,9;195;19,4;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"30-05-2024";"03:00";13,3;9,9;81;28;1,1;25;5;0;1011;958,4;0
11343;"Sonnblick";3105;"30-05-2024";"03:00";-0,9;-1,4;98;245;31,3;266;44,6;;;693,5;0
11389;"St. Pölten";270;"30-05-2024";"03:00";11,6;8,9;84;238;4;201;12,2;0;1010,5;978,6;0
11010;"Linz/Hörsching";298;"30-05-2024";"04:00";14;11,9;87;290;3,6;;9,4;0;1009,9;973,3;0
11012;"Kremsmünster";383;"30-05-2024";"04:00";14,5;10,9;79;227;10,8;226;22,7;0;1009,9;964,6;0
11035;"Wien/Hohe Warte";203;"30-05-2024";"04:00";12,6;8,8;78;286;5,4;320;15,1;0;1009,2;984,6;0
11036;"Wien/Schwechat";183;"30-05-2024";"04:00";10;7,8;86;200;9,4;;14,8;;1009,7;987,8;0
11101;"Bregenz";424;"30-05-2024";"04:00";13,3;12,8;98;76;8,6;73;12,2;2,7;1008,7;958;0
11121;"Innsbruck";579;"30-05-2024";"04:00";13,2;12;92;299;2,5;;9;0,1;1009,6;942,3;0
11126;"Patscherkofel";2247;"30-05-2024";"04:00";4,4;3,4;94;182;22,3;164;36;0;;770,5;0
11130;"Kufstein";495;"30-05-2024";"04:00";12,9;10,8;87;39;9;44;14,8;0,2;1010;952,9;0
11150;"Salzburg";430;"30-05-2024";"04:00";14;11,1;83;260;3,6;;7,6;0,1;1010,1;958,5;0
11155;"Feuerkogel";1618;"30-05-2024";"04:00";6,7;4,4;86;216;3,6;310;7,9;0,1;;832,6;0
11157;"Aigen im Ennstal";640;"30-05-2024";"04:00";9,4;7,8;90;84;2,5;44;5,8;0;1011,5;935,7;0
11171;"Mariazell";866;"30-05-2024";"04:00";6,1;5,3;95;123;5;135;11,5;0;1012,8;912,4;0
11190;"Eisenstadt";184;"30-05-2024";"04:00";15,3;7,8;61;300;16,2;301;23;0;1008,8;987,4;0
11204;"Lienz";659;"30-05-2024";"04:00";12,3;11,2;93;198;2,5;273;15,1;2,5;1010,7;934;0
11240;"Graz/Flughafen";340;"30-05-2024";"04:00";11,1;10,8;98;0;1,8;;3,6;0;1010,1;967,4;0
11244;"Bad Gleichenberg";280;"30-05-2024";"04:00";11,2;10,5;95;359;2,2;349;3,6;0;1010,1;978;0
11265;"Villacher Alpe";2140;"30-05-2024";"04:00";4,9;2,6;85;219;20,9;213;23,4;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"30-05-2024";"04:00";12,2;9,7;85;339;2,5;339;4;0;1010,7;958;0
11343;"Sonnblick";3105;"30-05-2024";"04:00";-0,9;-1,4;98;238;32,8;257;45,7;;;693;0
11389;"St. Pölten";270;"30-05-2024";"04:00";11,4;8,3;81;225;8,3;235;13,3;0;1009,9;978;0
11010;"Linz/Hörsching";298;"30-05-2024";"05:00";13,6;11,7;88;0;1,8;;5,4;0,1;1009,4;972,8;0
11012;"Kremsmünster";383;"30-05-2024";"05:00";13,9;11,1;84;229;11,5;226;17,3;0;1009,6;964,2;0
11035;"Wien/Hohe Warte";203;"30-05-2024";"05:00";11,9;8,8;81;183;1,8;320;13,3;0;1008,8;984,1;0
11036;"Wien/Schwechat";183;"30-05-2024";"05:00";9,3;7,7;90;170;9,4;;13;0,1;1009,4;987,4;0
11101;"Bregenz";424;"30-05-2024";"05:00";13,3;12,6;96;148;9,7;105;21,2;2,7;1008,4;957,7;0
11121;"Innsbruck";579;"30-05-2024";"05:00";13,2;11,7;91;280;4;311;5,4;0;1009,3;942;0
11126;"Patscherkofel";2247;"30-05-2024";"05:00";4;3,8;100;179;24,1;168;31,7;0;;770;0
11130;"Kufstein";495;"30-05-2024";"05:00";12,4;10,9;90;58;3,2;74;12,6;0,1;1009,4;952,3;0
11150;"Salzburg";430;"30-05-2024";"05:00";12,8;11,2;90;220;3,6;;5,4;0;1009,7;957,9;0
11155;"Feuerkogel";1618;"30-05-2024";"05:00";6,7;4,4;85;153;6,8;174;9,7;0;;832;0
11157;"Aigen im Ennstal";640;"30-05-2024";"05:00";8,8;7,8;94;10;4;351;5,8;0;1011,5;935,5;0
11171;"Mariazell";866;"30-05-2024";"05:00";5,5;4,9;96;126;9;134;13,7;0;1012,6;912;0
11190;"Eisenstadt";184;"30-05-2024";"05:00";13,9;8,5;70;299;11,5;304;24,5;0;1008,5;987;0
11204;"Lienz";659;"30-05-2024";"05:00";12,5;11,5;94;299;2,2;270;11,9;0;1010,1;933,5;0
11240;"Graz/Flughafen";340;"30-05-2024";"05:00";11;10,1;94;250;3,6;;5,4;0;1010;967,2;0
11244;"Bad Gleichenberg";280;"30-05-2024";"05:00";10,7;10,2;95;0;0;111;1,8;0;1009,9;977,7;0
11265;"Villacher Alpe";2140;"30-05-2024";"05:00";4,9;2,4;84;222;20,2;210;25,2;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"30-05-2024";"05:00";11,6;9,3;87;6;2,5;20;4,7;0;1010,7;957,8;0
11343;"Sonnblick";3105;"30-05-2024";"05:00";-1,1;-1,6;98;245;38,5;245;55,8;;;692,3;0
11389;"St. Pölten";270;"30-05-2024";"05:00";11,3;8,5;83;215;11,9;203;19,4;0;1009,9;978;0
11010;"Linz/Hörsching";298;"30-05-2024";"06:00";13,3;12,2;93;0;1,8;;5,4;0;1009,2;972,5;0
11012;"Kremsmünster";383;"30-05-2024";"06:00";13,8;11;83;225;8,3;225;16,9;0;1009;963,6;0
11035;"Wien/Hohe Warte";203;"30-05-2024";"06:00";12,4;9,4;81;103;3,2;274;8,3;0;1008,6;984;39
11036;"Wien/Schwechat";183;"30-05-2024";"06:00";11;8,1;82;230;5,4;;13;0;1009,2;987,4;15
11101;"Bregenz";424;"30-05-2024";"06:00";13,5;12,8;96;156;5,8;119;26,3;4,6;1008,8;958,1;0
11121;"Innsbruck";579;"30-05-2024";"06:00";13;12,2;96;276;8,3;271;21,2;0,3;1009,3;942;0
11126;"Patscherkofel";2247;"30-05-2024";"06:00";3,9;3,7;100;196;16,9;171;27;0,1;;769,9;0
11130;"Kufstein";495;"30-05-2024";"06:00";12,4;11;91;49;4;86;10,8;0,1;1009,3;952,2;0
11150;"Salzburg";430;"30-05-2024";"06:00";12,7;11,4;92;200;7,6;;9,4;0;1008,8;957,1;0
11155;"Feuerkogel";1618;"30-05-2024";"06:00";6,5;5;90;151;8,3;156;11,9;0;;831,5;0
11157;"Aigen im Ennstal";640;"30-05-2024";"06:00";9,8;8,1;90;219;3,2;223;5,4;0;1010,4;934,8;0
11171;"Mariazell";866;"30-05-2024";"06:00";5,4;4,8;95;121;6,8;132;13;0;1012,1;911,5;0
11190;"Eisenstadt";184;"30-05-2024";"06:00";14,6;8,2;65;301;12,6;292;19,8;0;1008,3;986,9;28
11204;"Lienz";659;"30-05-2024";"06:00";12,4;11,7;95;294;2,9;300;6,5;0;1009,7;933,1;0
11240;"Graz/Flughafen";340;"30-05-2024";"06:00";11,4;10,4;94;0;1,8;;3,6;0;1009,7;967;34
11244;"Bad Gleichenberg";280;"30-05-2024";"06:00";11,1;10,6;95;72;1,8;63;2,9;0;1009,6;977,5;8
11265;"Villacher Alpe";2140;"30-05-2024";"06:00";5,1;2,5;83;220;22;220;26,3;0;;780;0
11331;"Klagenfurt/Flughafen";447;"30-05-2024";"06:00";11,6;9,7;88;295;3,6;285;4,7;0;1010,2;957,4;1
11343;"Sonnblick";3105;"30-05-2024";"06:00";-0,7;-1,2;98;250;36,7;242;56,2;;;692;0
11389;"St. Pölten";270;"30-05-2024";"06:00";11,5;8,6;83;208;8,6;216;19,4;0;1009,3;977,5;51
11010;"Linz/Hörsching";298;"30-05-2024";"07:00";13,5;12,3;92;80;7,6;;9,4;0;1008,5;971,9;0
11012;"Kremsmünster";383;"30-05-2024";"07:00";14,3;11,2;82;235;2,9;225;10,1;0;1008,5;963,2;0
11035;"Wien/Hohe Warte";203;"30-05-2024";"07:00";15,4;10,1;71;84;6,5;89;9,4;0;1008,2;983,8;100
11036;"Wien/Schwechat";183;"30-05-2024";"07:00";14,5;10,3;76;150;5,4;;9,4;0;1008,6;987,1;99
11101;"Bregenz";424;"30-05-2024";"07:00";13,6;12,7;94;127;14,8;140;22,7;0,3;1008,5;957,9;0
11121;"Innsbruck";579;"30-05-2024";"07:00";12,9;12,5;98;;6,8;277;13,3;2,5;1009,7;942,4;0
11126;"Patscherkofel";2247;"30-05-2024";"07:00";3,6;3,5;100;206;13,3;231;21,6;1,2;;769,9;0
11130;"Kufstein";495;"30-05-2024";"07:00";12,3;11,2;94;79;2,2;75;10,1;0,8;1009,3;952,2;0
11150;"Salzburg";430;"30-05-2024";"07:00";13,3;11,3;88;0;1,8;;11,2;0;1008,6;957;0
11155;"Feuerkogel";1618;"30-05-2024";"07:00";7,5;5,2;86;143;6,5;159;16,6;0;;831,1;20
11157;"Aigen im Ennstal";640;"30-05-2024";"07:00";11,4;8,9;85;68;2,2;31;6,8;0;1009,4;934,3;56
11171;"Mariazell";866;"30-05-2024";"07:00";7,1;5,4;90;129;9,7;132;13;0;1011,1;911,2;34
11190;"Eisenstadt";184;"30-05-2024";"07:00";17,3;9,2;59;292;6,1;297;18,4;0;1007,7;986,5;99
11204;"Lienz";659;"30-05-2024";"07:00";12,6;11,9;96;121;1,8;288;8,3;0,1;1009,2;932,7;0
11240;"Graz/Flughafen";340;"30-05-2024";"07:00";13;11,2;89;0;1,8;;3,6;0;1009;966,6;94
11244;"Bad Gleichenberg";280;"30-05-2024";"07:00";14,6;12,4;86;49;1,1;345;4;0;1009;977,3;97
11265;"Villacher Alpe";2140;"30-05-2024";"07:00";5,5;2,2;79;204;19,1;213;25,2;0;;779,5;50
11331;"Klagenfurt/Flughafen";447;"30-05-2024";"07:00";13,2;10,2;84;306;2,9;323;5,8;0;1009,6;957,1;20
11343;"Sonnblick";3105;"30-05-2024";"07:00";-0,8;-1,2;98;227;32,8;187;50,8;;;691,6;0
11389;"St. Pölten";270;"30-05-2024";"07:00";14;9,5;74;216;7,6;236;15,1;0;1008,6;977,1;68
