"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"14-06-2025";"01:00";15;6,4;56;203;15,1;202;16,2;0;;785,9;0
11130;"Kufstein";495;"14-06-2025";"01:00";17,3;13,3;78;0;0;6;8,6;0;1020,8;964;0
11150;"Salzburg";430;"14-06-2025";"01:00";14,9;11,6;81;0;1,8;;5,4;0;1021,7;969,7;0
11155;"Feuerkogel";1618;"14-06-2025";"01:00";15,1;9,5;69;136;11,5;158;15,1;0;;846;0
11157;"Aigen im Ennstal";640;"14-06-2025";"01:00";17,5;12,1;71;78;6,1;66;18;0;1022,6;948,1;0
11171;"Mariazell";866;"14-06-2025";"01:00";10,6;7,8;83;139;2,5;140;5,4;0;1025,8;925,7;0
11190;"Eisenstadt";184;"14-06-2025";"01:00";16,5;6,5;52;348;14;345;21,6;0;1024,1;1002,5;0
11204;"Lienz";659;"14-06-2025";"01:00";19,3;14,2;73;251;2,9;267;14,8;0;1022;946,3;0
11240;"Graz/Flughafen";340;"14-06-2025";"01:00";15,8;11,3;75;0;1,8;;3,6;0;1024,5;981,8;0
11244;"Bad Gleichenberg";280;"14-06-2025";"01:00";14,8;10,5;76;336;3,6;340;6,5;0;1024,6;992,4;0
11265;"Villacher Alpe";2140;"14-06-2025";"01:00";12,1;10,2;88;278;15,1;271;19,8;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"14-06-2025";"01:00";19,2;10,7;58;108;4,3;94;16,9;0;1022,9;970,8;0
11343;"Sonnblick";3105;"14-06-2025";"01:00";7,5;-6,6;36;336;18,4;326;21,6;;;709,1;0
11389;"St. Pölten";270;"14-06-2025";"01:00";14,7;7,7;63;48;5;50;9,7;0;1025,1;993,1;0
11010;"Linz/Hörsching";298;"14-06-2025";"02:00";14,8;9,2;69;110;11,2;;16,6;0;1023;986;0
11012;"Kremsmünster";383;"14-06-2025";"02:00";15,6;6,7;56;65;23;72;34,2;0;1022,8;977;0
11022;"Retz";320;"14-06-2025";"02:00";15,8;8,5;62;26;15,8;32;22,7;0;1024,8;987;0
11035;"Wien/Hohe Warte";203;"14-06-2025";"02:00";15,1;8,7;65;11;9,7;9;17,3;0;1024,3;999,5;0
11036;"Wien/Schwechat";183;"14-06-2025";"02:00";10,6;6,6;76;170;5,4;;13;0;1025;1002,8;0
11101;"Bregenz";424;"14-06-2025";"02:00";19,9;14,8;73;10;0,7;57;10,1;0;1017,6;967,6;0
11121;"Innsbruck";579;"14-06-2025";"02:00";17,7;13;74;261;4,7;259;13,3;0;1020,8;953,8;0
11126;"Patscherkofel";2247;"14-06-2025";"02:00";14,8;5,2;53;177;18,7;178;24,8;0;;785,6;0
11130;"Kufstein";495;"14-06-2025";"02:00";16,7;13,3;80;197;1,4;207;5;0;1020,6;963,7;0
11150;"Salzburg";430;"14-06-2025";"02:00";13,7;11,2;85;160;5,4;;7,6;0;1021,5;969,3;0
11155;"Feuerkogel";1618;"14-06-2025";"02:00";15,2;6,6;56;171;13,7;160;17,6;0;;845,5;0
11157;"Aigen im Ennstal";640;"14-06-2025";"02:00";14,7;11,4;82;211;0,4;95;11,2;0;1023,1;947,8;0
11171;"Mariazell";866;"14-06-2025";"02:00";9,7;7,9;89;170;4,7;122;6,5;0;1025,8;925,4;0
11190;"Eisenstadt";184;"14-06-2025";"02:00";15,7;6,8;56;352;18,7;355;23,4;0;1023,9;1002,2;0
11204;"Lienz";659;"14-06-2025";"02:00";17,7;13,9;78;287;1,4;253;6,8;0;1022,5;946,3;0
11240;"Graz/Flughafen";340;"14-06-2025";"02:00";14,9;11,3;79;0;0;;3,6;0;1024,3;981,5;0
11244;"Bad Gleichenberg";280;"14-06-2025";"02:00";13,8;10;78;335;4,7;331;6,1;0;1024,5;992,2;0
11265;"Villacher Alpe";2140;"14-06-2025";"02:00";12,1;9,7;85;294;17,6;294;18,7;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"14-06-2025";"02:00";19,1;11;59;65;1,1;133;8,6;0;1022,8;970,7;0
11343;"Sonnblick";3105;"14-06-2025";"02:00";7,5;-6,8;36;339;13,3;332;25,2;;;708,8;0
11389;"St. Pölten";270;"14-06-2025";"02:00";12,6;8,4;76;80;3,6;58;9,7;0;1024,8;992,6;0
11010;"Linz/Hörsching";298;"14-06-2025";"03:00";14,8;9;68;110;11,2;;16,6;;1023;986;0
11012;"Kremsmünster";383;"14-06-2025";"03:00";15,6;6,5;55;67;25,2;72;36;;1022,8;977;0
11022;"Retz";320;"14-06-2025";"03:00";15,7;8,6;62;25;15,8;35;23,8;;1024,7;986,9;0
11035;"Wien/Hohe Warte";203;"14-06-2025";"03:00";15,3;8,6;64;14;9;360;16,9;;1024,3;999,5;0
11036;"Wien/Schwechat";183;"14-06-2025";"03:00";10,4;6,7;78;170;3,6;;9,4;;1025;1002,8;0
11101;"Bregenz";424;"14-06-2025";"03:00";19,8;15;74;67;1,8;69;3,6;;1017,7;967,7;0
11121;"Innsbruck";579;"14-06-2025";"03:00";17;12,9;77;276;3,6;293;5;;1021;953,8;0
11126;"Patscherkofel";2247;"14-06-2025";"03:00";14,8;5,1;52;180;20,5;179;24,5;;;785,5;0
11130;"Kufstein";495;"14-06-2025";"03:00";16,1;13,4;85;150;1,4;125;3,6;;1020,7;963,7;0
11150;"Salzburg";430;"14-06-2025";"03:00";14,2;11,4;84;170;5,4;;7,6;;1021,4;969,3;0
11155;"Feuerkogel";1618;"14-06-2025";"03:00";15,5;5,8;52;172;15,1;173;15,8;;;845,5;0
11157;"Aigen im Ennstal";640;"14-06-2025";"03:00";14,7;11,7;83;320;0,7;318;2,9;;1023,1;947,8;0
11171;"Mariazell";866;"14-06-2025";"03:00";10,4;8,1;86;129;4,3;125;6,5;;1025,4;925,3;0
11190;"Eisenstadt";184;"14-06-2025";"03:00";15,6;6,9;56;354;19,4;355;22,3;;1023,8;1002,1;0
11204;"Lienz";659;"14-06-2025";"03:00";17,4;13,7;79;281;3,2;287;5,4;;1022,7;946,4;0
11240;"Graz/Flughafen";340;"14-06-2025";"03:00";14,8;11,2;79;0;1,8;;3,6;;1024,2;981,4;0
11244;"Bad Gleichenberg";280;"14-06-2025";"03:00";13,7;9,9;78;332;5;328;6,1;;1024,5;992,2;0
11265;"Villacher Alpe";2140;"14-06-2025";"03:00";12;9,5;85;297;19,1;297;19,8;;;794,6;0
11331;"Klagenfurt/Flughafen";447;"14-06-2025";"03:00";19;11,3;61;25;2,2;41;8,3;;1022,9;970,7;0
11343;"Sonnblick";3105;"14-06-2025";"03:00";7,6;-7;35;339;13,7;334;20,9;;;708,8;0
11389;"St. Pölten";270;"14-06-2025";"03:00";12,3;8,2;76;80;3,6;71;6,1;;1024,7;992,5;0
11010;"Linz/Hörsching";298;"14-06-2025";"06:00";12,2;7,5;72;0;1,8;;11,2;0;1023,1;985,7;34
11012;"Kremsmünster";383;"14-06-2025";"06:00";13,5;8;70;55;15,1;65;24,5;0;1022,7;976,6;42
11022;"Retz";320;"14-06-2025";"06:00";14;9,2;73;25;12,6;24;19,4;0;1024,2;986,2;0
11035;"Wien/Hohe Warte";203;"14-06-2025";"06:00";12,1;9,1;82;349;2,5;15;5,8;0;1023,9;998,9;42
11036;"Wien/Schwechat";183;"14-06-2025";"06:00";10,2;7,5;84;190;5,4;;9,4;0,1;1024,4;1002,2;57
11101;"Bregenz";424;"14-06-2025";"06:00";18,4;15,1;82;11;4,3;147;9,7;0;1019,5;969,2;0
11121;"Innsbruck";579;"14-06-2025";"06:00";15,8;12,2;80;277;2,5;293;7,6;0;1022,1;954,6;0
11126;"Patscherkofel";2247;"14-06-2025";"06:00";13,6;7,3;65;213;8,3;198;17,3;0;;785,8;22
11130;"Kufstein";495;"14-06-2025";"06:00";15,2;12,6;84;226;2,2;235;12,2;0;1021,4;964,2;0
11150;"Salzburg";430;"14-06-2025";"06:00";11,9;10,3;90;0;1,8;;3,6;0;1021,9;969,3;35
11155;"Feuerkogel";1618;"14-06-2025";"06:00";17,9;-4,9;21;296;8,3;292;11,5;0;;844,9;68
11157;"Aigen im Ennstal";640;"14-06-2025";"06:00";12,8;11,1;90;225;3,6;227;8,6;0;1023,6;947,8;10
11171;"Mariazell";866;"14-06-2025";"06:00";8,5;6,7;89;131;8,3;127;12,6;0;1024,9;924,1;0
11190;"Eisenstadt";184;"14-06-2025";"06:00";12,1;9;82;347;7,2;346;14;0;1023,5;1001,6;50
11204;"Lienz";659;"14-06-2025";"06:00";15,1;12,6;85;304;2,5;310;5;0;1023,8;946,8;0
11240;"Graz/Flughafen";340;"14-06-2025";"06:00";12,6;9,9;83;0;1,8;;3,6;0;1024;980,9;20
11244;"Bad Gleichenberg";280;"14-06-2025";"06:00";11,5;8,9;84;346;1,8;348;4,3;0;1024,1;991,6;13
11265;"Villacher Alpe";2140;"14-06-2025";"06:00";13,1;10,3;83;287;27,4;288;28,8;0;;793,8;59
11331;"Klagenfurt/Flughafen";447;"14-06-2025";"06:00";15,1;11,9;81;313;2,5;317;7,2;0;1023,3;970,5;11
11343;"Sonnblick";3105;"14-06-2025";"06:00";8,5;-8;30;339;35,6;341;40,3;;;708,2;55
11389;"St. Pölten";270;"14-06-2025";"06:00";9,9;7;82;95;3,2;94;5,4;0;1024;991,5;34
11010;"Linz/Hörsching";298;"14-06-2025";"07:00";15,6;9,4;67;100;5,4;;9,4;0;1022,8;985,9;100
11012;"Kremsmünster";383;"14-06-2025";"07:00";14,7;8,9;69;66;12,6;70;24,5;0;1022,7;976,8;100
11022;"Retz";320;"14-06-2025";"07:00";15,1;9,6;69;35;13;42;23;0;1024,2;986,4;100
11035;"Wien/Hohe Warte";203;"14-06-2025";"07:00";15,2;10;70;52;7,2;60;11,5;0;1023,8;999;100
11036;"Wien/Schwechat";183;"14-06-2025";"07:00";13,5;10,3;81;120;5,4;;7,6;0;1024,2;1002,2;100
11101;"Bregenz";424;"14-06-2025";"07:00";20,3;16;77;135;2,2;54;6,8;0;1019,2;969,2;11
11121;"Innsbruck";579;"14-06-2025";"07:00";17,3;12,8;75;271;11,2;265;17,3;0;1021,8;954,6;95
11126;"Patscherkofel";2247;"14-06-2025";"07:00";16,1;2,1;39;295;13;286;18;0;;785,8;100
11130;"Kufstein";495;"14-06-2025";"07:00";16,6;12,9;79;237;6,1;230;12,2;0;1021,2;964,3;66
11150;"Salzburg";430;"14-06-2025";"07:00";15,5;12,2;81;0;1,8;;7,6;0;1021,5;969,6;100
11155;"Feuerkogel";1618;"14-06-2025";"07:00";19,8;2,9;33;307;10,8;305;15,1;0;;845,3;100
11157;"Aigen im Ennstal";640;"14-06-2025";"07:00";14,6;11,8;84;240;2,5;227;6,5;0;1023,3;948;100
11171;"Mariazell";866;"14-06-2025";"07:00";9,5;7;84;133;10,1;134;13,7;0;1024,5;924,1;52
11190;"Eisenstadt";184;"14-06-2025";"07:00";13,8;9,2;74;113;2,2;356;14,4;0;1023,6;1001,8;100
11204;"Lienz";659;"14-06-2025";"07:00";17,4;13;77;0;0;277;5;0;1022,9;946,6;34
11240;"Graz/Flughafen";340;"14-06-2025";"07:00";15,8;9,8;68;0;1,8;;5,4;0;1023,6;981;99
11244;"Bad Gleichenberg";280;"14-06-2025";"07:00";15,3;9,2;68;333;1,1;359;4;0;1023,7;991,6;99
11265;"Villacher Alpe";2140;"14-06-2025";"07:00";13,9;10,3;78;292;29,9;292;31,3;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"14-06-2025";"07:00";17;12,5;75;307;2,5;319;6,1;0;1023,3;970,8;99
11343;"Sonnblick";3105;"14-06-2025";"07:00";9;-7,7;30;330;29,9;344;45,7;;;708,6;100
11389;"St. Pölten";270;"14-06-2025";"07:00";12,6;8,4;75;54;5,8;60;14,8;0;1024;991,8;100
11010;"Linz/Hörsching";298;"14-06-2025";"08:00";16,7;9,4;62;110;13;;18,4;0;1022,9;986,1;100
11012;"Kremsmünster";383;"14-06-2025";"08:00";16,2;9,4;64;92;14,8;95;32;0;1022,5;976,9;100
11022;"Retz";320;"14-06-2025";"08:00";16,6;10;65;52;13,7;50;23,4;0;1024,2;986,6;100
11035;"Wien/Hohe Warte";203;"14-06-2025";"08:00";17,1;10,3;65;62;4,7;42;13,7;0;1023,8;999,2;100
11036;"Wien/Schwechat";183;"14-06-2025";"08:00";16;9,8;66;0;1,8;;7,6;0;1024,2;1002,4;100
11101;"Bregenz";424;"14-06-2025";"08:00";21,5;15,6;70;14;0,7;327;7,6;0;1019,3;969,5;38
11121;"Innsbruck";579;"14-06-2025";"08:00";19,8;13,1;66;261;7,9;259;14,4;0;1020,9;954,4;100
11126;"Patscherkofel";2247;"14-06-2025";"08:00";17;4,9;45;316;16,9;311;25,2;0;;785,9;100
11130;"Kufstein";495;"14-06-2025";"08:00";19,6;13,9;71;258;2,2;244;14;0;1020,6;964,3;100
11150;"Salzburg";430;"14-06-2025";"08:00";17,3;12,4;73;330;5,4;;9,4;0;1021,2;969,6;100
11155;"Feuerkogel";1618;"14-06-2025";"08:00";20,8;2,9;31;313;7,6;311;13,3;0;;845,5;100
11157;"Aigen im Ennstal";640;"14-06-2025";"08:00";16,5;12,4;77;182;4,3;225;7,9;0;1022,6;947,8;100
11171;"Mariazell";866;"14-06-2025";"08:00";13,2;8,9;76;123;7,2;133;15,8;0;1023,2;924,2;100
11190;"Eisenstadt";184;"14-06-2025";"08:00";15,7;9,1;65;96;5,8;109;11,5;0;1023,7;1002;100
11204;"Lienz";659;"14-06-2025";"08:00";19,4;13;67;238;4,3;225;8,6;0;1021,9;946,2;100
11240;"Graz/Flughafen";340;"14-06-2025";"08:00";19,1;10,2;56;0;1,8;;5,4;0;1023;980,9;99
11244;"Bad Gleichenberg";280;"14-06-2025";"08:00";19,9;9,9;53;108;4;129;9,4;0;1023,5;991,9;99
11265;"Villacher Alpe";2140;"14-06-2025";"08:00";14,4;8,7;68;331;25,6;294;30,6;0;;794;91
11331;"Klagenfurt/Flughafen";447;"14-06-2025";"08:00";19,5;12,3;64;338;1,1;314;4,7;0;1022,4;970,4;100
11343;"Sonnblick";3105;"14-06-2025";"08:00";9;-5,2;37;357;24,8;345;55,1;;;708,5;99
11389;"St. Pölten";270;"14-06-2025";"08:00";14,7;9,6;72;45;6,1;35;19,8;0;1023,8;991,9;99
11010;"Linz/Hörsching";298;"14-06-2025";"09:00";18,4;10,1;58;100;11,2;;20,5;0;1022,5;986;100
11012;"Kremsmünster";383;"14-06-2025";"09:00";18,1;10,3;61;56;14,4;70;26,3;0;1022,2;976,9;100
11022;"Retz";320;"14-06-2025";"09:00";17,6;10,2;62;70;10,1;42;20,2;0;1024,1;986,6;100
11035;"Wien/Hohe Warte";203;"14-06-2025";"09:00";18,2;10,4;61;70;4,7;42;11,2;0;1023,7;999,2;100
11036;"Wien/Schwechat";183;"14-06-2025";"09:00";17,3;10,2;63;150;5,4;;9,4;0;1024,2;1002,5;100
11101;"Bregenz";424;"14-06-2025";"09:00";24,6;16,5;62;296;2,5;148;10,4;0;1018,8;969,5;90
11121;"Innsbruck";579;"14-06-2025";"09:00";21,9;12,2;54;297;8,3;277;19,1;0;1020,4;954,3;100
11126;"Patscherkofel";2247;"14-06-2025";"09:00";16,9;5,2;46;319;14;318;24,5;0;;786,2;100
11130;"Kufstein";495;"14-06-2025";"09:00";21,8;14,3;62;99;2,9;225;10,4;0;1020,2;964,3;100
11150;"Salzburg";430;"14-06-2025";"09:00";19,4;13,4;68;330;9,4;;14,8;0;1021,1;969,9;100
11155;"Feuerkogel";1618;"14-06-2025";"09:00";21,7;1,9;27;329;4,7;301;11,2;0;;845,7;100
11157;"Aigen im Ennstal";640;"14-06-2025";"09:00";19,3;12,6;65;130;2,5;201;7,9;0;1021,4;947,4;100
11171;"Mariazell";866;"14-06-2025";"09:00";16,8;11;69;133;7,6;124;13,3;0;1021,7;924,1;100
11190;"Eisenstadt";184;"14-06-2025";"09:00";18,6;9,9;57;83;4;88;12,6;0;1023,4;1002;100
11204;"Lienz";659;"14-06-2025";"09:00";21,7;13,4;59;60;2,9;312;8,6;0;1020,8;945,7;100
11240;"Graz/Flughafen";340;"14-06-2025";"09:00";20,7;7,8;44;110;3,6;;9,4;0;1022,5;980,6;99
11244;"Bad Gleichenberg";280;"14-06-2025";"09:00";21,7;9;45;100;2,5;135;11,9;0;1022,8;991,4;100
11265;"Villacher Alpe";2140;"14-06-2025";"09:00";16,8;4,9;45;5;25,6;350;29,5;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"14-06-2025";"09:00";21,3;10,6;51;151;4;131;9;0;1021,8;970,1;100
11343;"Sonnblick";3105;"14-06-2025";"09:00";8,8;-4;41;356;34,2;5;50,4;;;708,7;100
11389;"St. Pölten";270;"14-06-2025";"09:00";16,6;10,6;67;59;7,2;40;19,8;0;1023,6;991,9;100
11010;"Linz/Hörsching";298;"14-06-2025";"10:00";19,7;10,9;57;80;14,8;;22,3;0;1022,3;985,9;99
11012;"Kremsmünster";383;"14-06-2025";"10:00";20,4;10,5;53;81;14,8;72;30,2;0;1021,7;976,8;100
11022;"Retz";320;"14-06-2025";"10:00";19,3;10,1;55;70;13,7;54;20,5;0;1023,8;986,5;100
11035;"Wien/Hohe Warte";203;"14-06-2025";"10:00";20;10,9;56;61;4,7;74;14,4;0;1023,4;999,1;99
11036;"Wien/Schwechat";183;"14-06-2025";"10:00";19,1;11,2;60;50;5,4;;11,2;0;1023,9;1002,4;100
11101;"Bregenz";424;"14-06-2025";"10:00";23,6;17;68;321;4,7;334;10,8;0;1019,3;969,9;77
11121;"Innsbruck";579;"14-06-2025";"10:00";24,8;12,3;46;246;1,4;312;12,2;0;1019,4;954;99
11126;"Patscherkofel";2247;"14-06-2025";"10:00";16,9;5,2;45;1;9,7;323;23,4;0;;786,4;98
11130;"Kufstein";495;"14-06-2025";"10:00";24,4;13,9;52;232;4,3;265;14,8;0;1019,4;964;91
11150;"Salzburg";430;"14-06-2025";"10:00";20,6;13,2;62;330;5,4;;20,5;0;1021,1;970,1;100
11155;"Feuerkogel";1618;"14-06-2025";"10:00";21,5;5,3;35;305;7,2;300;9,7;0;;845,8;100
11157;"Aigen im Ennstal";640;"14-06-2025";"10:00";21,1;13,9;64;103;1,8;138;7,6;0;1020,3;946,9;100
11171;"Mariazell";866;"14-06-2025";"10:00";20,6;11,3;54;153;4,3;135;10,8;0;1020;923,7;100
11190;"Eisenstadt";184;"14-06-2025";"10:00";20,4;11,5;57;84;7,2;86;16,6;0;1023,1;1001,8;100
11204;"Lienz";659;"14-06-2025";"10:00";23,3;14,3;57;104;4,3;132;12,2;0;1019,7;945,1;99
11240;"Graz/Flughafen";340;"14-06-2025";"10:00";21,7;7,6;40;90;5,4;;13;0;1022,2;980,4;99
11244;"Bad Gleichenberg";280;"14-06-2025";"10:00";23;9,6;44;120;1,8;73;13;0;1022,3;991,1;100
11265;"Villacher Alpe";2140;"14-06-2025";"10:00";17,5;4,1;41;359;29,9;358;32;0;;793,8;99
11331;"Klagenfurt/Flughafen";447;"14-06-2025";"10:00";22,8;10,8;47;155;4,3;130;13,3;0;1021;969,6;100
11343;"Sonnblick";3105;"14-06-2025";"10:00";9;-2,4;46;13;27,4;7;53,3;;;708,8;100
11389;"St. Pölten";270;"14-06-2025";"10:00";18,3;10,9;62;62;10,8;62;22;0;1023,3;991,8;100
