"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"16-09-2022";"08:00";14,8;11,1;79;294;12,2;288;26,6;0;1008,8;984,4;0
11036;"Wien/Schwechat";183;"16-09-2022";"08:00";14,4;11,9;85;40;5,4;;13;0;1009;987,5;0
11101;"Bregenz";424;"16-09-2022";"08:00";13,3;12,8;97;84;3,6;71;9;0;1010,6;959,8;0
11121;"Innsbruck";579;"16-09-2022";"08:00";13;12,5;98;289;9;290;13;0,3;1010,8;943,4;0
11126;"Patscherkofel";2247;"16-09-2022";"08:00";4,9;4,7;100;318;11,9;312;17,6;0,1;;771,3;0
11130;"Kufstein";495;"16-09-2022";"08:00";12,9;11,6;92;32;8,6;68;16,6;0;1010,7;953,6;0
11150;"Salzburg";430;"16-09-2022";"08:00";13,3;12,5;95;320;5,4;;9,4;0;1010,7;959;0
11155;"Feuerkogel";1618;"16-09-2022";"08:00";5,9;4,4;90;319;6,1;259;20,2;0;;832,2;0
11157;"Aigen im Ennstal";640;"16-09-2022";"08:00";12,3;10,9;91;318;4,3;323;6,1;0;1009,8;934,9;0
11171;"Mariazell";866;"16-09-2022";"08:00";9,1;8,7;98;145;10,1;147;13,7;0;1010;911;0
11190;"Eisenstadt";184;"16-09-2022";"08:00";15,4;11,9;80;344;11,9;338;20,5;0;1008,4;987,1;14
11204;"Lienz";659;"16-09-2022";"08:00";14,6;13,8;95;115;4,3;118;6,1;0;1008,1;932,2;0
11240;"Graz/Flughafen";340;"16-09-2022";"08:00";15,7;14,7;94;160;13;;16,6;1,8;1008,6;966,6;0
11244;"Bad Gleichenberg";280;"16-09-2022";"08:00";15;14,3;95;127;3,2;122;14;0;1009,2;977,6;0
11265;"Villacher Alpe";2140;"16-09-2022";"08:00";5,7;5,7;100;119;13,7;99;28,8;0;;780;0
11331;"Klagenfurt/Flughafen";447;"16-09-2022";"08:00";15,2;15,1;100;200;2,9;208;6,1;0;1008,5;956,5;0
11343;"Sonnblick";3105;"16-09-2022";"08:00";0,8;0,8;100;241;9;272;18,7;;;693,2;0
11389;"St. Pölten";270;"16-09-2022";"08:00";13,9;12,4;91;221;13;217;23,4;0;1009;977,5;23
11010;"Linz/Hörsching";298;"16-09-2022";"09:00";13,7;12,3;91;230;7,6;;11,2;0;1009,9;973,3;5
11012;"Kremsmünster";383;"16-09-2022";"09:00";14,3;12,4;88;211;6,5;224;18;0;1010;964,7;22
11022;"Retz";320;"16-09-2022";"09:00";14;10,1;77;;7,6;249;11,9;0;1008,5;971,1;56
11035;"Wien/Hohe Warte";203;"16-09-2022";"09:00";16,2;10,8;71;287;15,1;283;31,3;0;1009;984,7;55
11036;"Wien/Schwechat";183;"16-09-2022";"09:00";15,2;11,8;80;340;5,4;;9,4;0;1009,4;987,9;0
11101;"Bregenz";424;"16-09-2022";"09:00";14,4;12,4;88;110;6,8;135;14,4;0;1010,3;959,7;17
11121;"Innsbruck";579;"16-09-2022";"09:00";13,4;12,2;92;159;4,3;296;10,1;0,2;1010,4;943,1;0
11126;"Patscherkofel";2247;"16-09-2022";"09:00";4,6;4,5;100;322;22,3;325;31,3;0,1;;771,2;0
11130;"Kufstein";495;"16-09-2022";"09:00";13,2;11,5;90;65;3,2;5;18;0,3;1010,4;953,4;0
11150;"Salzburg";430;"16-09-2022";"09:00";13,1;12,4;96;160;3,6;;11,2;0,3;1010,8;959;0
11155;"Feuerkogel";1618;"16-09-2022";"09:00";5,7;5;95;314;5,8;263;29,2;0,1;;832,3;0
11157;"Aigen im Ennstal";640;"16-09-2022";"09:00";12,5;11,1;91;312;2,9;7;5,8;0,1;1010,1;935,2;0
11171;"Mariazell";866;"16-09-2022";"09:00";9,6;8,8;95;268;6,1;359;13,7;0;1010,7;911,8;0
11190;"Eisenstadt";184;"16-09-2022";"09:00";15,7;12,2;80;332;6,1;343;20,9;0;1008,6;987,3;0
11204;"Lienz";659;"16-09-2022";"09:00";14,9;13,7;93;143;1,8;129;6,8;0;1007,9;932,1;0
11240;"Graz/Flughafen";340;"16-09-2022";"09:00";14,9;14,1;95;110;11,2;;20,5;3,6;1008,9;966,8;0
11244;"Bad Gleichenberg";280;"16-09-2022";"09:00";14,6;13,7;93;90;5,4;71;13,7;2,1;1009,2;977,5;0
11265;"Villacher Alpe";2140;"16-09-2022";"09:00";6,1;6,1;100;82;18,4;80;24,8;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"16-09-2022";"09:00";15,4;14,7;97;297;0,7;188;7,9;0;1008,3;956,3;0
11343;"Sonnblick";3105;"16-09-2022";"09:00";0,9;0,9;100;258;15,5;252;26,3;;;692,9;0
11389;"St. Pölten";270;"16-09-2022";"09:00";14,2;12,5;90;229;5;217;24,5;0,1;1009,1;977,6;0
11010;"Linz/Hörsching";298;"16-09-2022";"10:00";14,2;12,7;90;270;5,4;;9,4;0;1010,2;973,6;0
11012;"Kremsmünster";383;"16-09-2022";"10:00";14,3;12,4;89;231;9,4;224;19,1;0,1;1010,1;964,8;0
11022;"Retz";320;"16-09-2022";"10:00";14,4;9,8;74;260;11,2;;19,1;0;1008,7;971,4;4
11035;"Wien/Hohe Warte";203;"16-09-2022";"10:00";16,2;11,4;74;274;9,7;275;28,1;0;1009,1;984,8;32
11036;"Wien/Schwechat";183;"16-09-2022";"10:00";16,4;11,2;72;280;11,2;;20,5;0;1009,2;987,8;0
11101;"Bregenz";424;"16-09-2022";"10:00";16;12,4;80;160;7,9;128;20,5;0;1010,4;960,1;34
11121;"Innsbruck";579;"16-09-2022";"10:00";13,8;11,9;88;141;1,1;163;9,7;0;1010,5;943,3;0
11126;"Patscherkofel";2247;"16-09-2022";"10:00";4,5;4,4;100;314;15,5;311;29,5;0;;771,3;0
11130;"Kufstein";495;"16-09-2022";"10:00";14;11,7;86;4;2,9;78;6,1;0;1010,5;953,6;0
11150;"Salzburg";430;"16-09-2022";"10:00";13,4;12,4;94;150;5,4;;13;0;1010,8;959,1;0
11155;"Feuerkogel";1618;"16-09-2022";"10:00";6,1;5,7;98;267;11,5;309;38,5;0,5;;832,2;0
11157;"Aigen im Ennstal";640;"16-09-2022";"10:00";12,5;10,9;90;48;5,8;62;9,4;0,1;1010,3;935,4;0
11171;"Mariazell";866;"16-09-2022";"10:00";10,5;9,2;92;160;6,1;162;9,7;0;1010,6;912;0
11190;"Eisenstadt";184;"16-09-2022";"10:00";16,4;12;75;302;4,7;359;23;0;1008,9;987,6;0
11204;"Lienz";659;"16-09-2022";"10:00";16,2;14;87;114;4,7;111;10,8;0;1007,2;931,8;0
11240;"Graz/Flughafen";340;"16-09-2022";"10:00";14,7;13,5;93;160;16,6;;24,1;0,2;1009,2;967,1;0
11244;"Bad Gleichenberg";280;"16-09-2022";"10:00";14,5;13,8;95;100;4;160;12,2;0,9;1009,6;977,9;0
11265;"Villacher Alpe";2140;"16-09-2022";"10:00";6,4;6,4;100;88;24,1;82;36,4;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"16-09-2022";"10:00";15,9;15,3;97;148;2,2;292;5,4;0,1;1008;956,2;0
11343;"Sonnblick";3105;"16-09-2022";"10:00";0,9;0,9;100;246;15,8;264;24,5;;;693;0
11389;"St. Pölten";270;"16-09-2022";"10:00";15,5;11,9;80;222;13;219;31,7;0;1009,2;977,8;12
11010;"Linz/Hörsching";298;"16-09-2022";"11:00";15,1;13;88;250;13;;18,4;0,3;1010,1;973,6;0
11012;"Kremsmünster";383;"16-09-2022";"11:00";14,6;12,4;86;243;9,4;226;16,9;0,2;1010,4;965,1;0
11022;"Retz";320;"16-09-2022";"11:00";15,3;10,1;71;252;12,2;277;23,8;0;1008,7;971,5;3
11035;"Wien/Hohe Warte";203;"16-09-2022";"11:00";18,1;10,1;60;288;11,9;264;26,3;0;1009,1;984,9;52
11036;"Wien/Schwechat";183;"16-09-2022";"11:00";17,7;10,8;64;290;13;;31,3;0;1009,2;987,9;0
11101;"Bregenz";424;"16-09-2022";"11:00";17,2;12,6;75;252;6,5;278;19,8;0;1010,4;960,3;0
11121;"Innsbruck";579;"16-09-2022";"11:00";15,2;11,5;78;73;5,4;84;14,4;0;1009,9;943;23
11126;"Patscherkofel";2247;"16-09-2022";"11:00";5,3;4,2;91;311;19,8;318;39,2;0;;771,3;56
11130;"Kufstein";495;"16-09-2022";"11:00";14,8;11,4;80;93;1,4;148;5;0;1010,1;953,4;2
11150;"Salzburg";430;"16-09-2022";"11:00";15,2;12,7;85;140;9,4;;14,8;0;1010,3;958,9;3
11155;"Feuerkogel";1618;"16-09-2022";"11:00";6,1;5,7;97;271;12,6;250;47,5;0;;832,5;0
11157;"Aigen im Ennstal";640;"16-09-2022";"11:00";13,1;10,8;85;12;5,4;31;10,8;0,2;1010,5;935,7;0
11171;"Mariazell";866;"16-09-2022";"11:00";11,5;8,8;84;159;6,5;173;9,4;0;1010,2;911,9;0
11190;"Eisenstadt";184;"16-09-2022";"11:00";17;12,2;74;236;6,5;300;16,6;0;1008,9;987,7;0
11204;"Lienz";659;"16-09-2022";"11:00";16,8;13,7;82;114;7,2;105;11,2;0;1006,8;931,6;0
11240;"Graz/Flughafen";340;"16-09-2022";"11:00";14;13,1;95;180;13;;22,3;0,8;1009,8;967,5;0
11244;"Bad Gleichenberg";280;"16-09-2022";"11:00";14,5;13,6;93;141;2,2;172;9,4;0,1;1010,2;978,5;0
11265;"Villacher Alpe";2140;"16-09-2022";"11:00";6,9;7;100;113;17,3;74;32,8;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"16-09-2022";"11:00";16,1;15,4;96;38;4,3;38;8,3;0,3;1008;956,2;0
11343;"Sonnblick";3105;"16-09-2022";"11:00";0,4;0,4;100;347;1,1;270;26,6;;;693;0
11389;"St. Pölten";270;"16-09-2022";"11:00";15,7;12,3;80;221;14,8;229;35,6;0;1009,4;978;4
