"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"31-08-2025";"03:00";16,3;14,8;91;310;20,5;;25,9;2,1;1011,5;990,1;0
11101;"Bregenz";424;"31-08-2025";"03:00";15,3;10,5;74;125;13;124;25,2;0;1014,4;963,7;0
11121;"Innsbruck";579;"31-08-2025";"03:00";10,9;9,9;94;304;1,4;226;7,9;0;1017,6;949,2;0
11126;"Patscherkofel";2247;"31-08-2025";"03:00";3,5;1,3;86;25;12,2;26;17,3;0;;776;0
11130;"Kufstein";495;"31-08-2025";"03:00";12,1;11,3;96;214;2,5;178;7,6;0;1016,5;958,9;0
11150;"Salzburg";430;"31-08-2025";"03:00";12,6;11,2;92;150;11,2;;16,6;0;1015,6;963,5;0
11155;"Feuerkogel";1618;"31-08-2025";"03:00";6,9;4,9;87;313;17,6;294;41;0;;837,4;0
11157;"Aigen im Ennstal";640;"31-08-2025";"03:00";15,4;9;65;257;5;226;21,6;0;1014,3;939,8;0
11171;"Mariazell";866;"31-08-2025";"03:00";14;9,2;73;320;18;285;42,8;0;1013,3;915,5;0
11190;"Eisenstadt";184;"31-08-2025";"03:00";16;14,6;92;312;15,1;311;32,4;2,8;1010,8;989,5;0
11204;"Lienz";659;"31-08-2025";"03:00";13;7,9;72;308;13,7;298;25,6;0;1014,6;937,7;0
11240;"Graz/Flughafen";340;"31-08-2025";"03:00";15,3;14,2;93;340;3,6;;13;0;1011,3;969,2;0
11244;"Bad Gleichenberg";280;"31-08-2025";"03:00";15,7;15,5;99;318;1,4;283;3,2;0,1;1011,1;979,5;0
11265;"Villacher Alpe";2140;"31-08-2025";"03:00";4,7;3,3;91;358;37,4;355;43,9;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"03:00";12,9;12,5;98;305;5;315;8,3;0;1013,7;961;0
11343;"Sonnblick";3105;"31-08-2025";"03:00";-1,8;-1,8;100;8;28,4;18;45;;;696,6;0
11389;"St. Pölten";270;"31-08-2025";"03:00";16,6;13,4;82;238;20,9;242;34,9;0;1012,4;981,1;0
11010;"Linz/Hörsching";298;"31-08-2025";"04:00";12,3;11;92;250;7,6;;14,8;0;1015;978;0
11012;"Kremsmünster";383;"31-08-2025";"04:00";14,5;11,8;84;246;13;252;23,4;0;1014,8;969,3;0
11022;"Retz";320;"31-08-2025";"04:00";16,9;11,4;70;299;26,3;297;42,5;0;1011,7;974,6;0
11035;"Wien/Hohe Warte";203;"31-08-2025";"04:00";16,2;14;87;299;15,1;286;33,8;0,4;1011,3;987;0
11036;"Wien/Schwechat";183;"31-08-2025";"04:00";15,9;14,7;92;330;13;;27,7;3;1011,7;990,2;0
11101;"Bregenz";424;"31-08-2025";"04:00";12,5;10,3;87;160;10,4;136;31;0;1014,8;963,6;0
11121;"Innsbruck";579;"31-08-2025";"04:00";11,4;10,3;93;259;4;309;8,6;0;1017,6;949,3;0
11126;"Patscherkofel";2247;"31-08-2025";"04:00";3,6;1,3;85;11;6,8;3;14,8;0;;776,2;0
11130;"Kufstein";495;"31-08-2025";"04:00";11,9;10,9;95;177;1,8;247;9,4;0;1016,5;958,9;0
11150;"Salzburg";430;"31-08-2025";"04:00";12,3;11,2;93;170;9,4;;16,6;0;1015,8;963,6;0
11155;"Feuerkogel";1618;"31-08-2025";"04:00";7,1;6;93;308;18,7;336;34,9;0;;837,3;0
11157;"Aigen im Ennstal";640;"31-08-2025";"04:00";13,5;9,7;78;65;4,3;224;16,6;0;1015;940;0
11171;"Mariazell";866;"31-08-2025";"04:00";13,9;8,8;72;308;16,9;301;45;0;1013,4;915,6;0
11190;"Eisenstadt";184;"31-08-2025";"04:00";16;14,7;92;317;13;322;31,7;3,7;1010,8;989,5;0
11204;"Lienz";659;"31-08-2025";"04:00";12;7,6;75;303;11,5;277;29,2;0;1015,3;938,1;0
11240;"Graz/Flughafen";340;"31-08-2025";"04:00";14;13,3;96;0;1,8;;5,4;0;1011,5;969,2;0
11244;"Bad Gleichenberg";280;"31-08-2025";"04:00";15,4;15,2;99;0;0;269;4,7;0,1;1011,3;979,7;0
11265;"Villacher Alpe";2140;"31-08-2025";"04:00";4,5;3,2;91;354;37,8;353;43,2;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"04:00";12,5;12,1;98;312;5,4;334;9,7;0;1013,9;961,1;0
11343;"Sonnblick";3105;"31-08-2025";"04:00";-2,4;-2,4;100;20;33,1;12;46,4;;;696,6;0
11389;"St. Pölten";270;"31-08-2025";"04:00";16,3;13,2;82;243;18,4;247;32,4;0;1012,7;981,3;0
11010;"Linz/Hörsching";298;"31-08-2025";"05:00";12,1;11,2;94;240;9,4;;13;0;1015,1;978,1;0
11012;"Kremsmünster";383;"31-08-2025";"05:00";14;11;82;250;11,9;244;20,5;0;1014,9;969,3;0
11022;"Retz";320;"31-08-2025";"05:00";16,7;11;69;305;21,2;310;40,3;0;1011,9;974,8;0
11035;"Wien/Hohe Warte";203;"31-08-2025";"05:00";16,2;13,6;85;307;16,9;292;30,2;0,2;1011,6;987,3;0
11036;"Wien/Schwechat";183;"31-08-2025";"05:00";15,8;14,5;92;320;13;;18,4;2,5;1011,9;990,4;0
11101;"Bregenz";424;"31-08-2025";"05:00";12,5;10,1;86;133;6,5;115;17,6;0;1014,6;963,4;0
11121;"Innsbruck";579;"31-08-2025";"05:00";10,8;9,7;93;225;4;289;7,2;0;1017,6;949,2;0
11126;"Patscherkofel";2247;"31-08-2025";"05:00";3,7;1,7;87;340;10,8;342;13,3;0;;775,9;0
11130;"Kufstein";495;"31-08-2025";"05:00";11,4;10,7;96;245;2,9;224;7,2;0;1016,7;959;0
11150;"Salzburg";430;"31-08-2025";"05:00";11,1;10,2;94;150;11,2;;18,4;0;1016;963,6;0
11155;"Feuerkogel";1618;"31-08-2025";"05:00";7,1;6,2;94;316;18,7;301;30,6;0;;837,4;0
11157;"Aigen im Ennstal";640;"31-08-2025";"05:00";12,3;9,4;82;58;4,3;84;8,3;0;1015,5;940,1;0
11171;"Mariazell";866;"31-08-2025";"05:00";13,7;8,9;73;299;16,6;289;41,4;0;1013,6;915,7;0
11190;"Eisenstadt";184;"31-08-2025";"05:00";16;14,3;90;315;17,6;347;31,7;3,6;1010,8;989,5;0
11204;"Lienz";659;"31-08-2025";"05:00";11,3;7,4;77;309;10,1;292;23;0;1015,9;938,4;0
11240;"Graz/Flughafen";340;"31-08-2025";"05:00";14,5;13,5;94;0;1,8;;7,6;0;1011,8;969,5;0
11244;"Bad Gleichenberg";280;"31-08-2025";"05:00";15,1;14,9;99;327;2,2;319;4,3;0;1011,8;980,1;0
11265;"Villacher Alpe";2140;"31-08-2025";"05:00";4,4;2,9;90;347;36,4;351;44,3;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"05:00";12,3;11,9;98;324;6,5;315;13,3;0;1014,3;961,4;0
11343;"Sonnblick";3105;"31-08-2025";"05:00";-2,7;-2,7;100;13;38,2;10;44,3;;;696,7;0
11389;"St. Pölten";270;"31-08-2025";"05:00";15,7;12,8;84;236;16,9;251;32,8;0;1013;981,5;0
11010;"Linz/Hörsching";298;"31-08-2025";"06:00";11,5;10,7;95;290;3,6;;13;0;1015,3;978,2;0
11012;"Kremsmünster";383;"31-08-2025";"06:00";13;10,8;87;;6,8;251;19,1;0;1015,4;969,6;0
11022;"Retz";320;"31-08-2025";"06:00";16,2;10,6;69;298;23,4;289;33,8;0;1012,4;975,2;0
11035;"Wien/Hohe Warte";203;"31-08-2025";"06:00";16;13,6;86;311;14,8;303;32,8;0,2;1012,2;987,8;0
11036;"Wien/Schwechat";183;"31-08-2025";"06:00";15,9;14,5;91;310;18,4;;25,9;1;1012,1;990,6;0
11101;"Bregenz";424;"31-08-2025";"06:00";12,1;9,7;86;181;3,6;145;25,6;0;1014,8;963,5;0
11121;"Innsbruck";579;"31-08-2025";"06:00";10,4;9,5;94;249;2,2;277;9;0;1017,7;949,2;0
11126;"Patscherkofel";2247;"31-08-2025";"06:00";3,7;0,8;82;338;6,8;337;12,6;0;;775,8;0
11130;"Kufstein";495;"31-08-2025";"06:00";11,1;10,2;95;177;1,4;244;8,3;0;1016,7;958,9;0
11150;"Salzburg";430;"31-08-2025";"06:00";11,7;10,4;91;160;11,2;;16,6;0;1015,9;963,6;0
11155;"Feuerkogel";1618;"31-08-2025";"06:00";7;6;94;289;14,4;305;24,1;0;;837,3;0
11157;"Aigen im Ennstal";640;"31-08-2025";"06:00";10,4;9,2;92;164;2,5;135;6,5;0;1016,2;940,3;0
11171;"Mariazell";866;"31-08-2025";"06:00";13,6;8,4;71;314;13,7;301;31,7;0;1013,9;915,9;0
11190;"Eisenstadt";184;"31-08-2025";"06:00";15,7;14,3;92;338;11,9;303;36,4;2,1;1011,4;990;0
11204;"Lienz";659;"31-08-2025";"06:00";10,8;6,9;77;313;9,7;294;22;0;1016;938,4;0
11240;"Graz/Flughafen";340;"31-08-2025";"06:00";14,1;13;93;0;1,8;;7,6;0;1012,1;969,7;0
11244;"Bad Gleichenberg";280;"31-08-2025";"06:00";15,1;14,9;99;335;1,4;60;3,2;0;1011,9;980,2;0
11265;"Villacher Alpe";2140;"31-08-2025";"06:00";4,3;2,4;88;3;37,1;4;42,1;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"06:00";12;11,6;98;329;8,6;340;13;0;1014,5;961,6;0
11343;"Sonnblick";3105;"31-08-2025";"06:00";-2,7;-2,7;100;10;33,5;4;41,4;;;696,5;0
11389;"St. Pölten";270;"31-08-2025";"06:00";15,6;12,6;83;235;13,7;251;34,9;0;1013,5;982;0
11010;"Linz/Hörsching";298;"31-08-2025";"07:00";11,7;10,9;95;290;7,6;;9,4;0;1015,6;978,5;22
11012;"Kremsmünster";383;"31-08-2025";"07:00";13,1;11;87;238;10,1;225;14,8;0;1015,6;969,8;23
11022;"Retz";320;"31-08-2025";"07:00";15,6;10,4;72;299;24,8;301;37,4;0;1013;975,7;0
11035;"Wien/Hohe Warte";203;"31-08-2025";"07:00";16;12,8;82;307;17,3;314;32,8;0,2;1012,6;988,2;0
11036;"Wien/Schwechat";183;"31-08-2025";"07:00";15,4;14,2;93;310;24,1;;29,5;3,2;1012,7;991,2;0
11101;"Bregenz";424;"31-08-2025";"07:00";11,4;9,8;91;137;4,3;124;17,3;0;1015,2;963,8;0
11121;"Innsbruck";579;"31-08-2025";"07:00";11,1;9,9;93;342;1,8;11;4,3;0;1017,6;949,3;0
11126;"Patscherkofel";2247;"31-08-2025";"07:00";4,1;0,3;77;322;3,6;331;6,8;0;;775,9;32
11130;"Kufstein";495;"31-08-2025";"07:00";10,5;9,6;95;207;2,2;245;6,5;0;1017;959,1;0
11150;"Salzburg";430;"31-08-2025";"07:00";11,7;10,5;93;150;13;;20,5;0;1016,1;963,8;2
11155;"Feuerkogel";1618;"31-08-2025";"07:00";7,6;6,3;91;315;10,1;299;23,4;0;;837,5;34
11157;"Aigen im Ennstal";640;"31-08-2025";"07:00";9,4;8,4;93;91;3,6;43;6,5;0;1017;940,8;0
11171;"Mariazell";866;"31-08-2025";"07:00";13,5;8,5;72;311;13;309;29,2;0;1014,2;916,2;0
11190;"Eisenstadt";184;"31-08-2025";"07:00";15,6;14,1;91;305;15,1;311;29,9;1,2;1011,7;990,3;0
11204;"Lienz";659;"31-08-2025";"07:00";10,2;6,9;80;286;9;288;19,4;0;1016,7;938,9;0
11240;"Graz/Flughafen";340;"31-08-2025";"07:00";13,6;12,7;94;240;5,4;;9,4;0;1012,7;970,2;0
11244;"Bad Gleichenberg";280;"31-08-2025";"07:00";15;14,8;99;317;2,5;304;5;0;1012,2;980,5;0
11265;"Villacher Alpe";2140;"31-08-2025";"07:00";4,9;2,2;84;6;28,1;2;40;0;;784,3;22
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"07:00";12;11,4;97;320;5,8;327;10,8;0;1015,2;962,2;20
11343;"Sonnblick";3105;"31-08-2025";"07:00";-2,8;-2,9;100;14;28,8;17;40;;;696,7;40
11389;"St. Pölten";270;"31-08-2025";"07:00";15,4;12,6;83;236;12,2;240;29,2;0;1013,9;982,4;0
11010;"Linz/Hörsching";298;"31-08-2025";"08:00";13,9;11,9;88;270;5,4;;9,4;0;1015,6;978,8;100
11012;"Kremsmünster";383;"31-08-2025";"08:00";14,5;11,9;84;213;10,8;252;16,6;0;1015,5;970;100
11022;"Retz";320;"31-08-2025";"08:00";15,9;10,6;71;303;21,2;302;35,6;0;1013,2;975,9;0
11035;"Wien/Hohe Warte";203;"31-08-2025";"08:00";16,4;12,5;78;297;16,6;307;35,3;0;1012,8;988,4;0
11036;"Wien/Schwechat";183;"31-08-2025";"08:00";15,8;13,8;88;310;22,3;;31,3;0,9;1012,8;991,3;0
11101;"Bregenz";424;"31-08-2025";"08:00";14,9;9,4;70;123;20,5;129;34,6;0;1014,5;963,7;0
11121;"Innsbruck";579;"31-08-2025";"08:00";11,9;10,1;89;253;1,1;309;6,5;0;1017,8;949,6;8
11126;"Patscherkofel";2247;"31-08-2025";"08:00";6;1,9;76;357;1,8;327;5;0;;776,2;100
11130;"Kufstein";495;"31-08-2025";"08:00";10,9;9,9;94;240;4;245;7,9;0,1;1017,2;959,3;0
11150;"Salzburg";430;"31-08-2025";"08:00";13,5;11,3;86;160;14,8;;20,5;0;1015,8;963,8;99
11155;"Feuerkogel";1618;"31-08-2025";"08:00";8,6;6,5;87;300;6,1;327;15,8;0;;837,7;100
11157;"Aigen im Ennstal";640;"31-08-2025";"08:00";12,4;9,3;82;177;4,3;175;8,6;0;1016,3;940,9;67
11171;"Mariazell";866;"31-08-2025";"08:00";13,4;9,6;78;343;6,5;297;20,5;0;1014,5;916,4;0
11190;"Eisenstadt";184;"31-08-2025";"08:00";15,8;14;89;308;18,4;322;32;1,2;1012,2;990,8;0
11204;"Lienz";659;"31-08-2025";"08:00";12,4;6,8;68;320;10,1;288;20,5;0;1016,4;939,2;34
11240;"Graz/Flughafen";340;"31-08-2025";"08:00";14,6;12,8;89;140;3,6;;11,2;0;1012,9;970,6;33
11244;"Bad Gleichenberg";280;"31-08-2025";"08:00";16;15,2;95;14;2,5;18;5;0;1012,5;980,9;20
11265;"Villacher Alpe";2140;"31-08-2025";"08:00";5,9;2,4;79;1;24,8;359;32,4;0;;784,6;100
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"08:00";12,2;11,3;95;310;4,3;314;10,8;0;1015,6;962,6;11
11343;"Sonnblick";3105;"31-08-2025";"08:00";-2,9;-3,3;97;15;24,1;13;36;;;697,1;99
11389;"St. Pölten";270;"31-08-2025";"08:00";15,3;12,5;84;233;14,8;200;27,4;0;1014,5;982,9;0
11010;"Linz/Hörsching";298;"31-08-2025";"09:00";16,4;13,4;83;260;5,4;;11,2;0;1015,5;979;100
11012;"Kremsmünster";383;"31-08-2025";"09:00";16,5;12,9;80;209;5,4;217;15,5;0;1015,4;970,2;99
11022;"Retz";320;"31-08-2025";"09:00";16,2;10,9;71;300;19,1;312;36,7;0;1013,7;976,4;0
11035;"Wien/Hohe Warte";203;"31-08-2025";"09:00";16,8;12,3;75;307;15,8;296;34,9;0;1013,1;988,8;0
11036;"Wien/Schwechat";183;"31-08-2025";"09:00";15,9;13,6;86;320;22,3;;31,3;0,4;1013,2;991,7;0
11101;"Bregenz";424;"31-08-2025";"09:00";15,8;9,6;67;131;14,8;121;41,4;0;1014,2;963,6;90
11121;"Innsbruck";579;"31-08-2025";"09:00";13,7;10,3;79;293;5;287;9,7;0;1017,3;949,6;91
11126;"Patscherkofel";2247;"31-08-2025";"09:00";6,4;2,5;76;148;7,2;152;10,8;0;;776,4;100
11130;"Kufstein";495;"31-08-2025";"09:00";14,4;11,2;82;226;4,7;200;14;0;1016,2;959,1;69
11150;"Salzburg";430;"31-08-2025";"09:00";15,8;11,9;78;160;13;;22,3;0;1015,5;964;100
11155;"Feuerkogel";1618;"31-08-2025";"09:00";9,6;7,8;88;351;4,3;339;11,9;0;;838;50
11157;"Aigen im Ennstal";640;"31-08-2025";"09:00";14,6;10,1;74;196;7,2;208;11,5;0;1015,8;941;97
11171;"Mariazell";866;"31-08-2025";"09:00";14;9,7;76;350;7,6;1;15,8;0;1014,7;916,8;0
11190;"Eisenstadt";184;"31-08-2025";"09:00";16,6;13,9;84;307;16,2;295;32;0,1;1012,1;990,8;0
11204;"Lienz";659;"31-08-2025";"09:00";14,4;7,4;63;331;8,3;284;18;0;1016;939,3;100
11240;"Graz/Flughafen";340;"31-08-2025";"09:00";17,8;12,3;70;0;1,8;;7,6;0;1012,7;970,8;99
11244;"Bad Gleichenberg";280;"31-08-2025";"09:00";18,2;16,2;89;138;1,8;127;5;0;1012,7;981,3;73
11265;"Villacher Alpe";2140;"31-08-2025";"09:00";6,8;2,8;76;4;24,8;1;34,6;0;;784,5;100
11331;"Klagenfurt/Flughafen";447;"31-08-2025";"09:00";13,1;11,5;93;317;5,8;352;11,9;0;1015,7;962,9;0
11343;"Sonnblick";3105;"31-08-2025";"09:00";-2,6;-3,1;97;9;12,2;12;27,4;;;697,6;98
11389;"St. Pölten";270;"31-08-2025";"09:00";16,1;12,7;80;236;15,1;233;28,4;0;1014,5;983;0
11010;"Linz/Hörsching";298;"31-08-2025";"10:00";18;12,9;72;300;11,2;;16,6;0;1015,2;978,9;100
11012;"Kremsmünster";383;"31-08-2025";"10:00";18,1;12,4;69;267;10,4;262;20,9;0;1015,1;970,1;100
11022;"Retz";320;"31-08-2025";"10:00";17,3;11;67;309;12,2;322;24,8;0;1013,9;976,8;0
11035;"Wien/Hohe Warte";203;"31-08-2025";"10:00";17,6;12,3;72;310;16,9;301;36;0;1013,4;989,1;0
11036;"Wien/Schwechat";183;"31-08-2025";"10:00";16,8;13,3;80;320;24,1;;33,5;0,1;1013,3;991,8;0
11101;"Bregenz";424;"31-08-2025";"10:00";17,2;10,4;65;168;7,2;127;28,1;0;1013,9;963,6;100
11121;"Innsbruck";579;"31-08-2025";"10:00";15,8;10,1;70;250;2,9;294;18;0;1016,3;949,1;100
11126;"Patscherkofel";2247;"31-08-2025";"10:00";7,1;4,3;83;166;4,3;158;12,6;0;;776,5;100
11130;"Kufstein";495;"31-08-2025";"10:00";16,6;10,8;68;209;3,6;193;16,6;0;1015,7;959;100
11150;"Salzburg";430;"31-08-2025";"10:00";18,3;12,8;71;150;9,4;;18,4;0;1015,2;964,1;100
11155;"Feuerkogel";1618;"31-08-2025";"10:00";10,7;6,9;77;330;2,9;200;9,4;0;;838,2;73
11157;"Aigen im Ennstal";640;"31-08-2025";"10:00";16,7;10,5;67;207;10,1;213;22,3;0;1015;940,8;100
11171;"Mariazell";866;"31-08-2025";"10:00";14,8;8,6;67;347;10,8;299;23;0;1014,7;917;0
11190;"Eisenstadt";184;"31-08-2025";"10:00";17,3;14;81;302;10,1;304;30,2;0;1012,5;991,2;0
11204;"Lienz";659;"31-08-2025";"10:00";16,8;6,8;52;277;3,2;289;13,3;0;1014,9;938,9;100
11240;"Graz/Flughafen";340;"31-08-2025";"10:00";20,6;10,1;51;160;3,6;;9,4;0;1012,5;971;99
11244;"Bad Gleichenberg";280;"31-08-2025";"10:00";21,7;16,1;72;303;5;279;12,2;0;1012,4;981,4;100
11265;"Villacher Alpe";2140;"31-08-2025";"10:00";7,4;2,1;70;360;21,6;354;32,4;0;;784,9;100
