"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"17-11-2025";"02:00";10,3;9,8;98;149;3,2;121;7,2;0,1;1005,4;973,3;0
11265;"Villacher Alpe";2140;"17-11-2025";"02:00";1,8;1,7;100;243;70,9;246;79,9;0,4;;774,5;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"02:00";8,2;7;93;20;2,9;319;9,7;0,8;1006,6;953,3;0
11343;"Sonnblick";3105;"17-11-2025";"02:00";-3,8;-4;99;241;47,2;223;55,4;;;687,1;0
11389;"St. Pölten";270;"17-11-2025";"02:00";6,5;5,9;96;206;8,3;197;14;0;1006,3;974;0
11010;"Linz/Hörsching";298;"17-11-2025";"03:00";6,4;6,4;100;270;5,4;;9,4;0,1;1006,8;969,3;0
11012;"Kremsmünster";383;"17-11-2025";"03:00";6,3;6;98;227;13,3;226;19,1;0;1006,7;960,2;0
11022;"Retz";320;"17-11-2025";"03:00";6,8;6,5;98;214;5;194;6,8;0;1005,6;967,4;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"03:00";7,5;6,4;93;305;2,9;303;16,6;0;1005,3;980,3;0
11036;"Wien/Schwechat";183;"17-11-2025";"03:00";7,8;7,2;96;310;11,2;;16,6;0;1005,3;983,3;0
11101;"Bregenz";424;"17-11-2025";"03:00";8,7;7,6;93;44;2,9;20;6,5;;1006,3;954,8;0
11121;"Innsbruck";579;"17-11-2025";"03:00";7,7;5,3;85;294;3,6;314;10,1;0;1006;937,6;0
11126;"Patscherkofel";2247;"17-11-2025";"03:00";0;-0,4;98;165;24,5;172;34,6;0;;764,8;0
11130;"Kufstein";495;"17-11-2025";"03:00";8,8;7,3;91;236;1,4;27;7,2;0;1005,9;948,2;0
11150;"Salzburg";430;"17-11-2025";"03:00";6,8;6,3;97;190;5,4;;7,6;0,1;1006,7;953,9;0
11155;"Feuerkogel";1618;"17-11-2025";"03:00";3,2;2,7;97;317;13;303;20,5;0;;826,8;0
11157;"Aigen im Ennstal";640;"17-11-2025";"03:00";2,2;2,1;100;71;4,3;137;14,4;0;1007,7;930,2;0
11171;"Mariazell";866;"17-11-2025";"03:00";4,4;2,9;91;334;1,4;301;7,6;0;1006,3;905,9;0
11190;"Eisenstadt";184;"17-11-2025";"03:00";8;7,3;96;314;4;295;11,2;0;1004,9;983;0
11204;"Lienz";659;"17-11-2025";"03:00";7,3;6,8;97;299;8,3;310;13,3;0;1006,3;928,5;0
11240;"Graz/Flughafen";340;"17-11-2025";"03:00";7,1;6,4;95;320;3,6;;9,4;0;1005,2;962;0
11244;"Bad Gleichenberg";280;"17-11-2025";"03:00";10,6;10,3;98;97;2,9;199;9;0,1;1004,7;972,7;0
11265;"Villacher Alpe";2140;"17-11-2025";"03:00";1,9;1,9;100;245;59,4;242;74,9;0;;774,1;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"03:00";7,9;7,1;95;321;4,7;314;10,8;0,6;1005,8;952,5;0
11343;"Sonnblick";3105;"17-11-2025";"03:00";-3,9;-4;99;239;34,6;251;50,8;;;686,3;0
11389;"St. Pölten";270;"17-11-2025";"03:00";6,5;6;97;224;11,5;214;17,6;0;1006;973,7;0
11010;"Linz/Hörsching";298;"17-11-2025";"04:00";6,4;6,4;100;0;1,8;;7,6;0,3;1006;968,5;0
11012;"Kremsmünster";383;"17-11-2025";"04:00";6,5;6;97;226;15,1;225;21,6;0;1005,6;959,2;0
11022;"Retz";320;"17-11-2025";"04:00";6,7;6,4;98;222;8,3;227;13;0;1005,6;967,3;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"04:00";7,5;6,3;92;300;4,3;327;12,6;0,1;1005,2;980,2;0
11036;"Wien/Schwechat";183;"17-11-2025";"04:00";7,3;6,4;94;320;11,2;;18,4;0,2;1005,4;983,4;0
11101;"Bregenz";424;"17-11-2025";"04:00";8,7;7,7;93;22;4,7;17;7,2;0;1005,7;954,3;0
11121;"Innsbruck";579;"17-11-2025";"04:00";7,4;5,4;87;278;9;277;13,7;0;1005,8;937,3;0
11126;"Patscherkofel";2247;"17-11-2025";"04:00";-0,2;-0,3;100;171;13,3;161;30,2;0;;764,4;0
11130;"Kufstein";495;"17-11-2025";"04:00";8,2;7,2;94;209;2,5;240;6,5;0,1;1005,7;947,9;0
11150;"Salzburg";430;"17-11-2025";"04:00";6,8;6,5;98;170;11,2;;13;0,1;1005,6;952,9;0
11155;"Feuerkogel";1618;"17-11-2025";"04:00";3;2,4;95;224;4,3;323;18,7;0;;826;0
11157;"Aigen im Ennstal";640;"17-11-2025";"04:00";2,6;2,5;100;97;4;135;12,6;0;1007,1;929,7;0
11171;"Mariazell";866;"17-11-2025";"04:00";4,1;2,7;92;94;1,4;133;11,2;0;1006,3;905,8;0
11190;"Eisenstadt";184;"17-11-2025";"04:00";7,5;6,7;95;215;2,2;338;20,5;0;1005;983,1;0
11204;"Lienz";659;"17-11-2025";"04:00";7,5;6,9;97;104;1,4;218;8,3;0,1;1005,7;928;0
11240;"Graz/Flughafen";340;"17-11-2025";"04:00";6,9;6,2;95;300;3,6;;7,6;0;1004,7;961,5;0
11244;"Bad Gleichenberg";280;"17-11-2025";"04:00";10,7;10,5;99;88;4;84;6,5;0;1004,1;972,1;0
11265;"Villacher Alpe";2140;"17-11-2025";"04:00";1,8;1,7;100;235;42,8;249;63,7;0,6;;773,5;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"04:00";8,1;7,3;95;312;2,9;176;6,1;1,6;1005,3;952,1;0
11343;"Sonnblick";3105;"17-11-2025";"04:00";-3,9;-4;99;257;22;240;42,5;;;686;0
11389;"St. Pölten";270;"17-11-2025";"04:00";6,8;6,2;96;219;18;235;28,4;0,1;1005,7;973,4;0
11010;"Linz/Hörsching";298;"17-11-2025";"05:00";6,4;6,4;100;60;3,6;;5,4;0,2;1005,3;967,8;0
11012;"Kremsmünster";383;"17-11-2025";"05:00";6,5;6;97;223;5;224;22;0,3;1005,3;958,9;0
11022;"Retz";320;"17-11-2025";"05:00";6,4;6;98;193;6,5;171;10,1;0,1;1004,9;966,6;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"05:00";7,2;6,5;95;110;1,1;348;8,3;0,3;1004,9;979,9;0
11036;"Wien/Schwechat";183;"17-11-2025";"05:00";7,1;6,3;95;330;7,6;;16,6;0,2;1005,4;983,3;0
11101;"Bregenz";424;"17-11-2025";"05:00";8,8;7,5;92;177;1,8;168;9,7;0;1005,5;954,1;0
11121;"Innsbruck";579;"17-11-2025";"05:00";7,7;6;89;286;7,6;298;15,8;0,3;1005,3;936,9;0
11126;"Patscherkofel";2247;"17-11-2025";"05:00";-0,1;-0,2;100;329;7,2;167;13,7;0;;763,7;0
11130;"Kufstein";495;"17-11-2025";"05:00";8;7,2;96;140;1,1;184;4,3;0,4;1005,1;947,3;0
11150;"Salzburg";430;"17-11-2025";"05:00";7,7;7,1;96;50;5,4;;13;0;1005,1;952,6;0
11155;"Feuerkogel";1618;"17-11-2025";"05:00";3,8;2,2;89;;6,8;237;20,2;0,1;;825,6;0
11157;"Aigen im Ennstal";640;"17-11-2025";"05:00";2,9;2,7;99;173;0,7;137;13;0;1006,9;929,6;0
11171;"Mariazell";866;"17-11-2025";"05:00";3,4;2,3;93;117;2,5;144;7,6;0;1006,1;905,4;0
11190;"Eisenstadt";184;"17-11-2025";"05:00";7,5;6,7;96;260;4;282;14;0,1;1004,6;982,7;0
11204;"Lienz";659;"17-11-2025";"05:00";7,6;7,1;97;276;3,2;224;8,3;0,9;1005;927,4;0
11240;"Graz/Flughafen";340;"17-11-2025";"05:00";7,9;6,7;93;10;7,6;;11,2;0,1;1003,7;960,7;0
11244;"Bad Gleichenberg";280;"17-11-2025";"05:00";10,2;10;99;70;1,8;155;6,1;0;1003,3;971,3;0
11265;"Villacher Alpe";2140;"17-11-2025";"05:00";1,5;1,4;100;235;18,4;239;49,3;0,8;;773,1;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"05:00";8,4;7,7;96;0;0;286;11,5;8,1;1004,6;951,5;0
11343;"Sonnblick";3105;"17-11-2025";"05:00";-3,9;-4,1;99;253;16,6;271;30,6;;;685,4;0
11389;"St. Pölten";270;"17-11-2025";"05:00";6,8;6,2;96;217;15,1;212;28,1;0,1;1005,1;972,9;0
11010;"Linz/Hörsching";298;"17-11-2025";"06:00";6,5;6,5;100;70;5,4;;7,6;0;1004,8;967,4;0
11012;"Kremsmünster";383;"17-11-2025";"06:00";6,5;6,1;97;127;2,2;131;5,4;0;1004,8;958,4;0
11022;"Retz";320;"17-11-2025";"06:00";6,1;5,7;98;212;10,1;211;14,4;0;1004,3;966;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"06:00";7;6,5;96;83;5;87;9,4;0,2;1003,9;978,9;0
11036;"Wien/Schwechat";183;"17-11-2025";"06:00";6,9;6,1;94;10;5,4;;11,2;0,1;1004,5;982,4;0
11101;"Bregenz";424;"17-11-2025";"06:00";9,1;8,1;94;121;7,9;129;13,3;0,6;1005,5;954,2;0
11121;"Innsbruck";579;"17-11-2025";"06:00";7,6;6,3;92;318;4,3;312;11,9;0,8;1004,9;936,5;0
11126;"Patscherkofel";2247;"17-11-2025";"06:00";-0,7;-0,9;100;349;13;341;25,2;1,2;;763,3;0
11130;"Kufstein";495;"17-11-2025";"06:00";7,9;7,3;97;242;0,7;62;2,5;0,3;1004,5;946,7;0
11150;"Salzburg";430;"17-11-2025";"06:00";7,5;7,1;98;220;5,4;;11,2;0,3;1004,5;952;0
11155;"Feuerkogel";1618;"17-11-2025";"06:00";3,3;2,5;95;260;3,6;275;23,8;0,4;;825,1;0
11157;"Aigen im Ennstal";640;"17-11-2025";"06:00";3,1;2,9;99;71;4;138;13;0,5;1006,3;929,1;0
11171;"Mariazell";866;"17-11-2025";"06:00";3,6;2,4;93;139;3,6;336;6,8;0;1005,7;905,1;0
11190;"Eisenstadt";184;"17-11-2025";"06:00";7,5;6,9;97;278;1,4;271;11,5;0;1004,1;982,2;0
11204;"Lienz";659;"17-11-2025";"06:00";7,4;6,9;97;335;3,2;335;6,1;0,9;1004,2;926,6;0
11240;"Graz/Flughafen";340;"17-11-2025";"06:00";8;7;93;340;7,6;;9,4;0;1003,4;960,4;0
11244;"Bad Gleichenberg";280;"17-11-2025";"06:00";9,9;9,7;98;89;3,2;71;5,8;0;1003;971;0
11265;"Villacher Alpe";2140;"17-11-2025";"06:00";0,5;0,5;100;232;23;238;31,3;2,2;;772,4;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"06:00";8,5;7,8;96;290;1,4;320;7,2;7,1;1004;950,9;0
11343;"Sonnblick";3105;"17-11-2025";"06:00";-3,9;-4,2;98;274;7,9;278;18;;;684,5;0
11389;"St. Pölten";270;"17-11-2025";"06:00";6,9;6,1;95;238;15,5;221;28,4;0;1004,4;972,2;0
11010;"Linz/Hörsching";298;"17-11-2025";"07:00";6,5;6,5;100;110;5,4;;7,6;0,3;1004,1;966,7;0
11012;"Kremsmünster";383;"17-11-2025";"07:00";6,4;6,1;98;229;1,8;96;4;0,1;1004,1;957,7;0
11022;"Retz";320;"17-11-2025";"07:00";6;5,7;98;221;5;233;13,3;0,2;1003,9;965,6;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"07:00";7,5;6,7;95;261;5,4;273;10,4;0,1;1003,8;978,9;0
11036;"Wien/Schwechat";183;"17-11-2025";"07:00";6,9;6,1;94;20;3,6;;9,4;0;1004;982;0
11101;"Bregenz";424;"17-11-2025";"07:00";9,5;7,9;90;131;9;142;17,6;0,1;1005,1;953,8;0
11121;"Innsbruck";579;"17-11-2025";"07:00";7,6;6,5;93;267;6,1;313;10,8;0,4;1004,6;936,3;0
11126;"Patscherkofel";2247;"17-11-2025";"07:00";-0,9;-1;100;329;20,5;323;35,3;0,6;;763,1;0
11130;"Kufstein";495;"17-11-2025";"07:00";8,1;7,7;98;349;4,3;348;9,4;0,6;1004,1;946,4;0
11150;"Salzburg";430;"17-11-2025";"07:00";7,3;7,2;99;160;7,6;;9,4;1,5;1004;951,5;0
11155;"Feuerkogel";1618;"17-11-2025";"07:00";3;2,1;94;296;12,2;290;20,9;1,2;;824,5;0
11157;"Aigen im Ennstal";640;"17-11-2025";"07:00";3,5;3,2;99;137;4,3;137;15,5;2,2;1005,7;928,7;0
11171;"Mariazell";866;"17-11-2025";"07:00";4,1;3;94;138;5;149;6,1;0,7;1005;904,6;0
11190;"Eisenstadt";184;"17-11-2025";"07:00";7,5;6,9;96;247;2,5;186;7,6;0,2;1003,8;981,9;0
11204;"Lienz";659;"17-11-2025";"07:00";7,3;6,9;98;151;1,1;138;4,7;2,3;1003,8;926,2;0
11240;"Graz/Flughafen";340;"17-11-2025";"07:00";8,5;7,3;92;360;5,4;;11,2;0,4;1003,1;960,2;0
11244;"Bad Gleichenberg";280;"17-11-2025";"07:00";10,1;9,7;98;330;2,9;323;5,4;0;1002,8;970,8;0
11265;"Villacher Alpe";2140;"17-11-2025";"07:00";0,2;0,1;100;175;10,4;216;27;4;;771,9;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"07:00";8,7;8;96;243;1,8;301;6,5;1,2;1002,8;949,8;0
11343;"Sonnblick";3105;"17-11-2025";"07:00";-4,5;-4,9;98;19;10,4;14;14,8;;;684;0
11389;"St. Pölten";270;"17-11-2025";"07:00";6,9;6,3;96;219;12,6;230;23,8;0,2;1004;971,8;0
11010;"Linz/Hörsching";298;"17-11-2025";"08:00";6,6;6,6;100;0;1,8;;7,6;0,9;1004;966,6;0
11012;"Kremsmünster";383;"17-11-2025";"08:00";6,6;6,2;97;236;6,5;230;9,4;0,7;1003,8;957,5;0
11022;"Retz";320;"17-11-2025";"08:00";6;5,8;98;210;4;185;8,3;0,3;1003,5;965,2;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"08:00";7,6;7;96;214;3,2;246;8,3;0,5;1003,2;978,3;0
11036;"Wien/Schwechat";183;"17-11-2025";"08:00";6,9;6,2;95;150;3,6;;5,4;0,5;1003,9;981,9;0
11101;"Bregenz";424;"17-11-2025";"08:00";9,2;8,4;95;124;1,1;149;15,1;;1005,1;953,8;0
11121;"Innsbruck";579;"17-11-2025";"08:00";7,5;6,5;94;297;2,9;314;15,1;0,1;1004,3;936;0
11126;"Patscherkofel";2247;"17-11-2025";"08:00";-0,9;-1,1;100;324;22,3;313;32;0;;763;0
11130;"Kufstein";495;"17-11-2025";"08:00";8,1;7,7;98;227;2,9;196;9,4;0,4;1004;946,3;0
11150;"Salzburg";430;"17-11-2025";"08:00";7,5;7,4;99;170;7,6;;9,4;2,8;1003,9;951,4;0
11155;"Feuerkogel";1618;"17-11-2025";"08:00";2,3;1,6;95;305;11,9;277;25,6;2,2;;824,1;0
11157;"Aigen im Ennstal";640;"17-11-2025";"08:00";3,6;3,4;99;43;1,8;122;7,2;3,3;1005,4;928,4;0
11171;"Mariazell";866;"17-11-2025";"08:00";3,9;3,1;95;127;8,6;137;12,6;1,6;1004,1;903,8;0
11190;"Eisenstadt";184;"17-11-2025";"08:00";7,5;6,9;97;7;5,4;9;7,2;0,9;1003,3;981,4;0
11204;"Lienz";659;"17-11-2025";"08:00";7,4;7,1;98;299;0,7;104;5,8;3,2;1003,5;926;0
11240;"Graz/Flughafen";340;"17-11-2025";"08:00";8,5;7,8;96;100;3,6;;13;0,3;1002,3;959,5;0
11244;"Bad Gleichenberg";280;"17-11-2025";"08:00";10,4;10;98;340;2,5;304;7,9;0,2;1002,2;970,2;0
11265;"Villacher Alpe";2140;"17-11-2025";"08:00";0;0;100;220;23,8;212;29,5;4,2;;771,1;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"08:00";8,7;8;96;288;0,7;313;7,6;4,5;1002;949,1;0
11343;"Sonnblick";3105;"17-11-2025";"08:00";-5;-5,6;96;29;16,6;12;25,9;;;683,5;0
11389;"St. Pölten";270;"17-11-2025";"08:00";7,1;6,5;96;217;11,2;241;23,8;0,4;1003,3;971,1;0
11010;"Linz/Hörsching";298;"17-11-2025";"09:00";6,6;6,6;100;110;3,6;;5,4;1,9;1003,5;966,1;0
11012;"Kremsmünster";383;"17-11-2025";"09:00";7,1;6,7;97;224;14;226;20,9;2,3;1003,3;957,1;0
11022;"Retz";320;"17-11-2025";"09:00";6,2;5,8;98;206;4,7;203;6,5;0,6;1002,7;964,5;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"09:00";7,8;7,2;96;233;5,8;204;10,8;1,8;1002,7;977,8;0
11036;"Wien/Schwechat";183;"17-11-2025";"09:00";7;6,3;95;180;5,4;;7,6;1,1;1003,2;981,2;0
11101;"Bregenz";424;"17-11-2025";"09:00";9,4;8,3;93;149;7,9;138;20,9;0,3;1005,3;954;0
11121;"Innsbruck";579;"17-11-2025";"09:00";7,8;6,9;94;268;2,9;310;11,5;0,2;1004,3;936;0
11126;"Patscherkofel";2247;"17-11-2025";"09:00";-1,1;-1,2;100;323;24,1;322;31;0,5;;763;0
11130;"Kufstein";495;"17-11-2025";"09:00";8,2;7,8;98;83;1,8;230;8,6;0,7;1004,1;946,4;0
11150;"Salzburg";430;"17-11-2025";"09:00";8,3;7,9;98;150;7,6;;11,2;0,2;1003,5;951,2;0
11155;"Feuerkogel";1618;"17-11-2025";"09:00";1,9;1,3;96;311;11,5;299;24,1;2,9;;824,2;0
11157;"Aigen im Ennstal";640;"17-11-2025";"09:00";4;3,7;98;313;2,2;131;12,2;4,1;1004,8;928;0
11171;"Mariazell";866;"17-11-2025";"09:00";4,1;3,3;96;136;7,9;146;15,1;2,1;1003,6;903,4;0
11190;"Eisenstadt";184;"17-11-2025";"09:00";7,7;7,2;98;204;4;2;7,6;1,6;1002,8;981;0
11204;"Lienz";659;"17-11-2025";"09:00";7,7;7,4;98;282;2,2;215;6,8;4,3;1003,4;926;0
11240;"Graz/Flughafen";340;"17-11-2025";"09:00";9,3;8,7;96;360;5,4;;11,2;1,7;1001,3;958,6;0
11244;"Bad Gleichenberg";280;"17-11-2025";"09:00";10,7;10,5;99;339;4;319;7,9;0,7;1001,2;969,3;0
11265;"Villacher Alpe";2140;"17-11-2025";"09:00";0;-0,1;100;237;18;216;27;2,1;;770,7;0
11331;"Klagenfurt/Flughafen";447;"17-11-2025";"09:00";8,8;8,1;96;271;1,1;323;8,3;4,6;1001,6;948,7;0
11343;"Sonnblick";3105;"17-11-2025";"09:00";-5,6;-6,4;94;9;22,3;28;39,6;;;683;0
11389;"St. Pölten";270;"17-11-2025";"09:00";7,3;6,7;97;224;11,5;224;19,4;1;1002,9;970,8;0
11010;"Linz/Hörsching";298;"17-11-2025";"10:00";6,8;6,8;100;0;1,8;;5,4;2,9;1002,9;965,6;0
11012;"Kremsmünster";383;"17-11-2025";"10:00";7,6;7,2;97;221;17,3;224;22,3;2,3;1002,7;956,6;0
11022;"Retz";320;"17-11-2025";"10:00";6,3;6;98;216;1,4;186;5,4;1,8;1002,3;964,1;0
11035;"Wien/Hohe Warte";203;"17-11-2025";"10:00";7,8;7,3;97;245;2,9;223;8,3;3,3;1002,1;977,2;0
11036;"Wien/Schwechat";183;"17-11-2025";"10:00";7;6,4;95;0;1,8;;7,6;2,4;1002,5;980,5;0
11101;"Bregenz";424;"17-11-2025";"10:00";9,4;8,9;98;280;10,4;291;22;4,2;1006;954,7;0
11121;"Innsbruck";579;"17-11-2025";"10:00";8,4;7,3;93;327;2,5;313;8,6;0,1;1004,3;936,2;0
11126;"Patscherkofel";2247;"17-11-2025";"10:00";-1;-1,1;100;324;20,5;315;31;0,2;;763;0
11130;"Kufstein";495;"17-11-2025";"10:00";8,4;8,1;98;245;4,3;241;15,1;1,6;1004;946,4;0
11150;"Salzburg";430;"17-11-2025";"10:00";8,5;8,2;98;140;9,4;;13;0,8;1003,2;951;0
11155;"Feuerkogel";1618;"17-11-2025";"10:00";1,9;1,6;98;294;14;290;46,1;2,6;;823,6;0
11157;"Aigen im Ennstal";640;"17-11-2025";"10:00";4,6;4,3;98;138;7,9;134;17,3;3,8;1004,6;928;0
11171;"Mariazell";866;"17-11-2025";"10:00";4,4;3,6;96;161;6,5;150;11,9;4,7;1003,6;903,5;0
11190;"Eisenstadt";184;"17-11-2025";"10:00";7,5;7,1;98;158;3,2;192;7,6;2,6;1002,1;980,3;0
11204;"Lienz";659;"17-11-2025";"10:00";7,5;6,6;94;106;4;102;7,6;2,7;1003,9;926,4;0
