"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"07-04-2024";"02:00";10,7;8,6;86;0;1,8;;3,6;0,1;1019,4;982;0
11012;"Kremsmünster";383;"07-04-2024";"02:00";13,3;6,9;66;223;10,8;226;18,4;0;1019;973,1;0
11022;"Retz";320;"07-04-2024";"02:00";16,7;8,6;59;46;10,1;46;11,9;0;1018,5;981,1;0
11035;"Wien/Hohe Warte";203;"07-04-2024";"02:00";13;9,3;78;225;2,5;281;6,8;0;1018,5;993,7;0
11036;"Wien/Schwechat";183;"07-04-2024";"02:00";10,5;8;84;170;13;;13;0;1019,3;997,2;0
11101;"Bregenz";424;"07-04-2024";"02:00";14;4,2;52;84;6,8;69;12,6;0;1018,5;967,3;0
11121;"Innsbruck";579;"07-04-2024";"02:00";10,8;4;63;276;6,5;276;15,1;0;1022;953,2;0
11126;"Patscherkofel";2247;"07-04-2024";"02:00";8,8;-5;38;167;44,6;164;55,1;0;;781,5;0
11130;"Kufstein";495;"07-04-2024";"02:00";11,5;4,7;64;265;7,9;260;16,9;0;1020,3;962,3;0
11150;"Salzburg";430;"07-04-2024";"02:00";15,1;3,7;46;150;18,4;;27,7;0;1018,1;966,2;0
11155;"Feuerkogel";1618;"07-04-2024";"02:00";14,1;-7;23;227;15,1;219;20,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"07-04-2024";"02:00";6,5;3,2;80;237;4,3;230;7,2;0;1024,1;946,5;0
11171;"Mariazell";866;"07-04-2024";"02:00";7,3;4,2;81;123;9,7;131;22;0;1022,9;921,9;0
11190;"Eisenstadt";184;"07-04-2024";"02:00";14,3;9,9;75;316;7,6;343;18,7;0;1018,6;996,9;0
11204;"Lienz";659;"07-04-2024";"02:00";11,9;2;50;301;4,3;315;14,4;0;1023,7;945,7;0
11240;"Graz/Flughafen";340;"07-04-2024";"02:00";11,5;9,2;86;180;3,6;;9,4;0;1020,3;977,2;0
11244;"Bad Gleichenberg";280;"07-04-2024";"02:00";10,7;9,1;89;218;1,1;338;6,8;0;1020,4;987,9;0
11265;"Villacher Alpe";2140;"07-04-2024";"02:00";11,2;-3,4;36;191;13,3;192;15,5;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"07-04-2024";"02:00";11,5;8,7;84;303;7,9;304;11,9;0;1022,2;968,7;0
11343;"Sonnblick";3105;"07-04-2024";"02:00";2,2;-12,3;34;232;22,7;243;25,2;;;704,6;0
11389;"St. Pölten";270;"07-04-2024";"02:00";10,9;7,1;77;243;3,2;194;7,2;0;1019,2;987;0
11010;"Linz/Hörsching";298;"07-04-2024";"03:00";9,8;8,4;91;0;0;;1,8;0,2;1019,3;981,8;0
11012;"Kremsmünster";383;"07-04-2024";"03:00";13,5;5,6;59;219;14;225;18,7;0;1018,8;972,9;0
11022;"Retz";320;"07-04-2024";"03:00";15,6;9;65;36;10,8;48;15,8;0;1018,9;981,3;0
11035;"Wien/Hohe Warte";203;"07-04-2024";"03:00";12,2;9,2;82;9;2,5;75;4,3;0;1018,7;993,8;0
11036;"Wien/Schwechat";183;"07-04-2024";"03:00";11;8,2;83;190;9,4;;14,8;0;1019,4;997,3;0
11101;"Bregenz";424;"07-04-2024";"03:00";15,8;3,1;43;139;12,6;104;28,4;0;1017,2;966,4;0
11121;"Innsbruck";579;"07-04-2024";"03:00";9,8;3,8;66;288;8,3;289;13;0;1022,3;953,2;0
11126;"Patscherkofel";2247;"07-04-2024";"03:00";8,7;-6,4;34;165;42,5;171;60,8;0;;781,3;0
11130;"Kufstein";495;"07-04-2024";"03:00";11;4,5;64;266;7,6;268;16,6;0;1020,4;962,3;0
11150;"Salzburg";430;"07-04-2024";"03:00";14,9;3,6;47;150;18,4;;31,3;0;1018,1;966,2;0
11155;"Feuerkogel";1618;"07-04-2024";"03:00";13,7;-6,8;24;202;13;197;18;0;;842,6;0
11157;"Aigen im Ennstal";640;"07-04-2024";"03:00";6,4;3,1;80;229;2,5;222;7,6;0;1024,2;946,5;0
11171;"Mariazell";866;"07-04-2024";"03:00";6;3,6;85;137;16,6;132;22,7;0;1023,3;921,8;0
11190;"Eisenstadt";184;"07-04-2024";"03:00";14;9,7;76;350;7,6;358;16,9;0;1018,7;997;0
11204;"Lienz";659;"07-04-2024";"03:00";10;2,2;58;283;4,7;325;18,4;0;1024,1;945,6;0
11240;"Graz/Flughafen";340;"07-04-2024";"03:00";11,3;9,3;88;310;3,6;;5,4;0;1020,4;977,2;0
11244;"Bad Gleichenberg";280;"07-04-2024";"03:00";9,8;8,5;90;338;2,2;344;7,2;0;1020,3;987,7;0
11265;"Villacher Alpe";2140;"07-04-2024";"03:00";10;-3;40;221;18,4;223;19,4;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"07-04-2024";"03:00";10,5;8,1;86;316;7,2;300;13,3;0;1022,5;968,8;0
11343;"Sonnblick";3105;"07-04-2024";"03:00";1,1;-11,5;39;222;41,8;222;45;;;704,2;0
11389;"St. Pölten";270;"07-04-2024";"03:00";10,2;7,1;81;267;1,4;238;6,1;0;1019,2;986,9;0
11010;"Linz/Hörsching";298;"07-04-2024";"04:00";9,2;7,7;90;310;3,6;;3,6;0;1019,3;981,7;0
11012;"Kremsmünster";383;"07-04-2024";"04:00";12,9;5,5;61;221;16,6;223;19,8;0;1018,7;972,7;0
11022;"Retz";320;"07-04-2024";"04:00";14,6;9,1;70;10;11,5;359;14,8;0;1019,2;981,5;0
11035;"Wien/Hohe Warte";203;"07-04-2024";"04:00";11,6;9,3;85;52;10,4;42;12,6;0;1018,9;994;0
11036;"Wien/Schwechat";183;"07-04-2024";"04:00";10,6;8,5;87;130;9,4;;14,8;0;1019,4;997,3;0
11101;"Bregenz";424;"07-04-2024";"04:00";19,1;-0,7;26;127;24,8;158;51,1;0;1016,7;966,4;0
11121;"Innsbruck";579;"07-04-2024";"04:00";10;3,1;62;304;2,5;284;13,3;0;1022,5;953,5;0
11126;"Patscherkofel";2247;"07-04-2024";"04:00";8,6;-6,6;34;171;36;171;56,2;0;;781,6;0
11130;"Kufstein";495;"07-04-2024";"04:00";9,8;4,3;68;251;5,8;269;20,5;0;1021,1;962,7;0
11150;"Salzburg";430;"07-04-2024";"04:00";14,1;3,3;48;150;22,3;;33,5;0;1018,4;966,3;0
11155;"Feuerkogel";1618;"07-04-2024";"04:00";14,1;-7,4;22;182;12,2;217;17,6;0;;842,3;0
11157;"Aigen im Ennstal";640;"07-04-2024";"04:00";5;2,5;85;170;1,4;229;6,8;0;1024,7;946,6;0
11171;"Mariazell";866;"07-04-2024";"04:00";5,6;3,2;85;127;13,7;132;21,6;0;1023,3;921,6;0
11190;"Eisenstadt";184;"07-04-2024";"04:00";13,3;10,2;82;355;12,2;360;14,8;0;1018,7;997;0
11204;"Lienz";659;"07-04-2024";"04:00";9,2;2,4;62;336;4,3;315;14,8;0;1024,5;945,7;0
11240;"Graz/Flughafen";340;"07-04-2024";"04:00";9,6;9;96;0;1,8;;5,4;0;1020,5;977,1;0
11244;"Bad Gleichenberg";280;"07-04-2024";"04:00";9;8;92;342;2,2;328;5,8;0;1020,4;987,7;0
11265;"Villacher Alpe";2140;"07-04-2024";"04:00";9,7;-2,2;44;217;23,8;217;24,8;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"07-04-2024";"04:00";10;7,9;87;336;3,2;317;14;0;1022,6;968,8;0
11343;"Sonnblick";3105;"07-04-2024";"04:00";1,1;-11,1;40;229;39,6;221;49;;;703,8;0
11389;"St. Pölten";270;"07-04-2024";"04:00";9,7;6,9;82;272;4,7;264;7,6;0;1019,4;987;0
11010;"Linz/Hörsching";298;"07-04-2024";"05:00";8,8;8;95;280;3,6;;5,4;0,1;1019,5;981,8;0
11012;"Kremsmünster";383;"07-04-2024";"05:00";10,5;6;74;233;9,4;225;19,4;0;1019;972,6;0
11022;"Retz";320;"07-04-2024";"05:00";14,5;9,2;71;42;12,6;40;16,6;0;1019;981,3;0
11035;"Wien/Hohe Warte";203;"07-04-2024";"05:00";11,2;9,2;87;9;4,3;16;15,1;0;1019,1;994,1;0
11036;"Wien/Schwechat";183;"07-04-2024";"05:00";12,3;7,8;74;220;5,4;;14,8;0;1019,4;997,4;0
11101;"Bregenz";424;"07-04-2024";"05:00";19,5;-1,4;24;130;25,6;145;52,6;0;1016,4;966,2;0
11121;"Innsbruck";579;"07-04-2024";"05:00";9,4;2,9;64;288;9;286;12,6;0;1022,8;953,6;0
11126;"Patscherkofel";2247;"07-04-2024";"05:00";8,9;-8,1;30;172;30,2;162;43,2;0;;781,6;0
11130;"Kufstein";495;"07-04-2024";"05:00";10;3,9;66;;4,7;300;14,4;0;1021,1;962,7;0
11150;"Salzburg";430;"07-04-2024";"05:00";13,9;3;48;160;20,5;;33,5;0;1018,2;966,1;0
11155;"Feuerkogel";1618;"07-04-2024";"05:00";14,6;-9,7;18;193;6,8;190;15,5;0;;842,3;0
11157;"Aigen im Ennstal";640;"07-04-2024";"05:00";3,1;1,8;92;309;1,8;358;3,2;0;1024,9;946,3;0
11171;"Mariazell";866;"07-04-2024";"05:00";5,3;3;86;121;10,1;131;20,5;0;1023,3;921,5;0
11190;"Eisenstadt";184;"07-04-2024";"05:00";12,1;10;87;344;1,4;2;15,1;0;1018,9;997,1;0
11204;"Lienz";659;"07-04-2024";"05:00";8,1;1,9;65;315;10,1;292;20,9;0;1025;945,9;0
11240;"Graz/Flughafen";340;"07-04-2024";"05:00";8,7;8,1;96;0;0;;5,4;0;1020,6;977;0
11244;"Bad Gleichenberg";280;"07-04-2024";"05:00";8,5;7,5;93;332;3,6;330;4;0;1020,3;987,5;0
11265;"Villacher Alpe";2140;"07-04-2024";"05:00";9,7;-3,5;39;221;22,7;222;25,6;0;;791;0
11331;"Klagenfurt/Flughafen";447;"07-04-2024";"05:00";8,9;7,2;90;326;2,9;302;5,4;0;1023;969;0
11343;"Sonnblick";3105;"07-04-2024";"05:00";0,9;-10,6;43;233;43,6;237;51,8;;;703,7;0
11389;"St. Pölten";270;"07-04-2024";"05:00";8,8;6,2;84;143;1,4;238;11,5;0;1019,5;987;0
11010;"Linz/Hörsching";298;"07-04-2024";"06:00";8;7,1;94;290;3,6;;5,4;;1019,6;981,8;0
11012;"Kremsmünster";383;"07-04-2024";"06:00";9,5;5,9;78;331;2,2;225;13;0;1019,3;972,7;0
11022;"Retz";320;"07-04-2024";"06:00";13,6;9,1;75;38;13;36;16,9;0;1019,1;981,3;0
11035;"Wien/Hohe Warte";203;"07-04-2024";"06:00";10,6;9;90;222;3,2;45;8,3;0;1019,3;994,3;0
11036;"Wien/Schwechat";183;"07-04-2024";"06:00";11,4;7,2;76;0;1,8;;7,6;0,1;1019,4;997,4;0
11101;"Bregenz";424;"07-04-2024";"06:00";20;-2,6;22;134;22;117;44,3;0;1016;965,9;0
11121;"Innsbruck";579;"07-04-2024";"06:00";10;2,7;61;296;5,4;285;12,6;0;1022,8;953,7;0
11126;"Patscherkofel";2247;"07-04-2024";"06:00";9,5;-9,7;25;183;22,3;172;37,8;0;;781,9;0
11130;"Kufstein";495;"07-04-2024";"06:00";9,6;3,6;67;271;7,6;270;19,1;0;1021,4;962,9;0
11150;"Salzburg";430;"07-04-2024";"06:00";13,1;3;51;160;20,5;;33,5;0;1018,7;966,4;0
11155;"Feuerkogel";1618;"07-04-2024";"06:00";14,8;-11,5;15;184;5,4;218;9,4;0;;842,2;0
11157;"Aigen im Ennstal";640;"07-04-2024";"06:00";4,4;2,2;86;219;5,4;216;10,1;0;1024,7;946,5;0
11171;"Mariazell";866;"07-04-2024";"06:00";4,6;2,5;87;128;11,2;144;19,8;0;1023,4;921,4;0
11190;"Eisenstadt";184;"07-04-2024";"06:00";11,8;10,1;89;5;8,6;5;12,2;0;1019,2;997,3;0
11204;"Lienz";659;"07-04-2024";"06:00";7,7;1,7;66;308;9,4;292;15,8;0;1024,8;945,6;0
11240;"Graz/Flughafen";340;"07-04-2024";"06:00";8,1;7,5;96;0;1,8;;3,6;0;1020,6;976,9;0
11244;"Bad Gleichenberg";280;"07-04-2024";"06:00";7,9;7;93;321;4,3;307;5,4;0;1020,4;987,6;0
11265;"Villacher Alpe";2140;"07-04-2024";"06:00";10;-4;38;215;28,4;214;29,5;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"07-04-2024";"06:00";8,3;6,7;91;297;4,3;314;7,6;0;1023,2;969;0
11343;"Sonnblick";3105;"07-04-2024";"06:00";1;-11,7;39;239;41,4;240;48,2;;;703,6;0
11389;"St. Pölten";270;"07-04-2024";"06:00";8,9;5,5;79;195;1,1;175;9;0;1019,4;986,9;0
11010;"Linz/Hörsching";298;"07-04-2024";"07:00";7,4;6,4;94;270;5,4;;7,6;0;1020,2;982,3;0
11012;"Kremsmünster";383;"07-04-2024";"07:00";10,3;5,6;73;229;12,2;226;16,6;0;1019,9;973,4;0
11022;"Retz";320;"07-04-2024";"07:00";12,9;9,2;78;33;13,3;35;18;0;1019,2;981,3;0
11035;"Wien/Hohe Warte";203;"07-04-2024";"07:00";11,8;8,9;82;253;13;247;16,6;0;1019,6;994,6;0
11036;"Wien/Schwechat";183;"07-04-2024";"07:00";11,4;9,2;86;180;14,8;;18,4;;1019,8;997,8;0
11101;"Bregenz";424;"07-04-2024";"07:00";19,1;-1,7;24;116;15,8;137;49;0;1017;966,7;0
11121;"Innsbruck";579;"07-04-2024";"07:00";8,6;2,6;66;325;4;312;8,3;0;1023,7;954,2;0
11126;"Patscherkofel";2247;"07-04-2024";"07:00";10;-10,9;22;211;7,9;188;23,8;0;;782,2;0
11130;"Kufstein";495;"07-04-2024";"07:00";9,2;3,4;67;259;6,8;274;20,5;0;1021,8;963,2;0
11150;"Salzburg";430;"07-04-2024";"07:00";12,9;3,2;52;150;24,1;;38,9;0;1018,9;966,6;0
11155;"Feuerkogel";1618;"07-04-2024";"07:00";15,1;-11,5;15;307;4,3;345;13;0;;842,6;0
11157;"Aigen im Ennstal";640;"07-04-2024";"07:00";3,6;1,6;88;43;2,2;232;8,3;0;1025,2;946,7;0
11171;"Mariazell";866;"07-04-2024";"07:00";3,5;2,1;91;133;13,3;133;19,4;0;1023,9;921,4;0
11190;"Eisenstadt";184;"07-04-2024";"07:00";11,6;9,9;90;338;4;12;12,2;0;1019,7;997,8;0
11204;"Lienz";659;"07-04-2024";"07:00";8,2;1,4;62;307;10,8;307;18,4;0;1024,9;945,8;0
11240;"Graz/Flughafen";340;"07-04-2024";"07:00";8,2;7,3;94;0;1,8;;3,6;0;1021,1;977,4;0
11244;"Bad Gleichenberg";280;"07-04-2024";"07:00";8,1;7,2;93;331;1,4;321;6,1;0;1020,6;987,8;0
11265;"Villacher Alpe";2140;"07-04-2024";"07:00";9,7;-3,7;38;213;24,5;217;31;0;;791;0
11331;"Klagenfurt/Flughafen";447;"07-04-2024";"07:00";8,2;6,7;91;301;4,3;314;8,3;0;1023,5;969,3;0
11343;"Sonnblick";3105;"07-04-2024";"07:00";2,2;-12,5;33;259;37,1;247;43,9;;;704;0
11389;"St. Pölten";270;"07-04-2024";"07:00";8;5,4;84;192;4,3;151;10,1;0;1019,9;987,3;0
11010;"Linz/Hörsching";298;"07-04-2024";"08:00";9,6;8,5;93;0;1,8;;7,6;0;1020,1;982,5;64
11012;"Kremsmünster";383;"07-04-2024";"08:00";10,5;5,5;71;225;16,6;227;19,8;0;1019,8;973,4;59
11022;"Retz";320;"07-04-2024";"08:00";14,5;9,8;74;39;7,2;33;18;0;1019,7;982;54
11035;"Wien/Hohe Warte";203;"07-04-2024";"08:00";14,9;9,5;70;249;6,5;250;15,8;0;1019,5;994,8;49
11036;"Wien/Schwechat";183;"07-04-2024";"08:00";12,9;10;83;150;9,4;;18,4;;1020;998,1;62
11101;"Bregenz";424;"07-04-2024";"08:00";13,9;6,8;63;60;7,2;236;29,2;0;1020,1;968,8;0
11121;"Innsbruck";579;"07-04-2024";"08:00";10,8;4,8;67;278;3,6;226;10,4;0;1023,4;954,5;23
11126;"Patscherkofel";2247;"07-04-2024";"08:00";11;-14,5;15;256;9,4;256;20,9;0;;782,5;28
11130;"Kufstein";495;"07-04-2024";"08:00";10,7;3,4;61;275;6,8;267;20,9;0;1021,9;963,6;0
11150;"Salzburg";430;"07-04-2024";"08:00";13,9;3,4;50;150;24,1;;38,9;0;1019,2;967;73
11155;"Feuerkogel";1618;"07-04-2024";"08:00";16;-11,2;14;323;4,7;207;15,5;0;;842,7;77
11157;"Aigen im Ennstal";640;"07-04-2024";"08:00";5,8;2,8;81;175;2,9;223;6,5;0;1025;947,1;25
11171;"Mariazell";866;"07-04-2024";"08:00";5,2;2,8;85;125;9,4;134;19,4;0;1023,7;921,8;35
11190;"Eisenstadt";184;"07-04-2024";"08:00";13,6;10,6;82;40;1,1;15;9,7;0;1019,7;998;75
11204;"Lienz";659;"07-04-2024";"08:00";10,8;2,6;57;308;8,6;296;23,4;0;1024,3;946;23
11240;"Graz/Flughafen";340;"07-04-2024";"08:00";10,4;9;91;0;1,8;;5,4;0;1020,8;977,5;87
11244;"Bad Gleichenberg";280;"07-04-2024";"08:00";11,9;9,3;82;175;1,4;322;5;0;1020,5;988,1;89
11265;"Villacher Alpe";2140;"07-04-2024";"08:00";11,7;-5,1;30;211;16,2;214;25,9;0;;791,4;48
11331;"Klagenfurt/Flughafen";447;"07-04-2024";"08:00";9,1;7;88;310;5;295;8,6;0;1023,6;969,6;61
11343;"Sonnblick";3105;"07-04-2024";"08:00";3,6;-16,6;22;329;16,2;267;43,6;;;704,6;69
11389;"St. Pölten";270;"07-04-2024";"08:00";10,4;6;74;99;1,4;178;6,8;0;1019,9;987,6;57
11010;"Linz/Hörsching";298;"07-04-2024";"09:00";13,7;9,7;77;40;3,6;;7,6;0;1019,7;982,7;99
11012;"Kremsmünster";383;"07-04-2024";"09:00";14;6,4;60;202;2,9;227;20,2;0;1019,6;973,7;100
11022;"Retz";320;"07-04-2024";"09:00";16,6;11,2;70;54;6,1;32;10,8;0;1019,8;982,4;100
11035;"Wien/Hohe Warte";203;"07-04-2024";"09:00";17,2;9,9;62;149;5,8;196;11,2;0;1019,5;995;100
11036;"Wien/Schwechat";183;"07-04-2024";"09:00";16,2;12,1;77;150;13;;16,6;0;1020;998,4;99
11101;"Bregenz";424;"07-04-2024";"09:00";16,1;6,7;54;340;4;131;20,9;0;1020;969,1;47
11121;"Innsbruck";579;"07-04-2024";"09:00";13,3;5,7;60;278;11,2;260;17,3;0;1022,8;954,5;29
11126;"Patscherkofel";2247;"07-04-2024";"09:00";11,8;-11;19;304;8,3;282;15,1;0;;782,7;34
11130;"Kufstein";495;"07-04-2024";"09:00";13,3;4,7;55;274;6,5;274;21,2;0;1021,3;963,6;58
11150;"Salzburg";430;"07-04-2024";"09:00";15,6;3,8;45;150;24,1;;35,3;0;1019;967,1;100
11155;"Feuerkogel";1618;"07-04-2024";"09:00";16,9;-5,8;21;282;6,5;279;10,4;0;;843,2;99
11157;"Aigen im Ennstal";640;"07-04-2024";"09:00";7,9;4,1;77;131;2,9;235;7,9;0;1024,8;947,5;75
11171;"Mariazell";866;"07-04-2024";"09:00";9,2;3,5;68;126;10,8;132;18,7;0;1022,1;921,8;88
11190;"Eisenstadt";184;"07-04-2024";"09:00";15,9;11,1;74;94;6,1;110;11,2;0;1019,8;998,2;100
11204;"Lienz";659;"07-04-2024";"09:00";13,2;2,7;50;302;6,8;284;18;0;1023,5;945,9;100
11240;"Graz/Flughafen";340;"07-04-2024";"09:00";15,1;9;67;110;3,6;;3,6;0;1020,3;977,7;99
11244;"Bad Gleichenberg";280;"07-04-2024";"09:00";16,9;10,2;63;9;1,8;337;4,7;0;1020,2;988,4;99
11265;"Villacher Alpe";2140;"07-04-2024";"09:00";11,9;-5,9;28;219;23,4;213;26,6;0;;791,6;100
11331;"Klagenfurt/Flughafen";447;"07-04-2024";"09:00";13,4;8,7;77;193;2,5;308;12,6;0;1023,1;969,9;100
11343;"Sonnblick";3105;"07-04-2024";"09:00";3,4;-15,8;23;15;16,2;327;24,8;;;704,9;100
11389;"St. Pölten";270;"07-04-2024";"09:00";13,4;6,5;63;185;1,1;112;5,4;0;1020;988;99
11010;"Linz/Hörsching";298;"07-04-2024";"10:00";16,1;9,3;64;0;1,8;;7,6;0;1019,7;983;100
11012;"Kremsmünster";383;"07-04-2024";"10:00";16;9,3;64;41;2,9;89;9,7;0;1019,3;973,8;99
11022;"Retz";320;"07-04-2024";"10:00";18;10,4;62;100;6,8;68;13,3;0;1019,7;982,4;99
11035;"Wien/Hohe Warte";203;"07-04-2024";"10:00";18,3;10,8;62;150;10,1;144;19,4;0;1019,6;995,2;100
11036;"Wien/Schwechat";183;"07-04-2024";"10:00";18,4;11,5;64;120;13;;22,3;0;1020,1;998,6;99
11101;"Bregenz";424;"07-04-2024";"10:00";20,8;1,6;28;126;7,9;102;15,8;0;1019,8;969,7;100
11121;"Innsbruck";579;"07-04-2024";"10:00";14,7;5,7;55;280;19,1;278;28,4;0;1022,4;954,5;22
11126;"Patscherkofel";2247;"07-04-2024";"10:00";11,7;-10,5;20;326;9,7;338;27,4;0;;783,1;46
11130;"Kufstein";495;"07-04-2024";"10:00";16,3;5,6;49;270;7,2;241;23;0;1020,8;963,7;100
11150;"Salzburg";430;"07-04-2024";"10:00";18,6;4,8;40;140;18,4;;35,3;0;1018,4;967,1;100
11155;"Feuerkogel";1618;"07-04-2024";"10:00";17,9;-7,1;18;258;6,8;251;16,6;0;;843,4;100
11157;"Aigen im Ennstal";640;"07-04-2024";"10:00";11,9;4,8;63;229;1,4;131;7,2;0;1023,1;947;100
11171;"Mariazell";866;"07-04-2024";"10:00";12,9;4,5;57;134;10,8;124;16,9;0;1020,5;921,6;100
11190;"Eisenstadt";184;"07-04-2024";"10:00";17,6;11,6;68;88;10,1;96;19,1;0;1020;998,6;100
11204;"Lienz";659;"07-04-2024";"10:00";16,2;2,7;40;322;3,6;314;11,5;0;1022,5;945,7;100
11240;"Graz/Flughafen";340;"07-04-2024";"10:00";17,6;9,1;58;130;3,6;;7,6;0;1020,3;978;99
11244;"Bad Gleichenberg";280;"07-04-2024";"10:00";20,3;11;55;134;4,7;139;8,6;0;1019,9;988,5;100
11265;"Villacher Alpe";2140;"07-04-2024";"10:00";12,1;-6,6;26;228;14,8;221;23,4;0;;791,9;100
