"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"07-11-2025";"01:00";-1,7;-2,5;95;329;2,2;272;4,7;0;1021,8;940,2;0
11240;"Graz/Flughafen";340;"07-11-2025";"01:00";0,1;0;99;0;1,8;;3,6;0;1020,1;975,1;0
11244;"Bad Gleichenberg";280;"07-11-2025";"01:00";3,3;2,8;98;343;5,4;338;6,8;0;1019,3;985,9;0
11265;"Villacher Alpe";2140;"07-11-2025";"01:00";3,8;-15,6;23;;;;;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"07-11-2025";"01:00";0,9;0,8;100;135;1,8;135;5,4;0;1020,9;965,4;0
11343;"Sonnblick";3105;"07-11-2025";"01:00";1,4;-22,5;15;211;33,5;216;39,2;;;694,4;0
11389;"St. Pölten";270;"07-11-2025";"01:00";7,6;3,7;76;39;12,6;38;19,4;0;1013,7;981,2;0
11010;"Linz/Hörsching";298;"07-11-2025";"02:00";1,4;1,4;100;270;7,6;;7,6;0;1014,2;975,7;0
11012;"Kremsmünster";383;"07-11-2025";"02:00";-0,2;-0,3;100;230;15,8;227;19,8;0;1014,5;966,5;0
11022;"Retz";320;"07-11-2025";"02:00";5,8;4;89;60;19,4;59;27,7;0;1016,5;977,7;0
11035;"Wien/Hohe Warte";203;"07-11-2025";"02:00";7,7;5;83;142;15,1;134;42,8;0;1016,4;991,1;0
11036;"Wien/Schwechat";183;"07-11-2025";"02:00";6,9;4,5;84;140;27,7;;40,7;0;1017,3;995;0
11101;"Bregenz";424;"07-11-2025";"02:00";4,6;4,2;98;307;1,1;258;10,1;0;1012,7;960,1;0
11121;"Innsbruck";579;"07-11-2025";"02:00";0,2;-1,9;86;150;1,4;216;9;0;1015,5;944,5;0
11126;"Patscherkofel";2247;"07-11-2025";"02:00";5;-13,8;24;167;47,9;166;69,5;0;;771,3;0
11130;"Kufstein";495;"07-11-2025";"02:00";0,6;0,5;100;102;0,7;250;6,5;0;1014,4;954,5;0
11150;"Salzburg";430;"07-11-2025";"02:00";2,8;2,8;100;170;3,6;;7,6;0;1013,6;959,7;0
11155;"Feuerkogel";1618;"07-11-2025";"02:00";9,7;-8,1;28;288;2,2;210;6,8;0;;832,5;0
11157;"Aigen im Ennstal";640;"07-11-2025";"02:00";-0,4;-1,8;92;190;4,3;180;10,4;0;1017,7;938,6;0
11171;"Mariazell";866;"07-11-2025";"02:00";7,6;-0,9;55;186;22;178;40,7;0;1014,4;914,2;0
11190;"Eisenstadt";184;"07-11-2025";"02:00";5,2;4,2;94;76;9,7;73;19,4;0;1017,6;995,2;0
11204;"Lienz";659;"07-11-2025";"02:00";-2,1;-3,1;93;268;2,2;297;4,7;0;1022;940,2;0
11240;"Graz/Flughafen";340;"07-11-2025";"02:00";0,6;0,6;100;0;1,8;;3,6;0;1019,9;975;0
11244;"Bad Gleichenberg";280;"07-11-2025";"02:00";3,7;3,2;98;0;0;347;6,1;0;1019,1;985,8;0
11265;"Villacher Alpe";2140;"07-11-2025";"02:00";3,9;-17,3;20;;;;;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"07-11-2025";"02:00";0,9;0,8;100;334;3,6;321;7,9;0;1020,8;965,3;0
11343;"Sonnblick";3105;"07-11-2025";"02:00";1;-21,4;17;211;35,6;210;40,3;;;694,1;0
11389;"St. Pölten";270;"07-11-2025";"02:00";6,4;3,4;81;15;8,3;38;16,9;0;1013,8;981,2;0
11010;"Linz/Hörsching";298;"07-11-2025";"03:00";0,7;0,6;100;290;5,4;;9,4;0;1014,1;975,5;0
11012;"Kremsmünster";383;"07-11-2025";"03:00";0,6;0,5;100;226;4,3;227;18,4;0;1013,8;966;0
11022;"Retz";320;"07-11-2025";"03:00";5,5;3,8;89;64;19,4;68;28,4;0;1016,3;977,5;0
11035;"Wien/Hohe Warte";203;"07-11-2025";"03:00";7,9;5,1;83;142;22,3;139;43,6;0;1016,2;991;0
11036;"Wien/Schwechat";183;"07-11-2025";"03:00";6,4;4,3;87;150;25,9;;40,7;0;1017,3;994,9;0
11101;"Bregenz";424;"07-11-2025";"03:00";4,5;4,1;98;133;2,2;61;8,3;0;1012,7;960,1;0
11121;"Innsbruck";579;"07-11-2025";"03:00";-0,7;-2,5;87;276;7,9;277;11,2;0;1015,4;944,2;0
11126;"Patscherkofel";2247;"07-11-2025";"03:00";4,8;-13,8;24;164;56,5;165;68,8;0;;770,9;0
11130;"Kufstein";495;"07-11-2025";"03:00";0,7;0,5;100;200;4,3;214;10,4;0;1014,1;954,2;0
11150;"Salzburg";430;"07-11-2025";"03:00";2,2;2,2;100;190;7,6;;9,4;0;1013,3;959,3;0
11155;"Feuerkogel";1618;"07-11-2025";"03:00";9,2;-9,2;26;183;7,9;198;13,3;0;;832,1;0
11157;"Aigen im Ennstal";640;"07-11-2025";"03:00";0,3;-0,7;94;198;5,4;195;10,1;0;1017,2;938,4;0
11171;"Mariazell";866;"07-11-2025";"03:00";6,9;-0,9;58;186;18,4;199;41,4;0;1014,4;914;0
11190;"Eisenstadt";184;"07-11-2025";"03:00";5,7;4,6;93;81;13,7;79;20,2;0;1017,4;995,1;0
11204;"Lienz";659;"07-11-2025";"03:00";-2,2;-3,3;94;264;1,4;310;5,4;0;1021,5;939,8;0
11240;"Graz/Flughafen";340;"07-11-2025";"03:00";0,4;0,4;100;0;1,8;;7,6;0;1019,8;974,9;0
11244;"Bad Gleichenberg";280;"07-11-2025";"03:00";3,9;3,4;97;152;1,4;168;4;0;1019;985,7;0
11265;"Villacher Alpe";2140;"07-11-2025";"03:00";3,3;-16,3;22;;;;;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"07-11-2025";"03:00";1;0,8;100;85;1,1;318;10,1;0;1020,6;965,1;0
11343;"Sonnblick";3105;"07-11-2025";"03:00";0,7;-20,7;18;218;38,5;220;44,6;;;693,6;0
11389;"St. Pölten";270;"07-11-2025";"03:00";6,1;3,6;84;10;9,4;24;16,9;0;1013,5;980,9;0
11010;"Linz/Hörsching";298;"07-11-2025";"04:00";0,4;0,4;100;0;1,8;;7,6;0;1013,9;975,3;0
11012;"Kremsmünster";383;"07-11-2025";"04:00";0,6;0,5;100;0;0;226;5;0;1013,6;965,8;0
11022;"Retz";320;"07-11-2025";"04:00";4,8;3,4;91;43;14,4;59;30,2;0;1016,5;977,5;0
11035;"Wien/Hohe Warte";203;"07-11-2025";"04:00";7,4;4,9;85;150;13,3;151;40,3;0;1016,1;990,8;0
11036;"Wien/Schwechat";183;"07-11-2025";"04:00";6,1;4,3;88;140;25,9;;37,1;0;1017;994,6;0
11101;"Bregenz";424;"07-11-2025";"04:00";4;3,5;97;206;4;148;8,3;0;1012,5;959,8;0
11121;"Innsbruck";579;"07-11-2025";"04:00";-0,4;-2;89;222;3,2;284;11,5;0;1015,1;944;0
11126;"Patscherkofel";2247;"07-11-2025";"04:00";3,7;-12,8;29;170;47,5;158;70,6;0;;770,4;0
11130;"Kufstein";495;"07-11-2025";"04:00";0,3;-0,1;99;198;2,9;193;11,9;0;1014,1;954,1;0
11150;"Salzburg";430;"07-11-2025";"04:00";1,9;1,9;100;110;3,6;;9,4;0;1013,1;959;0
11155;"Feuerkogel";1618;"07-11-2025";"04:00";9,2;-9,4;26;198;7,9;206;17,6;0;;831,8;0
11157;"Aigen im Ennstal";640;"07-11-2025";"04:00";-0,6;-1,4;95;203;5,8;186;9,7;0;1017,2;938,1;0
11171;"Mariazell";866;"07-11-2025";"04:00";7,1;-0,8;58;183;19,8;185;34,2;0;1014,1;913,8;0
11190;"Eisenstadt";184;"07-11-2025";"04:00";5,1;4,2;94;72;11,5;76;18,4;0;1017,1;994,7;0
11204;"Lienz";659;"07-11-2025";"04:00";-2,1;-3,1;93;140;2,9;137;4,7;0;1021,5;939,8;0
11240;"Graz/Flughafen";340;"07-11-2025";"04:00";1,5;1,5;100;0;1,8;;5,4;0;1019,3;974,6;0
11244;"Bad Gleichenberg";280;"07-11-2025";"04:00";4,3;3,8;97;70;0,4;340;5;0;1018,6;985,4;0
11265;"Villacher Alpe";2140;"07-11-2025";"04:00";3,2;-16,9;22;;;;;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"07-11-2025";"04:00";1,1;1;100;211;1,4;125;7,9;0;1020,6;965,1;0
11343;"Sonnblick";3105;"07-11-2025";"04:00";0,6;-20,8;18;218;40,7;221;46,4;;;693,4;0
11389;"St. Pölten";270;"07-11-2025";"04:00";6,9;3,7;80;34;9,4;25;19,1;0;1013,3;980,8;0
11010;"Linz/Hörsching";298;"07-11-2025";"05:00";0,4;0,4;100;240;3,6;;7,6;0;1013,9;975,3;0
11012;"Kremsmünster";383;"07-11-2025";"05:00";1;0,9;100;17;2,2;45;4,3;0;1013,6;965,8;0
11022;"Retz";320;"07-11-2025";"05:00";5,1;3,7;91;53;17,6;54;23,4;0;1016,2;977,3;0
11035;"Wien/Hohe Warte";203;"07-11-2025";"05:00";7;4,8;86;144;16,2;138;35,3;0;1016;990,7;0
11036;"Wien/Schwechat";183;"07-11-2025";"05:00";6,2;4,3;88;140;25,9;;38,9;0;1016,9;994,5;0
11101;"Bregenz";424;"07-11-2025";"05:00";3,8;3,3;97;139;5;152;8,6;0;1012,7;960;0
11121;"Innsbruck";579;"07-11-2025";"05:00";-0,7;-2,1;90;256;5,4;313;10,8;0;1015,2;944;0
11126;"Patscherkofel";2247;"07-11-2025";"05:00";2,9;-12,3;32;169;52,6;171;59,8;0;;770,2;0
11130;"Kufstein";495;"07-11-2025";"05:00";0,3;-0,1;98;245;2,2;183;7,9;0;1014,2;954,2;0
11150;"Salzburg";430;"07-11-2025";"05:00";1,6;1,6;100;200;3,6;;7,6;0;1013,3;959,2;0
11155;"Feuerkogel";1618;"07-11-2025";"05:00";8,6;-9,9;26;217;5;233;9,7;0;;831,8;0
11157;"Aigen im Ennstal";640;"07-11-2025";"05:00";-0,4;-1,4;94;186;4,3;136;12,6;0;1017,1;938,1;0
11171;"Mariazell";866;"07-11-2025";"05:00";6,3;-0,4;63;161;18,7;151;38,5;0;1014,6;914;0
11190;"Eisenstadt";184;"07-11-2025";"05:00";5,1;4,1;94;75;15,5;75;20,9;0;1017,1;994,7;0
11204;"Lienz";659;"07-11-2025";"05:00";-2,9;-3,9;93;194;1,1;44;5;0;1021,9;939,9;0
11240;"Graz/Flughafen";340;"07-11-2025";"05:00";2,3;2,3;100;0;1,8;;5,4;0;1019,2;974,6;0
11244;"Bad Gleichenberg";280;"07-11-2025";"05:00";3;2,6;98;229;0,7;305;2,9;0;1018,7;985,3;0
11265;"Villacher Alpe";2140;"07-11-2025";"05:00";2,3;-16,2;24;;;;;0;;781;0
11331;"Klagenfurt/Flughafen";447;"07-11-2025";"05:00";1,2;1,1;100;299;3,6;315;6,1;0;1020,3;964,9;0
11343;"Sonnblick";3105;"07-11-2025";"05:00";0,8;-21,2;18;223;36,7;227;49,3;;;693,2;0
11389;"St. Pölten";270;"07-11-2025";"05:00";6,7;3,8;82;32;7,9;33;19,8;0;1013,3;980,8;0
11010;"Linz/Hörsching";298;"07-11-2025";"06:00";0,3;0,3;100;310;5,4;;9,4;0;1014;975,3;0
11012;"Kremsmünster";383;"07-11-2025";"06:00";1,3;1,2;100;265;1,4;310;6,1;0;1013,5;965,8;0
11022;"Retz";320;"07-11-2025";"06:00";4,9;3,5;91;62;19,1;72;27,7;0;1016,2;977,3;0
11035;"Wien/Hohe Warte";203;"07-11-2025";"06:00";6,5;4,6;88;140;14,4;159;36;0;1016;990,6;0
11036;"Wien/Schwechat";183;"07-11-2025";"06:00";5,8;4,2;89;140;22,3;;37,1;0;1017;994,6;0
11101;"Bregenz";424;"07-11-2025";"06:00";3,6;3;96;167;4,3;173;7,6;0;1012,9;960,1;0
11121;"Innsbruck";579;"07-11-2025";"06:00";-0,6;-2,1;90;258;5;314;18,7;0;1014,9;943,8;0
11126;"Patscherkofel";2247;"07-11-2025";"06:00";3,4;-12,5;31;173;57,2;154;66,2;0;;770;0
11130;"Kufstein";495;"07-11-2025";"06:00";0;-0,4;99;190;1,4;179;4,7;0;1014,3;954,2;0
11150;"Salzburg";430;"07-11-2025";"06:00";1,4;1,4;100;30;5,4;;9,4;0;1013,6;959,4;0
11155;"Feuerkogel";1618;"07-11-2025";"06:00";7,3;-9,7;29;191;13,7;183;16,2;0;;831,6;0
11157;"Aigen im Ennstal";640;"07-11-2025";"06:00";-1;-2,1;93;177;5,8;149;10,1;0;1017,3;938,1;0
11171;"Mariazell";866;"07-11-2025";"06:00";6,9;-0,4;60;157;24,5;153;42,5;0;1014,1;913,7;0
11190;"Eisenstadt";184;"07-11-2025";"06:00";4,8;4;95;80;10,8;78;19,1;0;1016,9;994,5;0
11204;"Lienz";659;"07-11-2025";"06:00";-2,8;-3,7;94;296;4,3;311;5,4;0;1022;940;0
11240;"Graz/Flughafen";340;"07-11-2025";"06:00";2;1,7;98;160;3,6;;9,4;0;1019;974,4;0
11244;"Bad Gleichenberg";280;"07-11-2025";"06:00";2,2;1,8;99;346;3,6;344;4,7;0;1018,9;985,4;0
11265;"Villacher Alpe";2140;"07-11-2025";"06:00";3,1;-18,8;18;;;;;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"07-11-2025";"06:00";1,2;0,3;95;330;1,1;315;5,8;0;1020,3;964,9;0
11343;"Sonnblick";3105;"07-11-2025";"06:00";1,4;-22,6;15;224;31,7;222;41,4;;;693,2;0
11389;"St. Pölten";270;"07-11-2025";"06:00";6,7;3,9;82;36;7,2;36;16,9;0;1013;980,5;0
