"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"26-04-2026";"01:00";13,4;0,6;42;247;18,4;248;28,4;0;1016,8;970,9;0
11022;"Retz";320;"26-04-2026";"01:00";14,1;-1,8;34;276;20,5;282;29,9;0;1013,5;975,9;0
11035;"Wien/Hohe Warte";203;"26-04-2026";"01:00";16,1;0,7;36;286;17,3;286;33,8;0;1013,3;988,8;0
11036;"Wien/Schwechat";183;"26-04-2026";"01:00";16,6;2;38;290;20,5;;27,7;0;1013,4;991,9;0
11101;"Bregenz";424;"26-04-2026";"01:00";10,4;3,9;64;351;4,7;123;9,4;0;1019,9;968;0
11121;"Innsbruck";579;"26-04-2026";"01:00";9,1;2,2;62;142;10,4;138;16,9;0;1019,8;950,7;0
11126;"Patscherkofel";2247;"26-04-2026";"01:00";2,9;-4,9;57;345;20,2;354;33,1;0;;777,8;0
11130;"Kufstein";495;"26-04-2026";"01:00";9,2;3,4;67;210;2,2;213;7,2;0;1019,7;961,3;0
11150;"Salzburg";430;"26-04-2026";"01:00";7,5;2,5;71;160;7,6;;14,8;0;1019,3;966;0
11155;"Feuerkogel";1618;"26-04-2026";"01:00";6,4;-3,2;50;291;22,7;335;45,4;0;;838,5;0
11157;"Aigen im Ennstal";640;"26-04-2026";"01:00";9,7;1,5;57;256;2,9;228;19,8;0;1018,3;941,9;0
11171;"Mariazell";866;"26-04-2026";"01:00";6,5;-1;59;145;1,4;235;12,2;0;1017,8;916,9;0
11190;"Eisenstadt";184;"26-04-2026";"01:00";17,7;1,6;34;279;19,4;275;32,8;0;1012,9;991,6;0
11204;"Lienz";659;"26-04-2026";"01:00";11,6;0,7;47;274;4,3;335;12,6;0;1017,2;939,6;0
11240;"Graz/Flughafen";340;"26-04-2026";"01:00";9,4;3;64;70;3,6;;13;0;1015,2;971,9;0
11244;"Bad Gleichenberg";280;"26-04-2026";"01:00";10,2;5,7;74;340;2,9;332;6,5;0;1014,7;982,3;0
11265;"Villacher Alpe";2140;"26-04-2026";"01:00";4,8;-3,6;55;350;23,4;355;35,6;0;;784,8;0
11331;"Klagenfurt/Flughafen";447;"26-04-2026";"01:00";10,3;1,9;56;324;4,3;316;13,7;0;1016,1;962,6;0
11343;"Sonnblick";3105;"26-04-2026";"01:00";-3,2;-12,1;51;323;23,8;321;32,4;;;697,6;0
11389;"St. Pölten";270;"26-04-2026";"01:00";12,2;1,5;48;222;10,4;230;21,2;0;1015;983;0
11010;"Linz/Hörsching";298;"26-04-2026";"02:00";10,3;0,6;51;260;13;;22,3;0;1017;979,6;0
11012;"Kremsmünster";383;"26-04-2026";"02:00";13,1;0,3;41;249;23;251;32;0;1016,9;971;0
11022;"Retz";320;"26-04-2026";"02:00";12,7;-2,8;34;284;21,6;287;33,5;0;1014,2;976,3;0
11035;"Wien/Hohe Warte";203;"26-04-2026";"02:00";14,9;0,3;37;285;17,6;297;27,4;0;1013,4;988,8;0
11036;"Wien/Schwechat";183;"26-04-2026";"02:00";15,6;1,5;38;290;16,6;;31,3;0;1013,5;991,9;0
11101;"Bregenz";424;"26-04-2026";"02:00";9,4;4,2;70;89;4;149;6,8;0;1020,2;968,1;0
11121;"Innsbruck";579;"26-04-2026";"02:00";8,5;2,4;66;327;5;318;13;0;1020,1;950,9;0
11126;"Patscherkofel";2247;"26-04-2026";"02:00";2,7;-4,8;58;345;16,2;342;30,6;0;;777,7;0
11130;"Kufstein";495;"26-04-2026";"02:00";8;3,3;72;230;3,2;201;6,1;0;1020,2;961,5;0
11150;"Salzburg";430;"26-04-2026";"02:00";6,5;2,5;75;180;5,4;;9,4;0;1019,7;966,2;0
11155;"Feuerkogel";1618;"26-04-2026";"02:00";5,6;-4,8;47;313;20,2;313;45;0;;838,5;0
11157;"Aigen im Ennstal";640;"26-04-2026";"02:00";9,8;1,3;56;9;0,7;313;14,4;0;1018,2;941,9;0
11171;"Mariazell";866;"26-04-2026";"02:00";9,4;-2,1;45;318;7,6;301;22,7;0;1016,5;916,7;0
11190;"Eisenstadt";184;"26-04-2026";"02:00";17;1,4;35;283;20,2;287;32,4;0;1012,9;991,5;0
11204;"Lienz";659;"26-04-2026";"02:00";11,6;0,5;47;302;11,2;312;18,7;0;1017,5;939,9;0
11240;"Graz/Flughafen";340;"26-04-2026";"02:00";9,1;3,7;69;180;3,6;;7,6;0;1015,2;971,9;0
11244;"Bad Gleichenberg";280;"26-04-2026";"02:00";9,7;5,4;75;74;3,6;282;11,9;0;1014,8;982,3;0
11265;"Villacher Alpe";2140;"26-04-2026";"02:00";4,6;-3,4;57;350;22;331;27;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"26-04-2026";"02:00";9,2;2,3;63;336;4;307;9,7;0;1016,6;962,9;0
11343;"Sonnblick";3105;"26-04-2026";"02:00";-5;-7,5;83;357;14,8;282;31,7;;;697,5;0
11389;"St. Pölten";270;"26-04-2026";"02:00";11,5;1,1;49;233;12,2;242;22,7;0;1015,3;983,2;0
11010;"Linz/Hörsching";298;"26-04-2026";"03:00";9,8;0,4;52;290;3,6;;18,4;0;1017,7;980,2;0
11012;"Kremsmünster";383;"26-04-2026";"03:00";12,2;0,4;44;244;18,7;240;29,2;0;1017,7;971,6;0
11022;"Retz";320;"26-04-2026";"03:00";12,2;-3;35;290;25,6;294;38,2;0;1014,4;976,5;0
11035;"Wien/Hohe Warte";203;"26-04-2026";"03:00";15,5;-1,5;31;300;19,4;322;42,1;0;1013,5;989;0
11036;"Wien/Schwechat";183;"26-04-2026";"03:00";15,3;0,8;38;300;20,5;;31,3;0;1013,6;992;0
11101;"Bregenz";424;"26-04-2026";"03:00";8,6;4;73;106;4,3;61;9,4;0;1020,3;968,1;0
11121;"Innsbruck";579;"26-04-2026";"03:00";7,8;2,5;69;258;1,8;311;14,8;0;1020,6;951,2;0
11126;"Patscherkofel";2247;"26-04-2026";"03:00";2,4;-4,6;60;354;18,7;351;30,2;0;;777,5;0
11130;"Kufstein";495;"26-04-2026";"03:00";7;2,8;75;212;4,7;214;8,3;0;1021;962;0
11150;"Salzburg";430;"26-04-2026";"03:00";6,1;2,4;77;130;5,4;;11,2;0;1020;966,4;0
11155;"Feuerkogel";1618;"26-04-2026";"03:00";5;-5,9;45;319;24,5;335;49,7;0;;838,6;0
11157;"Aigen im Ennstal";640;"26-04-2026";"03:00";8,7;1,2;59;289;3,6;316;16,2;0;1018,8;942,1;0
11171;"Mariazell";866;"26-04-2026";"03:00";12,5;-4,5;30;320;27;310;47,9;0;1015,8;917;0
11190;"Eisenstadt";184;"26-04-2026";"03:00";13,1;2,7;49;284;8,6;286;24,5;0;1013,6;991,9;0
11204;"Lienz";659;"26-04-2026";"03:00";11,3;0,5;47;305;11,2;293;21,6;0;1017,7;940;0
11240;"Graz/Flughafen";340;"26-04-2026";"03:00";8;3,5;74;0;1,8;;5,4;0;1015,4;971,9;0
11244;"Bad Gleichenberg";280;"26-04-2026";"03:00";8,1;4,9;81;177;1,8;334;6,8;0;1015;982,3;0
11265;"Villacher Alpe";2140;"26-04-2026";"03:00";3,9;-3,6;58;347;28,4;350;37,4;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"26-04-2026";"03:00";8,8;1,3;60;319;5,8;315;10,8;0;1016,7;962,9;0
11343;"Sonnblick";3105;"26-04-2026";"03:00";-4,1;-14,1;46;319;21,2;328;33,8;;;697,3;0
11389;"St. Pölten";270;"26-04-2026";"03:00";10,7;1,3;52;214;13;241;24,5;0;1015,8;983,6;0
11010;"Linz/Hörsching";298;"26-04-2026";"05:00";6,5;0,3;65;290;13;;14,8;0;1019,4;981,4;0
11012;"Kremsmünster";383;"26-04-2026";"05:00";11,5;-0,1;44;;18;266;34,6;0;1018,7;972,4;0
11022;"Retz";320;"26-04-2026";"05:00";11;-1,6;41;299;28,4;304;48,2;0;1016,1;978;0
11035;"Wien/Hohe Warte";203;"26-04-2026";"05:00";14,1;-2,8;31;311;23,4;301;46,8;0;1015,7;991;0
11036;"Wien/Schwechat";183;"26-04-2026";"05:00";13,9;-1,9;34;330;25,9;;37,1;0;1015,6;993,8;0
11101;"Bregenz";424;"26-04-2026";"05:00";6,9;3,7;80;154;5;150;7,2;0;1021,6;969;0
11121;"Innsbruck";579;"26-04-2026";"05:00";6,1;1,9;75;300;3,6;314;14;0;1022,4;952,4;0
11126;"Patscherkofel";2247;"26-04-2026";"05:00";2;-5,2;60;338;20,2;326;26,3;0;;777,7;0
11130;"Kufstein";495;"26-04-2026";"05:00";5,8;2,7;81;206;2,9;190;6,1;0;1022,3;963;0
11150;"Salzburg";430;"26-04-2026";"05:00";4,6;1,8;82;160;7,6;;14,8;0;1021,5;967,5;0
11155;"Feuerkogel";1618;"26-04-2026";"05:00";4,3;-6,4;46;314;28,1;331;58,7;0;;838,8;0
11157;"Aigen im Ennstal";640;"26-04-2026";"05:00";8,9;0,8;57;193;2,2;234;13;0;1019,6;942,9;0
11171;"Mariazell";866;"26-04-2026";"05:00";11,7;-5,8;29;330;23;287;53,6;0;1016,8;917,7;0
11190;"Eisenstadt";184;"26-04-2026";"05:00";12,6;0,8;44;310;9,7;305;22,7;0;1015,2;993,4;0
11204;"Lienz";659;"26-04-2026";"05:00";9,5;0,6;54;297;10,4;279;27,7;0;1019,1;940,8;0
11240;"Graz/Flughafen";340;"26-04-2026";"05:00";5,8;3;82;260;3,6;;7,6;0;1016,4;972,5;0
11244;"Bad Gleichenberg";280;"26-04-2026";"05:00";6,3;3,7;84;90;2,5;319;8,3;0;1016;983,1;0
11265;"Villacher Alpe";2140;"26-04-2026";"05:00";3,1;-4,9;56;344;22;332;33,5;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"26-04-2026";"05:00";7,2;1,6;68;336;3,2;315;9,4;0;1017,9;963,8;0
11343;"Sonnblick";3105;"26-04-2026";"05:00";-6,3;-8,2;87;40;9,7;339;36,7;;;697,1;0
11389;"St. Pölten";270;"26-04-2026";"05:00";10,1;1,1;54;240;15,8;249;28,8;0;1017,6;985,3;0
11010;"Linz/Hörsching";298;"26-04-2026";"06:00";7,8;-0,2;57;260;11,2;;20,5;0;1020,4;982,5;0
11012;"Kremsmünster";383;"26-04-2026";"06:00";10,9;-0,1;47;253;23;247;33,8;0;1019,9;973,5;0
11022;"Retz";320;"26-04-2026";"06:00";10;-1,2;46;299;19,4;299;34,6;0;1017,8;979,5;0
11035;"Wien/Hohe Warte";203;"26-04-2026";"06:00";13,2;-2,9;33;310;22;298;43,6;0;1016,7;991,9;0
11036;"Wien/Schwechat";183;"26-04-2026";"06:00";12,4;-1,1;39;330;22,3;;46,4;0;1016,7;994,8;0
11101;"Bregenz";424;"26-04-2026";"06:00";6,5;3,7;83;136;4,3;355;6,5;0;1022,2;969,5;0
11121;"Innsbruck";579;"26-04-2026";"06:00";5,2;1,8;79;312;1,8;313;15,1;0;1023,3;953;0
11126;"Patscherkofel";2247;"26-04-2026";"06:00";1,5;-5,2;61;355;22,7;359;28,1;0;;777,8;0
11130;"Kufstein";495;"26-04-2026";"06:00";4,8;2;83;0;0;229;7,2;0;1023,2;963,6;0
11150;"Salzburg";430;"26-04-2026";"06:00";3,4;1,5;88;160;7,6;;11,2;0;1022,4;968,1;0
11155;"Feuerkogel";1618;"26-04-2026";"06:00";3,9;-5,7;50;323;12,6;335;45;0;;839,2;0
11157;"Aigen im Ennstal";640;"26-04-2026";"06:00";8,5;-0,5;55;235;5,4;193;32,8;0;1020,3;943,4;0
11171;"Mariazell";866;"26-04-2026";"06:00";10,8;-4,8;33;309;23,8;307;45,4;0;1018,1;918,6;0
11190;"Eisenstadt";184;"26-04-2026";"06:00";13,7;-1,6;35;312;19,4;317;37,8;0;1016,1;994,4;0
11204;"Lienz";659;"26-04-2026";"06:00";8,5;0,4;57;291;8,3;287;20,2;0;1019,8;941,2;0
11240;"Graz/Flughafen";340;"26-04-2026";"06:00";5;2,7;85;0;1,8;;7,6;0;1017,3;973,2;0
11244;"Bad Gleichenberg";280;"26-04-2026";"06:00";5,7;3,3;86;0;0;349;7,9;0;1016,8;983,8;0
11265;"Villacher Alpe";2140;"26-04-2026";"06:00";2,9;-5,6;54;342;25,6;333;41,4;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"26-04-2026";"06:00";6,4;1,5;72;332;7,2;314;12,2;0;1018,8;964,5;0
11343;"Sonnblick";3105;"26-04-2026";"06:00";-6,2;-10,3;74;15;18,4;16;38,5;;;697,1;0
11389;"St. Pölten";270;"26-04-2026";"06:00";8,8;1,1;59;215;11,5;241;22,7;0;1018,8;986,3;0
11010;"Linz/Hörsching";298;"26-04-2026";"07:00";8,5;0,3;56;250;13;;18,4;0;1021,2;983,4;84
11012;"Kremsmünster";383;"26-04-2026";"07:00";10,9;0,2;48;251;23,4;262;34,6;0;1020,9;974,4;87
11022;"Retz";320;"26-04-2026";"07:00";10;0,7;52;312;13;333;29,2;0;1019,5;981,1;47
11035;"Wien/Hohe Warte";203;"26-04-2026";"07:00";13,4;-1,6;36;314;21,6;307;45,4;0;1018,1;993,3;92
11036;"Wien/Schwechat";183;"26-04-2026";"07:00";13,1;-0,6;39;320;25,9;;42,5;0;1018;996,1;94
11101;"Bregenz";424;"26-04-2026";"07:00";6;3,4;84;285;1,4;151;6,8;0;1022,8;969,9;0
11121;"Innsbruck";579;"26-04-2026";"07:00";6,1;1,8;74;263;1,8;312;10,8;0;1023,6;953,5;31
11126;"Patscherkofel";2247;"26-04-2026";"07:00";1,5;-5,2;62;359;16,6;355;28,1;0;;778,2;69
11130;"Kufstein";495;"26-04-2026";"07:00";4,9;1,8;81;224;3,2;204;6,5;0;1023,9;964,3;0
11150;"Salzburg";430;"26-04-2026";"07:00";4,1;1,8;85;0;1,8;;11,2;0;1023,4;969,2;38
11155;"Feuerkogel";1618;"26-04-2026";"07:00";4,5;-4,4;53;316;15,1;306;42,8;0;;840,1;84
11157;"Aigen im Ennstal";640;"26-04-2026";"07:00";10,7;-0,3;46;226;6,1;181;20,9;0;1020,6;944,3;39
11171;"Mariazell";866;"26-04-2026";"07:00";10,2;-4,3;36;324;16,6;273;38,5;0;1019,4;919,5;0
11190;"Eisenstadt";184;"26-04-2026";"07:00";13,4;-1,1;37;303;15,8;307;35,3;0;1017,3;995,6;100
11204;"Lienz";659;"26-04-2026";"07:00";8,4;0,3;57;316;6,8;267;24,1;0;1020,5;941,8;1
11240;"Graz/Flughafen";340;"26-04-2026";"07:00";6,4;3,7;83;0;1,8;;3,6;0;1017,9;974;74
11244;"Bad Gleichenberg";280;"26-04-2026";"07:00";7,9;4,2;80;331;2,9;351;5,4;0;1017,3;984,5;44
11265;"Villacher Alpe";2140;"26-04-2026";"07:00";3,7;-5,3;52;347;15,1;341;32;0;;785,9;74
11331;"Klagenfurt/Flughafen";447;"26-04-2026";"07:00";6,8;1,5;70;311;4;316;10,4;0;1019,4;965,1;61
11343;"Sonnblick";3105;"26-04-2026";"07:00";-5,6;-11;66;350;22,3;349;46,1;;;697,4;78
11389;"St. Pölten";270;"26-04-2026";"07:00";9,3;1;56;224;14;234;23,4;0;1020;987,5;53
11010;"Linz/Hörsching";298;"26-04-2026";"08:00";10,7;0,5;49;290;16,6;;25,9;0;1021,6;984;100
11012;"Kremsmünster";383;"26-04-2026";"08:00";12,1;-0,3;42;257;22;248;35,6;0;1021,2;974,9;100
11022;"Retz";320;"26-04-2026";"08:00";8,5;0,9;59;2;22;323;39,6;0;1021;982,4;98
11035;"Wien/Hohe Warte";203;"26-04-2026";"08:00";13,1;0;41;318;24,8;354;58;0;1019;994,1;100
11036;"Wien/Schwechat";183;"26-04-2026";"08:00";13;1;44;330;37,1;;55,4;0;1018,9;997;100
11101;"Bregenz";424;"26-04-2026";"08:00";7;4,2;83;121;1,1;154;9,7;0;1023;970,3;36
11121;"Innsbruck";579;"26-04-2026";"08:00";9,4;2,8;65;302;4;324;11,2;0;1023,5;954,2;100
11126;"Patscherkofel";2247;"26-04-2026";"08:00";2,1;-5,2;58;350;14;348;22,3;0;;778,7;100
11130;"Kufstein";495;"26-04-2026";"08:00";6,7;2,6;76;209;3,6;224;6,1;0;1024,1;964,9;64
11150;"Salzburg";430;"26-04-2026";"08:00";9,6;4,9;72;150;3,6;;7,6;0;1023;969,9;100
11155;"Feuerkogel";1618;"26-04-2026";"08:00";5;-5,1;48;310;14,8;303;36,7;0;;840,5;100
11157;"Aigen im Ennstal";640;"26-04-2026";"08:00";13,7;-3,4;30;211;15,5;209;27,4;0;1020,3;944,7;100
11171;"Mariazell";866;"26-04-2026";"08:00";10,7;-3,7;37;304;19,1;284;43,2;0;1019,6;919,9;78
11190;"Eisenstadt";184;"26-04-2026";"08:00";14,3;-0,1;37;315;20,9;337;50,8;0;1018;996,3;100
11204;"Lienz";659;"26-04-2026";"08:00";12;0,8;46;307;8,6;294;20,9;0;1019,8;942,1;100
11240;"Graz/Flughafen";340;"26-04-2026";"08:00";11,2;4,4;63;330;3,6;;5,4;0;1017,5;974,4;99
11244;"Bad Gleichenberg";280;"26-04-2026";"08:00";14,1;6,5;62;337;2,2;342;8,3;0;1017,2;985,1;100
11265;"Villacher Alpe";2140;"26-04-2026";"08:00";4,5;-5,4;49;334;22,7;335;36,4;0;;785,6;100
11331;"Klagenfurt/Flughafen";447;"26-04-2026";"08:00";10,1;2,2;59;299;2,9;316;16,6;0;1019,1;965,4;99
11343;"Sonnblick";3105;"26-04-2026";"08:00";-5,2;-12,9;55;347;20,9;345;49,7;;;697,8;100
11389;"St. Pölten";270;"26-04-2026";"08:00";9,9;1,5;56;218;13,3;211;24,5;0;1020,8;988,4;0
11010;"Linz/Hörsching";298;"26-04-2026";"09:00";12,2;1,3;47;290;18,4;;27,7;0;1022;984,6;99
11012;"Kremsmünster";383;"26-04-2026";"09:00";12,9;0,2;42;268;14;273;35,3;0;1021,7;975,5;100
11022;"Retz";320;"26-04-2026";"09:00";9,9;0,4;52;306;16,2;330;40;0;1021,9;983,4;100
11035;"Wien/Hohe Warte";203;"26-04-2026";"09:00";11,9;2,1;51;5;25,2;347;54,7;0;1020,7;995,7;100
11036;"Wien/Schwechat";183;"26-04-2026";"09:00";11,8;2,3;52;350;40,7;;59,4;0;1020,1;998,1;100
11101;"Bregenz";424;"26-04-2026";"09:00";12,2;5,4;64;304;4,3;300;7,2;0;1022,1;970,4;100
11121;"Innsbruck";579;"26-04-2026";"09:00";12,7;3,2;54;322;2,9;317;12,2;0;1022,4;954;100
11126;"Patscherkofel";2247;"26-04-2026";"09:00";3,3;-4,7;56;330;6,8;299;15,8;0;;778,9;100
11130;"Kufstein";495;"26-04-2026";"09:00";10,8;3,5;60;108;2,5;209;7,2;0;1023,1;964,8;100
11150;"Salzburg";430;"26-04-2026";"09:00";13,3;0,7;42;330;14,8;;22,3;0;1022,4;969,9;100
11155;"Feuerkogel";1618;"26-04-2026";"09:00";6,2;-5,2;44;324;20,2;332;38,9;0;;840,8;100
11157;"Aigen im Ennstal";640;"26-04-2026";"09:00";14,7;-1,7;33;237;18,7;221;44,3;0;1020;944,7;100
11171;"Mariazell";866;"26-04-2026";"09:00";11,8;-2,3;38;305;16,6;278;41;0;1019,5;920,2;100
11190;"Eisenstadt";184;"26-04-2026";"09:00";14,8;0,9;39;321;18,4;345;54,4;0;1019,2;997,5;100
11204;"Lienz";659;"26-04-2026";"09:00";14,3;0,3;38;311;10,1;290;22,7;0;1019,1;942,1;100
11240;"Graz/Flughafen";340;"26-04-2026";"09:00";16,1;3,4;43;140;3,6;;9,4;0;1017,3;974,9;99
11244;"Bad Gleichenberg";280;"26-04-2026";"09:00";20,8;0,1;26;328;12,2;356;23,8;0;1016,8;985,4;100
11265;"Villacher Alpe";2140;"26-04-2026";"09:00";5,3;-4,8;48;334;20,2;324;39,2;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"26-04-2026";"09:00";14,6;3,7;48;305;4,3;345;11,9;0;1018,5;965,7;100
11343;"Sonnblick";3105;"26-04-2026";"09:00";-4,9;-13,2;53;360;20,2;342;45,7;;;698,1;100
11389;"St. Pölten";270;"26-04-2026";"09:00";12,5;2,3;50;237;7,9;206;23,4;0;1021;988,9;16
11010;"Linz/Hörsching";298;"26-04-2026";"10:00";14,3;1,8;43;290;16,6;;24,1;0;1021,9;984,8;100
11012;"Kremsmünster";383;"26-04-2026";"10:00";13,7;0,7;41;315;6,1;306;29,2;0;1022;975,9;100
11022;"Retz";320;"26-04-2026";"10:00";9,8;-1,6;45;334;15,1;14;34,2;0;1022,9;984,3;100
11035;"Wien/Hohe Warte";203;"26-04-2026";"10:00";12;1,1;47;357;27,4;347;51,1;0;1021,2;996,2;100
11036;"Wien/Schwechat";183;"26-04-2026";"10:00";12,1;1;47;350;33,5;;57,2;0;1021,1;999,1;100
11101;"Bregenz";424;"26-04-2026";"10:00";13,3;3,5;52;294;5,8;294;9;0;1021,9;970,4;100
11121;"Innsbruck";579;"26-04-2026";"10:00";14,3;1,7;43;304;2,2;315;13,7;0;1021,6;953,6;100
11126;"Patscherkofel";2247;"26-04-2026";"10:00";3,4;-5;55;337;8,3;354;17,3;0;;779,1;100
11130;"Kufstein";495;"26-04-2026";"10:00";13,6;0,1;40;52;10,4;48;19,4;0;1022,4;964,6;99
11150;"Salzburg";430;"26-04-2026";"10:00";14,1;2;44;50;11,2;;22,3;0;1022,4;970,1;100
11155;"Feuerkogel";1618;"26-04-2026";"10:00";7,2;-7,2;35;313;4,3;341;32,4;0;;841,2;99
11157;"Aigen im Ennstal";640;"26-04-2026";"10:00";15,4;-4,3;26;218;22;198;46,1;0;1020;944,9;100
11171;"Mariazell";866;"26-04-2026";"10:00";12,3;-2,2;36;307;19,8;284;44,6;0;1019,7;920,5;100
11190;"Eisenstadt";184;"26-04-2026";"10:00";13,1;2,6;49;6;24,1;15;51,8;0;1020,4;998,6;100
11204;"Lienz";659;"26-04-2026";"10:00";18;1,9;34;288;7,6;332;17,3;0;1017,9;941,9;99
11240;"Graz/Flughafen";340;"26-04-2026";"10:00";20,3;1,8;29;150;3,6;;9,4;0;1017,1;975,3;99
11244;"Bad Gleichenberg";280;"26-04-2026";"10:00";22,8;-1;21;352;13;338;25,2;0;1017,1;985,9;100
11265;"Villacher Alpe";2140;"26-04-2026";"10:00";5,7;-5,1;46;339;22,3;333;38,2;0;;786,6;100
11331;"Klagenfurt/Flughafen";447;"26-04-2026";"10:00";17,9;5,1;44;152;4,3;352;9;0;1017,9;965,7;100
11343;"Sonnblick";3105;"26-04-2026";"10:00";-4;-18,9;31;353;27,7;344;52,6;;;698,7;99
11389;"St. Pölten";270;"26-04-2026";"10:00";14,8;0,3;37;335;10,1;327;23,8;0;1021,1;989,2;99
