"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"29-06-2022";"01:00";16,4;15,8;96;126;5,8;157;11,9;0;1015,2;964,8;0
11121;"Innsbruck";579;"29-06-2022";"01:00";16,2;15,5;95;307;4,3;284;13;0;1017,1;950,1;0
11126;"Patscherkofel";2247;"29-06-2022";"01:00";9,8;6,4;79;167;42,8;172;77,4;0;;779,7;0
11130;"Kufstein";495;"29-06-2022";"01:00";17,4;15,6;89;234;8,6;215;19,8;0;1016;959,6;0
11150;"Salzburg";430;"29-06-2022";"01:00";15,8;15,7;99;210;5,4;;11,2;0;1016;964,5;0
11155;"Feuerkogel";1618;"29-06-2022";"01:00";15,2;9,9;72;180;29,5;190;43,9;0;;840,2;0
11157;"Aigen im Ennstal";640;"29-06-2022";"01:00";15,4;15,2;98;310;0,7;166;5,4;0;1017,3;942,7;0
11171;"Mariazell";866;"29-06-2022";"01:00";18,8;15,8;83;87;1,8;22;7,2;0;1015,5;919,3;0
11190;"Eisenstadt";184;"29-06-2022";"01:00";23;18,3;75;325;4;1;12,6;0;1015,1;994,2;0
11204;"Lienz";659;"29-06-2022";"01:00";18,3;17,5;95;217;11,5;212;19,4;0,2;1015,9;940,5;0
11240;"Graz/Flughafen";340;"29-06-2022";"01:00";22,7;19,6;83;310;3,6;;11,2;0;1015,1;973,9;0
11244;"Bad Gleichenberg";280;"29-06-2022";"01:00";22,3;19,3;82;0;0;305;3,6;0;1015,3;984,3;0
11265;"Villacher Alpe";2140;"29-06-2022";"01:00";12,6;12,6;100;121;33,5;116;54,4;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"01:00";19,1;17,8;93;304;4;280;12,2;0;1015,4;963,8;0
11343;"Sonnblick";3105;"29-06-2022";"01:00";4,8;3,5;92;258;43,2;261;69,1;;;703,6;0
11389;"St. Pölten";270;"29-06-2022";"01:00";21,8;17,7;78;6;8,6;325;23,8;0;1015,7;984,9;0
11010;"Linz/Hörsching";298;"29-06-2022";"04:00";17,2;16,9;98;220;5,4;;11,2;0;1015,2;978,9;0
11012;"Kremsmünster";383;"29-06-2022";"04:00";16,7;16,1;97;244;10,1;226;15,5;0,1;1015,2;970,1;0
11022;"Retz";320;"29-06-2022";"04:00";19,8;16,6;82;29;15,1;28;24,1;0;1015,2;978,4;0
11035;"Wien/Hohe Warte";203;"29-06-2022";"04:00";21,5;17,4;78;358;4;21;14;0;1014,7;990,7;0
11036;"Wien/Schwechat";183;"29-06-2022";"04:00";20,6;17,7;83;340;5,4;;7,6;0,1;1014,9;993,7;0
11101;"Bregenz";424;"29-06-2022";"04:00";18;15,1;82;136;10,4;147;22,7;0;1014,5;964,3;0
11121;"Innsbruck";579;"29-06-2022";"04:00";15,9;14,8;93;286;3,2;283;30,6;0;1015,6;948,6;0
11126;"Patscherkofel";2247;"29-06-2022";"04:00";9,5;5,8;78;169;27;164;43,2;0;;778,4;0
11130;"Kufstein";495;"29-06-2022";"04:00";17,1;15,1;88;228;7,2;240;21,6;0;1014;957,6;0
11150;"Salzburg";430;"29-06-2022";"04:00";16,3;15,9;98;240;3,6;;9,4;0;1014,9;963,6;0
11155;"Feuerkogel";1618;"29-06-2022";"04:00";15,6;11,2;76;171;27,7;187;38,5;0,1;;840,1;0
11157;"Aigen im Ennstal";640;"29-06-2022";"04:00";15,9;15,3;96;200;2,9;138;10,1;0,2;1016,5;942,1;0
11171;"Mariazell";866;"29-06-2022";"04:00";20,4;15,8;75;94;3,2;130;18;0;1013,7;918,1;0
11190;"Eisenstadt";184;"29-06-2022";"04:00";21,7;18;80;21;5;16;9,4;0;1014,3;993,3;0
11204;"Lienz";659;"29-06-2022";"04:00";18,2;17,4;95;269;10,1;47;20,5;1,1;1015,1;939,7;0
11240;"Graz/Flughafen";340;"29-06-2022";"04:00";22,5;19,2;82;0;1,8;;9,4;0;1014,3;973,1;0
11244;"Bad Gleichenberg";280;"29-06-2022";"04:00";21,2;18,4;83;334;2,9;349;6,8;0;1014,7;983,6;0
11265;"Villacher Alpe";2140;"29-06-2022";"04:00";11,4;11,4;100;143;31,3;172;83,2;0,5;;788,1;0
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"04:00";18,8;17,9;94;154;2,9;336;12,6;0,1;1014,3;962,7;0
11343;"Sonnblick";3105;"29-06-2022";"04:00";4,4;3;90;203;35,3;197;81,7;;;702,1;0
11389;"St. Pölten";270;"29-06-2022";"04:00";20,2;17,2;83;27;8,3;31;19,8;0;1014,8;983,8;0
11010;"Linz/Hörsching";298;"29-06-2022";"06:00";17,4;17;98;200;14,8;;22,3;1,5;1015,8;979,5;0
11012;"Kremsmünster";383;"29-06-2022";"06:00";17,1;16,5;97;108;5;219;49,3;1,5;1015,8;970,7;0
11022;"Retz";320;"29-06-2022";"06:00";19,7;17;84;38;16,6;33;26,6;0;1014,8;978;0
11035;"Wien/Hohe Warte";203;"29-06-2022";"06:00";21,4;17,4;78;34;4,3;33;10,8;0;1014,6;990,6;0
11036;"Wien/Schwechat";183;"29-06-2022";"06:00";20,8;18,4;86;0;1,8;;9,4;0;1014,9;993,7;0
11101;"Bregenz";424;"29-06-2022";"06:00";17;15,1;88;152;10,8;153;17,3;0;1014,5;964,2;0
11121;"Innsbruck";579;"29-06-2022";"06:00";15,5;14,5;94;253;10,1;252;14,4;0;1015,3;948,2;0
11126;"Patscherkofel";2247;"29-06-2022";"06:00";10,7;4,9;67;77;17,6;80;22,3;0;;777,9;0
11130;"Kufstein";495;"29-06-2022";"06:00";17,1;15;87;284;3,6;236;20,5;0;1014,5;958,1;0
11150;"Salzburg";430;"29-06-2022";"06:00";18;16,1;89;160;7,6;;20,5;1,6;1013,9;962,9;0
11155;"Feuerkogel";1618;"29-06-2022";"06:00";12,3;10,1;86;193;30,2;175;60,1;2,8;;839,9;0
11157;"Aigen im Ennstal";640;"29-06-2022";"06:00";16,5;15,7;95;65;6,8;114;22,7;5,1;1016,3;942,1;0
11171;"Mariazell";866;"29-06-2022";"06:00";21,7;15,2;67;178;13,3;181;31,3;0;1012,7;917,6;0
11190;"Eisenstadt";184;"29-06-2022";"06:00";21,1;18,2;84;332;3,6;357;11,5;0;1014,2;993,2;0
11204;"Lienz";659;"29-06-2022";"06:00";17,7;17;96;277;6,8;230;14,4;4,5;1014,1;938,7;0
11240;"Graz/Flughafen";340;"29-06-2022";"06:00";21,7;19,5;87;0;1,8;;7,6;0;1013,6;972,4;0
11244;"Bad Gleichenberg";280;"29-06-2022";"06:00";20,6;18,7;87;203;2,5;207;5,4;0;1014;982,9;0
11265;"Villacher Alpe";2140;"29-06-2022";"06:00";11,1;11,1;100;124;47,9;126;73,8;1,7;;787,5;0
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"06:00";19;17,7;92;332;2,9;209;10,4;0;1013,6;962,1;0
11343;"Sonnblick";3105;"29-06-2022";"06:00";3,9;3,9;100;179;24,5;208;43,6;;;701,3;0
11389;"St. Pölten";270;"29-06-2022";"06:00";20,3;17,5;84;6;5,4;359;14,4;0;1014,5;983,5;0
11010;"Linz/Hörsching";298;"29-06-2022";"07:00";17,5;17,2;98;50;13;;22,3;2,8;1015,3;979;0
11012;"Kremsmünster";383;"29-06-2022";"07:00";17,4;16,8;96;90;5;95;14,4;2,7;1015,5;970,5;0
11022;"Retz";320;"29-06-2022";"07:00";20,7;17,5;82;43;19,1;44;26,6;0;1014,7;978;16
11035;"Wien/Hohe Warte";203;"29-06-2022";"07:00";23;17,9;73;75;4;61;9,4;0;1014,4;990,6;47
11036;"Wien/Schwechat";183;"29-06-2022";"07:00";22,4;18;76;360;7,6;;9,4;0;1014,7;993,7;60
11101;"Bregenz";424;"29-06-2022";"07:00";17,8;14,9;83;149;8,6;139;17,3;0;1014,5;964,3;0
11121;"Innsbruck";579;"29-06-2022";"07:00";15,8;14,9;94;288;4,3;253;9,7;0;1014,9;947,9;0
11126;"Patscherkofel";2247;"29-06-2022";"07:00";10,4;5,1;70;59;19,8;66;27,4;0;;777,5;2
11130;"Kufstein";495;"29-06-2022";"07:00";17;15,2;89;270;5,4;42;33,1;0,4;1014,3;957,9;0
11150;"Salzburg";430;"29-06-2022";"07:00";17,9;16,6;92;120;16,6;;33,5;2,3;1014;963;0
11155;"Feuerkogel";1618;"29-06-2022";"07:00";12,8;10,6;87;329;11,2;187;46,1;4,3;;840,2;0
11157;"Aigen im Ennstal";640;"29-06-2022";"07:00";16,2;15,7;96;235;3,6;213;20,2;7;1016,4;942,1;0
11171;"Mariazell";866;"29-06-2022";"07:00";21,7;15,2;67;171;6,8;180;30,2;0;1012,8;917,7;0
11190;"Eisenstadt";184;"29-06-2022";"07:00";23,4;18,2;73;71;3,6;95;9;0;1013,7;992,9;26
11204;"Lienz";659;"29-06-2022";"07:00";17,4;16,5;94;331;10,4;337;17,6;6,6;1014,1;938,6;0
11240;"Graz/Flughafen";340;"29-06-2022";"07:00";23,1;19,9;82;0;1,8;;11,2;0;1013,3;972,3;0
11244;"Bad Gleichenberg";280;"29-06-2022";"07:00";22,7;19,5;82;269;1,4;109;5;0;1013,5;982,6;37
11265;"Villacher Alpe";2140;"29-06-2022";"07:00";10,6;10,8;100;118;55,1;105;70,6;10,6;;786,9;0
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"07:00";18,6;16,2;86;311;3,6;276;12,2;0;1013,5;961,9;0
11343;"Sonnblick";3105;"29-06-2022";"07:00";3,8;3,7;100;186;46,4;182;73,4;;;701,2;0
11389;"St. Pölten";270;"29-06-2022";"07:00";21,1;17,6;80;21;6,1;38;15,1;0;1014,5;983,6;1
11010;"Linz/Hörsching";298;"29-06-2022";"08:00";18;17,5;97;170;14,8;;29,5;3,8;1015,7;979,5;0
11012;"Kremsmünster";383;"29-06-2022";"08:00";17,7;16,9;96;220;17,3;234;28,1;5,4;1016,3;971,3;0
11022;"Retz";320;"29-06-2022";"08:00";21,8;17,9;78;49;16,9;58;25,6;0;1014,4;977,9;37
11035;"Wien/Hohe Warte";203;"29-06-2022";"08:00";23,9;17,8;69;56;6,1;38;10,8;0;1014,5;990,7;68
11036;"Wien/Schwechat";183;"29-06-2022";"08:00";23,5;18,3;72;20;7,6;;13;0;1014,8;993,8;77
11101;"Bregenz";424;"29-06-2022";"08:00";18,1;16,1;88;128;2,9;155;19,4;0;1014,6;964,5;0
11121;"Innsbruck";579;"29-06-2022";"08:00";16,5;14,8;90;129;2,2;;13,3;0;1014,8;948;49
11126;"Patscherkofel";2247;"29-06-2022";"08:00";9,4;6;79;62;25,6;61;32,4;0;;777,5;48
11130;"Kufstein";495;"29-06-2022";"08:00";17,2;15,5;90;234;8,3;219;17,3;0;1014,6;958,2;0
11150;"Salzburg";430;"29-06-2022";"08:00";18,1;16;88;140;27,7;;46,4;0,9;1014,4;963,4;0
11155;"Feuerkogel";1618;"29-06-2022";"08:00";11,9;10,3;90;330;6,1;159;25,6;2;;840,3;0
11157;"Aigen im Ennstal";640;"29-06-2022";"08:00";15,4;14,7;95;246;4,7;215;45,7;15,9;1016,9;942,3;0
11171;"Mariazell";866;"29-06-2022";"08:00";20,6;16,4;77;344;4,3;353;14,8;0;1013,6;918,1;0
11190;"Eisenstadt";184;"29-06-2022";"08:00";24,6;18,1;68;73;11,2;73;17,3;0;1013,8;993;60
11204;"Lienz";659;"29-06-2022";"08:00";17,4;16,7;96;189;4;338;17,6;4,9;1014,3;938,8;0
11240;"Graz/Flughafen";340;"29-06-2022";"08:00";25,2;18,4;66;60;9,4;;16,6;0;1012,6;971,8;63
11244;"Bad Gleichenberg";280;"29-06-2022";"08:00";25,8;18,4;64;61;4,7;57;15,5;0;1012,6;982;92
11265;"Villacher Alpe";2140;"29-06-2022";"08:00";10,4;10,4;100;134;36,4;155;73,4;1,7;;786,6;0
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"08:00";18,6;17,2;91;347;4,3;319;9;1,5;1013,7;962,1;0
11343;"Sonnblick";3105;"29-06-2022";"08:00";3,4;3,4;100;149;15,1;196;41,8;;;700,8;0
11389;"St. Pölten";270;"29-06-2022";"08:00";21,5;17,9;80;357;3,6;21;19,1;0;1014,6;983,8;1
11010;"Linz/Hörsching";298;"29-06-2022";"09:00";18;17,6;97;300;5,4;;29,5;4,6;1015,6;979,4;0
11012;"Kremsmünster";383;"29-06-2022";"09:00";17,8;17,2;96;241;6,8;223;16,9;1,8;1015,8;970,8;0
11022;"Retz";320;"29-06-2022";"09:00";22,9;17,8;73;65;10,1;41;21,6;0;1014,5;978,1;42
11035;"Wien/Hohe Warte";203;"29-06-2022";"09:00";24,8;18,4;68;78;4,7;56;11,9;0;1014,2;990,5;25
11036;"Wien/Schwechat";183;"29-06-2022";"09:00";25,3;18,8;68;60;9,4;;14,8;0;1014,3;993,5;51
11101;"Bregenz";424;"29-06-2022";"09:00";19,9;16,6;81;132;1,1;109;4,7;0;1014,4;964,6;0
11121;"Innsbruck";579;"29-06-2022";"09:00";17,9;15,2;84;336;2,5;168;7,6;0;1014,5;948;23
11126;"Patscherkofel";2247;"29-06-2022";"09:00";8,7;7,6;93;55;23,8;63;33,8;0;;777,4;26
11130;"Kufstein";495;"29-06-2022";"09:00";17,3;15,8;90;18;3,2;227;17,6;0,4;1014,4;958;0
11150;"Salzburg";430;"29-06-2022";"09:00";17,5;16;91;120;20,5;;46,4;1;1014,5;963,4;0
11155;"Feuerkogel";1618;"29-06-2022";"09:00";11,6;10,4;93;250;7,9;325;21,6;4,8;;839,7;0
11157;"Aigen im Ennstal";640;"29-06-2022";"09:00";15,5;15,1;98;101;4,3;221;12,2;5,4;1016,5;942;0
11171;"Mariazell";866;"29-06-2022";"09:00";20,1;16,3;79;350;14;360;29,2;0;1013,7;918,1;0
11190;"Eisenstadt";184;"29-06-2022";"09:00";26,1;18,5;63;67;10,8;64;18;0;1013,3;992,7;46
11204;"Lienz";659;"29-06-2022";"09:00";17,4;16,6;95;205;5,4;159;13,7;1,5;1014,2;938,7;0
11240;"Graz/Flughafen";340;"29-06-2022";"09:00";25,6;17,4;60;90;7,6;;14,8;0;1012,5;971,8;46
11244;"Bad Gleichenberg";280;"29-06-2022";"09:00";26,5;19,3;64;93;5,8;85;16,6;0;1012,3;981,8;90
11265;"Villacher Alpe";2140;"29-06-2022";"09:00";10,7;10,7;100;121;45;126;66,2;0,1;;786,8;0
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"09:00";20,3;17,8;85;259;7,2;323;13,3;0;1013,4;962,1;26
11343;"Sonnblick";3105;"29-06-2022";"09:00";4,2;4,2;100;173;39,2;109;60,1;;;700,5;0
11389;"St. Pölten";270;"29-06-2022";"09:00";21,3;18,9;87;228;9;221;16,9;0,1;1014,5;983,7;4
11010;"Linz/Hörsching";298;"29-06-2022";"10:00";18,5;17,6;95;240;3,6;;13;1;1016,1;979,9;0
11012;"Kremsmünster";383;"29-06-2022";"10:00";18;17,1;95;216;5,8;226;19,4;2;1015,4;970,5;0
11022;"Retz";320;"29-06-2022";"10:00";23,9;17,8;68;49;5,8;51;12,6;0;1014;977,8;34
11035;"Wien/Hohe Warte";203;"29-06-2022";"10:00";27,4;18,9;60;84;9;97;18;0;1013,6;990,2;78
11036;"Wien/Schwechat";183;"29-06-2022";"10:00";27,4;19,5;62;50;9,4;;16,6;0;1013,7;993;83
11101;"Bregenz";424;"29-06-2022";"10:00";20,7;15,7;73;222;1,1;201;5,8;0;1014,3;964,6;1
11121;"Innsbruck";579;"29-06-2022";"10:00";18,5;15,3;82;154;4,3;149;7,9;0;1014,3;948;0
11126;"Patscherkofel";2247;"29-06-2022";"10:00";9,8;8,3;91;44;7,2;59;31;0;;777,5;23
11130;"Kufstein";495;"29-06-2022";"10:00";17,9;16,1;89;70;7,6;65;14,4;0,6;1014,4;958,2;0
11150;"Salzburg";430;"29-06-2022";"10:00";17,5;16,3;93;190;5,4;;37,1;0,5;1014;962,9;0
11155;"Feuerkogel";1618;"29-06-2022";"10:00";11,2;10,1;94;176;39,2;166;63;5,4;;839,5;0
11157;"Aigen im Ennstal";640;"29-06-2022";"10:00";15,9;15,2;95;204;7,9;193;16,9;4,6;1016,3;941,9;0
11171;"Mariazell";866;"29-06-2022";"10:00";19,8;17,2;85;332;10,1;360;25,9;0,2;1014,4;918,6;0
11190;"Eisenstadt";184;"29-06-2022";"10:00";28,2;18,3;55;95;11,9;79;20,9;0;1012,8;992,3;98
11204;"Lienz";659;"29-06-2022";"10:00";17,2;16,5;95;271;1,8;184;8,6;7,4;1014,4;938,8;0
11240;"Graz/Flughafen";340;"29-06-2022";"10:00";27,9;18,1;55;90;3,6;;14,8;0;1012,1;971,7;51
11244;"Bad Gleichenberg";280;"29-06-2022";"10:00";28,4;19,4;58;102;3,2;84;14;0;1012,2;981,9;65
11265;"Villacher Alpe";2140;"29-06-2022";"10:00";10,9;10,9;100;126;33,5;117;58;0,1;;786,8;0
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"10:00";21,7;18,6;82;277;4;289;12,2;0;1012,6;961,6;38
11343;"Sonnblick";3105;"29-06-2022";"10:00";4,3;4,3;100;186;44,3;176;74,9;;;700,7;0
11389;"St. Pölten";270;"29-06-2022";"10:00";21,9;19,1;85;224;9;224;19,8;0;1014,5;983,7;0
11010;"Linz/Hörsching";298;"29-06-2022";"11:00";18,6;17,7;94;220;3,6;;13;1,2;1015,9;979,7;0
11012;"Kremsmünster";383;"29-06-2022";"11:00";18,4;17,5;95;207;5,4;132;21,6;2,6;1015,8;970,9;0
11022;"Retz";320;"29-06-2022";"11:00";25,3;18,7;66;289;1,8;56;13;0;1014;977,9;32
11035;"Wien/Hohe Warte";203;"29-06-2022";"11:00";28,9;19,3;57;104;5;108;16,9;0;1013,4;990,1;100
11036;"Wien/Schwechat";183;"29-06-2022";"11:00";30,6;17,6;46;70;7,6;;20,5;0;1013,3;992,8;98
11101;"Bregenz";424;"29-06-2022";"11:00";21,7;15,9;68;310;5,8;316;10,4;0;1013,8;964,3;26
11121;"Innsbruck";579;"29-06-2022";"11:00";19,8;15;74;97;4,3;114;12,2;0;1013,8;947,8;29
11126;"Patscherkofel";2247;"29-06-2022";"11:00";10;8,9;92;206;3,6;63;14,4;0;;777,7;1
11130;"Kufstein";495;"29-06-2022";"11:00";19,1;16,5;84;55;4,7;38;12,6;0;1014,2;958,2;0
11150;"Salzburg";430;"29-06-2022";"11:00";18,1;15,8;86;190;5,4;;22,3;0,4;1014,7;963,7;0
11155;"Feuerkogel";1618;"29-06-2022";"11:00";12,6;9,8;84;174;18,7;166;47,5;3,2;;838,8;0
11157;"Aigen im Ennstal";640;"29-06-2022";"11:00";15,8;15,3;96;49;6,5;40;12,2;1,6;1015,8;941,4;0
11171;"Mariazell";866;"29-06-2022";"11:00";19,7;16,8;84;333;14,4;348;24,5;1,7;1013,4;917,7;18
11190;"Eisenstadt";184;"29-06-2022";"11:00";29,5;17,6;49;88;6,8;64;21,2;0;1012,5;992,1;97
11204;"Lienz";659;"29-06-2022";"11:00";16,9;15,7;94;309;6,1;304;13;6,3;1014,8;939,1;0
11240;"Graz/Flughafen";340;"29-06-2022";"11:00";27,2;17,2;55;80;11,2;;18,4;0;1011,7;971,2;29
11244;"Bad Gleichenberg";280;"29-06-2022";"11:00";29,3;18,7;53;79;7,2;83;16,9;0;1011,5;981,3;99
11265;"Villacher Alpe";2140;"29-06-2022";"11:00";11,3;11,3;100;149;27;112;41,4;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"11:00";21,9;18,8;83;244;3,6;285;10,8;0;1012,4;961,4;11
11343;"Sonnblick";3105;"29-06-2022";"11:00";4,4;4,4;100;183;21,6;178;81,7;;;700,3;0
11389;"St. Pölten";270;"29-06-2022";"11:00";22,9;19,3;81;216;9;207;18,7;0;1014,8;984,1;11
11010;"Linz/Hörsching";298;"29-06-2022";"12:00";18,4;17,8;96;60;13;;16,6;5;1014,5;978,4;0
11012;"Kremsmünster";383;"29-06-2022";"12:00";18,2;17,4;95;107;12,2;85;26,6;3,3;1015,1;970,2;0
11022;"Retz";320;"29-06-2022";"12:00";26,4;18,4;62;240;5,4;265;10,8;0;1013,8;977,9;15
11035;"Wien/Hohe Warte";203;"29-06-2022";"12:00";30;18,7;51;12;2,5;98;12,6;0;1012,7;989,5;79
11036;"Wien/Schwechat";183;"29-06-2022";"12:00";31,1;16,9;43;120;9,4;;20,5;0;1012,8;992,4;90
11101;"Bregenz";424;"29-06-2022";"12:00";22,6;15,3;63;298;7,9;304;14,4;0;1013,5;964,2;94
11121;"Innsbruck";579;"29-06-2022";"12:00";21,6;15,3;68;129;10,1;134;19,4;0;1013,2;947,6;76
11126;"Patscherkofel";2247;"29-06-2022";"12:00";10,7;9,6;93;184;3,6;147;9,7;0;;777,8;4
11130;"Kufstein";495;"29-06-2022";"12:00";20,2;16,3;78;19;7,6;46;15,5;0;1013,8;958;0
11150;"Salzburg";430;"29-06-2022";"12:00";19,9;17,5;86;40;3,6;;13;0,1;1014,3;963,6;7
11155;"Feuerkogel";1618;"29-06-2022";"12:00";12,9;11,5;92;133;11,2;163;34,2;0,3;;839,2;0
11157;"Aigen im Ennstal";640;"29-06-2022";"12:00";16,3;15,6;96;53;9;62;13,7;1,2;1015,3;941,1;0
11171;"Mariazell";866;"29-06-2022";"12:00";19,8;17,5;87;354;13,7;360;31,7;0;1013,5;917,8;15
11190;"Eisenstadt";184;"29-06-2022";"12:00";31,3;17,3;44;72;11,2;71;22,3;0;1012,1;991,8;97
11204;"Lienz";659;"29-06-2022";"12:00";16,6;15,3;92;277;4;269;16,6;5,9;1015,2;939,3;0
11240;"Graz/Flughafen";340;"29-06-2022";"12:00";28,4;17,6;52;150;7,6;;20,5;0;1011,4;971,1;48
11244;"Bad Gleichenberg";280;"29-06-2022";"12:00";30,1;16,6;44;100;7,6;78;22;0;1011,2;981,1;95
11265;"Villacher Alpe";2140;"29-06-2022";"12:00";12,1;12,2;100;136;24,5;143;36;0;;786,8;3
11331;"Klagenfurt/Flughafen";447;"29-06-2022";"12:00";23,3;19;78;287;5,4;250;13,7;0;1011,9;961,2;21
11343;"Sonnblick";3105;"29-06-2022";"12:00";4;3,9;100;182;20,5;151;57,2;;;700,3;0
11389;"St. Pölten";270;"29-06-2022";"12:00";24,2;19,8;77;174;3,6;173;12,6;0;1013,9;983,4;12
11010;"Linz/Hörsching";298;"29-06-2022";"13:00";19,2;18,2;94;240;5,4;;20,5;1,2;1014,7;978,7;1
11012;"Kremsmünster";383;"29-06-2022";"13:00";20,2;18,3;90;91;8,6;115;25,2;0,9;1014,3;969,8;18
11022;"Retz";320;"29-06-2022";"13:00";27,5;18,6;58;352;4,3;39;18,4;0;1013,1;977,3;53
11035;"Wien/Hohe Warte";203;"29-06-2022";"13:00";31,3;18,1;46;5;5,8;52;18;0;1012,1;989;96
11036;"Wien/Schwechat";183;"29-06-2022";"13:00";31,5;17,5;43;60;14,8;;24,1;0;1012,2;991,8;86
11101;"Bregenz";424;"29-06-2022";"13:00";22,8;13,8;56;301;7,6;291;14,4;0;1013,1;963,8;94
11121;"Innsbruck";579;"29-06-2022";"13:00";22,8;15,4;63;91;8,3;110;24,5;0;1012,2;946,9;98
11126;"Patscherkofel";2247;"29-06-2022";"13:00";10,4;8,6;88;268;2,9;168;20,9;0;;777,7;1
11130;"Kufstein";495;"29-06-2022";"13:00";20,8;15,9;74;26;1,4;360;15,1;0;1013,5;957,8;0
11150;"Salzburg";430;"29-06-2022";"13:00";20,6;17,4;82;300;5,4;;14,8;0;1014;963,5;16
11155;"Feuerkogel";1618;"29-06-2022";"13:00";13,3;12,6;97;128;11,9;115;26,6;0;;839;4
11157;"Aigen im Ennstal";640;"29-06-2022";"13:00";17,5;15,9;90;92;6,5;36;13,7;0;1014,1;940,3;0
11171;"Mariazell";866;"29-06-2022";"13:00";19,9;16,8;82;328;15,1;333;27,4;0;1013;917,4;6
11190;"Eisenstadt";184;"29-06-2022";"13:00";32,9;16,7;38;93;12,6;65;28,8;0;1011,4;991,2;99
11204;"Lienz";659;"29-06-2022";"13:00";16,2;15;92;71;0,7;302;14,4;3,5;1015,9;939,9;0
11240;"Graz/Flughafen";340;"29-06-2022";"13:00";28,6;17,5;51;280;3,6;;14,8;0;1010,7;970,5;23
