"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"08-12-2022";"03:00";1,7;-2,1;77;215;7,6;286;29,5;0;1013,9;974,6;0
11035;"Wien/Hohe Warte";203;"08-12-2022";"03:00";3,1;-1,7;71;208;7,6;253;11,5;0;1014,3;988,7;0
11036;"Wien/Schwechat";183;"08-12-2022";"03:00";1,5;-1,6;80;180;9,4;;14,8;0;1014,8;992,1;0
11101;"Bregenz";424;"08-12-2022";"03:00";2,2;-2,1;74;142;10,1;159;14,4;0;1013,6;960,5;0
11121;"Innsbruck";579;"08-12-2022";"03:00";-3;-3,6;97;298;1,4;322;7,6;0;1015,9;944,1;0
11126;"Patscherkofel";2247;"08-12-2022";"03:00";-8;-10,8;81;174;46,8;169;66,6;0;;763,7;0
11130;"Kufstein";495;"08-12-2022";"03:00";0,5;-0,5;94;202;1,8;269;7,9;0;1014,4;954,4;0
11150;"Salzburg";430;"08-12-2022";"03:00";-1,5;-2,1;95;160;7,6;;14,8;0;1014,8;960;0
11155;"Feuerkogel";1618;"08-12-2022";"03:00";-6,5;-9,5;81;251;7,2;275;9;0;;828,2;0
11157;"Aigen im Ennstal";640;"08-12-2022";"03:00";-0,5;-3,3;81;209;6,8;177;10,1;0;1015,3;936,4;0
11171;"Mariazell";866;"08-12-2022";"03:00";-3,2;-4,3;93;23;0,7;125;6,8;0;1015,5;911,4;0
11190;"Eisenstadt";184;"08-12-2022";"03:00";2,6;-0,3;82;5;5,8;352;7,2;0;1014,5;992;0
11204;"Lienz";659;"08-12-2022";"03:00";-5,9;-7;93;228;1,4;271;6,1;0;1019,4;936,7;0
11240;"Graz/Flughafen";340;"08-12-2022";"03:00";1,2;1;99;130;3,6;;7,6;0;1015,6;971;0
11244;"Bad Gleichenberg";280;"08-12-2022";"03:00";1,3;1,1;98;121;1,4;182;4,7;0;1015,7;982,2;0
11265;"Villacher Alpe";2140;"08-12-2022";"03:00";-8;-9,8;88;206;33,1;207;37,1;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"08-12-2022";"03:00";1,6;-0,4;88;320;4;329;9;0;1016,1;961;0
11343;"Sonnblick";3105;"08-12-2022";"03:00";-13,3;-17,6;71;257;53,3;262;64,1;;;683,3;0
11389;"St. Pölten";270;"08-12-2022";"03:00";1,1;-1,7;82;181;4,3;170;8,6;0;1014,5;981,2;0
11010;"Linz/Hörsching";298;"08-12-2022";"04:00";-0,7;-1,1;97;0;1,8;;9,4;0;1014,2;975,4;0
11012;"Kremsmünster";383;"08-12-2022";"04:00";0,1;-1,6;89;225;6,5;226;8,3;0;1014,2;966,2;0
11022;"Retz";320;"08-12-2022";"04:00";0,6;-2;84;232;10,8;216;17,3;0;1014;974,5;0
11035;"Wien/Hohe Warte";203;"08-12-2022";"04:00";3,2;-1,7;70;246;4,7;205;10,1;0;1013,9;988,3;0
11036;"Wien/Schwechat";183;"08-12-2022";"04:00";1,6;-1,5;80;230;5,4;;11,2;0;1014,3;991,6;0
11101;"Bregenz";424;"08-12-2022";"04:00";1,9;-1,3;80;133;10,4;109;16,6;0;1013,3;960,1;0
11121;"Innsbruck";579;"08-12-2022";"04:00";-2,5;-3,2;96;217;4;222;6,5;0;1015,3;943,6;0
11126;"Patscherkofel";2247;"08-12-2022";"04:00";-7,8;-11;79;168;42,8;177;60,1;0;;763,4;0
11130;"Kufstein";495;"08-12-2022";"04:00";-0,1;-1,1;94;150;2,2;226;4,7;0;1014,3;954,2;0
11150;"Salzburg";430;"08-12-2022";"04:00";-1,6;-2,3;95;120;9,4;;13;0;1014,3;959,5;0
11155;"Feuerkogel";1618;"08-12-2022";"04:00";-6,6;-9,7;80;281;6,1;275;7,9;0;;827,7;0
11157;"Aigen im Ennstal";640;"08-12-2022";"04:00";-0,5;-3,7;79;208;7,9;194;13,3;0;1014,7;935,8;0
11171;"Mariazell";866;"08-12-2022";"04:00";-4,2;-5,2;94;43;3,2;343;6,8;0;1015,4;910,9;0
11190;"Eisenstadt";184;"08-12-2022";"04:00";2,7;-0,1;83;37;3,2;39;7,9;0;1013,9;991,4;0
11204;"Lienz";659;"08-12-2022";"04:00";-5,8;-7,1;91;279;4,3;273;7,9;0;1019;936,4;0
11240;"Graz/Flughafen";340;"08-12-2022";"04:00";1,3;1,2;99;170;3,6;;5,4;0;1015,1;970,5;0
11244;"Bad Gleichenberg";280;"08-12-2022";"04:00";1,3;1;97;231;1,1;221;5,4;0;1015,1;981,6;0
11265;"Villacher Alpe";2140;"08-12-2022";"04:00";-8;-10,1;86;227;27,4;208;35,6;0;;774,1;0
11331;"Klagenfurt/Flughafen";447;"08-12-2022";"04:00";1,3;-0,4;90;295;3,2;258;10,8;0;1015,6;960,4;0
11343;"Sonnblick";3105;"08-12-2022";"04:00";-13,1;-17,4;70;251;47,5;262;58,7;;;683,1;0
11389;"St. Pölten";270;"08-12-2022";"04:00";1,3;-1,5;81;247;4;168;7,9;0;1013,7;980,5;0
11010;"Linz/Hörsching";298;"08-12-2022";"05:00";-0,5;-1;96;0;1,8;;5,4;0;1013,8;975;0
11012;"Kremsmünster";383;"08-12-2022";"05:00";-0,1;-1,8;89;222;9;225;14,4;0;1013,7;965,7;0
11022;"Retz";320;"08-12-2022";"05:00";1,1;-2,2;80;245;11,2;234;15,5;0;1013,6;974,2;0
11035;"Wien/Hohe Warte";203;"08-12-2022";"05:00";2,9;-1,8;72;92;1,1;275;9;0;1013,4;987,8;0
11036;"Wien/Schwechat";183;"08-12-2022";"05:00";1,6;-1,5;80;0;1,8;;11,2;0;1013,9;991,2;0
11101;"Bregenz";424;"08-12-2022";"05:00";1,7;-2,3;75;129;13;119;24,5;0;1012,8;959,6;0
11121;"Innsbruck";579;"08-12-2022";"05:00";-3,7;-4,9;93;275;1,1;256;4,7;0;1015,4;943,4;0
11126;"Patscherkofel";2247;"08-12-2022";"05:00";-8,1;-11;81;170;46,4;160;60,8;0;;763;0
11130;"Kufstein";495;"08-12-2022";"05:00";0,1;-0,9;93;247;1,8;277;6,1;0;1013,7;953,7;0
11150;"Salzburg";430;"08-12-2022";"05:00";-1,7;-2,5;94;170;7,6;;13;0;1013,9;959,1;0
11155;"Feuerkogel";1618;"08-12-2022";"05:00";-6,6;-9,7;79;302;6,1;295;8,3;0;;827,3;0
11157;"Aigen im Ennstal";640;"08-12-2022";"05:00";-0,6;-2,9;85;224;5,4;241;6,8;0;1014,3;935,4;0
11171;"Mariazell";866;"08-12-2022";"05:00";-4,7;-5,7;94;341;3,2;75;6,8;0;1014,9;910,3;0
11190;"Eisenstadt";184;"08-12-2022";"05:00";2,6;0,1;84;54;4,3;47;7,9;0;1013,6;991,1;0
11204;"Lienz";659;"08-12-2022";"05:00";-6,1;-7,4;91;272;5,4;273;9;0;1018,5;935,8;0
11240;"Graz/Flughafen";340;"08-12-2022";"05:00";1,3;1,2;99;180;3,6;;7,6;0;1014,5;970;0
11244;"Bad Gleichenberg";280;"08-12-2022";"05:00";1,5;1,2;97;227;0,4;272;3,2;0;1014,5;981,1;0
11265;"Villacher Alpe";2140;"08-12-2022";"05:00";-8;-9,8;87;227;25,9;230;28,4;0;;773,8;0
11331;"Klagenfurt/Flughafen";447;"08-12-2022";"05:00";1;-0,1;94;259;4;273;7,9;0;1015,4;960,2;0
11343;"Sonnblick";3105;"08-12-2022";"05:00";-13,4;-17,9;70;256;41;263;53,6;;;683;0
11389;"St. Pölten";270;"08-12-2022";"05:00";0,7;-1,5;86;210;0,7;216;6,8;0;1013,4;980,1;0
11010;"Linz/Hörsching";298;"08-12-2022";"06:00";-0,3;-0,9;96;0;1,8;;3,6;0;1013,7;975;0
11012;"Kremsmünster";383;"08-12-2022";"06:00";-0,3;-2,1;88;223;13;225;16,2;0;1013,5;965,5;0
11022;"Retz";320;"08-12-2022";"06:00";1,6;-2,6;74;257;10,1;245;14;0;1013,3;974;0
11035;"Wien/Hohe Warte";203;"08-12-2022";"06:00";2,9;-0,9;76;37;4,3;85;6,8;0;1013;987,4;0
11036;"Wien/Schwechat";183;"08-12-2022";"06:00";1,5;-1,4;81;0;0;;5,4;0;1013,5;990,8;0
11101;"Bregenz";424;"08-12-2022";"06:00";1,1;-2,9;76;144;12,2;136;22,7;0;1012,5;959,2;0
11121;"Innsbruck";579;"08-12-2022";"06:00";-3,7;-4,5;95;251;3,6;259;6,1;0;1015,2;943,2;0
11126;"Patscherkofel";2247;"08-12-2022";"06:00";-8,2;-11,2;80;173;49,7;170;61,9;0;;762,6;0
11130;"Kufstein";495;"08-12-2022";"06:00";-0,2;-1,2;94;305;1,1;275;5,8;0;1013,6;953,5;0
11150;"Salzburg";430;"08-12-2022";"06:00";-3,3;-3,7;97;170;7,6;;9,4;0;1014,1;958,9;0
11155;"Feuerkogel";1618;"08-12-2022";"06:00";-6,9;-9,8;80;325;7,2;327;8,3;0;;827;0
11157;"Aigen im Ennstal";640;"08-12-2022";"06:00";-0,3;-3,7;78;191;5,8;178;13,7;0;1014;935,2;0
11171;"Mariazell";866;"08-12-2022";"06:00";-5,2;-6,2;94;350;2,2;293;7,2;0;1014,9;910,1;0
11190;"Eisenstadt";184;"08-12-2022";"06:00";2,5;0,3;86;84;5,4;100;9;0;1013,2;990,7;0
11204;"Lienz";659;"08-12-2022";"06:00";-7,2;-8,6;90;285;2,2;276;7,2;0;1018,6;935,6;0
11240;"Graz/Flughafen";340;"08-12-2022";"06:00";1,2;1,1;99;200;5,4;;7,6;0;1014,2;969,7;0
11244;"Bad Gleichenberg";280;"08-12-2022";"06:00";1,7;1,3;97;210;2,2;185;6,5;0;1014,3;980,9;0
11265;"Villacher Alpe";2140;"08-12-2022";"06:00";-7,4;-8,8;91;217;33,1;217;41;0;;773,8;0
11331;"Klagenfurt/Flughafen";447;"08-12-2022";"06:00";1;0;94;310;1,8;272;6,1;0;1015;959,8;0
11343;"Sonnblick";3105;"08-12-2022";"06:00";-13,4;-18,1;69;;46,4;261;54,7;;;682,6;0
11389;"St. Pölten";270;"08-12-2022";"06:00";0,8;-1,2;87;71;1,4;69;4;0;1013,2;979,9;0
11010;"Linz/Hörsching";298;"08-12-2022";"07:00";-0,6;-1;97;0;1,8;;5,4;0;1013,6;974,8;0
11012;"Kremsmünster";383;"08-12-2022";"07:00";-0,5;-2,5;88;225;14,8;225;15,8;0;1013,4;965,4;0
11022;"Retz";320;"08-12-2022";"07:00";1,8;-2,8;72;250;3,6;252;10,1;0;1012,9;973,6;0
11035;"Wien/Hohe Warte";203;"08-12-2022";"07:00";2,3;-0,8;81;30;2,5;31;7,9;0;1013;987,3;0
11036;"Wien/Schwechat";183;"08-12-2022";"07:00";2,9;0,3;83;150;13;;16,6;0;1013,2;990,6;0
11101;"Bregenz";424;"08-12-2022";"07:00";0,8;-3,1;76;152;10,8;135;19,4;0;1012,5;959,2;0
11121;"Innsbruck";579;"08-12-2022";"07:00";-4,2;-5;96;239;2,5;239;5,4;0;1015,1;943;0
11126;"Patscherkofel";2247;"08-12-2022";"07:00";-8,2;-11,4;79;176;43,9;176;61,6;0;;762,5;0
11130;"Kufstein";495;"08-12-2022";"07:00";0,2;-2,1;85;245;5,4;230;10,8;0;1013,4;953,4;0
11150;"Salzburg";430;"08-12-2022";"07:00";-2,3;-3,2;94;140;9,4;;16,6;0;1013,6;958,7;0
11155;"Feuerkogel";1618;"08-12-2022";"07:00";-7;-9,5;83;87;4,7;86;7,2;0;;826,9;0
11157;"Aigen im Ennstal";640;"08-12-2022";"07:00";-0,5;-3,1;82;221;2,9;173;11,2;0;1013,7;934,9;0
11171;"Mariazell";866;"08-12-2022";"07:00";-5,3;-6;95;24;1,4;2;5;0;1014,7;909,9;0
11190;"Eisenstadt";184;"08-12-2022";"07:00";2,8;0,8;87;78;4;76;11,5;0;1013,3;990,8;0
11204;"Lienz";659;"08-12-2022";"07:00";-6,9;-8,4;90;261;1,4;195;4,3;0;1018,3;935,4;0
11240;"Graz/Flughafen";340;"08-12-2022";"07:00";1,3;1,1;99;180;3,6;;7,6;0;1014;969,5;0
11244;"Bad Gleichenberg";280;"08-12-2022";"07:00";1,6;1,3;98;170;3,6;182;7,6;0,1;1014,1;980,7;0
11265;"Villacher Alpe";2140;"08-12-2022";"07:00";-6,7;-7,8;93;213;29,9;214;43,6;0;;773,6;0
11331;"Klagenfurt/Flughafen";447;"08-12-2022";"07:00";1;-0,6;90;259;4,7;258;8,3;0;1014,9;959,7;0
11343;"Sonnblick";3105;"08-12-2022";"07:00";-12,9;-18,2;65;;45;260;55,4;;;682,5;0
11389;"St. Pölten";270;"08-12-2022";"07:00";0,6;-1,3;88;193;0,7;120;4,3;0;1013;979,7;0
11010;"Linz/Hörsching";298;"08-12-2022";"08:00";-1,2;-1,4;98;260;5,4;;7,6;0;1013,6;974,7;0
11012;"Kremsmünster";383;"08-12-2022";"08:00";-1,2;-2,9;90;234;8,6;225;15,5;0;1013,6;965,4;5
11022;"Retz";320;"08-12-2022";"08:00";0,6;-2;83;250;4,3;121;11,5;0;1013,2;973,8;0
11035;"Wien/Hohe Warte";203;"08-12-2022";"08:00";2,5;-0,8;79;27;0,7;9;5,4;0;1012,8;987,1;0
11036;"Wien/Schwechat";183;"08-12-2022";"08:00";2,7;0,6;86;150;16,6;;22,3;0;1013,1;990,5;0
11101;"Bregenz";424;"08-12-2022";"08:00";0,4;-3;79;153;10,1;165;21,2;0;1012,6;959,2;0
11121;"Innsbruck";579;"08-12-2022";"08:00";-4;-4,8;96;202;3,2;265;7,9;0;1015,1;943,1;0
11126;"Patscherkofel";2247;"08-12-2022";"08:00";-8,2;-11,7;77;172;40,7;177;61,2;0;;762,7;0
11130;"Kufstein";495;"08-12-2022";"08:00";0,2;-2,5;83;264;4,3;223;14,8;0;1013,3;953,3;0
11150;"Salzburg";430;"08-12-2022";"08:00";-2,4;-3,3;94;140;11,2;;16,6;0;1013,8;958,8;0
11155;"Feuerkogel";1618;"08-12-2022";"08:00";-6,6;-9,5;81;72;7,9;75;10,8;0;;826,9;12
11157;"Aigen im Ennstal";640;"08-12-2022";"08:00";-0,4;-3,9;77;191;7,2;182;10,4;0;1013,9;935,1;0
11171;"Mariazell";866;"08-12-2022";"08:00";-6,7;-7,7;93;105;0,4;358;4;0;1015,3;909,9;0
11190;"Eisenstadt";184;"08-12-2022";"08:00";2,8;1;89;70;5,4;67;9,7;0;1013;990,5;0
11204;"Lienz";659;"08-12-2022";"08:00";-7,8;-9,3;90;271;2,5;270;5,4;0;1018,7;935,5;0
11240;"Graz/Flughafen";340;"08-12-2022";"08:00";1,4;1,2;99;150;5,4;;7,6;0;1013,8;969,3;0
11244;"Bad Gleichenberg";280;"08-12-2022";"08:00";1,6;1,4;98;129;2,5;136;5,8;0;1014,1;980,7;0
11265;"Villacher Alpe";2140;"08-12-2022";"08:00";-6,3;-7,3;94;210;25,9;210;34,9;0;;773,7;0
11331;"Klagenfurt/Flughafen";447;"08-12-2022";"08:00";0,9;-0,8;90;270;3,6;252;9;0;1014,8;959,6;0
11343;"Sonnblick";3105;"08-12-2022";"08:00";-12,4;-17,9;64;253;43,9;258;54,4;;;682,5;19
11389;"St. Pölten";270;"08-12-2022";"08:00";0,6;-1,1;89;240;2,5;229;5,4;0;1012,9;979,6;0
11010;"Linz/Hörsching";298;"08-12-2022";"09:00";-0,7;-1;98;220;3,6;;5,4;0;1013,5;974,7;56
11012;"Kremsmünster";383;"08-12-2022";"09:00";-1;-2,6;90;230;10,1;225;13;0;1013,5;965,4;41
11022;"Retz";320;"08-12-2022";"09:00";1,6;-2;77;263;5;274;7,9;0;1013,1;973,8;0
11035;"Wien/Hohe Warte";203;"08-12-2022";"09:00";3,2;0;80;107;2,5;138;9,7;0;1012,7;987,1;0
11036;"Wien/Schwechat";183;"08-12-2022";"09:00";2,7;0,7;86;150;16,6;;22,3;0;1013,1;990,5;0
11101;"Bregenz";424;"08-12-2022";"09:00";0,8;-2,9;77;143;16,6;141;24,5;0;1012,5;959,2;0
11121;"Innsbruck";579;"08-12-2022";"09:00";-3,3;-4;96;242;2,2;250;7,2;0;1015,2;943,3;18
11126;"Patscherkofel";2247;"08-12-2022";"09:00";-7,9;-11,3;78;173;42,5;177;60,1;0;;762,9;76
11130;"Kufstein";495;"08-12-2022";"09:00";0,2;-2,9;81;240;6,5;227;15,1;0;1013,4;953,4;0
11150;"Salzburg";430;"08-12-2022";"09:00";-1,8;-2,9;92;140;9,4;;16,6;0;1013,6;958,8;31
11155;"Feuerkogel";1618;"08-12-2022";"09:00";-5,8;-8,3;84;110;7,6;87;10,8;0;;826,8;100
11157;"Aigen im Ennstal";640;"08-12-2022";"09:00";-0,3;-4;76;231;4;182;11,5;0;1013,6;934,9;0
11171;"Mariazell";866;"08-12-2022";"09:00";-5,1;-6,1;93;139;2,5;146;5;0;1014,4;909,7;50
11190;"Eisenstadt";184;"08-12-2022";"09:00";2,7;1,3;91;54;5,8;74;13,3;0;1013;990,5;0
11204;"Lienz";659;"08-12-2022";"09:00";-7,7;-8,5;96;241;1,1;272;6,1;0;1018,6;935,4;19
11240;"Graz/Flughafen";340;"08-12-2022";"09:00";1,4;1,4;100;0;1,8;;7,6;0;1013,8;969,3;0
11244;"Bad Gleichenberg";280;"08-12-2022";"09:00";1,8;1,6;97;296;1,1;93;5,8;0;1013,8;980,4;0
11265;"Villacher Alpe";2140;"08-12-2022";"09:00";-5,9;-6,9;94;219;27,7;217;30,6;0;;773,6;66
11331;"Klagenfurt/Flughafen";447;"08-12-2022";"09:00";1,1;-1,4;85;272;7,2;263;11,5;0;1014,7;959,5;0
11343;"Sonnblick";3105;"08-12-2022";"09:00";-12,4;-17,2;69;250;41;251;47,2;;;682,6;100
11389;"St. Pölten";270;"08-12-2022";"09:00";1,5;-0,9;85;219;4;225;7,2;0;1012,8;979,6;76
11010;"Linz/Hörsching";298;"08-12-2022";"10:00";0,8;-0,3;92;230;3,6;;5,4;0;1013,4;974,8;100
11012;"Kremsmünster";383;"08-12-2022";"10:00";-0,1;-2,2;86;227;5,4;225;14,4;0;1013,4;965,4;74
11022;"Retz";320;"08-12-2022";"10:00";2,9;-0,7;78;109;1,1;107;7,6;0;1012,8;973,7;19
11035;"Wien/Hohe Warte";203;"08-12-2022";"10:00";4,8;1,3;78;165;4,7;195;14;0;1012,4;987;11
11036;"Wien/Schwechat";183;"08-12-2022";"10:00";3,6;1;83;150;16,6;;24,1;0;1013,1;990,6;0
11101;"Bregenz";424;"08-12-2022";"10:00";1;-2,6;78;152;15,1;145;22;0;1012,5;959,2;0
11121;"Innsbruck";579;"08-12-2022";"10:00";-1,4;-3,7;83;;1,8;252;6,8;0;1014,5;943,2;100
11126;"Patscherkofel";2247;"08-12-2022";"10:00";-7,1;-11,5;72;173;38,2;180;55,1;0;;763;100
11130;"Kufstein";495;"08-12-2022";"10:00";0,2;-3,3;78;235;7,9;220;19,1;0;1013,4;953,4;0
11150;"Salzburg";430;"08-12-2022";"10:00";0,6;-2,2;82;150;9,4;;16,6;0;1013;958,7;100
11155;"Feuerkogel";1618;"08-12-2022";"10:00";-5,4;-8,9;78;83;5,8;100;11,2;0;;826,9;100
11157;"Aigen im Ennstal";640;"08-12-2022";"10:00";0;-3,6;77;214;2,9;224;7,9;0;1013,9;935,2;0
11171;"Mariazell";866;"08-12-2022";"10:00";-2,4;-4,2;88;314;1,1;142;4,7;0;1013,4;909,8;100
11190;"Eisenstadt";184;"08-12-2022";"10:00";3,3;1,5;89;79;5,4;90;13,3;0;1012,8;990,4;0
11204;"Lienz";659;"08-12-2022";"10:00";-5,6;-7,3;89;203;1,8;221;4,3;0;1017,3;934,9;100
11240;"Graz/Flughafen";340;"08-12-2022";"10:00";1,6;1,3;98;150;3,6;;5,4;0;1013,5;969,1;0
11244;"Bad Gleichenberg";280;"08-12-2022";"10:00";2;1,7;98;129;2,2;189;5,4;0,1;1013,7;980,3;0
11265;"Villacher Alpe";2140;"08-12-2022";"10:00";-6,1;-6,9;96;217;28,4;214;34,2;0;;773,6;38
11331;"Klagenfurt/Flughafen";447;"08-12-2022";"10:00";1,4;-1,6;82;262;5,4;282;11,5;0;1014,6;959,5;7
11343;"Sonnblick";3105;"08-12-2022";"10:00";-11,8;-17,9;61;251;42,1;;45,7;;;682,9;99
11389;"St. Pölten";270;"08-12-2022";"10:00";2,4;-0,7;80;220;4,3;186;8,3;0;1012,7;979,7;100
11010;"Linz/Hörsching";298;"08-12-2022";"11:00";2,2;0,1;86;300;3,6;;5,4;0;1012,6;974,3;99
11012;"Kremsmünster";383;"08-12-2022";"11:00";1,5;-1,7;80;164;3,6;236;11,9;0;1012,5;964,9;99
11022;"Retz";320;"08-12-2022";"11:00";2,7;-0,8;78;71;6,8;91;9,4;0;1012,5;973,4;24
11035;"Wien/Hohe Warte";203;"08-12-2022";"11:00";5,3;1,4;76;187;14,8;190;25,6;0;1011,9;986,5;23
11036;"Wien/Schwechat";183;"08-12-2022";"11:00";4,2;1;80;160;24,1;;31,3;0;1012,5;990;0
11101;"Bregenz";424;"08-12-2022";"11:00";2,1;-2,1;75;147;13,7;148;21,6;0;1011,9;958,8;4
11121;"Innsbruck";579;"08-12-2022";"11:00";0,4;-3,8;73;204;2,9;227;7,9;0;1013,2;942,4;100
11126;"Patscherkofel";2247;"08-12-2022";"11:00";-6,9;-11,2;72;179;31,3;180;48,2;0;;762,9;100
11130;"Kufstein";495;"08-12-2022";"11:00";1,7;-3,2;70;230;7,9;227;16,2;0;1012,6;953;26
11150;"Salzburg";430;"08-12-2022";"11:00";2,2;-1,1;78;160;13;;18,4;0;1012,2;958,2;100
11155;"Feuerkogel";1618;"08-12-2022";"11:00";-5,2;-8,9;76;87;5,4;87;12,6;0;;826,6;100
11157;"Aigen im Ennstal";640;"08-12-2022";"11:00";0,3;-3,6;75;235;6,5;224;9,4;0;1013,4;934,8;0
11171;"Mariazell";866;"08-12-2022";"11:00";-1;-4,1;80;158;4;171;5;0;1012,2;909,2;99
