"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"10-12-2022";"02:00";-1,2;-2;95;297;4,3;331;10,4;0;1005,2;902,9;0
11190;"Eisenstadt";184;"10-12-2022";"02:00";3,2;1,5;89;294;4,3;334;28,4;0;1002,4;980,2;0
11204;"Lienz";659;"10-12-2022";"02:00";-1,6;-2,1;97;268;2,9;270;5,8;0;1004,6;924,4;0
11240;"Graz/Flughafen";340;"10-12-2022";"02:00";1,5;1,3;99;200;3,6;;9,4;0;1002,8;958,8;0
11244;"Bad Gleichenberg";280;"10-12-2022";"02:00";3,2;3,1;98;118;3,2;118;11,9;0;1002,5;969,7;0
11265;"Villacher Alpe";2140;"10-12-2022";"02:00";-1,1;-1,2;100;243;46,4;243;54;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"02:00";-0,2;-0,4;100;145;0,7;133;10,4;0;1003,9;949,1;0
11343;"Sonnblick";3105;"10-12-2022";"02:00";-7,3;-8,1;95;242;28,8;253;36;;;679,7;0
11389;"St. Pölten";270;"10-12-2022";"02:00";1,3;0,9;98;209;12,2;211;23,8;0;1005,3;972,4;0
11010;"Linz/Hörsching";298;"10-12-2022";"03:00";0,3;-0,1;97;250;7,6;;9,4;0;1006,5;968,1;0
11012;"Kremsmünster";383;"10-12-2022";"03:00";0,4;-0,2;96;242;6,8;226;13,7;0;1006,3;958,8;0
11022;"Retz";320;"10-12-2022";"03:00";1,7;0,2;90;303;10,1;302;16,9;0;1004,9;965,9;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"03:00";3;1,2;88;330;10,4;314;25,6;0;1004,4;979;0
11036;"Wien/Schwechat";183;"10-12-2022";"03:00";2,5;0,8;88;340;16,6;;29,5;0;1004,2;981,8;0
11101;"Bregenz";424;"10-12-2022";"03:00";1,5;1;97;55;1,1;136;6,1;0;1004,8;952;0
11121;"Innsbruck";579;"10-12-2022";"03:00";0,3;-0,3;96;0;0;133;9,7;0,1;1005,8;935,5;0
11126;"Patscherkofel";2247;"10-12-2022";"03:00";-3,7;-4,4;96;178;15,5;166;22,3;0;;758,4;0
11130;"Kufstein";495;"10-12-2022";"03:00";0;-1;94;80;4,3;67;8,6;0;1005,4;945,9;0
11150;"Salzburg";430;"10-12-2022";"03:00";-0,5;-0,5;100;0;1,8;;3,6;0;1006,2;952;0
11155;"Feuerkogel";1618;"10-12-2022";"03:00";-2,8;-3,3;98;280;7,6;290;13,7;0;;821,5;0
11157;"Aigen im Ennstal";640;"10-12-2022";"03:00";-0,3;-0,9;96;328;2,2;22;5,4;0;1005,9;927,8;0
11171;"Mariazell";866;"10-12-2022";"03:00";-1,2;-2,1;95;335;3,6;269;10,8;0;1005,4;903,1;0
11190;"Eisenstadt";184;"10-12-2022";"03:00";3,1;1,1;88;319;3,6;315;29,2;0;1003,1;980,9;0
11204;"Lienz";659;"10-12-2022";"03:00";-0,8;-1,3;97;160;2,2;30;6,8;0;1004;924,1;0
11240;"Graz/Flughafen";340;"10-12-2022";"03:00";2;1,7;98;340;3,6;;9,4;0,1;1003,4;959,5;0
11244;"Bad Gleichenberg";280;"10-12-2022";"03:00";3,5;3,5;99;43;2,2;235;6,5;0;1003;970,2;0
11265;"Villacher Alpe";2140;"10-12-2022";"03:00";-1,4;-1,5;100;232;39,6;238;55,8;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"03:00";0,2;0;100;99;5;72;8,3;0;1004;949,3;0
11343;"Sonnblick";3105;"10-12-2022";"03:00";-7,8;-8,7;94;256;25,6;252;36,7;;;679,6;0
11389;"St. Pölten";270;"10-12-2022";"03:00";1,3;0,9;98;206;13,7;219;23,4;0;1005,5;972,6;0
11010;"Linz/Hörsching";298;"10-12-2022";"04:00";0;-0,2;98;260;3,6;;11,2;0;1006,1;967,7;0
11012;"Kremsmünster";383;"10-12-2022";"04:00";0,3;-0,4;96;248;8,3;224;13,3;0;1005,7;958,2;0
11022;"Retz";320;"10-12-2022";"04:00";1,9;0,1;89;301;13,3;294;28,8;0;1005,4;966,5;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"04:00";2,9;1;88;318;12,6;334;27,7;0;1004,7;979,3;0
11036;"Wien/Schwechat";183;"10-12-2022";"04:00";2,7;0,8;87;330;18,4;;27,7;0;1004,8;982,4;0
11101;"Bregenz";424;"10-12-2022";"04:00";1,7;1,2;97;158;3,2;177;7,9;0;1004,5;951,8;0
11121;"Innsbruck";579;"10-12-2022";"04:00";0,3;-0,1;99;121;2,9;55;6,1;0,1;1005,5;935,3;0
11126;"Patscherkofel";2247;"10-12-2022";"04:00";-4,2;-5,1;95;225;4,7;184;17,6;0;;758,2;0
11130;"Kufstein";495;"10-12-2022";"04:00";0,2;-1,1;92;44;7,6;26;14;0;1005,7;946,2;0
11150;"Salzburg";430;"10-12-2022";"04:00";-0,5;-0,5;100;300;3,6;;5,4;0;1005,9;951,7;0
11155;"Feuerkogel";1618;"10-12-2022";"04:00";-3,1;-3,6;98;199;6,8;290;13;0,1;;821,1;0
11157;"Aigen im Ennstal";640;"10-12-2022";"04:00";-0,4;-0,9;96;160;3,6;41;6,8;0;1005,8;927,7;0
11171;"Mariazell";866;"10-12-2022";"04:00";-1,8;-2,5;95;310;4,7;310;6,1;0;1005,7;903,1;0
11190;"Eisenstadt";184;"10-12-2022";"04:00";3,2;1,2;87;315;5,8;321;25,2;0;1003,7;981,5;0
11204;"Lienz";659;"10-12-2022";"04:00";-0,8;-1,3;98;327;2,2;185;6,5;0;1004;924,1;0
11240;"Graz/Flughafen";340;"10-12-2022";"04:00";2,2;1,9;98;210;3,6;;9,4;0,3;1003,5;959,6;0
11244;"Bad Gleichenberg";280;"10-12-2022";"04:00";3,7;3,3;96;107;2,5;71;7,2;0;1003,3;970,5;0
11265;"Villacher Alpe";2140;"10-12-2022";"04:00";-1,5;-1,6;100;232;32;225;46,1;0;;767,7;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"04:00";0,2;0;100;129;3,6;143;7,2;0;1003,8;949,1;0
11343;"Sonnblick";3105;"10-12-2022";"04:00";-7,9;-8,8;94;242;23;252;36;;;679,3;0
11389;"St. Pölten";270;"10-12-2022";"04:00";1,3;0,9;98;223;10,1;228;19,4;0;1005,5;972,6;0
11010;"Linz/Hörsching";298;"10-12-2022";"05:00";0,1;-0,2;98;210;3,6;;5,4;0;1006,1;967,7;0
11012;"Kremsmünster";383;"10-12-2022";"05:00";0,4;-0,3;96;231;9,7;224;13,3;0;1006;958,5;0
11022;"Retz";320;"10-12-2022";"05:00";1,8;-0,1;89;311;13,7;293;28,8;0;1005,2;966,2;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"05:00";2,9;1;87;312;7,2;330;25,2;0;1004,9;979,5;0
11036;"Wien/Schwechat";183;"10-12-2022";"05:00";2,6;0,7;87;340;13;;27,7;0;1005,1;982,7;0
11101;"Bregenz";424;"10-12-2022";"05:00";1,8;1,2;96;153;3,6;178;5,8;0;1004,6;951,9;0
11121;"Innsbruck";579;"10-12-2022";"05:00";0,2;0;100;108;5;116;10,8;0,5;1005,4;935,1;0
11126;"Patscherkofel";2247;"10-12-2022";"05:00";-4,3;-5,1;96;271;1,4;350;8,6;0;;758;0
11130;"Kufstein";495;"10-12-2022";"05:00";0,1;-1;93;58;9,4;47;17,6;0,1;1005,7;946,2;0
11150;"Salzburg";430;"10-12-2022";"05:00";-0,3;-0,3;100;310;3,6;;9,4;0;1006,1;952;0
11155;"Feuerkogel";1618;"10-12-2022";"05:00";-2,6;-3,1;98;168;7,6;172;9,7;0;;821,1;0
11157;"Aigen im Ennstal";640;"10-12-2022";"05:00";-0,3;-0,9;96;117;3,2;138;6,8;0;1005,8;927,7;0
11171;"Mariazell";866;"10-12-2022";"05:00";-1,4;-2,2;95;277;4,3;5;9,4;0;1006;903,5;0
11190;"Eisenstadt";184;"10-12-2022";"05:00";3,1;0,9;86;214;3,2;293;27,7;0;1004,1;981,9;0
11204;"Lienz";659;"10-12-2022";"05:00";-0,9;-1,3;98;74;2,5;171;6,1;0;1003,7;923,8;0
11240;"Graz/Flughafen";340;"10-12-2022";"05:00";2,1;1,9;98;170;5,4;;9,4;0;1004;960,1;0
11244;"Bad Gleichenberg";280;"10-12-2022";"05:00";3,6;3,2;97;77;2,5;161;6,1;0;1003,8;971;0
11265;"Villacher Alpe";2140;"10-12-2022";"05:00";-1,5;-1,6;100;220;20,2;229;33,8;0,1;;767,8;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"05:00";0,2;0;100;196;3,6;145;9;0;1004;949,3;0
11343;"Sonnblick";3105;"10-12-2022";"05:00";-7,9;-8,7;95;250;23,4;239;31,3;;;679,2;0
11389;"St. Pölten";270;"10-12-2022";"05:00";1,3;0,9;98;220;8,6;222;18,7;0;1005,8;972,9;0
11010;"Linz/Hörsching";298;"10-12-2022";"06:00";0;-0,2;99;10;3,6;;5,4;0;1006,3;967,9;0
11012;"Kremsmünster";383;"10-12-2022";"06:00";0,4;-0,4;96;235;7,2;227;12,2;0;1006;958,5;0
11022;"Retz";320;"10-12-2022";"06:00";1,7;-0,2;88;300;17,6;300;28,8;0;1005,4;966,4;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"06:00";2,9;0,9;87;312;10,8;296;19,1;0;1005;979,6;0
11036;"Wien/Schwechat";183;"10-12-2022";"06:00";2,6;0,6;86;330;16,6;;22,3;0;1005;982,6;0
11101;"Bregenz";424;"10-12-2022";"06:00";1,9;1,3;97;163;6,1;175;8,6;0;1004,2;951,5;0
11121;"Innsbruck";579;"10-12-2022";"06:00";0,1;-0,1;100;84;5,4;95;9,4;0,6;1005,5;935,2;0
11126;"Patscherkofel";2247;"10-12-2022";"06:00";-4,9;-5,7;96;58;14,4;61;19,1;0;;757,8;0
11130;"Kufstein";495;"10-12-2022";"06:00";0,1;-0,9;94;71;9,4;73;21,2;0,3;1005,7;946,2;0
11150;"Salzburg";430;"10-12-2022";"06:00";-0,3;-0,3;100;300;3,6;;5,4;0,1;1006,1;952;0
11155;"Feuerkogel";1618;"10-12-2022";"06:00";-2,7;-3,2;98;120;1,8;360;21,6;0;;821,1;0
11157;"Aigen im Ennstal";640;"10-12-2022";"06:00";-0,2;-0,8;96;25;1,8;156;6,5;0;1005,7;927,6;0
11171;"Mariazell";866;"10-12-2022";"06:00";-1,4;-2,2;95;345;4,3;342;8,3;0;1005,5;903,1;0
11190;"Eisenstadt";184;"10-12-2022";"06:00";3,1;0,8;86;59;0,7;299;18;;1003,7;981,5;0
11204;"Lienz";659;"10-12-2022";"06:00";-0,6;-1;98;155;3,2;68;5,4;0;1003,9;924;0
11240;"Graz/Flughafen";340;"10-12-2022";"06:00";2,2;2,1;99;0;1,8;;7,6;0,1;1004,2;960,3;0
11244;"Bad Gleichenberg";280;"10-12-2022";"06:00";3,3;2,4;93;93;3,6;76;7,9;0;1004,2;971,3;0
11265;"Villacher Alpe";2140;"10-12-2022";"06:00";-1,5;-1,6;100;228;37,1;229;43,6;0,1;;768,1;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"06:00";0,1;-0,1;100;112;5;137;7,6;0;1004,4;949,6;0
11343;"Sonnblick";3105;"10-12-2022";"06:00";-7,9;-8,6;95;233;19,1;243;27,7;;;679,2;0
11389;"St. Pölten";270;"10-12-2022";"06:00";1,3;0,9;98;209;6,5;225;17,6;0;1005,6;972,7;0
11010;"Linz/Hörsching";298;"10-12-2022";"07:00";-0,1;-0,3;99;350;3,6;;5,4;0;1006,5;968,1;0
11012;"Kremsmünster";383;"10-12-2022";"07:00";0,4;-0,3;96;239;2,2;230;7,9;0;1006,2;958,7;0
11022;"Retz";320;"10-12-2022";"07:00";1,5;-0,2;89;3;6,5;292;27,4;0;1005,8;966,8;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"07:00";2,9;0,6;85;315;13,7;305;21,6;0;1005,4;980;0
11036;"Wien/Schwechat";183;"10-12-2022";"07:00";2,6;0,6;86;330;13;;22,3;0;1005,3;982,9;0
11101;"Bregenz";424;"10-12-2022";"07:00";2;1,2;96;155;0,7;168;8,6;0;1004,6;951,9;0
11121;"Innsbruck";579;"10-12-2022";"07:00";0;-0,1;100;89;5;108;10,8;0,3;1005,7;935,4;0
11126;"Patscherkofel";2247;"10-12-2022";"07:00";-5,5;-6,4;95;48;13,3;70;22,3;0,1;;757,9;0
11130;"Kufstein";495;"10-12-2022";"07:00";0;-0,8;95;42;6,5;76;13,7;0,1;1005,8;946,2;0
11150;"Salzburg";430;"10-12-2022";"07:00";-0,4;-0,4;100;320;3,6;;5,4;0,4;1006,3;952,1;0
11155;"Feuerkogel";1618;"10-12-2022";"07:00";-3,5;-3,9;98;299;5,8;359;21,6;0;;821,3;0
11157;"Aigen im Ennstal";640;"10-12-2022";"07:00";-0,3;-0,8;96;90;0,7;194;6,5;0;1005,8;927,7;0
11171;"Mariazell";866;"10-12-2022";"07:00";-1,4;-2,1;96;311;2,9;341;10,4;0;1005,8;903,4;0
11190;"Eisenstadt";184;"10-12-2022";"07:00";3,1;0,7;85;247;1,8;260;14,8;0;1004,7;982,4;0
11204;"Lienz";659;"10-12-2022";"07:00";-0,5;-0,9;98;273;1,1;171;4,3;0;1004;924,2;0
11240;"Graz/Flughafen";340;"10-12-2022";"07:00";2,5;2,3;99;50;3,6;;7,6;0;1004,2;960,3;0
11244;"Bad Gleichenberg";280;"10-12-2022";"07:00";3,2;2,3;93;115;3,2;70;9;0;1004,3;971,4;0
11265;"Villacher Alpe";2140;"10-12-2022";"07:00";-1,5;-1,6;100;232;39,2;243;49,3;0;;767,8;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"07:00";0;-0,2;100;224;2,5;122;7,6;0;1004,3;949,5;0
11343;"Sonnblick";3105;"10-12-2022";"07:00";-7,9;-8,8;94;211;19,1;194;28,4;;;679,2;0
11389;"St. Pölten";270;"10-12-2022";"07:00";1,3;0,9;98;230;4,3;213;16,2;0;1006,2;973,2;0
11010;"Linz/Hörsching";298;"10-12-2022";"08:00";0;-0,2;98;0;1,8;;5,4;0;1006,6;968,2;0
11012;"Kremsmünster";383;"10-12-2022";"08:00";0,2;-0,3;97;62;2,2;95;6,5;0;1006,5;958,9;0
11022;"Retz";320;"10-12-2022";"08:00";1,4;-0,3;89;307;7,2;309;13,3;0;1006,6;967,5;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"08:00";2,7;0,6;86;307;7,6;294;19,8;0;1005,8;980,3;0
11036;"Wien/Schwechat";183;"10-12-2022";"08:00";2,5;0,4;86;330;14,8;;20,5;0;1005,8;983,3;0
11101;"Bregenz";424;"10-12-2022";"08:00";2,1;1,4;96;183;5;185;9,4;0;1004,9;952,2;0
11121;"Innsbruck";579;"10-12-2022";"08:00";0,1;-0,2;99;56;5;78;10,4;0,1;1005,8;935,5;0
11126;"Patscherkofel";2247;"10-12-2022";"08:00";-5,1;-6;95;60;28,1;61;34,2;0;;758;0
11130;"Kufstein";495;"10-12-2022";"08:00";0,1;-0,7;95;49;5,8;72;16,9;0,1;1006,1;946,5;0
11150;"Salzburg";430;"10-12-2022";"08:00";-0,3;-0,3;100;320;3,6;;5,4;0;1006,2;952,1;0
11155;"Feuerkogel";1618;"10-12-2022";"08:00";-3,3;-3,6;99;299;6,5;303;9;0,1;;821,3;0
11157;"Aigen im Ennstal";640;"10-12-2022";"08:00";-0,3;-0,8;97;70;2,2;93;4;0;1005,7;927,6;0
11171;"Mariazell";866;"10-12-2022";"08:00";-1,2;-2,1;95;332;9;330;14;0;1005,8;903,4;0
11190;"Eisenstadt";184;"10-12-2022";"08:00";3,1;0,7;85;314;6,5;339;23,4;0;1004,7;982,4;0
11204;"Lienz";659;"10-12-2022";"08:00";-0,3;-0,8;97;189;1,4;269;8,6;0;1003,9;924,1;0
11240;"Graz/Flughafen";340;"10-12-2022";"08:00";2,6;2,5;99;0;1,8;;5,4;1;1004,2;960,3;0
11244;"Bad Gleichenberg";280;"10-12-2022";"08:00";3;2,1;93;89;2,2;66;9,7;0;1004,1;971,2;0
11265;"Villacher Alpe";2140;"10-12-2022";"08:00";-1,5;-1,6;100;231;25,6;240;45;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"08:00";0,2;0;100;348;0,7;191;7,9;0;1004,4;949,6;0
11343;"Sonnblick";3105;"10-12-2022";"08:00";-8;-8,9;94;238;19,1;208;25,6;;;679,1;0
11389;"St. Pölten";270;"10-12-2022";"08:00";1,4;0,9;97;183;4,7;187;8,3;0;1006,5;973,5;0
11010;"Linz/Hörsching";298;"10-12-2022";"09:00";0,1;-0,1;99;0;1,8;;3,6;0;1006,4;968;0
11012;"Kremsmünster";383;"10-12-2022";"09:00";0,3;-0,3;97;32;3,2;43;6,8;0;1006,4;958,9;0
11022;"Retz";320;"10-12-2022";"09:00";1,6;-0,3;88;340;6,8;329;14,4;0;1006,3;967,3;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"09:00";2,8;0,6;86;309;10,1;311;20,2;0;1005,3;979,9;0
11036;"Wien/Schwechat";183;"10-12-2022";"09:00";2,6;0,4;86;340;18,4;;27,7;0;1005,2;982,8;0
11101;"Bregenz";424;"10-12-2022";"09:00";2;1,3;96;120;6,8;119;10,1;0;1005,2;952,5;0
11121;"Innsbruck";579;"10-12-2022";"09:00";0,2;-0,1;100;131;1,1;69;7,2;0,4;1005,7;935,4;0
11126;"Patscherkofel";2247;"10-12-2022";"09:00";-5,2;-6,1;95;61;22,7;65;33,8;0;;757,9;0
11130;"Kufstein";495;"10-12-2022";"09:00";0,2;-0,6;95;44;7,6;75;15,5;0,1;1005,7;946,2;0
11150;"Salzburg";430;"10-12-2022";"09:00";-0,2;-0,2;100;310;5,4;;9,4;0,1;1006,2;952,1;0
11155;"Feuerkogel";1618;"10-12-2022";"09:00";-3,6;-4,1;98;354;4;360;20,2;0,5;;821,2;0
11157;"Aigen im Ennstal";640;"10-12-2022";"09:00";-0,1;-0,6;97;315;0,4;94;3,6;0;1005,7;927,7;0
11171;"Mariazell";866;"10-12-2022";"09:00";-1,2;-2,1;94;331;5,8;319;10,8;0;1005,7;903,3;0
11190;"Eisenstadt";184;"10-12-2022";"09:00";3,2;0,7;84;212;3,2;323;27,7;0;1004,2;982;0
11204;"Lienz";659;"10-12-2022";"09:00";-0,1;-0,6;97;285;1,4;132;5;0;1003,9;924,2;0
11240;"Graz/Flughafen";340;"10-12-2022";"09:00";2,9;2,7;99;170;5,4;;11,2;0,1;1004,2;960,4;0
11244;"Bad Gleichenberg";280;"10-12-2022";"09:00";3,1;2,4;94;129;1,1;75;6,1;0;1004,3;971,4;0
11265;"Villacher Alpe";2140;"10-12-2022";"09:00";-1,3;-1,4;100;219;22,3;236;31,7;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"09:00";0,4;0,1;100;198;2,9;199;5,4;0;1004,2;949,5;0
11343;"Sonnblick";3105;"10-12-2022";"09:00";-8;-9;93;;20,9;250;24,1;;;679;40
11389;"St. Pölten";270;"10-12-2022";"09:00";1,4;0,8;96;230;3,6;173;7,9;0;1005,9;973;0
11010;"Linz/Hörsching";298;"10-12-2022";"10:00";0,3;0,1;98;0;1,8;;3,6;0,1;1006,9;968,5;0
11012;"Kremsmünster";383;"10-12-2022";"10:00";0,4;-0,1;97;70;4,3;69;6,5;0;1006,6;959,1;0
11022;"Retz";320;"10-12-2022";"10:00";1,7;-1;82;360;9,7;332;20,9;0;1006,1;967,1;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"10:00";3,1;0,7;84;344;10,4;355;23,4;0;1005,5;980,1;0
11036;"Wien/Schwechat";183;"10-12-2022";"10:00";2,6;0,3;85;360;14,8;;27,7;0;1005,6;983,2;0
11101;"Bregenz";424;"10-12-2022";"10:00";2,2;1,4;95;157;5;145;10,8;0;1005,6;952,9;0
11121;"Innsbruck";579;"10-12-2022";"10:00";0,3;0,2;100;125;4;132;7,6;1,1;1005,9;935,6;0
11126;"Patscherkofel";2247;"10-12-2022";"10:00";-5,2;-6,2;94;58;20,9;63;27;0,1;;758,1;0
11130;"Kufstein";495;"10-12-2022";"10:00";0,4;-0,9;92;70;10,8;77;19,8;0;1006;946,5;0
11150;"Salzburg";430;"10-12-2022";"10:00";0,1;-0,2;98;310;7,6;;9,4;0;1006,4;952,3;0
11155;"Feuerkogel";1618;"10-12-2022";"10:00";-3,3;-3,7;98;105;3,6;114;10,1;0,1;;821,6;0
11157;"Aigen im Ennstal";640;"10-12-2022";"10:00";0,2;-0,4;96;50;1,4;352;3,2;0;1005,9;927,9;0
11171;"Mariazell";866;"10-12-2022";"10:00";-1;-2;94;338;5,8;312;8,3;;1005,9;903,6;0
11190;"Eisenstadt";184;"10-12-2022";"10:00";3,3;0,7;83;102;4;346;18,4;0;1004,6;982,4;0
11204;"Lienz";659;"10-12-2022";"10:00";0,1;-0,4;97;150;1,8;228;4,7;0;1004,4;924,7;0
11240;"Graz/Flughafen";340;"10-12-2022";"10:00";3,1;2,8;98;210;3,6;;13;0,1;1004,2;960,4;0
11244;"Bad Gleichenberg";280;"10-12-2022";"10:00";3,5;2,6;93;147;1,8;357;5;0;1004,5;971,6;0
11265;"Villacher Alpe";2140;"10-12-2022";"10:00";-1;-1,1;100;218;20,5;221;27,4;0;;768,1;0
11331;"Klagenfurt/Flughafen";447;"10-12-2022";"10:00";0,8;0,6;100;309;2,9;318;4,7;0,4;1004,4;949,8;0
11343;"Sonnblick";3105;"10-12-2022";"10:00";-7,9;-9;93;214;19,8;206;27;;;679,2;60
11389;"St. Pölten";270;"10-12-2022";"10:00";1,8;1,1;96;216;4,7;200;9,4;0;1006,4;973,5;0
11010;"Linz/Hörsching";298;"10-12-2022";"11:00";0,6;0,2;97;300;5,4;;7,6;0;1006,8;968,5;0
11012;"Kremsmünster";383;"10-12-2022";"11:00";0,7;-0,1;95;200;1,4;136;5;0;1006,6;959,1;0
11022;"Retz";320;"10-12-2022";"11:00";1,8;-0,9;83;357;5;333;14,8;0;1006,7;967,7;0
11035;"Wien/Hohe Warte";203;"10-12-2022";"11:00";3,3;0,3;82;335;10,4;343;21,6;0;1005,7;980,3;0
11036;"Wien/Schwechat";183;"10-12-2022";"11:00";2,8;-0,4;80;340;18,4;;27,7;0;1005,7;983,3;0
11101;"Bregenz";424;"10-12-2022";"11:00";2,2;1,3;95;152;7,6;146;13,7;0,1;1005,9;953,2;0
11121;"Innsbruck";579;"10-12-2022";"11:00";0,7;0,4;99;90;1,8;88;5;0,5;1005,6;935,5;0
11126;"Patscherkofel";2247;"10-12-2022";"11:00";-5,2;-6,2;94;62;18,7;58;29,2;0;;758;0
11130;"Kufstein";495;"10-12-2022";"11:00";0,5;-0,7;93;74;10,8;75;22;0,1;1006;946,5;0
11150;"Salzburg";430;"10-12-2022";"11:00";0,1;-0,1;99;310;9,4;;11,2;0;1006,6;952,5;0
11155;"Feuerkogel";1618;"10-12-2022";"11:00";-3,2;-3,6;98;124;4,3;117;7,6;0;;821,5;0
11157;"Aigen im Ennstal";640;"10-12-2022";"11:00";0,3;-0,3;96;47;0,7;179;4;0,1;1005,9;928;0
11171;"Mariazell";866;"10-12-2022";"11:00";-0,8;-1,7;94;328;7,2;336;9,4;0;1005,8;903,6;0
