"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"26-05-2022";"04:00";13,4;12,7;96;320;3,6;;7,6;0;1021,5;978,6;0
11244;"Bad Gleichenberg";280;"26-05-2022";"04:00";13,7;13,4;97;232;2,2;229;5;0;1021,8;989,6;0
11265;"Villacher Alpe";2140;"26-05-2022";"04:00";5,6;5,7;100;236;27;241;38,5;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"26-05-2022";"04:00";14,6;12,5;88;282;1,4;309;8,6;0;1021,5;968,7;0
11343;"Sonnblick";3105;"26-05-2022";"04:00";-0,4;-0,5;100;268;29,9;260;40;;;701,3;0
11389;"St. Pölten";270;"26-05-2022";"04:00";11,6;9,9;89;200;11,9;199;23;0;1021,2;989;0
11010;"Linz/Hörsching";298;"26-05-2022";"05:00";9,3;9,1;99;30;3,6;;5,4;0;1022,5;984,8;0
11012;"Kremsmünster";383;"26-05-2022";"05:00";10,4;9;92;231;9,7;224;20,2;0;1022,2;975,7;0
11022;"Retz";320;"26-05-2022";"05:00";14;9,2;73;280;16,9;293;27,7;0;1019,8;982;0
11035;"Wien/Hohe Warte";203;"26-05-2022";"05:00";13,9;10,2;78;278;17,6;273;29,5;0;1020,5;995,7;0
11036;"Wien/Schwechat";183;"26-05-2022";"05:00";9,8;8,4;91;190;9,4;;18,4;0;1021,1;998,9;0
11101;"Bregenz";424;"26-05-2022";"05:00";12;9,7;85;140;4;109;10,1;0;1022,7;971;0
11121;"Innsbruck";579;"26-05-2022";"05:00";9,2;8,4;95;189;2,2;257;10,1;0;1024,5;955,2;0
11126;"Patscherkofel";2247;"26-05-2022";"05:00";3,2;1,6;90;2;6,8;333;14,4;0;;780,2;0
11130;"Kufstein";495;"26-05-2022";"05:00";9,1;8,5;96;137;2,2;159;5,4;0;1024;965,4;0
11150;"Salzburg";430;"26-05-2022";"05:00";11;9,5;91;160;14,8;;25,9;0;1022,5;969,7;0
11155;"Feuerkogel";1618;"26-05-2022";"05:00";7;3,2;78;286;24,1;298;42,8;0;;842,4;0
11157;"Aigen im Ennstal";640;"26-05-2022";"05:00";8,8;7,8;93;172;5,4;162;9,4;0;1024,5;947,5;0
11171;"Mariazell";866;"26-05-2022";"05:00";6,4;6,3;100;152;14;154;19,4;0;1024;922,6;0
11190;"Eisenstadt";184;"26-05-2022";"05:00";13,4;9,4;77;296;15,5;295;23,8;0;1020,5;998,7;0
11204;"Lienz";659;"26-05-2022";"05:00";13,4;12;91;257;6,8;284;10,8;0;1021,4;944,2;0
11240;"Graz/Flughafen";340;"26-05-2022";"05:00";12,6;11,1;90;360;5,4;;9,4;0;1022;979;0
11244;"Bad Gleichenberg";280;"26-05-2022";"05:00";13,9;13,7;98;339;1,8;;4,3;0;1022;989,8;0
11265;"Villacher Alpe";2140;"26-05-2022";"05:00";5,5;5,5;100;238;24,5;238;34,6;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"26-05-2022";"05:00";14,4;12,3;87;187;1,4;32;7,9;0;1021,9;969;0
11343;"Sonnblick";3105;"26-05-2022";"05:00";-0,7;-1;99;265;32,4;285;45;;;701,2;0
11389;"St. Pölten";270;"26-05-2022";"05:00";11,6;9,8;89;214;10,4;219;21,6;0;1021,3;989,1;0
11010;"Linz/Hörsching";298;"26-05-2022";"06:00";9,2;9,1;100;140;3,6;;7,6;0;1022,6;984,9;0
11012;"Kremsmünster";383;"26-05-2022";"06:00";9,6;8,8;95;260;2,5;228;12,2;0;1022,7;976;0
11022;"Retz";320;"26-05-2022";"06:00";13,7;9,2;74;286;15,8;287;25,9;0;1020,3;982,4;0
11035;"Wien/Hohe Warte";203;"26-05-2022";"06:00";14,5;10,2;75;277;16,9;292;27,7;0;1020,8;996,1;4
11036;"Wien/Schwechat";183;"26-05-2022";"06:00";10,5;8,9;90;190;7,6;;14,8;0,1;1021,7;999,6;0
11101;"Bregenz";424;"26-05-2022";"06:00";11,5;9,6;88;139;7,6;152;15,1;0;1023,3;971,5;0
11121;"Innsbruck";579;"26-05-2022";"06:00";9,8;9;95;287;4;297;6,8;0;1024,7;955,6;0
11126;"Patscherkofel";2247;"26-05-2022";"06:00";3,5;1,5;87;62;2,2;354;10,4;0;;780,5;29
11130;"Kufstein";495;"26-05-2022";"06:00";9,3;8,7;96;120;1,1;139;4;0;1024,5;965,9;0
11150;"Salzburg";430;"26-05-2022";"06:00";11,2;9,4;89;150;16,6;;27,7;0;1022,8;970;0
11155;"Feuerkogel";1618;"26-05-2022";"06:00";7,1;4;82;283;24,8;276;41,4;0;;842,5;0
11157;"Aigen im Ennstal";640;"26-05-2022";"06:00";9;7,8;92;176;4,7;176;10,1;0;1024,8;947,9;0
11171;"Mariazell";866;"26-05-2022";"06:00";6,3;6,2;100;157;14;162;20,2;0;1024,8;923,3;0
11190;"Eisenstadt";184;"26-05-2022";"06:00";13,8;9,3;74;299;17,3;297;23,4;0;1020,8;999,1;16
11204;"Lienz";659;"26-05-2022";"06:00";13,2;11,4;89;275;3,6;246;10,8;0;1022,2;944,8;0
11240;"Graz/Flughafen";340;"26-05-2022";"06:00";12,8;10,6;86;10;7,6;;11,2;0;1022,4;979,4;0
11244;"Bad Gleichenberg";280;"26-05-2022";"06:00";14,2;14;98;336;2,2;306;5,8;0,1;1022,4;990,3;0
11265;"Villacher Alpe";2140;"26-05-2022";"06:00";6,1;6,1;100;238;18,7;249;26,6;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"26-05-2022";"06:00";14,3;12,2;87;49;2,9;331;8,6;0;1022,5;969,6;0
11343;"Sonnblick";3105;"26-05-2022";"06:00";-0,5;-0,8;99;264;28,8;261;40,3;;;701,5;0
11389;"St. Pölten";270;"26-05-2022";"06:00";10,9;9,8;93;170;10,4;194;19,1;0;1021,8;989,5;0
11010;"Linz/Hörsching";298;"26-05-2022";"07:00";11,8;11;95;0;1,8;;7,6;0;1022,8;985,4;61
11012;"Kremsmünster";383;"26-05-2022";"07:00";11,2;9,7;91;270;4;270;7,9;0;1023,1;976,7;34
11022;"Retz";320;"26-05-2022";"07:00";13,8;10,1;78;279;12,6;284;23,4;0;1020,9;983;79
11035;"Wien/Hohe Warte";203;"26-05-2022";"07:00";16,4;10,2;67;273;17,6;278;30,6;0;1021,1;996,5;78
11036;"Wien/Schwechat";183;"26-05-2022";"07:00";12,5;10,1;85;180;11,2;;16,6;0;1022;1000;75
11101;"Bregenz";424;"26-05-2022";"07:00";11,8;9,9;88;117;6,5;165;9;0;1023,9;972,1;0
11121;"Innsbruck";579;"26-05-2022";"07:00";10,9;9,7;92;235;2,9;310;6,8;0;1024,9;956;0
11126;"Patscherkofel";2247;"26-05-2022";"07:00";3,8;2,5;92;3;4,7;39;8,3;0;;780,9;99
11130;"Kufstein";495;"26-05-2022";"07:00";10,8;9,6;92;262;4,3;258;9;0;1024,6;966,3;38
11150;"Salzburg";430;"26-05-2022";"07:00";11,7;9,7;88;160;14,8;;25,9;0;1023,3;970,6;10
11155;"Feuerkogel";1618;"26-05-2022";"07:00";7,6;4,8;83;275;15,5;260;43,6;0;;843,2;27
11157;"Aigen im Ennstal";640;"26-05-2022";"07:00";9,4;8,2;92;210;4;158;8,6;0;1025,6;948,7;0
11171;"Mariazell";866;"26-05-2022";"07:00";6,7;6,6;100;142;12,6;134;20,5;0;1025,1;923,7;0
11190;"Eisenstadt";184;"26-05-2022";"07:00";14;9,8;76;1;2,9;308;20,5;0;1021,4;999,7;96
11204;"Lienz";659;"26-05-2022";"07:00";13,2;11,1;87;241;4,3;227;9;0;1022,7;945,3;0
11240;"Graz/Flughafen";340;"26-05-2022";"07:00";13;10,9;87;340;7,6;;13;0;1023,2;980,2;0
11244;"Bad Gleichenberg";280;"26-05-2022";"07:00";14,7;14,4;97;334;3,2;340;5;0;1023;990,9;0
11265;"Villacher Alpe";2140;"26-05-2022";"07:00";6,4;6,4;100;246;16,6;242;29,2;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"26-05-2022";"07:00";14,3;12,2;88;338;5;25;11,2;0;1023;970;0
11343;"Sonnblick";3105;"26-05-2022";"07:00";0;-0,5;97;261;28,8;260;41,4;;;701,9;46
11389;"St. Pölten";270;"26-05-2022";"07:00";12,6;10,1;85;213;13;221;24,8;0;1022,1;990;34
11010;"Linz/Hörsching";298;"26-05-2022";"08:00";12,6;11,1;91;0;1,8;;5,4;0;1023,4;986,1;59
11012;"Kremsmünster";383;"26-05-2022";"08:00";13,3;10,7;85;227;4,7;226;13,7;0;1023,2;977,1;70
11022;"Retz";320;"26-05-2022";"08:00";16,4;11,3;72;194;4,3;237;10,8;0;1020,8;983,3;100
11035;"Wien/Hohe Warte";203;"26-05-2022";"08:00";18,8;9,9;56;270;24,5;265;44,3;0;1021,3;996,9;100
11036;"Wien/Schwechat";183;"26-05-2022";"08:00";15,8;11,7;76;180;9,4;;22,3;0;1021,9;1000,2;100
11101;"Bregenz";424;"26-05-2022";"08:00";15;10;72;156;5,4;137;15,8;0;1023,8;972,6;1
11121;"Innsbruck";579;"26-05-2022";"08:00";11,7;9,9;89;163;1,4;136;5,4;0;1025,2;956,5;0
11126;"Patscherkofel";2247;"26-05-2022";"08:00";4,1;2,9;92;360;3,2;351;8,3;0;;781,3;86
11130;"Kufstein";495;"26-05-2022";"08:00";12,2;9,7;84;94;0,7;280;9,7;0;1024,7;966,7;64
11150;"Salzburg";430;"26-05-2022";"08:00";13,8;10,4;80;160;9,4;;24,1;0;1023,6;971,3;41
11155;"Feuerkogel";1618;"26-05-2022";"08:00";8,4;4,7;78;268;14,8;251;32,4;0;;843,6;76
11157;"Aigen im Ennstal";640;"26-05-2022";"08:00";11,9;9,7;87;303;1,4;137;9,4;0;1025;948,8;89
11171;"Mariazell";866;"26-05-2022";"08:00";7,7;7,6;100;142;15,8;153;22,3;0;1024,8;923,8;9
11190;"Eisenstadt";184;"26-05-2022";"08:00";18,7;8,8;53;275;13,7;273;23,4;0;1021,3;999,9;99
11204;"Lienz";659;"26-05-2022";"08:00";13,7;11,3;86;260;4,3;204;7,9;0;1023;945,7;0
11240;"Graz/Flughafen";340;"26-05-2022";"08:00";13,8;11,6;86;340;7,6;;11,2;0;1023,3;980,4;0
11244;"Bad Gleichenberg";280;"26-05-2022";"08:00";15,3;14,6;95;285;1,1;336;3,6;0;1023,2;991,2;0
11265;"Villacher Alpe";2140;"26-05-2022";"08:00";6,4;6,4;100;232;10,1;253;19,4;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"26-05-2022";"08:00";14,5;11,5;83;345;4,3;9;17,3;0;1023,3;970,3;0
11343;"Sonnblick";3105;"26-05-2022";"08:00";0,8;0,2;97;252;19,1;264;34,2;;;702,2;80
11389;"St. Pölten";270;"26-05-2022";"08:00";13,6;11,3;86;225;13;220;25,9;0;1022,2;990,2;30
11010;"Linz/Hörsching";298;"26-05-2022";"09:00";14,6;12,3;86;330;3,6;;11,2;0;1023,4;986,4;46
11012;"Kremsmünster";383;"26-05-2022";"09:00";15,9;11;74;267;11,9;;23;0;1023,3;977,6;87
11022;"Retz";320;"26-05-2022";"09:00";18,3;9,4;56;278;17,3;277;31,7;0;1020,8;983,5;100
11035;"Wien/Hohe Warte";203;"26-05-2022";"09:00";20,7;10,3;52;277;19,4;278;40;0;1021,3;997,1;100
11036;"Wien/Schwechat";183;"26-05-2022";"09:00";19,5;11;58;240;13;;18,4;0;1021,9;1000,4;100
11101;"Bregenz";424;"26-05-2022";"09:00";17,5;8,1;54;229;1,4;140;12,2;0;1023,7;972,9;51
11121;"Innsbruck";579;"26-05-2022";"09:00";13,1;10,3;84;0;0;134;5,8;0;1024,9;956,5;0
11126;"Patscherkofel";2247;"26-05-2022";"09:00";4,7;2,6;87;283;1,4;351;6,8;0;;781,6;31
11130;"Kufstein";495;"26-05-2022";"09:00";14,5;10,7;78;121;4,3;125;10,1;0;1024,3;966,7;79
11150;"Salzburg";430;"26-05-2022";"09:00";15,4;11,4;77;160;7,6;;14,8;0;1023,8;971,8;16
11155;"Feuerkogel";1618;"26-05-2022";"09:00";8,2;5;81;276;7,9;;31;0;;844;37
11157;"Aigen im Ennstal";640;"26-05-2022";"09:00";12,6;9,4;80;92;5;124;15,5;0,1;1024,7;948,7;49
11171;"Mariazell";866;"26-05-2022";"09:00";10;8,8;90;142;13,7;142;21,6;0;1023,8;923,7;94
11190;"Eisenstadt";184;"26-05-2022";"09:00";20,2;7,7;45;266;12,6;262;24,5;0;1021,4;1000,1;100
11204;"Lienz";659;"26-05-2022";"09:00";15;11,8;81;257;1,8;;9;0;1022,8;945,9;0
11240;"Graz/Flughafen";340;"26-05-2022";"09:00";15,1;11,6;80;0;1,8;;9,4;0;1023,3;980,6;0
11244;"Bad Gleichenberg";280;"26-05-2022";"09:00";15,8;14,3;89;134;2,2;159;6,1;0;1023,3;991,3;0
11265;"Villacher Alpe";2140;"26-05-2022";"09:00";6,6;6,6;100;232;13;236;18,7;0,1;;790,8;0
11331;"Klagenfurt/Flughafen";447;"26-05-2022";"09:00";14,9;11,9;82;307;4,3;300;10,8;0;1023,7;970,8;0
11343;"Sonnblick";3105;"26-05-2022";"09:00";0,9;0,8;99;266;25,2;263;36,4;;;702,4;62
11389;"St. Pölten";270;"26-05-2022";"09:00";16,1;12;77;223;16,2;228;27,7;0;1022,4;990,7;100
11010;"Linz/Hörsching";298;"26-05-2022";"10:00";17,3;12,5;74;220;7,6;;18,4;0;1023,3;986,6;99
11012;"Kremsmünster";383;"26-05-2022";"10:00";17,7;11,3;66;;9,4;258;25,9;0;1023,1;977,7;79
11022;"Retz";320;"26-05-2022";"10:00";19,4;7,9;47;284;20,2;252;41,8;0;1020,7;983,5;100
11035;"Wien/Hohe Warte";203;"26-05-2022";"10:00";21,3;10,6;51;281;15,8;256;32,8;0;1021,6;997,4;84
11036;"Wien/Schwechat";183;"26-05-2022";"10:00";21,2;9,5;47;290;16,6;;29,5;0;1021,8;1000,5;74
11101;"Bregenz";424;"26-05-2022";"10:00";17,3;8,1;54;326;6,8;246;14,4;0;1024;973,1;100
11121;"Innsbruck";579;"26-05-2022";"10:00";15,7;10,8;72;358;1,4;150;7,6;0;1023,9;956,2;83
11126;"Patscherkofel";2247;"26-05-2022";"10:00";5,5;4,1;92;147;7,2;174;14,8;0;;781,8;23
11130;"Kufstein";495;"26-05-2022";"10:00";16,2;10,8;70;210;2,9;17;9,7;0;1023,6;966,4;99
11150;"Salzburg";430;"26-05-2022";"10:00";17,2;10,2;64;0;1,8;;11,2;0;1023,4;971,7;54
11155;"Feuerkogel";1618;"26-05-2022";"10:00";9,2;6,7;85;290;5;299;23,4;0;;844,2;36
11157;"Aigen im Ennstal";640;"26-05-2022";"10:00";13,7;9,5;76;213;3,2;123;9,7;0;1024,2;948,5;64
11171;"Mariazell";866;"26-05-2022";"10:00";15,9;8,6;63;233;7,6;256;22;0;1022;924;89
11190;"Eisenstadt";184;"26-05-2022";"10:00";21,4;8,9;45;293;9;251;25,2;0;1021,5;1000,3;96
11204;"Lienz";659;"26-05-2022";"10:00";16,6;12,9;80;95;3,2;116;12,6;0;1022,7;946,2;4
11240;"Graz/Flughafen";340;"26-05-2022";"10:00";15,7;12,4;81;150;5,4;;9,4;0;1023,6;981;2
11244;"Bad Gleichenberg";280;"26-05-2022";"10:00";17,2;15,2;87;167;3,2;188;7,9;0;1023,7;991,9;1
11265;"Villacher Alpe";2140;"26-05-2022";"10:00";6,9;6,9;100;242;18,7;241;24,5;0;;791,1;6
11331;"Klagenfurt/Flughafen";447;"26-05-2022";"10:00";15,9;11,7;77;283;2,5;307;7,9;0;1023,7;971;0
11343;"Sonnblick";3105;"26-05-2022";"10:00";1,1;1;100;258;28,4;253;38,5;;;702,7;2
11389;"St. Pölten";270;"26-05-2022";"10:00";18,2;12,4;69;205;16,9;192;30,6;0;1022,5;991;99
