"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"08-07-2024";"01:00";18,2;17,6;97;360;3,6;;5,4;0;1014,8;973;0
11244;"Bad Gleichenberg";280;"08-07-2024";"01:00";19,5;18,5;92;329;2,9;324;4,3;0;1014,5;983,2;0
11265;"Villacher Alpe";2140;"08-07-2024";"01:00";10,1;10,1;100;215;21,6;217;27,7;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"01:00";17,8;16,2;91;272;4;119;17,3;0;1015,4;963,5;0
11343;"Sonnblick";3105;"08-07-2024";"01:00";2,7;2,5;100;263;36;264;41,4;;;701,4;0
11389;"St. Pölten";270;"08-07-2024";"01:00";18,1;16,8;92;55;2,9;52;6,8;0;1016,2;984,9;0
11010;"Linz/Hörsching";298;"08-07-2024";"02:00";17,1;16,4;96;0;1,8;;11,2;0;1017;980,6;0
11012;"Kremsmünster";383;"08-07-2024";"02:00";16,6;15;90;226;10,4;225;16,2;0;1017;971,8;0
11022;"Retz";320;"08-07-2024";"02:00";17,2;15,4;90;334;10,8;299;22,7;0;1016,4;979,2;0
11035;"Wien/Hohe Warte";203;"08-07-2024";"02:00";18,5;16,8;90;281;4,7;292;10,8;0;1015,9;991,7;0
11036;"Wien/Schwechat";183;"08-07-2024";"02:00";18,9;16,9;88;310;14,8;;18,4;0,1;1015,9;994,6;0
11101;"Bregenz";424;"08-07-2024";"02:00";15,3;14,2;94;74;2,9;89;8,6;0;1016,6;965,9;0
11121;"Innsbruck";579;"08-07-2024";"02:00";15,9;14,7;93;70;4,7;59;12,2;0;1017,2;950,1;0
11126;"Patscherkofel";2247;"08-07-2024";"02:00";7,9;7,8;100;169;36;171;44,3;0;;778,5;0
11130;"Kufstein";495;"08-07-2024";"02:00";15,8;14,5;92;44;5,8;73;15,8;0;1017;960,2;0
11150;"Salzburg";430;"08-07-2024";"02:00";16;15,3;96;320;7,6;;9,4;0;1017,3;965,8;0
11155;"Feuerkogel";1618;"08-07-2024";"02:00";11,7;9,5;85;186;4;318;6,8;0;;839,8;0
11157;"Aigen im Ennstal";640;"08-07-2024";"02:00";16,3;14,8;91;27;4,3;37;7,9;0;1016,6;942,3;0
11171;"Mariazell";866;"08-07-2024";"02:00";14,7;14,4;98;358;7,6;355;14;0;1016,5;918,8;0
11190;"Eisenstadt";184;"08-07-2024";"02:00";19;16,5;86;328;19,4;341;34,2;0;1015,3;994,1;0
11204;"Lienz";659;"08-07-2024";"02:00";14,2;13,1;93;234;2,2;310;8,3;0;1017,7;941;0
11240;"Graz/Flughafen";340;"08-07-2024";"02:00";18,6;17,8;95;0;1,8;;5,4;0;1015,1;973,3;0
11244;"Bad Gleichenberg";280;"08-07-2024";"02:00";19,1;18,2;93;342;4,3;343;6,5;0;1014,7;983,4;0
11265;"Villacher Alpe";2140;"08-07-2024";"02:00";10,2;10,2;100;223;15,8;209;24,5;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"02:00";17,8;16;90;75;2,2;87;11,2;0;1015,6;963,7;0
11343;"Sonnblick";3105;"08-07-2024";"02:00";2,7;2,4;99;258;33,8;264;39,2;;;701,5;0
11389;"St. Pölten";270;"08-07-2024";"02:00";18,2;16,3;89;344;2,9;42;7,2;0,1;1016,5;985,2;0
11010;"Linz/Hörsching";298;"08-07-2024";"03:00";16,8;16,2;96;200;5,4;;9,4;0;1017,3;980,8;0
11012;"Kremsmünster";383;"08-07-2024";"03:00";16,7;15,2;91;225;8,3;226;14,8;0;1017,2;972;0
11022;"Retz";320;"08-07-2024";"03:00";17,4;15,5;89;335;7,6;326;20,9;0;1016,7;979,5;0
11035;"Wien/Hohe Warte";203;"08-07-2024";"03:00";18;16,5;90;311;7,9;272;17,3;0;1015,9;991,6;0
11036;"Wien/Schwechat";183;"08-07-2024";"03:00";18,7;16,9;89;310;13;;18,4;0;1015,9;994,6;0
11101;"Bregenz";424;"08-07-2024";"03:00";15,1;14,2;95;60;6,1;52;7,9;0;1017;966,2;0
11121;"Innsbruck";579;"08-07-2024";"03:00";16,2;14,7;91;172;2,5;66;6,5;0;1017,1;950,1;0
11126;"Patscherkofel";2247;"08-07-2024";"03:00";8;7,9;100;169;32,8;170;44,3;0;;778,5;0
11130;"Kufstein";495;"08-07-2024";"03:00";15,8;14,5;92;42;6,8;46;12,6;0;1017,3;960,5;0
11150;"Salzburg";430;"08-07-2024";"03:00";15,8;15,1;96;340;7,6;;11,2;0;1017,5;965,9;0
11155;"Feuerkogel";1618;"08-07-2024";"03:00";10,9;10;94;119;2,2;166;6,8;0;;839,9;0
11157;"Aigen im Ennstal";640;"08-07-2024";"03:00";16,4;14,4;89;352;2,9;35;6,5;0;1016,5;942,2;0
11171;"Mariazell";866;"08-07-2024";"03:00";14,6;14,3;98;346;7,2;354;15,1;0;1016,6;918,9;0
11190;"Eisenstadt";184;"08-07-2024";"03:00";19;16,6;86;328;14,4;337;29,9;0;1015,3;994,1;0
11204;"Lienz";659;"08-07-2024";"03:00";14,2;12,7;91;302;6,5;308;16,2;0;1017,7;941;0
11240;"Graz/Flughafen";340;"08-07-2024";"03:00";18,4;17,7;96;0;1,8;;5,4;0;1015,1;973,3;0
11244;"Bad Gleichenberg";280;"08-07-2024";"03:00";18,8;18;94;30;1,4;339;4,7;0;1014,8;983,5;0
11265;"Villacher Alpe";2140;"08-07-2024";"03:00";10,2;9,9;98;217;18,4;217;25,9;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"03:00";17,8;16;90;336;1,4;82;9,4;0;1015,7;963,8;0
11343;"Sonnblick";3105;"08-07-2024";"03:00";2,7;1,9;96;253;32,4;;40,7;;;701,5;0
11389;"St. Pölten";270;"08-07-2024";"03:00";17,9;16,6;92;233;3,6;247;6,5;0;1016,8;985,5;0
11010;"Linz/Hörsching";298;"08-07-2024";"04:00";16,7;16,2;97;270;7,6;;9,4;0,1;1017,3;980,8;0
11012;"Kremsmünster";383;"08-07-2024";"04:00";16,7;15;90;272;5,8;252;10,8;0;1017,2;972;0
11022;"Retz";320;"08-07-2024";"04:00";17,3;15,4;89;333;6,8;339;16,9;0;1016,8;979,6;0
11035;"Wien/Hohe Warte";203;"08-07-2024";"04:00";18;16,5;91;309;3,6;296;20,2;0;1015,8;991,5;0
11036;"Wien/Schwechat";183;"08-07-2024";"04:00";18,4;16,9;91;310;13;;20,5;0,1;1016,1;994,7;0
11101;"Bregenz";424;"08-07-2024";"04:00";15,4;14,3;94;292;3,6;82;9,4;0,1;1016,4;965,7;0
11121;"Innsbruck";579;"08-07-2024";"04:00";16;14,6;92;82;4;57;8,3;0;1017,1;950;0
11126;"Patscherkofel";2247;"08-07-2024";"04:00";8;7,9;100;174;31,7;178;35,6;0;;778,4;0
11130;"Kufstein";495;"08-07-2024";"04:00";15,5;14,5;94;53;7,6;47;16,6;0;1016,9;960;0
11150;"Salzburg";430;"08-07-2024";"04:00";15,8;15;95;10;3,6;;9,4;0;1017,6;966;0
11155;"Feuerkogel";1618;"08-07-2024";"04:00";11,1;9,9;93;64;3,6;37;7,6;0,1;;839,9;0
11157;"Aigen im Ennstal";640;"08-07-2024";"04:00";16,2;14,5;90;30;4;73;7,9;0;1016,5;942,2;0
11171;"Mariazell";866;"08-07-2024";"04:00";14,6;14,3;98;349;5,8;329;10,8;0;1016,6;918,9;0
11190;"Eisenstadt";184;"08-07-2024";"04:00";19;16,6;86;329;16,9;335;35,3;0;1015,3;994,1;0
11204;"Lienz";659;"08-07-2024";"04:00";13,4;12,5;94;15;0,7;347;13,3;0;1017,7;940,8;0
11240;"Graz/Flughafen";340;"08-07-2024";"04:00";17,7;17,1;97;0;1,8;;3,6;0;1015,1;973,2;0
11244;"Bad Gleichenberg";280;"08-07-2024";"04:00";18,7;18;95;64;1,8;346;6,5;0;1015;983,6;0
11265;"Villacher Alpe";2140;"08-07-2024";"04:00";10,1;10,1;100;212;15,8;223;28,8;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"04:00";17,5;15,9;91;103;1,8;95;10,8;0;1015,7;963,7;0
11343;"Sonnblick";3105;"08-07-2024";"04:00";2,9;1,7;92;251;27,7;252;37,8;;;701,4;0
11389;"St. Pölten";270;"08-07-2024";"04:00";17,8;16;89;305;2,9;;6,1;0;1016,6;985,3;0
11010;"Linz/Hörsching";298;"08-07-2024";"05:00";16,5;16,3;99;230;3,6;;9,4;0,1;1017,7;981,2;0
11012;"Kremsmünster";383;"08-07-2024";"05:00";16,4;15,2;93;;9,4;249;12,2;0;1017,7;972,4;0
11022;"Retz";320;"08-07-2024";"05:00";17,3;15,4;89;332;6,8;344;15,8;0;1016,9;979,7;0
11035;"Wien/Hohe Warte";203;"08-07-2024";"05:00";18,1;16,4;90;285;7,2;297;16,6;0;1016,2;991,9;0
11036;"Wien/Schwechat";183;"08-07-2024";"05:00";18,3;16,9;91;310;13;;18,4;0,2;1016,6;995,2;0
11101;"Bregenz";424;"08-07-2024";"05:00";15,1;14,4;96;69;4,3;59;7,2;0,1;1017,2;966,4;0
11121;"Innsbruck";579;"08-07-2024";"05:00";15,8;14,8;94;72;6,8;67;9,7;0,1;1017,3;950,2;0
11126;"Patscherkofel";2247;"08-07-2024";"05:00";8,1;8;100;170;25,9;171;32,8;0;;778,6;0
11130;"Kufstein";495;"08-07-2024";"05:00";15,7;14,6;93;41;3,6;42;11,2;0;1017,4;960,5;0
11150;"Salzburg";430;"08-07-2024";"05:00";15,9;15,1;95;0;1,8;;5,4;0;1017,7;966,1;0
11155;"Feuerkogel";1618;"08-07-2024";"05:00";10,4;10,3;99;93;1,4;120;10,8;0;;839,9;0
11157;"Aigen im Ennstal";640;"08-07-2024";"05:00";16,4;14,5;89;109;2,5;135;4,3;0;1016,8;942,5;0
11171;"Mariazell";866;"08-07-2024";"05:00";14,6;14,3;98;6;3,2;16;10,4;0;1016,8;919,1;0
11190;"Eisenstadt";184;"08-07-2024";"05:00";19;16,5;86;335;15,8;346;34,2;0;1015,5;994,3;0
11204;"Lienz";659;"08-07-2024";"05:00";13,7;12,7;94;171;1,4;312;11,2;0;1017,8;940,9;0
11240;"Graz/Flughafen";340;"08-07-2024";"05:00";18,1;17,4;96;0;1,8;;1,8;0;1015,6;973,7;0
11244;"Bad Gleichenberg";280;"08-07-2024";"05:00";18,3;17,7;95;32;0,7;333;6,1;0;1015,6;984,2;0
11265;"Villacher Alpe";2140;"08-07-2024";"05:00";10,2;10,2;100;212;13;225;23,4;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"05:00";15,9;14,9;95;125;4;118;15,1;0;1016,1;963,8;0
11343;"Sonnblick";3105;"08-07-2024";"05:00";3,1;1,6;91;252;27;241;34,9;;;701,6;0
11389;"St. Pölten";270;"08-07-2024";"05:00";17,7;15,9;89;232;5,8;232;9;0;1016,9;985,6;0
11010;"Linz/Hörsching";298;"08-07-2024";"06:00";16,6;16,3;98;0;1,8;;5,4;0,1;1017,8;981,3;0
11012;"Kremsmünster";383;"08-07-2024";"06:00";16,2;15,3;95;240;10,4;226;16,9;0,1;1017,9;972,6;0
11022;"Retz";320;"08-07-2024";"06:00";17,3;15,4;89;306;12,2;309;19,1;0;1017,2;980;0
11035;"Wien/Hohe Warte";203;"08-07-2024";"06:00";18,5;16,4;87;298;4;319;14,4;0;1016,5;992,3;0
11036;"Wien/Schwechat";183;"08-07-2024";"06:00";18,4;16,9;91;310;9,4;;18,4;0;1016,8;995,4;0
11101;"Bregenz";424;"08-07-2024";"06:00";14,8;14,2;96;64;4,3;63;7,6;0;1017,3;966,4;0
11121;"Innsbruck";579;"08-07-2024";"06:00";15,9;14,9;94;123;5;133;9,4;0,1;1017,5;950,4;0
11126;"Patscherkofel";2247;"08-07-2024";"06:00";8;7,9;100;171;26,6;174;33,5;0,1;;778,7;0
11130;"Kufstein";495;"08-07-2024";"06:00";15,7;14,6;93;49;5,4;45;10,8;0;1017,6;960,7;0
11150;"Salzburg";430;"08-07-2024";"06:00";16;15,2;95;0;0;;5,4;0;1018,1;966,5;0
11155;"Feuerkogel";1618;"08-07-2024";"06:00";11,5;9,7;89;140;6,5;159;14;0;;840,1;0
11157;"Aigen im Ennstal";640;"08-07-2024";"06:00";16,2;14,6;90;15;4;36;7,2;0;1017,1;942,7;0
11171;"Mariazell";866;"08-07-2024";"06:00";14,6;14,2;98;341;6,8;356;11,2;0;1017,1;919,3;0
11190;"Eisenstadt";184;"08-07-2024";"06:00";19;16,7;87;328;13,7;348;29,5;0;1015,8;994,6;0
11204;"Lienz";659;"08-07-2024";"06:00";13,9;12,7;93;114;2,2;192;9,7;0;1018;941,2;0
11240;"Graz/Flughafen";340;"08-07-2024";"06:00";18;17,3;96;0;1,8;;3,6;0;1015,7;973,8;0
11244;"Bad Gleichenberg";280;"08-07-2024";"06:00";18,2;17,6;95;332;4;323;5,8;0;1015,5;984,1;0
11265;"Villacher Alpe";2140;"08-07-2024";"06:00";10,7;7,9;83;195;24,1;195;26,6;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"06:00";16,7;15,6;94;71;2,9;77;11,9;0;1016,4;964,3;0
11343;"Sonnblick";3105;"08-07-2024";"06:00";3,6;1;84;248;25,6;243;32,8;;;701,8;0
11389;"St. Pölten";270;"08-07-2024";"06:00";17,7;16,2;90;209;5,4;224;11,2;0;1017,1;985,8;0
11010;"Linz/Hörsching";298;"08-07-2024";"07:00";16,7;16,5;98;0;1,8;;5,4;0,1;1018,1;981,6;0
11012;"Kremsmünster";383;"08-07-2024";"07:00";16,3;15,3;95;246;8,6;228;20,2;0;1018,2;972,9;0
11022;"Retz";320;"08-07-2024";"07:00";17,7;15,5;86;327;8,6;323;19,8;0;1017,3;980,1;0
11035;"Wien/Hohe Warte";203;"08-07-2024";"07:00";19,1;16,4;84;311;2,5;313;15,5;0;1016,7;992,5;0
11036;"Wien/Schwechat";183;"08-07-2024";"07:00";18,6;16,9;90;330;11,2;;16,6;0,1;1017;995,6;0
11101;"Bregenz";424;"08-07-2024";"07:00";14,7;14;96;64;6,1;61;9,4;0;1017,5;966,6;0
11121;"Innsbruck";579;"08-07-2024";"07:00";15,9;15;94;66;3,2;96;10,1;0;1018,1;950,9;0
11126;"Patscherkofel";2247;"08-07-2024";"07:00";8,2;8,1;100;172;22,3;171;31;0;;779;0
11130;"Kufstein";495;"08-07-2024";"07:00";16;14,7;92;56;3,2;97;13,3;0;1017,8;961;0
11150;"Salzburg";430;"08-07-2024";"07:00";16,1;15,2;95;300;3,6;;9,4;0;1018,3;966,7;0
11155;"Feuerkogel";1618;"08-07-2024";"07:00";10,4;10,3;100;145;1,4;156;8,3;0;;840,4;23
11157;"Aigen im Ennstal";640;"08-07-2024";"07:00";16,6;14,4;87;20;4,3;25;7,6;0;1017,2;942,9;0
11171;"Mariazell";866;"08-07-2024";"07:00";14,8;14,4;97;356;6,8;13;11,2;0;1017,4;919,7;0
11190;"Eisenstadt";184;"08-07-2024";"07:00";19,3;16,7;86;335;15,5;352;29,9;0;1015,9;994,7;0
11204;"Lienz";659;"08-07-2024";"07:00";15;13,4;90;331;3,2;173;7,2;0;1017,9;941,4;0
11240;"Graz/Flughafen";340;"08-07-2024";"07:00";19,1;17,9;93;150;3,6;;5,4;0;1015,7;974;9
11244;"Bad Gleichenberg";280;"08-07-2024";"07:00";19,7;18,2;90;347;4;345;5,4;0;1015,8;984,5;21
11265;"Villacher Alpe";2140;"08-07-2024";"07:00";10,4;8,7;89;202;27;200;33,5;0;;788,9;65
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"07:00";17,5;16,7;96;139;8,3;117;15,1;0;1016,6;964,6;0
11343;"Sonnblick";3105;"08-07-2024";"07:00";3,5;2,3;93;238;27,4;241;33,5;;;702,1;0
11389;"St. Pölten";270;"08-07-2024";"07:00";17,9;16,3;90;227;7,2;225;11,9;0;1017,6;986,3;0
11010;"Linz/Hörsching";298;"08-07-2024";"08:00";16,9;16,5;97;230;5,4;;7,6;0,1;1018,6;982,1;0
11012;"Kremsmünster";383;"08-07-2024";"08:00";16,5;15,3;93;244;7,6;229;16,9;0;1018,6;973,3;0
11022;"Retz";320;"08-07-2024";"08:00";18;15,8;87;333;7,2;323;15,5;0;1017,9;980,8;0
11035;"Wien/Hohe Warte";203;"08-07-2024";"08:00";19,7;16,4;82;300;6,8;296;22;0;1017,4;993,2;3
11036;"Wien/Schwechat";183;"08-07-2024";"08:00";19,6;17,4;87;320;13;;20,5;0;1017,3;996;4
11101;"Bregenz";424;"08-07-2024";"08:00";16,1;14,8;93;147;4;63;7,6;0;1017,4;966,8;18
11121;"Innsbruck";579;"08-07-2024";"08:00";16,2;15;93;67;0,7;51;9,7;0;1018,3;951,2;0
11126;"Patscherkofel";2247;"08-07-2024";"08:00";8,3;8,2;100;172;22,3;172;29,2;0;;779,3;0
11130;"Kufstein";495;"08-07-2024";"08:00";16,3;14,8;90;44;5,4;69;12,2;0;1018,1;961,3;0
11150;"Salzburg";430;"08-07-2024";"08:00";16,6;15,2;92;0;1,8;;7,6;0;1018,6;967,1;0
11155;"Feuerkogel";1618;"08-07-2024";"08:00";10,5;10,5;100;353;2,5;169;9;0;;840,8;21
11157;"Aigen im Ennstal";640;"08-07-2024";"08:00";17,1;14,6;85;77;2,9;8;8,6;0;1017,5;943,3;0
11171;"Mariazell";866;"08-07-2024";"08:00";15,1;14,4;96;345;5,4;357;10,1;0;1017,8;920,1;0
11190;"Eisenstadt";184;"08-07-2024";"08:00";19,7;17;85;332;16,2;339;35,6;0;1016,4;995,2;0
11204;"Lienz";659;"08-07-2024";"08:00";16,9;13,6;81;316;1,4;315;6,1;0;1017,4;941,4;49
11240;"Graz/Flughafen";340;"08-07-2024";"08:00";21;18,7;87;0;1,8;;7,6;0;1016,2;974,7;56
11244;"Bad Gleichenberg";280;"08-07-2024";"08:00";22,1;18,5;79;31;2,2;42;5;0;1015,9;984,9;68
11265;"Villacher Alpe";2140;"08-07-2024";"08:00";11,4;8,5;82;216;14,8;197;29,2;0;;789,1;89
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"08:00";18,2;16,6;91;168;6,1;134;13,7;0;1017;965,1;1
11343;"Sonnblick";3105;"08-07-2024";"08:00";3,9;3,2;96;239;28,8;245;38,5;;;702,3;33
11389;"St. Pölten";270;"08-07-2024";"08:00";18,1;16,3;89;227;7,2;206;13,7;0;1017,9;986,6;0
11010;"Linz/Hörsching";298;"08-07-2024";"09:00";17,3;16,8;97;290;5,4;;7,6;0;1018,7;982,3;0
11012;"Kremsmünster";383;"08-07-2024";"09:00";17,1;15,5;91;251;5;226;14,4;0;1018,7;973,5;0
11022;"Retz";320;"08-07-2024";"09:00";18,8;16,3;86;350;7,2;319;18;0;1018;981;0
11035;"Wien/Hohe Warte";203;"08-07-2024";"09:00";20,8;16,8;78;312;10,1;306;21,6;0;1017,7;993,6;2
11036;"Wien/Schwechat";183;"08-07-2024";"09:00";20;17,3;85;330;11,2;;20,5;0;1017,8;996,5;0
11101;"Bregenz";424;"08-07-2024";"09:00";18,7;15;79;46;3,2;50;6,8;0;1017,2;967;97
11121;"Innsbruck";579;"08-07-2024";"09:00";16,8;15,1;90;0;0;302;8,6;0;1018,5;951,5;0
11126;"Patscherkofel";2247;"08-07-2024";"09:00";8,3;8,2;100;174;22,7;174;29,9;0;;779,8;0
11130;"Kufstein";495;"08-07-2024";"09:00";17,1;14,6;85;66;6,5;64;14,4;0;1018,1;961,5;0
11150;"Salzburg";430;"08-07-2024";"09:00";17,1;15,4;90;20;5,4;;9,4;0;1018,7;967,3;0
11155;"Feuerkogel";1618;"08-07-2024";"09:00";10,8;10,8;100;326;6,1;328;10,4;0,1;;841;0
11157;"Aigen im Ennstal";640;"08-07-2024";"09:00";17,5;14,7;84;27;4;36;6,5;0;1017,6;943,5;0
11171;"Mariazell";866;"08-07-2024";"09:00";15,8;14,5;92;12;4;24;9;0;1017,8;920,4;0
11190;"Eisenstadt";184;"08-07-2024";"09:00";20,5;17,1;81;338;16,2;339;39,6;0;1016,8;995,7;0
11204;"Lienz";659;"08-07-2024";"09:00";19,9;14;70;81;3,2;250;8,3;0;1016,5;941,3;100
11240;"Graz/Flughafen";340;"08-07-2024";"09:00";21,9;18,5;81;0;1,8;;5,4;0;1016,2;974,9;6
11244;"Bad Gleichenberg";280;"08-07-2024";"09:00";23,2;18,6;74;323;6,1;341;10,4;0;1016,3;985,4;44
11265;"Villacher Alpe";2140;"08-07-2024";"09:00";11,8;9,3;84;235;11,9;221;19,1;0;;789,7;99
11331;"Klagenfurt/Flughafen";447;"08-07-2024";"09:00";20;16,4;80;171;3,6;178;9,4;0;1016,8;965,2;45
11343;"Sonnblick";3105;"08-07-2024";"09:00";4,2;3,6;98;241;31,3;264;42,8;;;702,4;5
11389;"St. Pölten";270;"08-07-2024";"09:00";19,3;16,9;86;221;5;241;14,4;0;1018,1;986,9;0
11010;"Linz/Hörsching";298;"08-07-2024";"10:00";17,7;16,9;95;170;3,6;;7,6;0;1019;982,6;0
11012;"Kremsmünster";383;"08-07-2024";"10:00";17,2;15,9;92;246;5,4;240;12,6;0;1019;973,8;0
11022;"Retz";320;"08-07-2024";"10:00";19,9;16,9;83;321;2,9;309;12,2;0;1018,2;981,3;0
11035;"Wien/Hohe Warte";203;"08-07-2024";"10:00";21,1;16,7;76;316;7,2;306;15,8;0;1017,7;993,6;0
11036;"Wien/Schwechat";183;"08-07-2024";"10:00";21;17,5;80;330;13;;25,9;0;1017,9;996,7;0
11101;"Bregenz";424;"08-07-2024";"10:00";19,9;14;69;298;4,3;307;9,4;0;1016,7;966,7;99
11121;"Innsbruck";579;"08-07-2024";"10:00";18;15,4;85;78;5,4;64;9,4;0;1018;951,3;0
11126;"Patscherkofel";2247;"08-07-2024";"10:00";8,7;8,5;99;164;28,4;167;38,5;0,1;;779,9;1
11130;"Kufstein";495;"08-07-2024";"10:00";17,9;14,7;82;35;8,3;37;14,4;0;1018,1;961,6;0
11150;"Salzburg";430;"08-07-2024";"10:00";17,7;14,8;83;290;3,6;;9,4;0;1018,9;967,6;0
11155;"Feuerkogel";1618;"08-07-2024";"10:00";11;11;100;332;4;323;11,5;0;;841,4;0
11157;"Aigen im Ennstal";640;"08-07-2024";"10:00";18,5;15;81;21;6,8;44;11,2;0;1017,2;943,4;0
11171;"Mariazell";866;"08-07-2024";"10:00";16;14,6;92;350;7,2;331;13;0;1018,1;920,7;0
11190;"Eisenstadt";184;"08-07-2024";"10:00";21,6;17,1;75;352;19,8;358;40;0;1017;996;51
11204;"Lienz";659;"08-07-2024";"10:00";21,6;13,8;62;68;3,6;39;10,1;0;1015,7;941;100
11240;"Graz/Flughafen";340;"08-07-2024";"10:00";23,3;16,9;67;140;3,6;;9,4;0;1016,2;975;67
11244;"Bad Gleichenberg";280;"08-07-2024";"10:00";24,2;18,1;68;29;4,7;79;16,2;0;1016,1;985,3;25
11265;"Villacher Alpe";2140;"08-07-2024";"10:00";13,4;11,2;87;250;10,4;245;18,7;0;;789,8;100
