"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"13-07-2026";"00:00";18,7;12,9;69;329;1,4;156;9,7;0;1019,7;988,1;0
11265;"Villacher Alpe";2140;"13-07-2026";"00:00";10,7;6,2;74;33;11,2;66;26,3;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"00:00";18,9;12,4;66;351;1,1;320;8,6;0;1020,1;968,1;0
11343;"Sonnblick";3105;"13-07-2026";"00:00";4,6;-5,1;50;290;17,3;267;43,6;;;706,7;0
11389;"St. Pölten";270;"13-07-2026";"00:00";21,3;13,1;60;217;6,5;230;11,5;0;1019,3;988,2;0
11010;"Linz/Hörsching";298;"13-07-2026";"01:00";18;12;68;280;3,6;;13;0;1020,4;983,9;0
11012;"Kremsmünster";383;"13-07-2026";"01:00";19,2;11,2;59;221;20,9;225;25,6;0;1020,5;975,4;0
11022;"Retz";320;"13-07-2026";"01:00";21,5;13;58;300;14;291;20,2;0;1018,8;982;0
11035;"Wien/Hohe Warte";203;"13-07-2026";"01:00";23,3;12,4;51;308;11,5;328;22,3;0;1018,2;994,3;0
11036;"Wien/Schwechat";183;"13-07-2026";"01:00";22;12,9;56;320;11,2;;20,5;0;1018,4;997,2;0
11101;"Bregenz";424;"13-07-2026";"01:00";21,8;10,4;49;132;1,4;173;15,1;0;1017,6;967,8;0
11121;"Innsbruck";579;"13-07-2026";"01:00";18;10,7;62;302;1,4;314;8,3;0;1020,7;953,7;0
11126;"Patscherkofel";2247;"13-07-2026";"01:00";10,8;5,5;70;192;4,7;24;8,6;0;;784,1;0
11130;"Kufstein";495;"13-07-2026";"01:00";17;11,1;68;128;1,1;229;3,2;0;1021,1;964,2;0
11150;"Salzburg";430;"13-07-2026";"01:00";16,6;11,2;71;170;5,4;;13;0;1021,2;969,5;0
11155;"Feuerkogel";1618;"13-07-2026";"01:00";12,6;7;68;331;7,2;315;11,2;0;;845,4;0
11157;"Aigen im Ennstal";640;"13-07-2026";"01:00";15,8;10,5;70;247;6,1;256;9,7;0;1022,3;947,3;0
11171;"Mariazell";866;"13-07-2026";"01:00";17,7;9,5;59;13;2,9;7;10,4;0;1020,1;922,9;0
11190;"Eisenstadt";184;"13-07-2026";"01:00";20,3;13,3;64;307;7,9;340;13;0;1018,3;997,1;0
11204;"Lienz";659;"13-07-2026";"01:00";18,9;9,7;55;191;0,7;263;7,2;0;1020,2;944,4;0
11240;"Graz/Flughafen";340;"13-07-2026";"01:00";19,7;10,3;55;190;3,6;;16,6;0;1019,5;977,6;0
11244;"Bad Gleichenberg";280;"13-07-2026";"01:00";17,4;12,7;74;350;2,9;289;6,8;0;1019,7;988;0
11265;"Villacher Alpe";2140;"13-07-2026";"01:00";10,5;5,9;74;32;4,3;51;16,2;0;;793;0
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"01:00";17,8;12,2;70;311;4,3;310;9,4;0;1020,3;968,1;0
11343;"Sonnblick";3105;"13-07-2026";"01:00";4,7;-5,3;49;324;14,8;314;34,6;;;706,5;0
11389;"St. Pölten";270;"13-07-2026";"01:00";20,6;12,8;61;234;5,8;223;11,5;0;1019,1;988;0
11010;"Linz/Hörsching";298;"13-07-2026";"02:00";17,3;12,1;72;270;13;;14,8;0;1020,3;983,7;0
11012;"Kremsmünster";383;"13-07-2026";"02:00";18,6;11;61;224;21,6;228;25,9;0;1020,2;975,1;0
11022;"Retz";320;"13-07-2026";"02:00";19,8;12,8;64;323;9,7;303;22;0;1019,1;982,1;0
11035;"Wien/Hohe Warte";203;"13-07-2026";"02:00";23,3;12,8;52;316;10,8;297;19,4;0;1018,2;994,3;0
11036;"Wien/Schwechat";183;"13-07-2026";"02:00";22,7;13,1;55;320;13;;20,5;0;1018,3;997,2;0
11101;"Bregenz";424;"13-07-2026";"02:00";20,1;11;56;133;1,4;167;9,4;0;1017,7;967,7;0
11121;"Innsbruck";579;"13-07-2026";"02:00";17,7;10,5;63;149;7,2;140;11,5;0;1020,7;953,7;0
11126;"Patscherkofel";2247;"13-07-2026";"02:00";10,6;5,5;71;205;6,5;196;7,6;0;;784;0
11130;"Kufstein";495;"13-07-2026";"02:00";16,5;10,9;70;205;3,2;200;5,4;0;1021,2;964,2;0
11150;"Salzburg";430;"13-07-2026";"02:00";16,2;11,1;72;150;7,6;;13;0,1;1021,2;969,4;0
11155;"Feuerkogel";1618;"13-07-2026";"02:00";12,1;7,2;72;347;8,3;350;10,1;0;;845,1;0
11157;"Aigen im Ennstal";640;"13-07-2026";"02:00";15,1;10,4;74;187;5,8;170;9,7;0;1022,5;947,3;0
11171;"Mariazell";866;"13-07-2026";"02:00";15,6;9,6;68;72;1,1;26;7,2;0;1020,5;922,6;0
11190;"Eisenstadt";184;"13-07-2026";"02:00";20,8;13,5;63;311;9;314;14,8;0;1017,8;996,7;0
11204;"Lienz";659;"13-07-2026";"02:00";17,7;10,2;62;145;0,4;135;5;0;1020,7;944,6;0
11240;"Graz/Flughafen";340;"13-07-2026";"02:00";18;10,7;63;0;1,8;;7,6;0;1019,3;977,2;0
11244;"Bad Gleichenberg";280;"13-07-2026";"02:00";16,8;12,5;75;346;5;345;7,9;0;1019,7;987,9;0
11265;"Villacher Alpe";2140;"13-07-2026";"02:00";10,2;6,1;76;190;6,8;81;14,8;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"02:00";16,5;12;75;341;3,2;307;8,3;0;1020,9;968,4;0
11343;"Sonnblick";3105;"13-07-2026";"02:00";4,8;-6;46;286;24,5;259;28,8;;;706,2;0
11389;"St. Pölten";270;"13-07-2026";"02:00";19,7;12,7;64;247;6,8;239;11,5;0;1019;987,8;0
11010;"Linz/Hörsching";298;"13-07-2026";"03:00";17,3;11,7;70;250;9,4;;14,8;0;1020,2;983,6;0
11012;"Kremsmünster";383;"13-07-2026";"03:00";18,3;10,9;62;224;24,1;224;26,6;0;1020;974,8;0
11022;"Retz";320;"13-07-2026";"03:00";18,2;12,4;69;327;10,1;324;14,8;0;1019,2;982;0
11035;"Wien/Hohe Warte";203;"13-07-2026";"03:00";23,6;12,7;50;321;14;328;25,2;0;1018;994,1;0
11036;"Wien/Schwechat";183;"13-07-2026";"03:00";22,5;13,2;56;320;13;;18,4;0;1018,1;997;0
11101;"Bregenz";424;"13-07-2026";"03:00";19,4;11,1;59;277;1,4;62;8,3;0;1017,5;967,4;0
11121;"Innsbruck";579;"13-07-2026";"03:00";16;10,4;69;288;2,5;315;15,1;0;1021,3;953,8;0
11126;"Patscherkofel";2247;"13-07-2026";"03:00";10,8;5,6;71;195;9;197;11,5;0;;783,7;0
11130;"Kufstein";495;"13-07-2026";"03:00";15,5;10,8;74;215;2,2;230;5,4;0;1021,3;964,1;0
11150;"Salzburg";430;"13-07-2026";"03:00";15,5;10,8;74;140;7,6;;14,8;0,1;1021;969,1;0
11155;"Feuerkogel";1618;"13-07-2026";"03:00";12,9;7,7;70;320;5;355;9,7;0;;844,8;0
11157;"Aigen im Ennstal";640;"13-07-2026";"03:00";13,4;10,2;82;241;9;241;13,3;0;1022,6;947;0
11171;"Mariazell";866;"13-07-2026";"03:00";15,7;10;69;142;5,4;132;8,6;0;1020,3;922,4;0
11190;"Eisenstadt";184;"13-07-2026";"03:00";20,5;13,5;65;326;8,3;310;14,4;0,1;1017,8;996,6;0
11204;"Lienz";659;"13-07-2026";"03:00";16,3;10,2;67;261;2,2;107;5;0;1021,4;944,9;0
11240;"Graz/Flughafen";340;"13-07-2026";"03:00";16,1;10,9;71;0;1,8;;9,4;0;1019,5;977,1;0
11244;"Bad Gleichenberg";280;"13-07-2026";"03:00";15,9;12,5;80;3;2,5;321;5,4;0;1019,5;987,6;0
11265;"Villacher Alpe";2140;"13-07-2026";"03:00";10,1;6,2;77;203;5;177;11,5;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"03:00";16,2;11,5;74;316;4;298;7,9;0;1020,9;968,4;0
11343;"Sonnblick";3105;"13-07-2026";"03:00";4,5;-3,4;57;243;19,8;285;30,6;;;705,9;0
11389;"St. Pölten";270;"13-07-2026";"03:00";19,4;12,5;64;265;7,2;241;14;0;1019;987,7;0
11010;"Linz/Hörsching";298;"13-07-2026";"05:00";15,5;11,5;77;240;7,6;;14,8;0;1020,4;983,6;0
11012;"Kremsmünster";383;"13-07-2026";"05:00";17,1;10,6;65;233;16,2;225;24,1;0;1020,2;974,8;0
11022;"Retz";320;"13-07-2026";"05:00";17,5;12,2;72;324;11,5;309;15,8;0;1019,4;982,1;0
11035;"Wien/Hohe Warte";203;"13-07-2026";"05:00";21,3;13;59;317;11,2;326;22;0;1018,2;994,1;0
11036;"Wien/Schwechat";183;"13-07-2026";"05:00";19,7;12,9;65;330;11,2;;20,5;0;1018,7;997,3;0
11101;"Bregenz";424;"13-07-2026";"05:00";17,8;11,3;66;47;1,8;161;8,3;0;1017,2;966,8;0
11121;"Innsbruck";579;"13-07-2026";"05:00";14,7;10,4;76;274;3,6;314;14,4;0;1021,5;953,7;0
11126;"Patscherkofel";2247;"13-07-2026";"05:00";10,6;5,6;72;170;20,2;171;22,3;0;;783,2;0
11130;"Kufstein";495;"13-07-2026";"05:00";14;10,6;81;177;1,4;214;8,3;0;1021,5;964;0
11150;"Salzburg";430;"13-07-2026";"05:00";15,7;10,7;72;160;11,2;;22,3;0;1020,5;968,7;0
11155;"Feuerkogel";1618;"13-07-2026";"05:00";12,7;7,1;68;326;6,5;314;9;0;;844,5;0
11157;"Aigen im Ennstal";640;"13-07-2026";"05:00";12,5;9,7;83;194;3,2;226;10,8;0;1022,7;946,9;0
11171;"Mariazell";866;"13-07-2026";"05:00";15,1;10,5;74;149;1,1;159;7,9;0;1020,5;922,4;0
11190;"Eisenstadt";184;"13-07-2026";"05:00";20,5;13,4;64;301;10,1;305;16,6;0;1018;996,8;0
11204;"Lienz";659;"13-07-2026";"05:00";14,7;9,7;72;225;2,2;227;5;0;1021,9;944,9;0
11240;"Graz/Flughafen";340;"13-07-2026";"05:00";15,2;12;81;0;1,8;;9,4;0;1019,6;977,1;0
11244;"Bad Gleichenberg";280;"13-07-2026";"05:00";15,1;11,9;81;359;1,8;329;9;0;1019,6;987,6;0
11265;"Villacher Alpe";2140;"13-07-2026";"05:00";10,7;6,1;74;283;14;288;15,8;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"05:00";14,5;11,3;81;304;9,4;299;14,8;0;1021,3;968,4;0
11343;"Sonnblick";3105;"13-07-2026";"05:00";4,7;-3;57;273;38,2;273;41;;;705,6;0
11389;"St. Pölten";270;"13-07-2026";"05:00";17,7;12,4;71;228;5;223;9,7;0;1019,6;988,1;0
11010;"Linz/Hörsching";298;"13-07-2026";"06:00";15,8;12,2;79;230;7,6;;11,2;0;1020,6;983,8;25
11012;"Kremsmünster";383;"13-07-2026";"06:00";16,1;10,9;71;222;12,6;225;20,9;0;1020,6;975,1;17
11022;"Retz";320;"13-07-2026";"06:00";18,6;12,6;68;310;10,1;318;16,2;0;1019,4;982,2;0
11035;"Wien/Hohe Warte";203;"13-07-2026";"06:00";21,3;13,2;60;327;11,9;330;23,4;0;1018,5;994,4;44
11036;"Wien/Schwechat";183;"13-07-2026";"06:00";20,3;13,4;64;330;13;;20,5;0;1018,7;997,4;40
11101;"Bregenz";424;"13-07-2026";"06:00";17,4;11,3;68;115;1,8;61;6,5;0;1017,4;966,9;0
11121;"Innsbruck";579;"13-07-2026";"06:00";14,4;10,1;75;317;2,5;313;6,8;0;1021,7;953,8;0
11126;"Patscherkofel";2247;"13-07-2026";"06:00";10,6;5,9;73;168;30,6;167;32,4;0;;783,1;28
11130;"Kufstein";495;"13-07-2026";"06:00";13,7;10,5;82;185;1,4;216;4,7;0;1021,7;964,1;0
11150;"Salzburg";430;"13-07-2026";"06:00";16;10,7;71;180;9,4;;25,9;0;1020,6;968,8;23
11155;"Feuerkogel";1618;"13-07-2026";"06:00";13,2;7,8;70;345;6,8;345;9,7;0;;844,5;41
11157;"Aigen im Ennstal";640;"13-07-2026";"06:00";12,4;9,8;84;357;1,1;248;8,3;0;1023;947,1;0
11171;"Mariazell";866;"13-07-2026";"06:00";14,8;10,4;75;0;0;162;4,7;0;1020,8;922,6;0
11190;"Eisenstadt";184;"13-07-2026";"06:00";19,5;13,6;69;305;9,7;307;15,8;0;1018,6;997,3;40
11204;"Lienz";659;"13-07-2026";"06:00";14,4;9,7;73;222;0,7;312;4,3;0;1022;944,9;0
11240;"Graz/Flughafen";340;"13-07-2026";"06:00";15,2;12;81;100;5,4;;5,4;0;1019,7;977,2;20
11244;"Bad Gleichenberg";280;"13-07-2026";"06:00";14,7;12;84;350;1,4;72;3,2;0;1019,7;987,7;0
11265;"Villacher Alpe";2140;"13-07-2026";"06:00";11,2;6,8;74;276;15,8;276;18;0;;792,2;32
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"06:00";14,3;11,2;82;319;4;315;12,2;0;1021,3;968,4;4
11343;"Sonnblick";3105;"13-07-2026";"06:00";6,4;-8;35;313;36,7;277;43,6;;;705,6;45
11389;"St. Pölten";270;"13-07-2026";"06:00";18,1;12,3;69;243;8,6;237;15,8;0;1019,6;988,2;23
11010;"Linz/Hörsching";298;"13-07-2026";"08:00";20,9;12,3;58;190;3,6;;7,6;0;1020;983,9;99
11012;"Kremsmünster";383;"13-07-2026";"08:00";19,6;11,8;60;209;4,3;224;13,7;0;1020,2;975,2;100
11022;"Retz";320;"13-07-2026";"08:00";22,8;13,7;57;348;10,1;326;22,7;0;1019,2;982,6;100
11035;"Wien/Hohe Warte";203;"13-07-2026";"08:00";22,8;13,7;57;350;8,6;308;26,3;0;1019;995;49
11036;"Wien/Schwechat";183;"13-07-2026";"08:00";22,9;13,8;56;10;16,6;;24,1;0;1019;997,9;96
11101;"Bregenz";424;"13-07-2026";"08:00";20,4;12,4;61;0;0;156;6,8;0;1017,2;967,3;91
11121;"Innsbruck";579;"13-07-2026";"08:00";18,1;11,2;64;299;6,8;308;20,2;0;1020,4;953,5;100
11126;"Patscherkofel";2247;"13-07-2026";"08:00";11,8;8;78;169;34,9;169;46,1;0;;783,2;100
11130;"Kufstein";495;"13-07-2026";"08:00";17,9;11,7;68;238;9;240;14,8;0;1020,3;963,6;100
11150;"Salzburg";430;"13-07-2026";"08:00";19,6;11,3;58;150;14,8;;24,1;0;1019,5;968,4;100
11155;"Feuerkogel";1618;"13-07-2026";"08:00";16,2;9;62;1;5,4;23;15,1;0;;844,5;99
11157;"Aigen im Ennstal";640;"13-07-2026";"08:00";15,8;11;74;205;3,6;203;6,1;0;1021,9;947;100
11171;"Mariazell";866;"13-07-2026";"08:00";19,5;11;58;2;3,6;8;8,6;0;1019,2;922,7;92
11190;"Eisenstadt";184;"13-07-2026";"08:00";23,7;13,7;54;328;13,3;315;30,6;0;1018,3;997,4;100
11204;"Lienz";659;"13-07-2026";"08:00";20,1;9,7;52;216;1,1;20;7,6;0;1020,2;944,7;100
11240;"Graz/Flughafen";340;"13-07-2026";"08:00";21,1;12,1;56;100;3,6;;9,4;0;1019,1;977,4;99
11244;"Bad Gleichenberg";280;"13-07-2026";"08:00";21,9;13,9;60;45;1,4;264;5,4;0;1019;987,8;100
11265;"Villacher Alpe";2140;"13-07-2026";"08:00";13;9,6;81;263;18,4;262;24,1;0;;792,4;24
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"08:00";19,5;11,9;62;176;3,2;135;7,2;0;1020,7;968,8;100
11343;"Sonnblick";3105;"13-07-2026";"08:00";6,8;-4,9;43;321;15,5;318;28,4;;;705,9;100
11389;"St. Pölten";270;"13-07-2026";"08:00";21,1;13,1;60;235;10,8;237;16,6;0;1019,7;988,6;100
11010;"Linz/Hörsching";298;"13-07-2026";"09:00";22,6;12,8;54;220;3,6;;9,4;0;1019,7;983,8;100
11012;"Kremsmünster";383;"13-07-2026";"09:00";22,3;12,8;54;108;2,9;119;6,8;0;1019,6;975,1;100
11022;"Retz";320;"13-07-2026";"09:00";24;13,3;51;32;10,8;11;27;0;1019,1;982,6;90
11035;"Wien/Hohe Warte";203;"13-07-2026";"09:00";24,7;14,4;53;339;10,4;352;23,4;0;1018,9;995,1;58
11036;"Wien/Schwechat";183;"13-07-2026";"09:00";24,4;14,1;53;20;18,4;;29,5;0;1019;998;96
11101;"Bregenz";424;"13-07-2026";"09:00";23;12,5;53;310;4,3;291;8,6;0;1016,6;967,1;100
11121;"Innsbruck";579;"13-07-2026";"09:00";20,4;10,8;54;304;13;304;23;0;1019,5;953,1;100
11126;"Patscherkofel";2247;"13-07-2026";"09:00";12,5;7,9;74;177;27;166;42,5;0;;783,3;100
11130;"Kufstein";495;"13-07-2026";"09:00";20,2;11,9;59;72;2,2;222;12,6;0;1019,5;963,3;100
11150;"Salzburg";430;"13-07-2026";"09:00";22,5;12,5;53;160;11,2;;24,1;0;1019,1;968,5;100
11155;"Feuerkogel";1618;"13-07-2026";"09:00";16,9;9;60;22;4;26;22,3;0;;844,4;100
11157;"Aigen im Ennstal";640;"13-07-2026";"09:00";18,6;11,9;66;71;2,2;80;6,1;0;1020,8;946,7;100
11171;"Mariazell";866;"13-07-2026";"09:00";19,9;11,3;58;339;6,5;309;14,4;0;1019,1;922,7;8
11190;"Eisenstadt";184;"13-07-2026";"09:00";24,5;14,3;53;4;15,1;347;36,4;0;1018,3;997,4;99
11204;"Lienz";659;"13-07-2026";"09:00";22,4;9,1;43;94;2,2;86;9,4;0;1019,3;944,4;100
11240;"Graz/Flughafen";340;"13-07-2026";"09:00";24,4;12,4;47;120;3,6;;7,6;0;1018,3;977,1;99
11244;"Bad Gleichenberg";280;"13-07-2026";"09:00";25,7;13,1;46;67;4;63;13,7;0;1018,5;987,7;100
11265;"Villacher Alpe";2140;"13-07-2026";"09:00";12,8;10,7;87;259;22,7;263;25,9;0;;792,5;6
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"09:00";22;12,7;56;191;1,8;322;7,6;0;1020;968,5;100
11343;"Sonnblick";3105;"13-07-2026";"09:00";7,5;-4;44;323;11,2;326;24,8;;;706,2;100
11389;"St. Pölten";270;"13-07-2026";"09:00";22,9;13,9;57;223;6,5;246;16,2;0;1019,3;988,4;82
11010;"Linz/Hörsching";298;"13-07-2026";"11:00";27;13;42;360;3,6;;14,8;0;1018,7;983,4;100
11012;"Kremsmünster";383;"13-07-2026";"11:00";26,5;11,9;40;36;5,4;32;13;0;1018,6;974,7;100
11022;"Retz";320;"13-07-2026";"11:00";26,4;11,4;39;319;14;281;26,6;0;1018,6;982,4;98
11035;"Wien/Hohe Warte";203;"13-07-2026";"11:00";26,2;13,5;46;15;15,1;23;31;0;1018,5;994,8;97
11036;"Wien/Schwechat";183;"13-07-2026";"11:00";27,1;13,3;43;350;22,3;;35,3;0;1018,5;997,7;99
11101;"Bregenz";424;"13-07-2026";"11:00";24,3;13,8;52;307;6,5;283;14,8;0;1016,2;967;100
11121;"Innsbruck";579;"13-07-2026";"11:00";25,2;11,4;42;327;3,2;315;17,6;0;1016,8;951,6;100
11126;"Patscherkofel";2247;"13-07-2026";"11:00";15,5;7,9;60;218;5;187;23,4;0;;783,5;100
11130;"Kufstein";495;"13-07-2026";"11:00";25,1;12;44;358;3,2;237;12,6;0;1017,3;962,1;100
11150;"Salzburg";430;"13-07-2026";"11:00";27,2;12,1;39;20;11,2;;16,6;0;1017,6;967,9;100
11155;"Feuerkogel";1618;"13-07-2026";"11:00";18,6;10,6;60;329;5,8;335;12,6;0;;844,7;100
11157;"Aigen im Ennstal";640;"13-07-2026";"11:00";22,7;12,1;51;65;1,4;330;6,1;0;1018,7;945,7;100
11171;"Mariazell";866;"13-07-2026";"11:00";22,3;10,7;48;360;13;7;27;0;1018,2;922,6;88
11190;"Eisenstadt";184;"13-07-2026";"11:00";26,5;14,1;46;350;15,8;360;37,4;0;1017,8;997,1;99
11204;"Lienz";659;"13-07-2026";"11:00";26,9;10,7;36;94;5,4;111;14;0;1016,5;942,9;100
11240;"Graz/Flughafen";340;"13-07-2026";"11:00";28,5;10;32;20;18,4;;40,7;0;1017;976,4;99
11244;"Bad Gleichenberg";280;"13-07-2026";"11:00";29,2;13;37;315;3,6;310;11,5;0;1017,5;987,1;100
11265;"Villacher Alpe";2140;"13-07-2026";"11:00";12,5;10,7;89;245;14,8;;26,3;0;;792,6;16
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"11:00";26,4;11,2;38;112;4;45;9,4;0;1018;967,3;100
11343;"Sonnblick";3105;"13-07-2026";"11:00";9,6;0,4;52;253;6,5;271;17,3;;;706,5;99
11389;"St. Pölten";270;"13-07-2026";"11:00";25,9;14,3;49;70;2,2;20;17,6;0;1018,8;988,2;72
11010;"Linz/Hörsching";298;"13-07-2026";"12:00";27,6;12,3;39;60;9,4;;18,4;0;1018,5;983,2;99
11012;"Kremsmünster";383;"13-07-2026";"12:00";27,2;11,7;38;60;6,5;97;16,9;0;1018,4;974,6;100
11022;"Retz";320;"13-07-2026";"12:00";27,9;10,8;35;360;12,2;27;28,8;0;1018,2;982,2;97
11035;"Wien/Hohe Warte";203;"13-07-2026";"12:00";27,9;12,4;38;21;16,2;18;31,7;0;1018,3;994,7;100
11036;"Wien/Schwechat";183;"13-07-2026";"12:00";28,4;11,4;35;10;22,3;;35,3;0;1018,4;997,6;85
11101;"Bregenz";424;"13-07-2026";"12:00";25,2;14,4;52;299;7,6;282;14,8;0;1015,9;966,8;100
11121;"Innsbruck";579;"13-07-2026";"12:00";26,7;11,8;40;129;4;144;22,7;0;1015,8;951;100
11126;"Patscherkofel";2247;"13-07-2026";"12:00";16,7;5,4;48;248;6,5;206;18;0;;783,8;100
11130;"Kufstein";495;"13-07-2026";"12:00";26,8;11,5;39;65;8,3;49;15,5;0;1016,4;961,6;100
11150;"Salzburg";430;"13-07-2026";"12:00";28,8;11,1;34;30;14,8;;25,9;0;1016,9;967,4;100
11155;"Feuerkogel";1618;"13-07-2026";"12:00";18,5;9,8;57;6;7,9;22;17,6;0;;844,7;100
11157;"Aigen im Ennstal";640;"13-07-2026";"12:00";25,5;12,5;45;25;4,7;23;10,8;0;1017,6;945,3;100
11171;"Mariazell";866;"13-07-2026";"12:00";22,3;11,1;49;18;13,7;17;27;0;1018,3;922,7;52
11190;"Eisenstadt";184;"13-07-2026";"12:00";27,7;13,2;41;7;18,7;4;38,9;0;1017,8;997,1;87
11204;"Lienz";659;"13-07-2026";"12:00";28,4;12,2;37;116;7,2;118;17,6;0;1015,3;942,2;100
11240;"Graz/Flughafen";340;"13-07-2026";"12:00";29,5;10;30;50;18,4;;33,5;0;1016,7;976,2;99
11244;"Bad Gleichenberg";280;"13-07-2026";"12:00";28,9;13,1;38;304;2,2;;15,1;0;1017,4;986,9;84
11265;"Villacher Alpe";2140;"13-07-2026";"12:00";14,2;10,8;80;261;9,7;;27,7;0;;792,7;62
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"12:00";27,7;10,9;35;313;4;334;15,8;0;1017,3;966,9;100
11343;"Sonnblick";3105;"13-07-2026";"12:00";9;3,3;67;243;6,5;;16,9;;;706,8;99
11389;"St. Pölten";270;"13-07-2026";"12:00";27,1;13,9;45;232;6,1;52;15,8;0;1018,5;988,1;63
11010;"Linz/Hörsching";298;"13-07-2026";"14:00";29,1;12,5;36;290;7,6;;20,5;0;1017,2;982,1;100
11012;"Kremsmünster";383;"13-07-2026";"14:00";29,5;11,3;32;91;10,1;88;22,3;0;1017,1;973,7;100
11022;"Retz";320;"13-07-2026";"14:00";29,3;10,4;31;65;7,2;27;23;0;1017,4;981,6;51
11035;"Wien/Hohe Warte";203;"13-07-2026";"14:00";30,4;11,3;31;13;13,3;341;31,3;0;1017,5;994,1;99
11036;"Wien/Schwechat";183;"13-07-2026";"14:00";29,6;10,8;31;10;20,5;;37,1;0;1018;997,3;100
11101;"Bregenz";424;"13-07-2026";"14:00";28,2;11,8;37;283;6,1;275;13;0;1014,9;966,3;100
11121;"Innsbruck";579;"13-07-2026";"14:00";30;12,7;35;71;7,2;131;27,7;0;1013,2;949,3;100
11126;"Patscherkofel";2247;"13-07-2026";"14:00";18,7;5,3;41;324;11,5;313;21,6;0;;783,7;100
11130;"Kufstein";495;"13-07-2026";"14:00";29,5;13,5;38;41;10,8;51;22;0;1014,4;960,2;100
11150;"Salzburg";430;"13-07-2026";"14:00";30,4;11,1;30;30;14,8;;29,5;0;1015,4;966,3;100
11155;"Feuerkogel";1618;"13-07-2026";"14:00";20,6;10,6;53;335;9,4;327;20,5;0;;844,3;87
11157;"Aigen im Ennstal";640;"13-07-2026";"14:00";27,8;13,4;42;62;9,4;67;15,1;0;1015,8;944,2;100
11171;"Mariazell";866;"13-07-2026";"14:00";24,5;10;41;1;9,4;356;29,2;0;1017,1;922,3;99
11190;"Eisenstadt";184;"13-07-2026";"14:00";28,8;11,6;35;357;20,2;355;45;0;1017,2;996,6;89
11204;"Lienz";659;"13-07-2026";"14:00";32,5;10,9;27;114;14,4;115;27;0;1012,3;940,3;100
11240;"Graz/Flughafen";340;"13-07-2026";"14:00";30,5;10,2;28;110;13;;24,1;0;1015,8;975,5;97
11244;"Bad Gleichenberg";280;"13-07-2026";"14:00";30;12,8;35;264;4;243;21,2;0;1016,6;986,3;92
11265;"Villacher Alpe";2140;"13-07-2026";"14:00";15,4;10;71;51;2,2;208;23,8;0;;792,7;40
11331;"Klagenfurt/Flughafen";447;"13-07-2026";"14:00";30,4;12,6;34;238;7,6;268;21,6;0;1015,5;965,6;100
