"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"31-05-2026";"00:00";16,5;13,4;82;244;14,8;237;38,2;0;1017;985,5;0
11010;"Linz/Hörsching";298;"31-05-2026";"01:00";16,2;14,6;90;270;9,4;;14,8;0;1017,5;980,9;0
11012;"Kremsmünster";383;"31-05-2026";"01:00";15,4;14,1;91;238;6,1;225;12,6;0;1017,6;972,1;0
11022;"Retz";320;"31-05-2026";"01:00";16,9;8,6;58;309;13,7;292;24,8;0;1015,9;978,6;0
11035;"Wien/Hohe Warte";203;"31-05-2026";"01:00";18,4;12,6;69;295;16,2;289;38,2;0;1015,4;991,1;0
11036;"Wien/Schwechat";183;"31-05-2026";"01:00";19,2;12,1;63;300;24,1;;33,5;0;1015,4;994,1;0
11101;"Bregenz";424;"31-05-2026";"01:00";18,7;10,8;61;19;1,8;67;8,6;0;1017,1;966,9;0
11121;"Innsbruck";579;"31-05-2026";"01:00";17,1;12,5;74;328;9,7;298;44,6;2,2;1019;952;0
11126;"Patscherkofel";2247;"31-05-2026";"01:00";7,4;4,8;84;350;34,9;340;55,4;2,2;;782;0
11130;"Kufstein";495;"31-05-2026";"01:00";20,1;12,2;61;214;7,2;241;23;0;1017,9;961,8;0
11150;"Salzburg";430;"31-05-2026";"01:00";16,9;13,7;82;150;16,6;;25,9;0;1017,4;966;0
11155;"Feuerkogel";1618;"31-05-2026";"01:00";11,4;9,3;87;314;13;302;23;0;;841,5;0
11157;"Aigen im Ennstal";640;"31-05-2026";"01:00";14,3;12,7;90;319;1,1;242;10,8;0;1019,3;944,2;0
11171;"Mariazell";866;"31-05-2026";"01:00";11,1;10,5;97;158;6,8;121;14,8;0;1018,8;919,6;0
11190;"Eisenstadt";184;"31-05-2026";"01:00";19;11,8;63;285;16,9;290;26,6;0;1015;993,8;0
11204;"Lienz";659;"31-05-2026";"01:00";19,1;9,4;54;131;6,1;101;29,5;0;1017;941,5;0
11240;"Graz/Flughafen";340;"31-05-2026";"01:00";14,4;13,6;95;0;1,8;;7,6;0;1017;974,5;0
11244;"Bad Gleichenberg";280;"31-05-2026";"01:00";15;13,6;91;306;2,9;331;11,2;0;1016,7;984,8;0
11265;"Villacher Alpe";2140;"31-05-2026";"01:00";9,9;4,4;69;295;29,9;320;61,9;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"01:00";17,2;11,4;69;319;7,6;150;11,9;0;1017,7;965,5;0
11343;"Sonnblick";3105;"31-05-2026";"01:00";2,2;0,4;88;308;29,9;306;60,5;;;702,9;0
11389;"St. Pölten";270;"31-05-2026";"01:00";15,9;13,3;85;221;13;228;28,8;0;1017;985,4;0
11010;"Linz/Hörsching";298;"31-05-2026";"03:00";14,7;14;96;0;1,8;;9,4;0;1017,3;980,5;0
11012;"Kremsmünster";383;"31-05-2026";"03:00";15,5;14,2;92;248;3,6;229;9;0;1017;971,6;0
11022;"Retz";320;"31-05-2026";"03:00";15,1;8,6;65;293;14,8;293;24,8;0;1016;978,5;0
11035;"Wien/Hohe Warte";203;"31-05-2026";"03:00";17,5;12,2;71;296;15,1;301;25,6;0;1015,3;991;0
11036;"Wien/Schwechat";183;"31-05-2026";"03:00";18,1;12;68;300;24,1;;31,3;0;1015,2;993,8;0
11101;"Bregenz";424;"31-05-2026";"03:00";16,9;11;69;62;2,9;155;8,3;0;1016,8;966,3;0
11121;"Innsbruck";579;"31-05-2026";"03:00";16,5;12,7;78;1;3,2;318;13,3;0,1;1019,2;952;0
11126;"Patscherkofel";2247;"31-05-2026";"03:00";8,8;4,8;76;337;23;335;30,2;0;;781,6;0
11130;"Kufstein";495;"31-05-2026";"03:00";18,1;12,6;71;226;9,4;238;24,1;0;1018;961,5;0
11150;"Salzburg";430;"31-05-2026";"03:00";16,2;13,2;82;150;16,6;;25,9;0;1017,1;965,6;0
11155;"Feuerkogel";1618;"31-05-2026";"03:00";11,8;8,1;78;321;21,6;328;40,3;0;;841;0
11157;"Aigen im Ennstal";640;"31-05-2026";"03:00";13,3;12,4;94;276;5,8;284;9,4;0;1018,8;943,5;0
11171;"Mariazell";866;"31-05-2026";"03:00";10,9;10,4;98;136;9,7;134;14,8;0;1018,2;919;0
11190;"Eisenstadt";184;"31-05-2026";"03:00";17,4;11,5;69;295;14;298;22;0,1;1014,9;993,6;0
11204;"Lienz";659;"31-05-2026";"03:00";19,1;9,6;54;268;15,1;274;45,4;0;1017,3;941,8;0
11240;"Graz/Flughafen";340;"31-05-2026";"03:00";13,5;12,9;96;0;1,8;;7,6;0;1016,4;973,8;0
11244;"Bad Gleichenberg";280;"31-05-2026";"03:00";13,7;12,5;92;7;1,8;354;4,3;0;1016,1;984,1;0
11265;"Villacher Alpe";2140;"31-05-2026";"03:00";10,1;4,2;67;292;36,4;303;49;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"03:00";15;11,2;78;20;1,8;314;9;0;1017,4;964,8;0
11343;"Sonnblick";3105;"31-05-2026";"03:00";1,5;0,9;96;359;18;51;49,7;;;702,5;0
11389;"St. Pölten";270;"31-05-2026";"03:00";15,1;13,5;90;235;11,9;239;19,8;0;1016,7;985,1;0
11010;"Linz/Hörsching";298;"31-05-2026";"04:00";14,3;14;98;0;1,8;;5,4;0;1016,9;980,1;0
11012;"Kremsmünster";383;"31-05-2026";"04:00";15,2;14,1;92;239;11,5;248;14,4;0;1016,7;971,3;0
11022;"Retz";320;"31-05-2026";"04:00";14,6;8,8;68;294;16,2;287;21,6;0;1016,1;978,5;0
11035;"Wien/Hohe Warte";203;"31-05-2026";"04:00";17,2;11,7;70;304;11,9;301;25,9;0;1015,2;990,8;0
11036;"Wien/Schwechat";183;"31-05-2026";"04:00";17,4;11,9;70;300;22,3;;31,3;0;1015,3;993,8;0
11101;"Bregenz";424;"31-05-2026";"04:00";16,7;10,7;68;35;2,5;55;10,8;0;1016,4;965,9;0
11121;"Innsbruck";579;"31-05-2026";"04:00";15,9;12,8;82;359;2,5;143;19,8;0;1018,8;951,5;0
11126;"Patscherkofel";2247;"31-05-2026";"04:00";9,3;4,6;72;351;15,8;345;27,4;0;;781,2;0
11130;"Kufstein";495;"31-05-2026";"04:00";17;12,7;76;221;7,9;215;18;0;1017,9;961,2;0
11150;"Salzburg";430;"31-05-2026";"04:00";16,5;13,1;80;140;13;;25,9;0;1016,9;965,4;0
11155;"Feuerkogel";1618;"31-05-2026";"04:00";12;7,7;75;312;20,5;334;42,5;0;;840,7;0
11157;"Aigen im Ennstal";640;"31-05-2026";"04:00";13,4;12,2;93;232;5;274;10,8;0,1;1018,4;943,2;0
11171;"Mariazell";866;"31-05-2026";"04:00";10,8;10,3;98;143;7,2;136;14,4;0;1018;918,8;0
11190;"Eisenstadt";184;"31-05-2026";"04:00";17,2;11,4;69;297;13,3;297;20,9;0;1015;993,6;0
11204;"Lienz";659;"31-05-2026";"04:00";18,4;9,2;55;316;15,5;274;42,8;0;1017;941,3;0
11240;"Graz/Flughafen";340;"31-05-2026";"04:00";13,3;12,8;97;0;1,8;;5,4;0;1016,2;973,5;0
11244;"Bad Gleichenberg";280;"31-05-2026";"04:00";13,2;12,1;93;198;0,7;330;6,1;0;1015,9;983,8;0
11265;"Villacher Alpe";2140;"31-05-2026";"04:00";9,3;4,7;74;293;33,8;295;47,2;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"04:00";14,1;11,1;82;337;4;308;9;0;1017,3;964,6;0
11343;"Sonnblick";3105;"31-05-2026";"04:00";1,2;1;99;16;25,2;339;47,2;;;702;0
11389;"St. Pölten";270;"31-05-2026";"04:00";15;13,5;91;229;7,9;241;16,2;0;1016,5;984,9;0
11010;"Linz/Hörsching";298;"31-05-2026";"05:00";14,1;13,7;98;360;3,6;;5,4;0;1016,8;980;0
11012;"Kremsmünster";383;"31-05-2026";"05:00";14,8;13,6;92;245;10,1;242;14;0;1016,7;971,2;0
11022;"Retz";320;"31-05-2026";"05:00";14,7;9,1;70;296;18,4;295;23;0;1016,1;978,5;0
11035;"Wien/Hohe Warte";203;"31-05-2026";"05:00";17,3;11;67;307;13;302;26,6;0;1015,4;991;0
11036;"Wien/Schwechat";183;"31-05-2026";"05:00";16,5;11,9;74;310;16,6;;27,7;0;1015,5;994;0
11101;"Bregenz";424;"31-05-2026";"05:00";17,7;10;61;136;8,3;127;19,1;0;1016,3;965,9;0
11121;"Innsbruck";579;"31-05-2026";"05:00";14,9;12,6;86;164;4;267;11,5;0,1;1018,8;951,3;0
11126;"Patscherkofel";2247;"31-05-2026";"05:00";9,3;4,5;72;339;11,5;336;22,3;0;;780,9;0
11130;"Kufstein";495;"31-05-2026";"05:00";16;12,7;82;206;5;245;12,2;0;1018;961,1;0
11150;"Salzburg";430;"31-05-2026";"05:00";16,2;13,1;81;140;11,2;;25,9;0;1016,8;965,3;0
11155;"Feuerkogel";1618;"31-05-2026";"05:00";12;7,4;74;327;26,6;323;51,1;0;;840,4;0
11157;"Aigen im Ennstal";640;"31-05-2026";"05:00";12,9;12,1;95;235;4;241;12,2;0;1018,4;943;0
11171;"Mariazell";866;"31-05-2026";"05:00";10,5;10,1;98;144;10,4;132;15,5;0;1017,8;918,5;0
11190;"Eisenstadt";184;"31-05-2026";"05:00";17,6;11,2;66;306;12,6;320;21,2;0;1014,9;993,6;0
11204;"Lienz";659;"31-05-2026";"05:00";17,3;9,4;60;292;13;310;34,2;0;1017,2;941,2;0
11240;"Graz/Flughafen";340;"31-05-2026";"05:00";13,5;12,8;96;260;3,6;;7,6;0;1016;973,4;0
11244;"Bad Gleichenberg";280;"31-05-2026";"05:00";13;11,9;93;51;0,4;352;5;0;1016,3;984,2;0
11265;"Villacher Alpe";2140;"31-05-2026";"05:00";9,7;4,3;69;323;32,8;321;37,8;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"05:00";13,7;11;85;309;4,7;314;12,6;0;1017,5;964,7;0
11343;"Sonnblick";3105;"31-05-2026";"05:00";1,3;1,1;98;8;26,3;22;58,7;;;701,8;0
11389;"St. Pölten";270;"31-05-2026";"05:00";14,7;13,5;93;229;9,4;221;16,9;0;1016,4;984,7;0
11010;"Linz/Hörsching";298;"31-05-2026";"07:00";15,1;14,3;95;60;3,6;;9,4;0;1016,7;980;1
11012;"Kremsmünster";383;"31-05-2026";"07:00";15,5;14,1;91;229;11,5;226;16,2;0;1016,5;971,1;2
11022;"Retz";320;"31-05-2026";"07:00";16,3;10;67;298;15,8;301;23,4;0;1016;978,6;99
11035;"Wien/Hohe Warte";203;"31-05-2026";"07:00";18,5;11,4;64;328;10,8;339;23;0;1015,5;991,2;96
11036;"Wien/Schwechat";183;"31-05-2026";"07:00";18,4;11,9;66;330;9,4;;20,5;0;1015,6;994,2;99
11101;"Bregenz";424;"31-05-2026";"07:00";16,9;10,8;68;146;9,7;136;19,1;0;1016;965,5;4
11121;"Innsbruck";579;"31-05-2026";"07:00";16,6;13,1;79;312;2,5;314;14;0;1018,5;951,4;78
11126;"Patscherkofel";2247;"31-05-2026";"07:00";9,7;4,7;72;315;14,4;330;25,9;0;;780,9;74
11130;"Kufstein";495;"31-05-2026";"07:00";16,1;12,7;81;216;5;236;14;0;1017,9;961;51
11150;"Salzburg";430;"31-05-2026";"07:00";16,8;13,1;79;150;14,8;;25,9;0;1016,4;965;13
11155;"Feuerkogel";1618;"31-05-2026";"07:00";12,8;8,1;73;312;16,6;352;46,8;0;;840,5;58
11157;"Aigen im Ennstal";640;"31-05-2026";"07:00";13,8;12,6;92;251;5;247;11,2;0;1017,8;942,7;0
11171;"Mariazell";866;"31-05-2026";"07:00";11,2;10,6;96;143;6,8;140;16,2;1,7;1017,6;918,6;0
11190;"Eisenstadt";184;"31-05-2026";"07:00";18,9;12;64;316;11,5;303;24,5;0;1014,9;993,7;100
11204;"Lienz";659;"31-05-2026";"07:00";17,6;9,7;60;25;2,5;310;18,4;0;1017,2;941,3;33
11240;"Graz/Flughafen";340;"31-05-2026";"07:00";14,3;13,3;93;0;1,8;;9,4;0;1016,4;973,9;0
11244;"Bad Gleichenberg";280;"31-05-2026";"07:00";14,4;13,1;92;164;3,2;155;7,2;0;1016,2;984,3;0
11265;"Villacher Alpe";2140;"31-05-2026";"07:00";11,4;4,7;64;313;23;322;34,9;0;;788,7;81
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"07:00";14,4;11,3;82;310;2,5;328;7,2;0;1017,8;965,1;19
11343;"Sonnblick";3105;"31-05-2026";"07:00";1,6;0,4;92;350;25,6;16;56,2;;;702,1;7
11389;"St. Pölten";270;"31-05-2026";"07:00";15,8;14;89;216;9,4;221;18,4;0;1016,2;984,7;27
11010;"Linz/Hörsching";298;"31-05-2026";"11:00";22,4;17,2;72;290;7,6;;13;0;1014,5;978,8;97
11012;"Kremsmünster";383;"31-05-2026";"11:00";23,5;16,3;64;25;0,7;306;11,9;0;1014,3;970,2;92
11022;"Retz";320;"31-05-2026";"11:00";23;11,1;47;237;7,2;256;23;0;1013,7;977,3;97
11035;"Wien/Hohe Warte";203;"31-05-2026";"11:00";23,2;11,1;47;311;4;343;20,2;0;1014;990,1;94
11036;"Wien/Schwechat";183;"31-05-2026";"11:00";23,8;11,6;46;360;13;;20,5;0;1014,4;993,4;89
11101;"Bregenz";424;"31-05-2026";"11:00";24,7;14,4;54;49;2,2;316;11,2;0;1014,5;965,4;100
11121;"Innsbruck";579;"31-05-2026";"11:00";23,7;10,9;45;6;3,2;303;25,9;0;1014,3;949;87
11126;"Patscherkofel";2247;"31-05-2026";"11:00";13,2;4,5;56;322;13,3;323;24,8;0;;780,9;57
11130;"Kufstein";495;"31-05-2026";"11:00";24,4;12,5;47;233;5,4;246;24,1;0;1014,1;959;92
11150;"Salzburg";430;"31-05-2026";"11:00";26,2;12,3;42;350;7,6;;14,8;0;1013,7;964;94
11155;"Feuerkogel";1618;"31-05-2026";"11:00";14,8;9;68;310;4,3;298;28,8;0;;840,7;14
11157;"Aigen im Ennstal";640;"31-05-2026";"11:00";24,2;11,6;46;231;15,8;206;30,2;0;1013,5;941,2;94
11171;"Mariazell";866;"31-05-2026";"11:00";19,1;11,4;61;300;18;278;36,4;0;1014,3;918,1;3
11190;"Eisenstadt";184;"31-05-2026";"11:00";23,1;12,1;50;354;4;297;25,2;0;1014;993,1;94
11204;"Lienz";659;"31-05-2026";"11:00";28;7,8;28;105;5;102;12,2;0;1011,9;938,8;99
11240;"Graz/Flughafen";340;"31-05-2026";"11:00";22,5;14,8;62;150;5,4;;13;0;1014,1;972,9;99
11244;"Bad Gleichenberg";280;"31-05-2026";"11:00";24,1;13,5;51;162;5,8;205;19,4;0;1014,4;983,6;100
11265;"Villacher Alpe";2140;"31-05-2026";"11:00";14,6;5,4;54;276;6,8;246;24,8;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"11:00";23,1;13;54;163;4,7;187;12,2;0;1014,2;963,2;78
11343;"Sonnblick";3105;"31-05-2026";"11:00";4,3;0,4;75;325;9,7;351;32;;;702,6;81
11389;"St. Pölten";270;"31-05-2026";"11:00";22,8;15,6;64;242;22,3;227;33,1;0;1014;983,3;96
11010;"Linz/Hörsching";298;"31-05-2026";"12:00";24,8;15,5;56;260;16,6;;25,9;0;1013,5;978,1;100
11012;"Kremsmünster";383;"31-05-2026";"12:00";24,7;15,6;57;305;2,5;259;16,6;0;1013,4;969,5;100
11022;"Retz";320;"31-05-2026";"12:00";24,6;11,6;44;;15,8;295;33,5;0;1012,7;976,5;93
11035;"Wien/Hohe Warte";203;"31-05-2026";"12:00";24,9;12,1;45;309;3,2;14;16,6;0;1013,1;989,4;96
11036;"Wien/Schwechat";183;"31-05-2026";"12:00";24,3;11,7;45;10;9,4;;20,5;0;1013,6;992,7;87
11101;"Bregenz";424;"31-05-2026";"12:00";27,1;10,9;37;319;4,3;164;12,2;0;1013,5;964,8;100
11121;"Innsbruck";579;"31-05-2026";"12:00";25,5;10,5;39;338;4,3;44;15,5;0;1012,9;948;69
11126;"Patscherkofel";2247;"31-05-2026";"12:00";13,7;3;48;313;7,6;323;18,4;0;;780,7;77
11130;"Kufstein";495;"31-05-2026";"12:00";27,1;13,2;42;211;2,2;253;15,8;0;1012,5;958;68
11150;"Salzburg";430;"31-05-2026";"12:00";27,1;11,7;38;320;14,8;;24,1;0;1013;963,5;49
11155;"Feuerkogel";1618;"31-05-2026";"12:00";16,5;9,9;65;317;11,9;315;33,8;0;;840,2;38
11157;"Aigen im Ennstal";640;"31-05-2026";"12:00";24,1;11,7;46;239;15,1;238;35,3;0;1012,6;940,4;71
11171;"Mariazell";866;"31-05-2026";"12:00";20,5;11,7;58;302;14,4;340;39,2;0;1013,2;917,6;31
11190;"Eisenstadt";184;"31-05-2026";"12:00";24,5;12,8;48;206;6,8;209;20,5;0;1013,3;992,5;56
11204;"Lienz";659;"31-05-2026";"12:00";29,8;6,7;24;64;1,1;108;14,4;0;1010,6;938;72
11240;"Graz/Flughafen";340;"31-05-2026";"12:00";24;14,1;54;170;11,2;;20,5;0;1013,6;972,6;99
11244;"Bad Gleichenberg";280;"31-05-2026";"12:00";24,7;14,4;52;207;8,3;190;20,2;0;1014,1;983,3;100
11265;"Villacher Alpe";2140;"31-05-2026";"12:00";14,2;4,5;52;3;3,2;281;19,4;0;;788,7;94
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"12:00";25;12,3;45;127;3,6;172;14,4;0;1013,1;962,5;100
11343;"Sonnblick";3105;"31-05-2026";"12:00";4,3;0,3;75;341;14,8;331;42,1;;;702,6;35
11389;"St. Pölten";270;"31-05-2026";"12:00";22,5;16,9;71;246;15,1;221;33,1;0,1;1013,2;982,5;66
11010;"Linz/Hörsching";298;"31-05-2026";"13:00";26,3;15,2;51;260;16,6;;27,7;0;1012,3;977,1;96
11012;"Kremsmünster";383;"31-05-2026";"13:00";24,8;14,7;53;252;11,5;229;34,6;0;1012,6;968,8;87
11022;"Retz";320;"31-05-2026";"13:00";25,7;11,9;42;285;14;285;34,6;0;1011,7;975,7;89
11035;"Wien/Hohe Warte";203;"31-05-2026";"13:00";25,8;13,2;46;360;8,3;342;21,6;0;1012,4;988,8;86
11036;"Wien/Schwechat";183;"31-05-2026";"13:00";25,6;12,2;43;340;13;;24,1;0;1012,8;992;98
11101;"Bregenz";424;"31-05-2026";"13:00";28,2;11,9;37;304;5,4;292;15,1;0;1012,7;964,2;100
11121;"Innsbruck";579;"31-05-2026";"13:00";23,4;13,8;55;308;5,8;12;35,6;0,4;1013;947,8;31
11126;"Patscherkofel";2247;"31-05-2026";"13:00";12,2;3,3;55;360;4,3;332;35,3;0;;780,2;46
11130;"Kufstein";495;"31-05-2026";"13:00";27,9;12,2;38;33;2,9;211;16,6;0;1011,2;956,9;42
11150;"Salzburg";430;"31-05-2026";"13:00";28,1;10,9;34;70;5,4;;25,9;0;1011,5;962,2;99
11155;"Feuerkogel";1618;"31-05-2026";"13:00";17,3;9,5;61;318;6,8;307;43,2;0;;839,9;77
11157;"Aigen im Ennstal";640;"31-05-2026";"13:00";23,5;14,7;58;62;11,5;239;37,8;0,4;1012,3;940;42
11171;"Mariazell";866;"31-05-2026";"13:00";21,8;11,8;53;290;12,6;276;33,5;0;1012;916,9;75
11190;"Eisenstadt";184;"31-05-2026";"13:00";25,9;13,4;46;168;4;170;20,9;0;1012,7;992;81
11204;"Lienz";659;"31-05-2026";"13:00";29,2;6;23;105;7,6;163;17,6;0;1010,2;937,5;27
11240;"Graz/Flughafen";340;"31-05-2026";"13:00";25,1;16,4;59;170;13;;25,9;0;1012,5;971,7;99
11244;"Bad Gleichenberg";280;"31-05-2026";"13:00";26,7;15,3;49;193;7,6;204;18;0;1012,9;982,4;100
11265;"Villacher Alpe";2140;"31-05-2026";"13:00";14,5;4,8;52;211;4;266;23,4;0;;788,1;71
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"13:00";27,7;11,6;37;348;2,5;122;11,9;0;1011,6;961,5;91
11343;"Sonnblick";3105;"31-05-2026";"13:00";4,6;-0,1;72;313;23,4;332;48,2;;;702,3;66
11389;"St. Pölten";270;"31-05-2026";"13:00";22,4;16,3;69;242;15,1;243;31;0;1013,1;982,4;43
11010;"Linz/Hörsching";298;"31-05-2026";"14:00";27,1;14,6;46;300;11,2;;27,7;0;1011,1;976,1;90
11012;"Kremsmünster";383;"31-05-2026";"14:00";26,9;16;51;199;6,8;237;21,6;0;1011,1;967,7;100
11022;"Retz";320;"31-05-2026";"14:00";26,6;11,8;40;260;13;270;33,5;0;1010,8;974,9;66
11035;"Wien/Hohe Warte";203;"31-05-2026";"14:00";26,9;14,5;47;296;8,6;263;28,1;0;1011,4;987,9;65
11036;"Wien/Schwechat";183;"31-05-2026";"14:00";26,2;12,9;44;320;13;;24,1;0;1012;991,2;81
11101;"Bregenz";424;"31-05-2026";"14:00";28,6;10,6;33;306;6,1;307;14,4;0;1011,9;963,5;96
11121;"Innsbruck";579;"31-05-2026";"14:00";26,9;10,5;36;54;7,9;331;24,5;0;1010,8;946,4;92
11126;"Patscherkofel";2247;"31-05-2026";"14:00";13,8;3;48;348;7,9;287;32,8;0;;779,7;83
11130;"Kufstein";495;"31-05-2026";"14:00";28,2;10,6;34;229;9,4;225;19,1;0;1010,7;956,4;68
11150;"Salzburg";430;"31-05-2026";"14:00";30,3;9,6;28;300;27,7;;42,5;0;1010,1;961,2;87
11155;"Feuerkogel";1618;"31-05-2026";"14:00";18,2;7,1;48;296;7,2;285;32,8;0;;839,1;90
11157;"Aigen im Ennstal";640;"31-05-2026";"14:00";21,2;14,7;67;24;26,6;28;40,3;0;1012,4;939,6;77
11171;"Mariazell";866;"31-05-2026";"14:00";22;11,4;51;344;10,1;300;32,4;0;1011,3;916,3;47
11190;"Eisenstadt";184;"31-05-2026";"14:00";25,6;13,5;47;191;4;66;16,9;0;1011,9;991,2;32
11204;"Lienz";659;"31-05-2026";"14:00";28,5;5,5;23;253;19,8;248;36;0;1009,5;936,7;46
11240;"Graz/Flughafen";340;"31-05-2026";"14:00";26,1;15,2;51;170;16,6;;25,9;0;1011,3;970,7;99
11244;"Bad Gleichenberg";280;"31-05-2026";"14:00";27,2;14,3;45;190;7,2;202;18,4;0;1011,9;981,5;100
11265;"Villacher Alpe";2140;"31-05-2026";"14:00";13,5;6;60;309;3,2;225;27,7;0,1;;787,8;25
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"14:00";28,4;10,6;33;90;1,1;130;16,6;0;1010,5;960,5;82
11343;"Sonnblick";3105;"31-05-2026";"14:00";5,7;0,3;68;;23;;39,6;;;702;32
11389;"St. Pölten";270;"31-05-2026";"14:00";19,3;16,9;86;208;6,5;240;26,6;1,1;1012,9;981,9;0
11010;"Linz/Hörsching";298;"31-05-2026";"15:00";27,7;14,7;45;290;14,8;;25,9;0;1010,1;975,2;100
11012;"Kremsmünster";383;"31-05-2026";"15:00";27;13,9;44;277;4,3;210;16,2;0;1010,3;966,9;82
11022;"Retz";320;"31-05-2026";"15:00";26,1;11,6;40;303;13;290;24,1;0;1010,4;974,5;32
11035;"Wien/Hohe Warte";203;"31-05-2026";"15:00";24,6;16,1;59;268;12,2;264;43,9;0;1011,2;987,6;19
11036;"Wien/Schwechat";183;"31-05-2026";"15:00";20,6;16,7;48;30;18,4;;40,7;2,3;1012,4;991,3;15
11101;"Bregenz";424;"31-05-2026";"15:00";28,6;10,7;33;317;5,4;291;16,9;0;1011,6;963,2;79
11121;"Innsbruck";579;"31-05-2026";"15:00";27,9;9,3;31;332;8,6;325;19,1;0;1009,8;945,6;85
11126;"Patscherkofel";2247;"31-05-2026";"15:00";15,6;4,7;48;339;9,7;325;22,3;0;;779,2;95
11130;"Kufstein";495;"31-05-2026";"15:00";29,8;10,4;30;228;9,7;222;25,6;0;1009,2;955,3;56
11150;"Salzburg";430;"31-05-2026";"15:00";30,8;8,5;25;310;18,4;;42,5;0;1008,9;960,1;99
11155;"Feuerkogel";1618;"31-05-2026";"15:00";18,6;7,6;48;317;13,7;275;47,2;0;;838,5;89
11157;"Aigen im Ennstal";640;"31-05-2026";"15:00";21,6;13,3;59;31;24,8;31;34,6;0;1011,3;938,6;85
11171;"Mariazell";866;"31-05-2026";"15:00";16,4;10,5;68;185;9;23;65,9;0,1;1014,5;917,4;1
11190;"Eisenstadt";184;"31-05-2026";"15:00";25;14,1;51;227;3,2;68;13,3;0;1011,2;990,5;0
11204;"Lienz";659;"31-05-2026";"15:00";27,7;5;24;53;14;58;36,4;0;1009,7;936,7;56
11240;"Graz/Flughafen";340;"31-05-2026";"15:00";14,9;11,3;68;200;16,6;;64,8;10,5;1014,9;972,5;52
11244;"Bad Gleichenberg";280;"31-05-2026";"15:00";27,7;13,5;42;143;7,6;204;20,5;0;1011,1;980,7;99
11265;"Villacher Alpe";2140;"31-05-2026";"15:00";13,1;6;62;217;18;340;70,9;1,3;;787,1;46
11331;"Klagenfurt/Flughafen";447;"31-05-2026";"15:00";29,5;10,9;32;359;7,2;19;18,4;0;1009;959,3;64
