"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"23-05-2024";"01:00";14,3;12,7;90;0;1,8;;7,6;0;1013,8;971,4;0
11244;"Bad Gleichenberg";280;"23-05-2024";"01:00";13,2;13;98;330;1,4;309;4,3;0;1014,1;982,1;0
11265;"Villacher Alpe";2140;"23-05-2024";"01:00";3,8;1,2;83;36;23,4;37;29,9;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"23-05-2024";"01:00";14,3;11,9;86;314;3,2;305;6,5;0;1015;962,4;0
11343;"Sonnblick";3105;"23-05-2024";"01:00";-2,9;-3,7;96;33;20,2;45;32,8;;;695,8;0
11389;"St. Pölten";270;"23-05-2024";"01:00";14,5;10,9;79;238;18,7;217;35,3;0;1014,1;982,5;0
11010;"Linz/Hörsching";298;"23-05-2024";"02:00";12;11,8;99;270;3,6;;9,4;0,1;1015;978;0
11012;"Kremsmünster";383;"23-05-2024";"02:00";12,5;10,8;90;222;18,4;226;24,5;0;1015;969,2;0
11022;"Retz";320;"23-05-2024";"02:00";15,2;11,3;78;291;19,8;291;29,9;0;1013,1;975,7;0
11035;"Wien/Hohe Warte";203;"23-05-2024";"02:00";16,4;11,1;70;276;18;290;36;0;1013,1;988,7;0
11036;"Wien/Schwechat";183;"23-05-2024";"02:00";16,2;10;67;290;18,4;;25,9;0;1013,4;991,9;0
11101;"Bregenz";424;"23-05-2024";"02:00";12,7;11,5;93;100;3,2;68;7,2;0;1015,8;964,6;0
11121;"Innsbruck";579;"23-05-2024";"02:00";10,5;9,4;94;192;3,6;173;7,6;0;1017,3;948,8;0
11126;"Patscherkofel";2247;"23-05-2024";"02:00";2,3;0,5;89;355;7,2;356;11,9;0;;775,1;0
11130;"Kufstein";495;"23-05-2024";"02:00";11,5;10,8;95;119;1,4;264;5,8;0;1016,5;958,8;0
11150;"Salzburg";430;"23-05-2024";"02:00";11,4;10,3;93;160;11,2;;18,4;0;1015,9;963,5;0
11155;"Feuerkogel";1618;"23-05-2024";"02:00";6,1;4,9;92;291;14,8;321;27,4;0;;836,8;0
11157;"Aigen im Ennstal";640;"23-05-2024";"02:00";10,7;9;90;200;1,8;226;7,9;0;1016,7;940,8;0
11171;"Mariazell";866;"23-05-2024";"02:00";8,5;7,6;94;145;7,2;124;11,9;0;1016,3;916,4;0
11190;"Eisenstadt";184;"23-05-2024";"02:00";17,3;9,9;62;312;19,8;299;29,2;0;1012,7;991,4;0
11204;"Lienz";659;"23-05-2024";"02:00";9,4;8,2;93;162;4;321;14,8;0;1017,1;939,1;0
11240;"Graz/Flughafen";340;"23-05-2024";"02:00";13,8;12,7;93;250;7,6;;11,2;0;1014;971,5;0
11244;"Bad Gleichenberg";280;"23-05-2024";"02:00";13,1;12,9;98;73;1,4;327;4,7;0;1014;982;0
11265;"Villacher Alpe";2140;"23-05-2024";"02:00";3,5;1,1;84;42;25,2;43;27;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"23-05-2024";"02:00";13,6;11,6;88;291;2,9;292;7,2;0;1015,3;962,6;0
11343;"Sonnblick";3105;"23-05-2024";"02:00";-3,2;-4,2;94;34;17,3;32;28,4;;;695,8;0
11389;"St. Pölten";270;"23-05-2024";"02:00";14,5;10,9;79;224;15,1;245;31,7;0;1014,1;982,5;0
11010;"Linz/Hörsching";298;"23-05-2024";"03:00";10,4;10,4;100;220;5,4;;7,6;0,1;1015,6;978,3;0
11012;"Kremsmünster";383;"23-05-2024";"03:00";11,9;10,6;92;225;15,1;224;22,7;0;1015,5;969,5;0
11022;"Retz";320;"23-05-2024";"03:00";14,9;10,7;76;292;20,9;289;29,5;0;1013,3;975,9;0
11035;"Wien/Hohe Warte";203;"23-05-2024";"03:00";16,1;10,8;71;281;16,2;275;36,7;0;1013,2;988,8;0
11036;"Wien/Schwechat";183;"23-05-2024";"03:00";15,7;10,5;71;270;16,6;;29,5;0;1013,6;992;0
11101;"Bregenz";424;"23-05-2024";"03:00";12,5;11,4;93;118;3,6;115;6,8;0;1015,6;964,4;0
11121;"Innsbruck";579;"23-05-2024";"03:00";9,6;8,8;95;238;3,2;192;7,9;0;1017,6;948,9;0
11126;"Patscherkofel";2247;"23-05-2024";"03:00";2;-0,4;85;324;1,4;355;8,3;0;;774,9;0
11130;"Kufstein";495;"23-05-2024";"03:00";11,1;10,4;96;94;2,2;143;5;0;1016,7;958,9;0
11150;"Salzburg";430;"23-05-2024";"03:00";11,8;10,4;91;150;9,4;;16,6;0;1015,9;963,6;0
11155;"Feuerkogel";1618;"23-05-2024";"03:00";6;4,3;89;302;12,6;336;25,2;0;;836,8;0
11157;"Aigen im Ennstal";640;"23-05-2024";"03:00";10,1;9,1;94;94;3,2;77;5,8;0;1016,9;940,9;0
11171;"Mariazell";866;"23-05-2024";"03:00";8,4;7,5;94;139;8,3;142;10,8;0;1016,4;916,5;0
11190;"Eisenstadt";184;"23-05-2024";"03:00";16,8;9,9;64;305;18,7;304;37,8;0;1012,9;991,5;0
11204;"Lienz";659;"23-05-2024";"03:00";8,4;7,8;96;325;4,7;340;13;0;1017,5;939,2;0
11240;"Graz/Flughafen";340;"23-05-2024";"03:00";13,7;12,2;90;310;7,6;;13;0;1014;971,5;0
11244;"Bad Gleichenberg";280;"23-05-2024";"03:00";13,2;13,1;98;292;0,4;112;3,6;0;1014,3;982,3;0
11265;"Villacher Alpe";2140;"23-05-2024";"03:00";3,5;1,2;86;31;22;32;25,2;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"23-05-2024";"03:00";12,9;11,5;92;342;2,9;297;8,3;0;1015,5;962,7;0
11343;"Sonnblick";3105;"23-05-2024";"03:00";-3,9;-5,1;93;27;19,8;18;26,6;;;695,7;0
11389;"St. Pölten";270;"23-05-2024";"03:00";13,7;10,8;83;222;13,3;222;28,8;0;1014,2;982,5;0
11010;"Linz/Hörsching";298;"23-05-2024";"04:00";10,7;10,6;100;240;5,4;;11,2;0;1015,9;978,6;0
11012;"Kremsmünster";383;"23-05-2024";"04:00";11,6;10,4;92;233;11,2;227;20,2;0;1015,8;969,8;0
11022;"Retz";320;"23-05-2024";"04:00";14,4;10,8;79;269;11,9;275;25,9;0;1013,9;976,4;0
11035;"Wien/Hohe Warte";203;"23-05-2024";"04:00";16;10,5;70;291;18,4;288;36,4;0;1013,6;989,2;0
11036;"Wien/Schwechat";183;"23-05-2024";"04:00";15,5;10,3;71;280;14,8;;25,9;0;1013,9;992,3;0
11101;"Bregenz";424;"23-05-2024";"04:00";12,4;11,3;94;89;2,5;147;6,8;0;1015,8;964,6;0
11121;"Innsbruck";579;"23-05-2024";"04:00";10,3;9,3;94;265;2,9;260;11,9;0;1017,5;949;0
11126;"Patscherkofel";2247;"23-05-2024";"04:00";2,1;-0,7;83;2;1,4;354;10,8;0;;774,9;0
11130;"Kufstein";495;"23-05-2024";"04:00";10,8;10,2;96;275;2,5;291;5,8;0;1016,8;958,9;0
11150;"Salzburg";430;"23-05-2024";"04:00";11,9;10,2;89;150;9,4;;16,6;0;1016,1;963,8;0
11155;"Feuerkogel";1618;"23-05-2024";"04:00";5,9;4,7;92;287;10,1;301;23,8;0;;837;0
11157;"Aigen im Ennstal";640;"23-05-2024";"04:00";9,9;8,8;93;322;0,7;76;5,8;0;1017,2;941,1;0
11171;"Mariazell";866;"23-05-2024";"04:00";8,5;7,4;93;127;6,8;141;13;0;1016,9;916,9;0
11190;"Eisenstadt";184;"23-05-2024";"04:00";16,8;9,9;64;305;15,1;309;33,1;0;1013,4;992;0
11204;"Lienz";659;"23-05-2024";"04:00";8,4;7,7;96;316;7,2;314;10,8;0;1017,6;939,3;0
11240;"Graz/Flughafen";340;"23-05-2024";"04:00";12,3;11,9;98;0;1,8;;13;0;1014,6;971,9;0
11244;"Bad Gleichenberg";280;"23-05-2024";"04:00";13;12,9;98;24;1,4;92;2,9;0;1014,6;982,6;0
11265;"Villacher Alpe";2140;"23-05-2024";"04:00";3,5;0,9;83;28;22;22;27,7;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"23-05-2024";"04:00";12;10,7;93;357;1,4;323;4,7;0;1016;963;0
11343;"Sonnblick";3105;"23-05-2024";"04:00";-3,7;-4,6;95;33;16,2;34;23,8;;;695,7;0
11389;"St. Pölten";270;"23-05-2024";"04:00";14;10,8;81;229;15,8;230;28,8;0;1014,7;983;0
11010;"Linz/Hörsching";298;"23-05-2024";"05:00";10,9;10,6;99;250;3,6;;11,2;0,1;1016,2;979;0
11012;"Kremsmünster";383;"23-05-2024";"05:00";11,5;10,2;92;235;13,3;253;19,4;0;1016,3;970,2;0
11022;"Retz";320;"23-05-2024";"05:00";13,6;11,1;85;250;9,4;297;16,9;0;1014,6;977;0
11035;"Wien/Hohe Warte";203;"23-05-2024";"05:00";15,8;10,5;71;287;19,1;279;37,1;0;1014;989,5;0
11036;"Wien/Schwechat";183;"23-05-2024";"05:00";16,2;10;67;280;18,4;;27,7;0;1014,2;992,7;0
11101;"Bregenz";424;"23-05-2024";"05:00";12,2;11,1;94;58;4,7;64;6,8;0;1015,7;964,4;0
11121;"Innsbruck";579;"23-05-2024";"05:00";10,6;9,5;93;285;1,4;230;5,8;0;1017,6;949,1;0
11126;"Patscherkofel";2247;"23-05-2024";"05:00";1,7;0,1;90;27;5,8;5;9;0;;774,8;0
11130;"Kufstein";495;"23-05-2024";"05:00";11,2;10,5;96;232;1,4;274;7,2;0;1016,8;959;0
11150;"Salzburg";430;"23-05-2024";"05:00";11,6;10,1;91;160;7,6;;14,8;0;1016,4;964,1;0
11155;"Feuerkogel";1618;"23-05-2024";"05:00";5,9;5,5;97;327;6,8;273;23,8;0;;837,1;0
11157;"Aigen im Ennstal";640;"23-05-2024";"05:00";10,3;8,9;91;127;1,1;138;7,2;0;1017,5;941,5;0
11171;"Mariazell";866;"23-05-2024";"05:00";8,4;7,5;94;129;6,5;127;10,4;0;1017;917;0
11190;"Eisenstadt";184;"23-05-2024";"05:00";16,6;10,1;65;293;15,5;294;34,9;0;1013,7;992,3;0
11204;"Lienz";659;"23-05-2024";"05:00";9,5;8;91;291;4,3;345;11,9;0;1017,7;939,6;0
11240;"Graz/Flughafen";340;"23-05-2024";"05:00";11,6;11,5;99;20;3,6;;5,4;0;1015,2;972,3;0
11244;"Bad Gleichenberg";280;"23-05-2024";"05:00";12,9;12,7;98;329;1,4;330;6,1;0;1015,1;983;0
11265;"Villacher Alpe";2140;"23-05-2024";"05:00";3,3;0,9;84;43;10,4;39;24,5;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"23-05-2024";"05:00";11,4;10,3;94;294;4,7;325;8,6;0;1016,7;963,5;0
11343;"Sonnblick";3105;"23-05-2024";"05:00";-3,5;-4,6;94;35;9;21;21,6;;;696;0
11389;"St. Pölten";270;"23-05-2024";"05:00";13,7;10,8;83;239;16,9;227;29,2;0;1015,1;983,3;0
11010;"Linz/Hörsching";298;"23-05-2024";"06:00";10,7;10,7;100;0;1,8;;5,4;0;1017;979,7;0
11012;"Kremsmünster";383;"23-05-2024";"06:00";12,1;10,6;91;229;19,4;224;23,8;0;1016,8;970,8;8
11022;"Retz";320;"23-05-2024";"06:00";13,6;11,2;86;244;5,4;231;13,7;0;1015,2;977,5;0
11035;"Wien/Hohe Warte";203;"23-05-2024";"06:00";15,9;10,8;71;288;18;276;34,9;0;1014,6;990,1;0
11036;"Wien/Schwechat";183;"23-05-2024";"06:00";16,1;10,3;69;300;20,5;;27,7;0;1014,8;993,2;19
11101;"Bregenz";424;"23-05-2024";"06:00";12;11,1;94;77;4;167;12,2;0;1015,8;964,5;0
11121;"Innsbruck";579;"23-05-2024";"06:00";10,7;8,8;89;311;4,3;313;7,6;0;1017,8;949,3;0
11126;"Patscherkofel";2247;"23-05-2024";"06:00";2,3;-0,2;84;40;3,2;37;7,2;0;;775,1;31
11130;"Kufstein";495;"23-05-2024";"06:00";11,4;10,7;96;33;1,1;103;5,4;0;1017,4;959,6;0
11150;"Salzburg";430;"23-05-2024";"06:00";11,7;10,2;90;140;5,4;;11,2;0;1017,1;964,7;0
11155;"Feuerkogel";1618;"23-05-2024";"06:00";5,8;5,6;98;306;2,5;287;13,3;0;;837,7;0
11157;"Aigen im Ennstal";640;"23-05-2024";"06:00";10,5;8,6;89;211;1,1;164;5,8;0;1018,1;942,1;0
11171;"Mariazell";866;"23-05-2024";"06:00";8,4;7,6;95;344;2,5;139;5,8;0;1017,4;917,4;0
11190;"Eisenstadt";184;"23-05-2024";"06:00";15,8;10,7;72;41;2,9;304;28,1;0;1014,4;992,9;0
11204;"Lienz";659;"23-05-2024";"06:00";9,4;8,2;92;314;1,4;305;8,6;0;1018,2;940,1;0
11240;"Graz/Flughafen";340;"23-05-2024";"06:00";11;11;100;120;3,6;;5,4;0;1015,8;972,8;0
11244;"Bad Gleichenberg";280;"23-05-2024";"06:00";13;12,9;98;350;1,4;161;6,1;0;1015,6;983,5;0
11265;"Villacher Alpe";2140;"23-05-2024";"06:00";3,5;1,1;84;71;15,5;77;16,9;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"23-05-2024";"06:00";11,7;10;90;313;2,2;287;9,7;0;1017,3;964,1;0
11343;"Sonnblick";3105;"23-05-2024";"06:00";-3,1;-4,3;92;211;6,8;189;15,5;;;696,3;0
11389;"St. Pölten";270;"23-05-2024";"06:00";13,4;11;86;242;14;218;24,5;0;1015,5;983,7;0
11010;"Linz/Hörsching";298;"23-05-2024";"07:00";11,9;11,5;97;210;5,4;;9,4;0;1017;979,9;0
11012;"Kremsmünster";383;"23-05-2024";"07:00";13;11,1;89;224;15,1;223;22,3;0;1016,8;971;2
11022;"Retz";320;"23-05-2024";"07:00";14,8;10,9;77;276;11,9;270;18,4;0;1015,2;977,7;0
11035;"Wien/Hohe Warte";203;"23-05-2024";"07:00";16,6;11,1;70;291;11,5;309;32,8;0;1014,9;990,5;0
11036;"Wien/Schwechat";183;"23-05-2024";"07:00";16,7;10,7;68;310;16,6;;25,9;0;1015,1;993,6;2
11101;"Bregenz";424;"23-05-2024";"07:00";12,6;11,7;94;116;1,1;184;5,4;0,1;1015,8;964,6;0
11121;"Innsbruck";579;"23-05-2024";"07:00";11,9;8;77;100;4;110;11,5;0;1017,4;949,2;11
11126;"Patscherkofel";2247;"23-05-2024";"07:00";2,5;-0,4;82;79;7,9;71;9,4;0;;775,1;17
11130;"Kufstein";495;"23-05-2024";"07:00";11,8;10,7;93;272;2,5;274;5;0;1017,5;959,8;0
11150;"Salzburg";430;"23-05-2024";"07:00";12,2;10,6;90;140;3,6;;11,2;0;1017,4;965,1;0
11155;"Feuerkogel";1618;"23-05-2024";"07:00";6,1;5,5;95;246;6,5;245;14;0;;837,7;0
11157;"Aigen im Ennstal";640;"23-05-2024";"07:00";11,4;9,4;88;188;4,7;212;9,7;0;1017,9;942,1;16
11171;"Mariazell";866;"23-05-2024";"07:00";8,5;7,7;95;132;6,1;138;9,4;0;1017,6;917,6;0
11190;"Eisenstadt";184;"23-05-2024";"07:00";16,4;11,5;73;101;0,4;322;10,1;0;1014,7;993,3;0
11204;"Lienz";659;"23-05-2024";"07:00";9,5;8,6;94;203;1,1;147;7,2;0;1018,3;940,2;0
11240;"Graz/Flughafen";340;"23-05-2024";"07:00";12,6;11,8;95;250;5,4;;7,6;0;1016;973,2;21
11244;"Bad Gleichenberg";280;"23-05-2024";"07:00";13,7;13,6;98;309;2,5;317;4;0;1015,7;983,7;0
11265;"Villacher Alpe";2140;"23-05-2024";"07:00";3,6;1,1;84;71;13,7;84;19,8;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"23-05-2024";"07:00";12,1;9,3;84;335;4;327;11,5;0;1017,5;964,4;0
11343;"Sonnblick";3105;"23-05-2024";"07:00";-2,8;-4;93;208;10,1;201;21,6;;;696,4;0
11389;"St. Pölten";270;"23-05-2024";"07:00";13,9;11,2;84;238;13,3;;25,9;0;1015,9;984,1;15
11010;"Linz/Hörsching";298;"23-05-2024";"08:00";13,2;12,2;94;220;9,4;;13;0;1017,1;980,1;0
11012;"Kremsmünster";383;"23-05-2024";"08:00";14,1;12;88;236;3,2;225;19,4;0;1016,9;971,2;1
11022;"Retz";320;"23-05-2024";"08:00";15,4;11,2;76;291;15,8;296;22,7;0;1015,5;978,1;0
11035;"Wien/Hohe Warte";203;"23-05-2024";"08:00";16,9;11,7;72;289;11,9;290;25,9;0;1015,6;991,2;6
11036;"Wien/Schwechat";183;"23-05-2024";"08:00";17,1;11;67;310;16,6;;25,9;0;1015,7;994,2;0
11101;"Bregenz";424;"23-05-2024";"08:00";13,6;11,3;86;199;0,7;117;4,7;0;1015,7;964,7;0
11121;"Innsbruck";579;"23-05-2024";"08:00";12,3;9,1;81;112;4;136;14,8;0;1017;949;0
11126;"Patscherkofel";2247;"23-05-2024";"08:00";2,9;-0,8;78;145;2,5;90;9,7;0;;775,1;0
11130;"Kufstein";495;"23-05-2024";"08:00";11,9;10,6;91;261;2,9;277;11,2;0;1017,5;959,8;0
11150;"Salzburg";430;"23-05-2024";"08:00";13,8;11,4;86;160;7,6;;11,2;0;1017,1;965,1;3
11155;"Feuerkogel";1618;"23-05-2024";"08:00";6,6;5,6;94;271;3,6;;12,2;0;;837,9;0
11157;"Aigen im Ennstal";640;"23-05-2024";"08:00";12,8;9,5;81;47;5;42;10,8;0;1017,6;942,2;100
11171;"Mariazell";866;"23-05-2024";"08:00";13,1;8,4;73;108;1,1;129;7,6;0;1016,3;917,9;70
11190;"Eisenstadt";184;"23-05-2024";"08:00";17,5;11,2;67;307;6,1;297;16,6;0;1015;993,7;0
11204;"Lienz";659;"23-05-2024";"08:00";10,3;8,4;88;89;1,8;280;5,8;0;1018,2;940,3;0
11240;"Graz/Flughafen";340;"23-05-2024";"08:00";13,2;11,9;92;0;1,8;;7,6;0;1016,3;973,6;0
11244;"Bad Gleichenberg";280;"23-05-2024";"08:00";14,8;14,3;95;157;1,8;316;4,7;0;1016,1;984,2;0
11265;"Villacher Alpe";2140;"23-05-2024";"08:00";3,6;1;83;73;16,2;82;19,4;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"23-05-2024";"08:00";12,7;8,8;78;328;6,5;323;11,5;0;1017,5;964,5;0
11343;"Sonnblick";3105;"23-05-2024";"08:00";-2,6;-3,7;93;195;14,8;196;19,8;;;696,5;0
11389;"St. Pölten";270;"23-05-2024";"08:00";14,8;11,6;81;238;15,8;242;27,4;0;1016,4;984,7;0
11010;"Linz/Hörsching";298;"23-05-2024";"09:00";15,7;12,8;83;250;9,4;;16,6;0;1016,9;980,3;80
11012;"Kremsmünster";383;"23-05-2024";"09:00";16,2;11,8;75;257;12,6;230;20,5;0;1016,5;971,2;72
11022;"Retz";320;"23-05-2024";"09:00";17,6;11,7;68;288;14,4;303;24,8;0;1015,6;978,4;78
11035;"Wien/Hohe Warte";203;"23-05-2024";"09:00";19,3;12,2;64;301;10,1;282;22,7;0;1015,4;991,2;95
11036;"Wien/Schwechat";183;"23-05-2024";"09:00";18,3;12;66;320;18,4;;25,9;0;1015,7;994,3;27
11101;"Bregenz";424;"23-05-2024";"09:00";14,5;11,3;82;297;4,3;297;6,5;0,1;1015,7;964,8;0
11121;"Innsbruck";579;"23-05-2024";"09:00";13,5;9,7;78;107;7,2;97;15,1;0;1016,4;948,7;3
11126;"Patscherkofel";2247;"23-05-2024";"09:00";2,9;0;82;195;6,5;172;10,4;0;;775,1;0
11130;"Kufstein";495;"23-05-2024";"09:00";13,8;10,9;83;63;4,3;61;9,7;0;1016,8;959,5;35
11150;"Salzburg";430;"23-05-2024";"09:00";14,8;11;78;190;7,6;;13;0;1016,7;964,9;36
11155;"Feuerkogel";1618;"23-05-2024";"09:00";7,2;6,6;96;345;5,4;336;11,2;0;;838;15
11157;"Aigen im Ennstal";640;"23-05-2024";"09:00";14,1;9,8;75;63;7,2;43;15,5;0;1017;942;99
11171;"Mariazell";866;"23-05-2024";"09:00";15;8,9;67;87;2,5;343;11,9;0;1015,5;917,8;93
11190;"Eisenstadt";184;"23-05-2024";"09:00";19,1;11,9;63;301;10,8;302;31,3;0;1015;993,8;19
11204;"Lienz";659;"23-05-2024";"09:00";11,4;8,8;85;321;3,2;144;6,8;0;1017,7;940,2;0
11240;"Graz/Flughafen";340;"23-05-2024";"09:00";14,2;12,1;87;260;5,4;;7,6;0;1016,4;973,9;0
11244;"Bad Gleichenberg";280;"23-05-2024";"09:00";18,3;15;82;244;1,4;144;6,1;0;1016;984,5;61
11265;"Villacher Alpe";2140;"23-05-2024";"09:00";4;1,4;83;61;18,7;64;20,5;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"23-05-2024";"09:00";14;9,3;74;0;0;312;11,5;0;1017,3;964,5;0
11343;"Sonnblick";3105;"23-05-2024";"09:00";-1,9;-3;94;190;18,4;192;21,6;;;696,5;0
11389;"St. Pölten";270;"23-05-2024";"09:00";16,8;11,4;71;237;19,8;226;34,9;0;1016,2;984,7;38
