"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"08-02-2024";"00:00";9,4;4,2;70;218;13,7;227;39,6;0;1006,2;974,2;0
11010;"Linz/Hörsching";298;"08-02-2024";"01:00";6,9;6,2;95;270;9,4;;14,8;0,8;1006,6;969,2;0
11012;"Kremsmünster";383;"08-02-2024";"01:00";9,6;3,5;66;268;17,3;275;35,6;0;1006,3;960,3;0
11022;"Retz";320;"08-02-2024";"01:00";4,3;1,5;83;63;9;72;12,2;0;1006;967,4;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"01:00";11,1;3,9;61;270;28,1;256;51,1;0;1005,1;980,4;0
11036;"Wien/Schwechat";183;"08-02-2024";"01:00";10,6;3,2;60;260;14,8;;37,1;0;1005,5;983,7;0
11101;"Bregenz";424;"08-02-2024";"01:00";6,7;4,2;85;120;9,7;125;20,9;0;1009,7;957,7;0
11121;"Innsbruck";579;"08-02-2024";"01:00";3,9;0,4;78;270;13,7;295;20,2;0;1009,4;939,8;0
11126;"Patscherkofel";2247;"08-02-2024";"01:00";-2,3;-6,5;74;283;11,5;282;34,2;0;;765,5;0
11130;"Kufstein";495;"08-02-2024";"01:00";4;1,2;82;271;6,5;272;12,6;0;1008,9;950;0
11150;"Salzburg";430;"08-02-2024";"01:00";5,6;1,4;75;140;5,4;;11,2;0;1007,5;954,4;0
11155;"Feuerkogel";1618;"08-02-2024";"01:00";0,5;-2,8;79;279;22,7;286;41,8;0;;826,4;0
11157;"Aigen im Ennstal";640;"08-02-2024";"01:00";3,1;-0,9;76;326;1,4;192;5,8;0;1008,5;931,1;0
11171;"Mariazell";866;"08-02-2024";"01:00";4,6;-1,2;66;141;7,2;127;10,4;0;1007;906,5;0
11190;"Eisenstadt";184;"08-02-2024";"01:00";12,9;1,2;45;307;21,6;302;41,4;0;1004,4;982,9;0
11204;"Lienz";659;"08-02-2024";"01:00";-0,4;-1,9;90;268;1,8;275;5,8;0;1012,4;931,9;0
11240;"Graz/Flughafen";340;"08-02-2024";"01:00";0,5;-1,2;89;0;1,8;;5,4;0;1007;962,7;0
11244;"Bad Gleichenberg";280;"08-02-2024";"01:00";1,1;-0,1;91;111;0,7;72;4,3;0;1007,3;974;0
11265;"Villacher Alpe";2140;"08-02-2024";"01:00";-4;-4,6;97;249;52,6;250;54,7;0;;773,3;0
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"01:00";0,6;-1,6;86;305;5;287;8,6;0;1010,4;955,4;0
11343;"Sonnblick";3105;"08-02-2024";"01:00";-8;-12,2;73;265;38,2;267;44,6;;;685,4;0
11389;"St. Pölten";270;"08-02-2024";"01:00";9;5,2;77;224;20,2;238;35,3;0;1006,1;974,1;0
11010;"Linz/Hörsching";298;"08-02-2024";"02:00";7,7;6;89;250;16,6;;29,5;0,9;1006,6;969,3;0
11012;"Kremsmünster";383;"08-02-2024";"02:00";8,6;4,9;78;;25,2;259;52,2;0,1;1006,6;960,5;0
11022;"Retz";320;"08-02-2024";"02:00";3,3;1,1;86;49;10,8;57;16,9;0;1006,3;967,5;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"02:00";9,8;5,4;74;267;22,7;274;51,5;0,2;1005,2;980,4;0
11036;"Wien/Schwechat";183;"08-02-2024";"02:00";10,8;3,3;60;280;25,9;;38,9;0;1005,5;983,7;0
11101;"Bregenz";424;"08-02-2024";"02:00";6,9;4,3;84;86;10,4;141;28,4;0,1;1009,5;957,5;0
11121;"Innsbruck";579;"08-02-2024";"02:00";3,6;0,8;83;278;6,8;286;16,6;0;1009,3;939,6;0
11126;"Patscherkofel";2247;"08-02-2024";"02:00";-3,8;-5,8;87;172;24,1;178;32;0;;765,1;0
11130;"Kufstein";495;"08-02-2024";"02:00";4;1,9;86;261;3,2;279;14,8;0,3;1009;950,1;0
11150;"Salzburg";430;"08-02-2024";"02:00";5,5;2,4;81;180;5,4;;7,6;0,1;1007,9;954,8;0
11155;"Feuerkogel";1618;"08-02-2024";"02:00";0;-2,3;84;270;9,4;;43,9;0;;826,3;0
11157;"Aigen im Ennstal";640;"08-02-2024";"02:00";3,1;-1;75;235;3,6;226;5,4;0;1008,5;931,1;0
11171;"Mariazell";866;"08-02-2024";"02:00";4,4;-1,3;67;134;4,7;142;8,6;0;1006,9;906,4;0
11190;"Eisenstadt";184;"08-02-2024";"02:00";11,7;2,5;54;306;18,4;312;34,6;0;1004,3;982,7;0
11204;"Lienz";659;"08-02-2024";"02:00";-0,5;-2,1;89;304;2,9;314;9;0;1012,1;931,6;0
11240;"Graz/Flughafen";340;"08-02-2024";"02:00";1,1;-0,5;89;0;1,8;;7,6;0;1007;962,8;0
11244;"Bad Gleichenberg";280;"08-02-2024";"02:00";1;-0,1;92;329;0,7;323;6,1;0;1007;973,7;0
11265;"Villacher Alpe";2140;"08-02-2024";"02:00";-3,6;-5,8;85;;57,6;;60,8;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"02:00";0,7;-1,5;86;301;5,4;289;12,6;0;1010,1;955,1;0
11343;"Sonnblick";3105;"08-02-2024";"02:00";-7,7;-12,5;70;285;24,5;267;42,5;;;685,5;0
11389;"St. Pölten";270;"08-02-2024";"02:00";8,1;5,9;86;221;18,7;238;39,6;0;1006,3;974,2;0
11010;"Linz/Hörsching";298;"08-02-2024";"03:00";8,1;5,9;86;250;24,1;;35,3;0,9;1006,2;968,9;0
11012;"Kremsmünster";383;"08-02-2024";"03:00";7,7;5,7;88;244;19,4;257;36,7;1,4;1006,7;960,4;0
11022;"Retz";320;"08-02-2024";"03:00";3,3;1,2;86;23;9,4;23;14;0;1006,1;967,3;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"03:00";9,1;6;81;262;25,9;262;52,6;0,5;1005,1;980,3;0
11036;"Wien/Schwechat";183;"08-02-2024";"03:00";10,7;3,8;62;290;37,1;;51,8;0;1005;983,2;0
11101;"Bregenz";424;"08-02-2024";"03:00";6,6;5;91;99;9,4;111;19,8;1,3;1009,3;957,3;0
11121;"Innsbruck";579;"08-02-2024";"03:00";3,6;1;84;306;2,5;220;11,5;0;1009,5;939,8;0
11126;"Patscherkofel";2247;"08-02-2024";"03:00";-3,5;-5,9;84;234;13,7;265;40,7;0;;765,3;0
11130;"Kufstein";495;"08-02-2024";"03:00";3,8;2,2;90;266;6,1;287;15,5;0,9;1009,2;950,3;0
11150;"Salzburg";430;"08-02-2024";"03:00";4,4;3,1;91;160;7,6;;11,2;0,6;1007,9;954,6;0
11155;"Feuerkogel";1618;"08-02-2024";"03:00";0,2;-1;92;266;27;263;56,5;0,7;;825,7;0
11157;"Aigen im Ennstal";640;"08-02-2024";"03:00";3,1;-0,7;76;214;3,6;199;7,2;0;1008,9;931,5;0
11171;"Mariazell";866;"08-02-2024";"03:00";3,7;-1,3;70;250;1,4;136;10,1;0;1007,1;906,3;0
11190;"Eisenstadt";184;"08-02-2024";"03:00";11,3;3,1;57;311;13,3;298;37,1;0;1004;982,4;0
11204;"Lienz";659;"08-02-2024";"03:00";-0,6;-1,9;92;263;1,1;312;5,4;0;1011,6;931,1;0
11240;"Graz/Flughafen";340;"08-02-2024";"03:00";1,2;-0,2;90;0;1,8;;5,4;0;1006,5;962,3;0
11244;"Bad Gleichenberg";280;"08-02-2024";"03:00";1,1;0;92;85;2,2;322;6,5;0;1006,5;973,3;0
11265;"Villacher Alpe";2140;"08-02-2024";"03:00";-2,2;-7,3;68;257;52,9;256;61,6;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"03:00";0,7;-1,6;86;291;4,3;285;7,9;0;1009,6;954,6;0
11343;"Sonnblick";3105;"08-02-2024";"03:00";-7,3;-10,3;81;302;33,8;292;60,1;;;685,3;0
11389;"St. Pölten";270;"08-02-2024";"03:00";7,8;6,2;90;225;16,2;241;34,6;0,2;1006,2;974;0
11010;"Linz/Hörsching";298;"08-02-2024";"04:00";7,5;6,1;91;230;18,4;;35,3;0,8;1005,9;968,6;0
11012;"Kremsmünster";383;"08-02-2024";"04:00";7,4;5,5;88;233;17,6;;36,4;0,6;1006,4;960,1;0
11022;"Retz";320;"08-02-2024";"04:00";3,3;1,5;88;37;4;30;11,2;0,4;1005,8;967;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"04:00";9,6;5,1;73;265;21,6;262;53,3;0,1;1004,9;980,1;0
11036;"Wien/Schwechat";183;"08-02-2024";"04:00";10,4;4;65;290;35,3;;59,4;0;1004,1;982,3;0
11101;"Bregenz";424;"08-02-2024";"04:00";6,7;5,2;91;96;7,2;112;25,2;1,6;1009;957;0
11121;"Innsbruck";579;"08-02-2024";"04:00";3,8;1,3;85;128;4;159;9,7;0;1009,3;939,7;0
11126;"Patscherkofel";2247;"08-02-2024";"04:00";-3,1;-3,6;98;259;15,1;267;27,4;0;;764,8;0
11130;"Kufstein";495;"08-02-2024";"04:00";3,9;2,5;91;277;11,9;274;21,2;0,2;1008,9;950;0
11150;"Salzburg";430;"08-02-2024";"04:00";5,1;3;86;130;13;;18,4;0;1007,3;954,2;0
11155;"Feuerkogel";1618;"08-02-2024";"04:00";1;-0,5;90;280;47,9;318;96,5;0,2;;825,2;0
11157;"Aigen im Ennstal";640;"08-02-2024";"04:00";2,9;-0,4;80;271;3,2;218;7,6;0;1008,4;931;0
11171;"Mariazell";866;"08-02-2024";"04:00";4,8;0,7;75;356;4,7;359;16,2;0;1006,6;906,3;0
11190;"Eisenstadt";184;"08-02-2024";"04:00";10,2;3,2;62;148;3,2;326;29,9;0;1004,3;982,6;0
11204;"Lienz";659;"08-02-2024";"04:00";-0,9;-2,4;90;212;3,2;226;8,6;0;1011,7;931,1;0
11240;"Graz/Flughafen";340;"08-02-2024";"04:00";1,6;0,6;93;330;3,6;;5,4;;1006,4;962,3;0
11244;"Bad Gleichenberg";280;"08-02-2024";"04:00";2;0,7;90;360;1,4;313;7,2;0;1006,2;973,1;0
11265;"Villacher Alpe";2140;"08-02-2024";"04:00";-2,7;-7;73;273;47,2;260;55,4;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"04:00";0,8;-1,5;85;302;4,7;323;9,4;0;1009,7;954,8;0
11343;"Sonnblick";3105;"08-02-2024";"04:00";-6,5;-8,4;88;308;44,3;294;65,9;;;685,2;0
11389;"St. Pölten";270;"08-02-2024";"04:00";8,2;5,6;84;231;25,2;221;45;0,1;1005,8;973,7;0
11010;"Linz/Hörsching";298;"08-02-2024";"05:00";7,1;5,9;92;230;14,8;;29,5;0,3;1005,8;968,4;0
11012;"Kremsmünster";383;"08-02-2024";"05:00";7,5;5;84;232;23;230;34,6;0;1005,8;959,5;0
11022;"Retz";320;"08-02-2024";"05:00";2,9;1,4;90;49;4,3;63;6,8;0,1;1005,6;966,8;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"05:00";8,9;5,2;78;264;21,2;263;60,1;0,5;1004,9;980;0
11036;"Wien/Schwechat";183;"08-02-2024";"05:00";10,1;4,1;66;290;37,1;;72,4;0;1004,8;983;0
11101;"Bregenz";424;"08-02-2024";"05:00";6,9;4,9;87;116;18,7;124;29,9;0,7;1008,7;956,8;0
11121;"Innsbruck";579;"08-02-2024";"05:00";3,8;1,6;86;289;4;311;7,6;0;1009,7;940;0
11126;"Patscherkofel";2247;"08-02-2024";"05:00";-2,9;-3,7;96;240;11,9;279;24,1;0;;765,1;0
11130;"Kufstein";495;"08-02-2024";"05:00";3,8;2,7;93;245;4,3;261;21,2;0;1008,8;949,9;0
11150;"Salzburg";430;"08-02-2024";"05:00";6;2,5;79;150;13;;20,5;0;1006,9;953,9;0
11155;"Feuerkogel";1618;"08-02-2024";"05:00";1,4;0,4;93;284;56,9;277;109,4;0,2;;824,8;0
11157;"Aigen im Ennstal";640;"08-02-2024";"05:00";3,3;0;80;214;5,4;229;8,6;0;1008,6;931,3;0
11171;"Mariazell";866;"08-02-2024";"05:00";3,7;1;83;294;4;2;11,9;0;1006,9;906,2;0
11190;"Eisenstadt";184;"08-02-2024";"05:00";10,8;4;63;287;29,5;291;50;0;1003,9;982,3;0
11204;"Lienz";659;"08-02-2024";"05:00";-1,4;-2,5;93;273;1,4;343;9;0;1011,7;931;0
11240;"Graz/Flughafen";340;"08-02-2024";"05:00";2,2;0,7;90;0;1,8;;5,4;0;1006,5;962,5;0
11244;"Bad Gleichenberg";280;"08-02-2024";"05:00";2,3;1;90;105;2,2;337;8,3;0;1006,3;973,2;0
11265;"Villacher Alpe";2140;"08-02-2024";"05:00";-1,6;-8,3;61;273;47,9;270;55,4;0;;773,3;0
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"05:00";0,3;-1,9;86;296;5,4;306;8,6;0;1009,7;954,7;0
11343;"Sonnblick";3105;"08-02-2024";"05:00";-6,1;-8,4;85;305;31;330;60,1;;;685,3;0
11389;"St. Pölten";270;"08-02-2024";"05:00";7,8;5,9;88;230;15,8;226;43,9;0;1005,7;973,5;0
11010;"Linz/Hörsching";298;"08-02-2024";"06:00";7,1;6;93;260;13;;22,3;0,1;1005,5;968,1;0
11012;"Kremsmünster";383;"08-02-2024";"06:00";8,2;5,4;83;239;18;235;34,9;0;1005,4;959,3;0
11022;"Retz";320;"08-02-2024";"06:00";2,5;1,1;91;48;6,8;63;8,6;0;1005,7;966,8;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"06:00";9,1;4,6;74;266;15,1;285;41;0,1;1004,4;979,6;0
11036;"Wien/Schwechat";183;"08-02-2024";"06:00";9,9;3,7;65;270;24,1;;53,6;0;1004,6;982,8;0
11101;"Bregenz";424;"08-02-2024";"06:00";7,1;4,8;87;100;8,3;124;24,8;0;1008,4;956,5;0
11121;"Innsbruck";579;"08-02-2024";"06:00";3,7;1,9;89;270;10,8;269;14,8;0;1009,6;939,9;0
11126;"Patscherkofel";2247;"08-02-2024";"06:00";-2,5;-3,3;96;293;11,2;261;22,7;0,1;;765,2;0
11130;"Kufstein";495;"08-02-2024";"06:00";3,9;3;94;270;6,5;285;15,1;0,1;1008,7;949,8;0
11150;"Salzburg";430;"08-02-2024";"06:00";6,3;2,6;77;160;14,8;;20,5;0;1006,8;953,9;0
11155;"Feuerkogel";1618;"08-02-2024";"06:00";1,5;0,7;94;279;49;308;97,6;0,3;;825,3;0
11157;"Aigen im Ennstal";640;"08-02-2024";"06:00";3,5;0,3;80;231;2,5;93;8,3;0;1008,4;931,1;0
11171;"Mariazell";866;"08-02-2024";"06:00";4;1,3;82;115;4;143;9,7;0;1006,8;906,2;0
11190;"Eisenstadt";184;"08-02-2024";"06:00";10,8;3,7;62;253;16,2;305;52,6;0;1004,1;982,5;0
11204;"Lienz";659;"08-02-2024";"06:00";-1,2;-2,4;93;130;4,3;65;6,8;0;1011,6;930,9;0
11240;"Graz/Flughafen";340;"08-02-2024";"06:00";1,7;0,2;90;220;5,4;;9,4;0;1006,4;962,3;0
11244;"Bad Gleichenberg";280;"08-02-2024";"06:00";2,3;1;90;175;1,4;199;6,8;0;1006,5;973,4;0
11265;"Villacher Alpe";2140;"08-02-2024";"06:00";-0,8;-7,4;62;269;44,3;270;49,3;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"06:00";-0,8;-2,5;89;299;2,5;332;8,6;0;1009,9;954,6;0
11343;"Sonnblick";3105;"08-02-2024";"06:00";-5,8;-8;86;334;21,2;341;58;;;685,3;0
11389;"St. Pölten";270;"08-02-2024";"06:00";7,6;6;90;259;6,5;245;24,5;0;1005,3;973,1;0
11010;"Linz/Hörsching";298;"08-02-2024";"07:00";7;6,7;98;240;11,2;;18,4;0,4;1005,6;968,2;0
11012;"Kremsmünster";383;"08-02-2024";"07:00";8,9;5,9;82;237;24,1;231;42,5;0;1005,2;959,2;0
11022;"Retz";320;"08-02-2024";"07:00";2,5;1,2;92;47;4,7;60;7,6;0;1005,7;966,8;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"07:00";9,2;4,6;73;269;16,6;278;33,5;0;1004,3;979,5;0
11036;"Wien/Schwechat";183;"08-02-2024";"07:00";8,8;3,4;69;260;14,8;;35,3;0;1004,9;983;0
11101;"Bregenz";424;"08-02-2024";"07:00";7,2;4,8;85;113;18;114;29,2;0;1008,1;956,2;0
11121;"Innsbruck";579;"08-02-2024";"07:00";3,7;2;90;262;14,4;261;18,4;0;1009,5;939,8;0
11126;"Patscherkofel";2247;"08-02-2024";"07:00";-1,4;-3,4;87;267;13,7;283;33,1;0;;765,1;0
11130;"Kufstein";495;"08-02-2024";"07:00";3,9;2,9;93;264;6,1;282;15,8;0;1008,6;949,7;0
11150;"Salzburg";430;"08-02-2024";"07:00";7;2,9;75;150;11,2;;22,3;0;1006,7;953,9;0
11155;"Feuerkogel";1618;"08-02-2024";"07:00";1,7;1;95;278;41,4;264;92,9;0,1;;825,4;0
11157;"Aigen im Ennstal";640;"08-02-2024";"07:00";3,1;1,2;88;248;3,2;313;7,9;0,1;1008,7;931,3;0
11171;"Mariazell";866;"08-02-2024";"07:00";4,2;1,9;86;36;1,8;238;15,8;0,2;1006,8;906,3;0
11190;"Eisenstadt";184;"08-02-2024";"07:00";11,4;2,7;56;264;15,8;278;33,5;0;1004,7;983,1;0
11204;"Lienz";659;"08-02-2024";"07:00";-1;-2,2;93;291;6,1;282;8,3;0;1011,7;931,1;0
11240;"Graz/Flughafen";340;"08-02-2024";"07:00";0,5;-0,9;91;60;3,6;;9,4;0;1007,1;962,8;0
11244;"Bad Gleichenberg";280;"08-02-2024";"07:00";1,6;0,5;92;337;2,2;328;5,4;0;1007;973,8;0
11265;"Villacher Alpe";2140;"08-02-2024";"07:00";-1;-6,4;67;263;42,8;266;46,1;0;;773,6;0
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"07:00";-1,3;-2,9;91;333;3,2;360;7,2;0;1010,5;955,1;0
11343;"Sonnblick";3105;"08-02-2024";"07:00";-5,8;-7,3;91;309;29,9;322;54,7;;;685,4;0
11389;"St. Pölten";270;"08-02-2024";"07:00";7,5;6;90;233;4,7;236;14,8;0;1005,4;973,2;0
11010;"Linz/Hörsching";298;"08-02-2024";"08:00";7,2;7;99;250;11,2;;16,6;0,5;1005,8;968,4;0
11012;"Kremsmünster";383;"08-02-2024";"08:00";9,3;6,2;81;238;25,9;238;52,9;0;1005,5;959,5;0
11022;"Retz";320;"08-02-2024";"08:00";2,8;1,6;93;34;4,3;51;6,8;0,1;1005,7;966,9;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"08:00";9,9;5,6;74;268;21,6;294;41;0;1004,7;979,9;1
11036;"Wien/Schwechat";183;"08-02-2024";"08:00";10,1;4,6;68;270;18,4;;25,9;0;1005,2;983,4;0
11101;"Bregenz";424;"08-02-2024";"08:00";7,7;4,5;81;121;18,4;139;36;0;1007,4;955,7;0
11121;"Innsbruck";579;"08-02-2024";"08:00";3,5;2,4;93;300;8,3;279;20,9;0;1009,6;939,9;0
11126;"Patscherkofel";2247;"08-02-2024";"08:00";-0,8;-3,6;82;221;10,8;273;23,8;0;;765,3;0
11130;"Kufstein";495;"08-02-2024";"08:00";4,2;3,2;94;270;9,7;273;17,3;0;1008,6;949,8;0
11150;"Salzburg";430;"08-02-2024";"08:00";6,6;3,5;81;150;14,8;;24,1;0,2;1006,7;953,9;0
11155;"Feuerkogel";1618;"08-02-2024";"08:00";1,8;1;94;269;38,5;274;86,4;0;;825,7;0
11157;"Aigen im Ennstal";640;"08-02-2024";"08:00";3,2;1,6;90;231;4,3;225;7,6;0,1;1009,2;931,8;0
11171;"Mariazell";866;"08-02-2024";"08:00";3,6;2,4;92;175;1,8;127;8,3;0,2;1007,3;906,5;0
11190;"Eisenstadt";184;"08-02-2024";"08:00";9,8;2,4;61;218;4;297;28,1;0;1005,5;983,7;0
11204;"Lienz";659;"08-02-2024";"08:00";-0,5;-2,1;90;275;0,7;233;10,8;0;1012,4;931,9;0
11240;"Graz/Flughafen";340;"08-02-2024";"08:00";0,2;-1,2;91;30;3,6;;9,4;0;1008;963,6;0
11244;"Bad Gleichenberg";280;"08-02-2024";"08:00";1,4;0,4;92;321;2,2;299;5;0;1007,5;974,3;0
11265;"Villacher Alpe";2140;"08-02-2024";"08:00";0,7;-7,3;55;271;36,7;265;44,3;0;;774,2;40
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"08:00";-0,9;-2,5;90;315;4,3;296;7,9;0;1011;955,6;0
11343;"Sonnblick";3105;"08-02-2024";"08:00";-5,8;-7,2;92;290;38,2;317;70,2;;;686;0
11389;"St. Pölten";270;"08-02-2024";"08:00";8;5,8;86;195;4;233;13;0;1005,6;973,5;0
11010;"Linz/Hörsching";298;"08-02-2024";"09:00";7,8;7,4;98;210;9,4;;14,8;;1005,9;968,6;0
11012;"Kremsmünster";383;"08-02-2024";"09:00";9,8;6;78;239;25,6;234;54,4;;1005,5;959,6;0
11022;"Retz";320;"08-02-2024";"09:00";3;1,9;93;79;2,2;78;4;;1005,6;966,8;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"09:00";10,4;5,7;73;249;18,7;279;46,1;;1004,9;980,2;5
11036;"Wien/Schwechat";183;"08-02-2024";"09:00";11,4;5,5;67;260;14,8;;25,9;;1005,3;983,6;5
11101;"Bregenz";424;"08-02-2024";"09:00";8,2;4,5;78;125;20,2;113;37,1;;1007,3;955,7;0
11121;"Innsbruck";579;"08-02-2024";"09:00";3,9;2,7;93;301;6,1;;11,9;;1009,5;939,9;0
11126;"Patscherkofel";2247;"08-02-2024";"09:00";0,3;-3,9;75;196;12,2;192;23;;;765,4;1
11130;"Kufstein";495;"08-02-2024";"09:00";4,5;3,3;93;224;4,3;271;17,6;;1008,2;949,5;0
11150;"Salzburg";430;"08-02-2024";"09:00";7,6;4,1;78;140;18,4;;35,3;;1006;953,4;0
11155;"Feuerkogel";1618;"08-02-2024";"09:00";1,8;1,1;96;273;32;257;75,6;;;825,8;0
11157;"Aigen im Ennstal";640;"08-02-2024";"09:00";3,6;1,6;88;239;6,5;225;13;;1009,4;932,1;0
11171;"Mariazell";866;"08-02-2024";"09:00";4,1;2,8;92;158;4;154;7,6;;1007,3;906,7;0
11190;"Eisenstadt";184;"08-02-2024";"09:00";9,5;2,8;63;265;3,2;178;11,9;;1005,6;983,8;0
11204;"Lienz";659;"08-02-2024";"09:00";0,6;-1,4;88;123;2,2;43;7,6;;1011,6;931,5;8
11240;"Graz/Flughafen";340;"08-02-2024";"09:00";3,6;1,6;86;10;3,6;;9,4;;1007,6;963,7;68
11244;"Bad Gleichenberg";280;"08-02-2024";"09:00";3,2;1,6;88;140;1,4;177;4,7;;1007,5;974,5;30
11265;"Villacher Alpe";2140;"08-02-2024";"09:00";0,1;-6,4;62;261;38,9;264;46,1;;;774,5;39
11331;"Klagenfurt/Flughafen";447;"08-02-2024";"09:00";0,2;-1,9;87;268;1,8;319;8,6;;1011,4;956,2;30
11343;"Sonnblick";3105;"08-02-2024";"09:00";-5,8;-7,5;89;289;38,2;298;64,4;;;686,2;1
11389;"St. Pölten";270;"08-02-2024";"09:00";8,6;6,2;85;228;15,5;221;28,4;;1005,7;973,6;0
11010;"Linz/Hörsching";298;"08-02-2024";"10:00";8,5;8,2;98;250;7,6;;20,5;0,6;1005,7;968,5;0
11012;"Kremsmünster";383;"08-02-2024";"10:00";10,4;6,4;76;249;14;233;35,3;0,1;1005,3;959,5;0
11022;"Retz";320;"08-02-2024";"10:00";3,8;2,6;92;215;4,3;232;7,9;0;1005,4;966,7;0
11035;"Wien/Hohe Warte";203;"08-02-2024";"10:00";11,2;6,4;72;260;21,6;;36,7;0;1004,9;980,2;0
11036;"Wien/Schwechat";183;"08-02-2024";"10:00";12,3;5,8;65;250;18,4;;31,3;0;1005,2;983,5;11
11101;"Bregenz";424;"08-02-2024";"10:00";8,7;4,6;76;141;10,8;127;33,5;0;1007,4;955,8;0
11121;"Innsbruck";579;"08-02-2024";"10:00";7;4,4;83;257;4,7;249;15,5;0;1008,4;939,6;36
11126;"Patscherkofel";2247;"08-02-2024";"10:00";0,3;-3,9;74;177;17,6;171;24,8;0;;765,6;46
11130;"Kufstein";495;"08-02-2024";"10:00";6,4;3,9;85;275;4,3;285;14;0;1007,4;949,1;0
11150;"Salzburg";430;"08-02-2024";"10:00";8;4,6;79;160;16,6;;33,5;0;1006,1;953,6;0
11155;"Feuerkogel";1618;"08-02-2024";"10:00";2,4;1,5;94;263;29,2;247;65,9;0;;826,2;1
11157;"Aigen im Ennstal";640;"08-02-2024";"10:00";4,9;2,8;87;266;4,7;179;13,7;0,1;1008,5;931,6;0
11171;"Mariazell";866;"08-02-2024";"10:00";5,2;3,9;91;156;7,2;167;10,8;0,3;1007;906,8;0
11190;"Eisenstadt";184;"08-02-2024";"10:00";11,6;2,3;53;256;4;228;11,5;0;1005,3;983,7;3
11204;"Lienz";659;"08-02-2024";"10:00";3,8;-0,2;75;118;7,2;141;10,8;0;1010,7;931,5;68
