"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"08-04-2026";"00:00";11,8;-4,3;32;60;10,4;55;29,2;0;1022,5;990;0
11265;"Villacher Alpe";2140;"08-04-2026";"00:00";4,3;-1,7;65;346;32,8;347;39,2;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"08-04-2026";"00:00";15;0,4;37;270;1,1;32;20,9;0;1020,3;967,4;0
11343;"Sonnblick";3105;"08-04-2026";"00:00";-4,2;-4,9;94;355;26,3;7;65,2;;;700,3;0
11389;"St. Pölten";270;"08-04-2026";"00:00";9,8;-5,8;33;19;7,2;354;18;0;1026,3;993,6;0
11010;"Linz/Hörsching";298;"08-04-2026";"01:00";8,9;-5,1;37;70;16,6;;27,7;0;1026,5;988,5;0
11012;"Kremsmünster";383;"08-04-2026";"01:00";8,1;-5,1;39;40;18;65;27,4;0;1026,5;979,3;0
11022;"Retz";320;"08-04-2026";"01:00";6;-4;49;306;12,6;303;19,1;0;1026,9;987,7;0
11035;"Wien/Hohe Warte";203;"08-04-2026";"01:00";8,1;-4,3;41;327;14;12;31,3;0;1025,7;1000,2;0
11036;"Wien/Schwechat";183;"08-04-2026";"01:00";6,7;-3,6;48;300;14,8;;22,3;0;1025,9;1003,3;0
11101;"Bregenz";424;"08-04-2026";"01:00";10,6;8;84;84;2,9;66;7,6;0;1023,3;971,3;0
11121;"Innsbruck";579;"08-04-2026";"01:00";9,5;6;79;144;3,6;162;6,5;0;1024,6;955,3;0
11126;"Patscherkofel";2247;"08-04-2026";"01:00";2,9;0,4;84;349;14,8;354;24,8;0;;780,9;0
11130;"Kufstein";495;"08-04-2026";"01:00";9,8;4,8;71;46;5,8;52;11,9;0;1024,6;966;0
11150;"Salzburg";430;"08-04-2026";"01:00";5,8;2,8;81;290;3,6;;5,4;0;1025,8;971,8;0
11155;"Feuerkogel";1618;"08-04-2026";"01:00";1,9;-4;65;278;12,6;284;20,2;0;;842,5;0
11157;"Aigen im Ennstal";640;"08-04-2026";"01:00";7,9;1,1;63;36;16,9;32;20,2;0;1024,8;947,5;0
11171;"Mariazell";866;"08-04-2026";"01:00";3,3;-5,3;54;244;1,8;341;10,4;0;1027,2;924,2;0
11190;"Eisenstadt";184;"08-04-2026";"01:00";6,8;-3;50;246;4,7;350;18,4;0;1025,7;1003,3;0
11204;"Lienz";659;"08-04-2026";"01:00";12,1;0,3;45;313;13,3;310;21,6;0;1021;943,2;0
11240;"Graz/Flughafen";340;"08-04-2026";"01:00";9,9;0,2;51;190;7,6;;16,6;0;1023,3;979,7;0
11244;"Bad Gleichenberg";280;"08-04-2026";"01:00";11,3;-6,8;28;28;7,9;64;27,4;0;1023,4;990,8;0
11265;"Villacher Alpe";2140;"08-04-2026";"01:00";3,8;-1,3;69;338;34,2;336;40,7;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"08-04-2026";"01:00";11,7;1;48;65;9,4;42;16,2;0;1021;967,5;0
11343;"Sonnblick";3105;"08-04-2026";"01:00";-3,7;-6,3;80;336;39,6;346;70,2;;;699,9;0
11389;"St. Pölten";270;"08-04-2026";"01:00";7,5;-3,9;44;104;2,2;346;24,1;0;1027,1;994,2;0
11010;"Linz/Hörsching";298;"08-04-2026";"02:00";8,2;-4,3;41;50;22,3;;29,5;0;1027,1;989;0
11012;"Kremsmünster";383;"08-04-2026";"02:00";7,4;-4,9;41;39;15,5;37;26,3;0;1027,1;979,7;0
11022;"Retz";320;"08-04-2026";"02:00";5,1;-4,1;52;298;13,3;303;19,4;0;1027,4;988;0
11035;"Wien/Hohe Warte";203;"08-04-2026";"02:00";7,1;-3,7;46;300;11,9;315;25,6;0;1026,2;1000,6;0
11036;"Wien/Schwechat";183;"08-04-2026";"02:00";6,3;-3,3;50;310;13;;22,3;0;1026,2;1003,6;0
11101;"Bregenz";424;"08-04-2026";"02:00";10,4;7,7;84;344;4;347;10,1;0;1023,7;971,6;0
11121;"Innsbruck";579;"08-04-2026";"02:00";8,9;5,6;80;234;2,9;221;5,4;0;1025;955,6;0
11126;"Patscherkofel";2247;"08-04-2026";"02:00";2,6;0,2;84;326;23;327;26,6;0;;780,9;0
11130;"Kufstein";495;"08-04-2026";"02:00";9,2;4,3;72;39;8,3;42;14;0;1025,1;966,4;0
11150;"Salzburg";430;"08-04-2026";"02:00";5,3;2;79;320;11,2;;16,6;0;1026,3;972,2;0
11155;"Feuerkogel";1618;"08-04-2026";"02:00";2;-4,2;64;276;9,4;301;18,4;0;;842,5;0
11157;"Aigen im Ennstal";640;"08-04-2026";"02:00";6,9;0,4;64;28;14;28;24,5;0;1025,4;947,7;0
11171;"Mariazell";866;"08-04-2026";"02:00";1,9;-5,6;58;11;2,5;232;6,5;0;1028,1;924,5;0
11190;"Eisenstadt";184;"08-04-2026";"02:00";4,2;-2,4;63;302;4,7;5;10,8;0;1026,1;1003,4;0
11204;"Lienz";659;"08-04-2026";"02:00";11,3;0,3;47;303;16,2;305;23,8;0;1021,2;943,2;0
11240;"Graz/Flughafen";340;"08-04-2026";"02:00";7,1;0,5;63;200;3,6;;9,4;0;1024,4;980,3;0
11244;"Bad Gleichenberg";280;"08-04-2026";"02:00";10;-5,2;34;56;14;61;38,9;0;1024,2;991,4;0
11265;"Villacher Alpe";2140;"08-04-2026";"02:00";3,5;-1,3;71;348;20,2;336;37,8;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"08-04-2026";"02:00";11,5;1,7;50;81;8,3;69;18,4;0;1021,4;967,9;0
11343;"Sonnblick";3105;"08-04-2026";"02:00";-3,2;-6,7;77;341;38,5;326;71,6;;;699,8;0
11389;"St. Pölten";270;"08-04-2026";"02:00";5,4;-3,8;52;231;3,2;119;6,5;0;1027,5;994,3;0
11010;"Linz/Hörsching";298;"08-04-2026";"03:00";6,1;-4;48;40;9,4;;29,5;0;1027,6;989,2;0
11012;"Kremsmünster";383;"08-04-2026";"03:00";6;-4,4;47;46;7,2;27;23;0;1027,5;979,9;0
11022;"Retz";320;"08-04-2026";"03:00";4,6;-3,9;54;315;12,6;308;24,1;0;1027,7;988,2;0
11035;"Wien/Hohe Warte";203;"08-04-2026";"03:00";6,8;-3,6;48;301;15,1;301;22;0;1026,4;1000,8;0
11036;"Wien/Schwechat";183;"08-04-2026";"03:00";6,7;-2,8;51;310;20,5;;25,9;0;1026,4;1003,8;0
11101;"Bregenz";424;"08-04-2026";"03:00";9;6,8;86;348;1,4;160;7,2;0;1024,3;972;0
11121;"Innsbruck";579;"08-04-2026";"03:00";7,9;5,2;83;268;4;311;13,3;0;1025,4;955,7;0
11126;"Patscherkofel";2247;"08-04-2026";"03:00";2,4;-0,2;84;328;29,2;326;34,9;0;;780,8;0
11130;"Kufstein";495;"08-04-2026";"03:00";8,1;4,2;77;31;6,8;27;12,2;0;1025,7;966,7;0
11150;"Salzburg";430;"08-04-2026";"03:00";4,3;1,6;82;0;1,8;;13;0;1026,6;972,3;0
11155;"Feuerkogel";1618;"08-04-2026";"03:00";2;-4,1;64;312;11,5;299;23;0;;842,3;0
11157;"Aigen im Ennstal";640;"08-04-2026";"03:00";5,6;0;67;59;10,8;25;22;0;1025,8;947,8;0
11171;"Mariazell";866;"08-04-2026";"03:00";0;-5,5;67;349;7,9;355;11,2;0;1029,2;924,8;0
11190;"Eisenstadt";184;"08-04-2026";"03:00";5,6;-3,2;54;290;9,7;305;16,2;0;1026;1003,5;0
11204;"Lienz";659;"08-04-2026";"03:00";8,9;0,8;57;305;7,9;313;23;0;1022,2;943,5;0
11240;"Graz/Flughafen";340;"08-04-2026";"03:00";5,9;-1,9;57;160;7,6;;13;0;1025,3;981;0
11244;"Bad Gleichenberg";280;"08-04-2026";"03:00";8,2;-4,6;40;55;6,8;68;31;0;1025,1;992,1;0
11265;"Villacher Alpe";2140;"08-04-2026";"03:00";3,1;-1,4;73;323;16,9;352;23;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"08-04-2026";"03:00";12,3;2;49;75;18,7;62;29,9;0;1021,8;968,4;0
11343;"Sonnblick";3105;"08-04-2026";"03:00";-4,2;-6,4;85;350;42,1;6;82,1;;;699,6;0
11389;"St. Pölten";270;"08-04-2026";"03:00";4,2;-3,5;58;245;3,6;213;6,1;0;1027,8;994,5;0
11010;"Linz/Hörsching";298;"08-04-2026";"05:00";3,9;-3,4;59;60;11,2;;14,8;0;1028,3;989,6;0
11012;"Kremsmünster";383;"08-04-2026";"05:00";4,2;-3,7;56;38;10,4;44;17,6;0;1028,1;980,2;0
11022;"Retz";320;"08-04-2026";"05:00";3,7;-3,9;58;313;10,1;322;22;0;1028,2;988,6;0
11035;"Wien/Hohe Warte";203;"08-04-2026";"05:00";5,9;-3,8;50;323;12,6;320;23;0;1027,2;1001,5;0
11036;"Wien/Schwechat";183;"08-04-2026";"05:00";4,9;-3,4;55;340;14,8;;25,9;0;1027,4;1004,6;0
11101;"Bregenz";424;"08-04-2026";"05:00";8;6,5;91;216;3,2;237;5,4;0;1024,6;972,1;0
11121;"Innsbruck";579;"08-04-2026";"05:00";6,1;3,9;87;175;2,5;138;10,8;0;1026,5;956,3;0
11126;"Patscherkofel";2247;"08-04-2026";"05:00";2,5;-1;78;333;23,8;343;33,5;0;;780,7;0
11130;"Kufstein";495;"08-04-2026";"05:00";6;3,3;84;221;2,9;23;6,1;0;1026,5;967;0
11150;"Salzburg";430;"08-04-2026";"05:00";2,3;1;91;0;1,8;;7,6;0;1027,4;972,6;0
11155;"Feuerkogel";1618;"08-04-2026";"05:00";1,9;-5,1;60;305;23,4;300;31,7;0;;842,1;0
11157;"Aigen im Ennstal";640;"08-04-2026";"05:00";4,4;-1,4;66;51;6,8;63;16,9;0;1026,5;948,1;0
11171;"Mariazell";866;"08-04-2026";"05:00";-1,6;-5,6;75;332;4,3;335;7,2;0;1029,9;924,9;0
11190;"Eisenstadt";184;"08-04-2026";"05:00";6,3;-3,4;50;339;9;337;25,2;0;1026,7;1004,2;0
11204;"Lienz";659;"08-04-2026";"05:00";6,6;0,5;65;22;4,3;144;11,5;0;1023,5;944,1;0
11240;"Graz/Flughafen";340;"08-04-2026";"05:00";4,3;-4,5;52;160;9,4;;20,5;0;1026,8;982,2;0
11244;"Bad Gleichenberg";280;"08-04-2026";"05:00";6,9;-4,4;45;42;4,3;71;16,9;0;1026,2;993;0
11265;"Villacher Alpe";2140;"08-04-2026";"05:00";2,6;-1,6;74;324;32;323;34,9;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"08-04-2026";"05:00";8,2;-3,6;43;112;10,1;97;36,7;0;1023,5;969,2;0
11343;"Sonnblick";3105;"08-04-2026";"05:00";-4;-8,1;73;343;43,2;344;74,5;;;699,2;0
11389;"St. Pölten";270;"08-04-2026";"05:00";2,2;-3,3;67;219;4,3;223;5,4;0;1028,5;994,9;0
11010;"Linz/Hörsching";298;"08-04-2026";"06:00";3,4;-3,5;61;0;1,8;;13;0;1028,5;989,7;0
11012;"Kremsmünster";383;"08-04-2026";"06:00";3,3;-3,8;59;39;10,4;42;14,8;0;1028,3;980,2;0
11022;"Retz";320;"08-04-2026";"06:00";2,8;-3,9;62;316;11,2;307;20,9;0;1028,4;988,7;0
11035;"Wien/Hohe Warte";203;"08-04-2026";"06:00";4,4;-3,4;57;321;6,5;329;22;0;1027,5;1001,6;0
11036;"Wien/Schwechat";183;"08-04-2026";"06:00";3,4;-3,5;61;320;13;;22,3;0;1027,7;1004,8;0
11101;"Bregenz";424;"08-04-2026";"06:00";7,4;6,2;93;53;5,4;148;7,6;0;1024,6;971,9;0
11121;"Innsbruck";579;"08-04-2026";"06:00";6;4;87;330;1,1;201;6,1;0;1026,7;956,4;0
11126;"Patscherkofel";2247;"08-04-2026";"06:00";2,4;-0,8;80;329;23,8;332;35,6;0;;780,5;0
11130;"Kufstein";495;"08-04-2026";"06:00";5;2,9;87;86;1,1;196;5,8;0;1026,7;967;0
11150;"Salzburg";430;"08-04-2026";"06:00";1;0,1;94;210;3,6;;9,4;0;1027,6;972,6;0
11155;"Feuerkogel";1618;"08-04-2026";"06:00";2;-5,3;58;301;23;326;35,6;0;;841,9;0
11157;"Aigen im Ennstal";640;"08-04-2026";"06:00";2,9;-2,1;70;78;1,1;102;9,7;0;1027,3;948,4;0
11171;"Mariazell";866;"08-04-2026";"06:00";-2,6;-5,9;78;350;4,3;2;7,6;0;1030,3;924,9;0
11190;"Eisenstadt";184;"08-04-2026";"06:00";4,6;-3,2;57;336;6,5;318;18,7;0;1027,2;1004,5;0
11204;"Lienz";659;"08-04-2026";"06:00";5,4;0,6;71;170;1,4;301;9,7;0;1024;944,2;0
11240;"Graz/Flughafen";340;"08-04-2026";"06:00";5;-4,4;51;230;7,6;;11,2;0;1027;982,5;0
11244;"Bad Gleichenberg";280;"08-04-2026";"06:00";6;-3,8;50;67;1,8;150;14,4;0;1026,7;993,4;0
11265;"Villacher Alpe";2140;"08-04-2026";"06:00";2,6;-2,1;72;320;32,8;316;40,7;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"08-04-2026";"06:00";8,4;-4,4;40;113;9,4;181;21,6;0;1024;969,7;0
11343;"Sonnblick";3105;"08-04-2026";"06:00";-3,3;-10,5;58;342;53,3;346;76,3;;;698,8;0
11389;"St. Pölten";270;"08-04-2026";"06:00";1,4;-3;73;202;4;200;6,1;0;1028,8;995,1;0
11010;"Linz/Hörsching";298;"08-04-2026";"07:00";3,2;-3,4;62;90;5,4;;7,6;0;1028,7;989,9;26
11012;"Kremsmünster";383;"08-04-2026";"07:00";2,9;-3,6;62;52;7,2;38;13,3;0;1028,7;980,5;31
11022;"Retz";320;"08-04-2026";"07:00";2,9;-3,7;62;325;11,9;312;20,5;0;1028,8;989,1;0
11035;"Wien/Hohe Warte";203;"08-04-2026";"07:00";4,9;-3,2;57;320;7,9;304;16,9;0;1028;1002,2;41
11036;"Wien/Schwechat";183;"08-04-2026";"07:00";4,1;-2,7;61;320;11,2;;16,6;0;1028,1;1005,3;46
11101;"Bregenz";424;"08-04-2026";"07:00";6,8;5,8;94;93;0,7;351;5,8;0;1024,9;972,1;0
11121;"Innsbruck";579;"08-04-2026";"07:00";6;4,1;88;257;7,9;269;11,2;0;1026,8;956,5;0
11126;"Patscherkofel";2247;"08-04-2026";"07:00";2,4;-0,9;79;323;23,4;330;36;0;;780,5;1
11130;"Kufstein";495;"08-04-2026";"07:00";4,5;2,7;89;186;0,4;227;3,2;0;1026,9;967,1;0
11150;"Salzburg";430;"08-04-2026";"07:00";0,9;0,1;95;0;1,8;;11,2;0;1028,1;973;0
11155;"Feuerkogel";1618;"08-04-2026";"07:00";2,2;-5,1;59;312;23,8;298;33,1;0;;842,2;33
11157;"Aigen im Ennstal";640;"08-04-2026";"07:00";3,2;-2,3;68;74;10,8;20;25,6;0;1027,7;948,8;0
11171;"Mariazell";866;"08-04-2026";"07:00";-2,4;-5,5;80;322;2,2;5;7,9;0;1030,6;925,2;0
11190;"Eisenstadt";184;"08-04-2026";"07:00";4,5;-2,3;62;320;4,3;353;14,8;0;1027,9;1005,2;48
11204;"Lienz";659;"08-04-2026";"07:00";4,6;0,2;73;70;1,8;261;7,6;0;1024,4;944,4;0
11240;"Graz/Flughafen";340;"08-04-2026";"07:00";2,4;-4,2;62;80;3,6;;11,2;0;1027,8;982,8;32
11244;"Bad Gleichenberg";280;"08-04-2026";"07:00";3,9;-3,6;58;171;3,2;60;12,2;0;1027,4;993,8;0
11265;"Villacher Alpe";2140;"08-04-2026";"07:00";2,5;-1,8;74;326;29,9;318;41;0;;787,5;24
11331;"Klagenfurt/Flughafen";447;"08-04-2026";"07:00";7,4;-3,8;45;119;13,3;114;25,2;0;1024,8;970,3;17
11343;"Sonnblick";3105;"08-04-2026";"07:00";-3,7;-9,8;63;344;52,2;342;89,3;;;698,8;37
11389;"St. Pölten";270;"08-04-2026";"07:00";1,2;-3;74;206;2,5;199;6,8;0;1029,2;995,5;43
