"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"26-04-2022";"12:00";-0,1;-0,2;100;208;25,2;195;32,8;0,2;;780,4;0
11331;"Klagenfurt/Flughafen";447;"26-04-2022";"12:00";14,1;7,1;62;143;10,4;167;18,7;0;1013,8;961,2;11
11343;"Sonnblick";3105;"26-04-2022";"12:00";-2,3;-4,1;88;208;18,4;192;34,9;;;691;0
11389;"St. Pölten";270;"26-04-2022";"12:00";13,3;5,2;58;60;5,8;49;24,5;0;1015,5;983,6;94
11010;"Linz/Hörsching";298;"26-04-2022";"13:00";12,4;5;60;120;13;;22,3;0;1014,2;977,2;36
11012;"Kremsmünster";383;"26-04-2022";"13:00";12,4;5,6;63;57;19,4;69;31;0;1013,9;968;3
11022;"Retz";320;"26-04-2022";"13:00";12,3;5;61;48;7,9;40;17,3;0;1015,6;977,7;3
11035;"Wien/Hohe Warte";203;"26-04-2022";"13:00";11,2;5,4;68;125;3,6;81;10,4;0;1016,4;991,5;0
11036;"Wien/Schwechat";183;"26-04-2022";"13:00";10,2;5,3;72;30;3,6;;7,6;0;1016,7;994,6;0
11101;"Bregenz";424;"26-04-2022";"13:00";5,9;4,2;89;106;12,6;106;23;2,4;1018,5;965,9;0
11121;"Innsbruck";579;"26-04-2022";"13:00";11,9;8,6;80;317;1,8;108;19,1;0,9;1011,6;943,8;0
11126;"Patscherkofel";2247;"26-04-2022";"13:00";1,7;-0,4;86;173;17,6;175;36;0;;769,9;10
11130;"Kufstein";495;"26-04-2022";"13:00";13;7,3;68;65;11,9;80;25,6;0;1012,3;955,1;33
11150;"Salzburg";430;"26-04-2022";"13:00";12,1;9,2;82;290;13;;16,6;0;1013,2;961,1;0
11155;"Feuerkogel";1618;"26-04-2022";"13:00";3,3;2,8;97;304;9,7;317;15,1;2,6;;833,5;0
11157;"Aigen im Ennstal";640;"26-04-2022";"13:00";12,4;6,1;65;117;16,6;157;28,4;0,2;1012,6;937,4;0
11171;"Mariazell";866;"26-04-2022";"13:00";11,4;4,9;65;176;13;153;22,7;0;1012,4;913,8;15
11190;"Eisenstadt";184;"26-04-2022";"13:00";10,8;5;68;307;6,1;295;16,6;0;1016,1;994,2;0
11204;"Lienz";659;"26-04-2022";"13:00";11,6;6,4;70;116;5,8;81;15,8;0;1013,6;936,4;0
11240;"Graz/Flughafen";340;"26-04-2022";"13:00";14,5;6,4;58;160;13;;20,5;0;1014,9;972,4;24
11244;"Bad Gleichenberg";280;"26-04-2022";"13:00";13,5;5,5;58;78;4,3;78;14,8;0;1015,6;983,5;3
11265;"Villacher Alpe";2140;"26-04-2022";"13:00";-0,4;-0,5;100;205;28,1;207;34,6;1,1;;780,3;0
11331;"Klagenfurt/Flughafen";447;"26-04-2022";"13:00";14,5;7,5;63;135;6,5;162;19,4;0;1013,4;960,9;0
11343;"Sonnblick";3105;"26-04-2022";"13:00";-2,4;-4;89;211;17,3;200;37,1;;;691;0
11389;"St. Pölten";270;"26-04-2022";"13:00";13,3;3,8;53;70;9,7;63;29,5;0;1015,1;983,2;100
11010;"Linz/Hörsching";298;"26-04-2022";"14:00";13,5;5,5;58;90;13;;20,5;0;1013,8;976,9;6
11012;"Kremsmünster";383;"26-04-2022";"14:00";12,5;5,4;63;68;19,4;70;29,9;0;1013,9;968;2
11022;"Retz";320;"26-04-2022";"14:00";14,4;5,6;56;98;7,2;97;19,4;0;1015,2;977,6;40
11035;"Wien/Hohe Warte";203;"26-04-2022";"14:00";12,6;5;60;68;9,4;69;17,6;0;1015,9;991,1;45
11036;"Wien/Schwechat";183;"26-04-2022";"14:00";11;4,8;66;60;3,6;;7,6;0;1016,3;994,3;0
11101;"Bregenz";424;"26-04-2022";"14:00";8;4,7;79;113;13;111;28,8;0,1;1018;965,8;4
11121;"Innsbruck";579;"26-04-2022";"14:00";10,7;8,6;87;290;13,7;291;19,8;1,2;1012,6;944,5;0
11126;"Patscherkofel";2247;"26-04-2022";"14:00";0,3;0;98;182;18,4;190;38,5;0;;770,2;8
11130;"Kufstein";495;"26-04-2022";"14:00";13;7,1;67;49;10,8;29;26,3;0;1012,1;954,9;17
11150;"Salzburg";430;"26-04-2022";"14:00";12,6;10,6;88;320;11,2;;16,6;0,4;1013,3;961,3;8
11155;"Feuerkogel";1618;"26-04-2022";"14:00";4;2,7;93;322;9;322;11,9;0,8;;833,5;2
11157;"Aigen im Ennstal";640;"26-04-2022";"14:00";13;6,4;64;44;7,2;95;20,9;0,1;1012,1;937,1;1
11171;"Mariazell";866;"26-04-2022";"14:00";11,1;4,5;64;185;16,2;171;24,8;0;1012,8;914;9
11190;"Eisenstadt";184;"26-04-2022";"14:00";12;5,7;66;355;4,7;351;12,2;0;1015,6;993,8;0
11204;"Lienz";659;"26-04-2022";"14:00";12,3;7,1;70;133;14,4;111;26,6;0;1013;936;3
11240;"Graz/Flughafen";340;"26-04-2022";"14:00";13,7;6,3;61;150;11,2;;22,3;0;1014,8;972,2;40
11244;"Bad Gleichenberg";280;"26-04-2022";"14:00";14,8;6,2;56;65;2,5;92;18,4;0;1015;983,1;25
11265;"Villacher Alpe";2140;"26-04-2022";"14:00";-0,4;-0,5;100;210;31;209;37,4;1;;780,4;0
11331;"Klagenfurt/Flughafen";447;"26-04-2022";"14:00";13,7;7,4;65;164;4,7;128;22,3;0,1;1013,7;961;0
11343;"Sonnblick";3105;"26-04-2022";"14:00";-3;-4,4;90;237;23,4;236;36,7;;;690,8;0
11389;"St. Pölten";270;"26-04-2022";"14:00";14;3,8;50;36;11,5;35;29,2;0;1014,4;982,6;99
11010;"Linz/Hörsching";298;"26-04-2022";"15:00";13,8;5,8;58;110;11,2;;20,5;0;1013,6;976,8;5
11012;"Kremsmünster";383;"26-04-2022";"15:00";12,9;7,2;68;38;7,6;73;27,4;0,1;1013,7;967,9;0
11022;"Retz";320;"26-04-2022";"15:00";13,5;4,1;53;86;9,4;59;20,2;0;1014,7;977;42
11035;"Wien/Hohe Warte";203;"26-04-2022";"15:00";13,7;3,9;52;87;9;100;18,7;0;1014,9;990,2;96
11036;"Wien/Schwechat";183;"26-04-2022";"15:00";12;5,7;66;60;7,6;;13;0;1015,4;993,5;1
11101;"Bregenz";424;"26-04-2022";"15:00";11,3;6,5;73;139;9,4;116;28,8;0;1017,1;965,5;72
11121;"Innsbruck";579;"26-04-2022";"15:00";7,9;4,5;80;241;43,2;239;68,8;1,5;1015,7;946,6;0
11126;"Patscherkofel";2247;"26-04-2022";"15:00";-3,2;-3,5;99;299;23,8;301;37,8;1,4;;770,4;0
11130;"Kufstein";495;"26-04-2022";"15:00";6,8;3,3;78;348;10,1;262;50,4;3,8;1017,4;958,6;0
11150;"Salzburg";430;"26-04-2022";"15:00";11,6;9,1;85;20;5,4;;16,6;0;1013,3;961,1;3
11155;"Feuerkogel";1618;"26-04-2022";"15:00";2,9;2,5;98;345;10,8;347;16,9;0;;833,4;1
11157;"Aigen im Ennstal";640;"26-04-2022";"15:00";12;8,7;80;325;4,7;226;13,3;0,6;1012,5;937,3;0
11171;"Mariazell";866;"26-04-2022";"15:00";11,8;4,2;60;185;14,8;164;24,8;0;1012;913,5;44
11190;"Eisenstadt";184;"26-04-2022";"15:00";13,7;5,7;59;100;3,2;92;13,7;0;1014,7;993,1;34
11204;"Lienz";659;"26-04-2022";"15:00";12,9;7,6;70;124;18,7;129;34,2;0;1012;935,3;0
11240;"Graz/Flughafen";340;"26-04-2022";"15:00";13,8;5,8;58;160;11,2;;20,5;0;1014,2;971,6;9
11244;"Bad Gleichenberg";280;"26-04-2022";"15:00";16;6,5;53;232;5;184;18,4;0;1014,3;982,5;63
11265;"Villacher Alpe";2140;"26-04-2022";"15:00";-0,4;-0,5;100;204;30,2;197;44,6;0,4;;780,1;0
11331;"Klagenfurt/Flughafen";447;"26-04-2022";"15:00";12,3;8,6;77;301;10,1;290;16,6;0,3;1013,8;960,9;0
11343;"Sonnblick";3105;"26-04-2022";"15:00";-2,6;-4,4;88;205;29,2;204;43,2;;;690,5;0
11389;"St. Pölten";270;"26-04-2022";"15:00";14,8;4,8;51;30;14;29;32;0;1014;982,3;95
11010;"Linz/Hörsching";298;"26-04-2022";"16:00";13,4;7,6;68;190;3,6;;16,6;0,4;1013,6;976,7;0
11012;"Kremsmünster";383;"26-04-2022";"16:00";13,2;7,4;68;97;11,9;93;19,4;0;1013,5;967,8;0
11022;"Retz";320;"26-04-2022";"16:00";13,6;4,3;53;92;10,1;55;20,9;0;1014,3;976,6;58
11035;"Wien/Hohe Warte";203;"26-04-2022";"16:00";14,5;5,1;53;98;8,6;125;18,7;0;1014,5;989,9;82
11036;"Wien/Schwechat";183;"26-04-2022";"16:00";13,5;6,1;61;110;7,6;;16,6;0;1014,9;993,1;79
11101;"Bregenz";424;"26-04-2022";"16:00";12,2;5,5;63;160;9;168;25,9;0;1016,8;965,4;99
11121;"Innsbruck";579;"26-04-2022";"16:00";7,2;4,6;84;243;22;238;66,6;1,4;1017,8;948,4;0
11126;"Patscherkofel";2247;"26-04-2022";"16:00";-3,4;-3,7;99;325;32;319;50,8;2,5;;771,5;0
11130;"Kufstein";495;"26-04-2022";"16:00";6,1;4;87;93;12,2;22;28,8;4,7;1018,7;959,7;0
11150;"Salzburg";430;"26-04-2022";"16:00";6,8;5;88;290;29,5;;61,2;1,5;1016,6;963,3;0
11155;"Feuerkogel";1618;"26-04-2022";"16:00";2,5;1,8;96;348;7,6;331;15,1;0;;833,2;0
11157;"Aigen im Ennstal";640;"26-04-2022";"16:00";12,1;8,8;80;31;20,5;27;27;0;1012,1;936,9;3
11171;"Mariazell";866;"26-04-2022";"16:00";11,4;6,5;72;356;5,8;183;23,8;0;1012;913,5;11
11190;"Eisenstadt";184;"26-04-2022";"16:00";15,3;6,2;56;84;11,9;89;21,2;0;1014;992,5;95
11204;"Lienz";659;"26-04-2022";"16:00";12,2;8,2;76;113;21,6;111;35,6;0;1011,8;934,9;8
11240;"Graz/Flughafen";340;"26-04-2022";"16:00";14,1;5,8;58;190;5,4;;20,5;0;1013,6;971,1;20
11244;"Bad Gleichenberg";280;"26-04-2022";"16:00";15,6;6,7;55;68;7,2;88;18;0;1013,7;981,9;81
11265;"Villacher Alpe";2140;"26-04-2022";"16:00";0;-0,1;100;206;28,1;213;40,3;0;;780;0
11331;"Klagenfurt/Flughafen";447;"26-04-2022";"16:00";13,4;8,2;70;89;3,2;300;12,6;0,1;1013,2;960,5;11
11343;"Sonnblick";3105;"26-04-2022";"16:00";-2,8;-4,5;89;242;25,9;198;48,6;;;690,5;0
11389;"St. Pölten";270;"26-04-2022";"16:00";14,7;5,2;53;21;12,2;25;31;0;1013,7;982;88
11010;"Linz/Hörsching";298;"26-04-2022";"17:00";12,9;8,2;73;10;9,4;;11,2;0;1013,8;976,9;0
11012;"Kremsmünster";383;"26-04-2022";"17:00";13,3;7,6;69;98;2,5;88;13,7;0;1013,4;967,7;0
11022;"Retz";320;"26-04-2022";"17:00";13,8;3,6;50;73;11,2;83;22,3;0;1014,3;976,6;49
11035;"Wien/Hohe Warte";203;"26-04-2022";"17:00";15,1;5,5;52;82;7,6;94;18,4;0;1014,3;989,7;94
11036;"Wien/Schwechat";183;"26-04-2022";"17:00";14,1;6;58;60;5,4;;16,6;0;1014,7;993;58
11101;"Bregenz";424;"26-04-2022";"17:00";10,7;5,3;70;299;14;290;34,2;0;1017,4;965,7;11
11121;"Innsbruck";579;"26-04-2022";"17:00";8,7;5,2;79;78;6,8;245;19,4;0;1017,2;948,2;2
11126;"Patscherkofel";2247;"26-04-2022";"17:00";-3,8;-5,7;88;326;26,3;325;56,5;0,1;;771,6;0
11130;"Kufstein";495;"26-04-2022";"17:00";5,8;4,5;92;;1,4;75;14;2,9;1019,3;960,2;0
11150;"Salzburg";430;"26-04-2022";"17:00";5,6;4,2;91;240;16,6;;46,4;3;1018,6;965;0
11155;"Feuerkogel";1618;"26-04-2022";"17:00";2,2;2,1;100;333;12,6;310;23,4;0,6;;833,5;0
11157;"Aigen im Ennstal";640;"26-04-2022";"17:00";11,8;8,1;78;20;15,8;38;27,4;0;1012,2;936,9;0
11171;"Mariazell";866;"26-04-2022";"17:00";9,4;6,5;82;350;15,5;345;26,3;0;1013,1;913,8;0
11190;"Eisenstadt";184;"26-04-2022";"17:00";15,9;5,9;52;170;2,9;98;18,4;0;1013,8;992,3;95
11204;"Lienz";659;"26-04-2022";"17:00";12,3;7,2;71;131;12,2;112;36;0;1011,6;934,7;7
11240;"Graz/Flughafen";340;"26-04-2022";"17:00";13,6;6,6;63;310;5,4;;9,4;0;1013,6;971;0
11244;"Bad Gleichenberg";280;"26-04-2022";"17:00";15,5;6,6;55;63;4,7;97;14,8;0;1013,4;981,6;31
11265;"Villacher Alpe";2140;"26-04-2022";"17:00";0;-0,1;100;208;32,8;206;38,9;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"26-04-2022";"17:00";14,9;8,1;63;150;8,3;155;14,4;0;1012,3;959,9;53
11343;"Sonnblick";3105;"26-04-2022";"17:00";-3,3;-4,5;93;267;15,1;282;57,6;;;690,9;0
11389;"St. Pölten";270;"26-04-2022";"17:00";14,3;5,2;54;23;9,7;24;30,6;0;1013,7;982;0
11010;"Linz/Hörsching";298;"26-04-2022";"18:00";11,8;9,7;87;20;5,4;;14,8;0,7;1014,7;977,6;0
11012;"Kremsmünster";383;"26-04-2022";"18:00";12,4;8;75;298;6,8;301;24,8;0;1014,5;968,6;0
11022;"Retz";320;"26-04-2022";"18:00";13,9;4,6;54;44;11,2;48;20,2;0;1014,4;976,7;0
11035;"Wien/Hohe Warte";203;"26-04-2022";"18:00";13,9;6;59;89;7,2;74;18,4;0;1014,3;989,6;46
11036;"Wien/Schwechat";183;"26-04-2022";"18:00";13,6;6;60;50;9,4;;16,6;0;1014,5;992,7;56
11101;"Bregenz";424;"26-04-2022";"18:00";8,9;4,9;76;350;9;305;32,8;0;1018,4;966,3;0
11121;"Innsbruck";579;"26-04-2022";"18:00";9,4;5;74;69;9,4;77;16,2;0;1016,9;948,1;35
11126;"Patscherkofel";2247;"26-04-2022";"18:00";-2,9;-4,3;91;334;29,2;320;41,4;0;;771,9;15
11130;"Kufstein";495;"26-04-2022";"18:00";6,2;4,1;87;233;2,5;;13,7;0,4;1019,2;960,2;0
11150;"Salzburg";430;"26-04-2022";"18:00";5,5;3,7;88;220;13;;24,1;3;1019,2;965,5;0
11155;"Feuerkogel";1618;"26-04-2022";"18:00";-0,8;-0,9;100;286;30,6;315;53,3;3,9;;834;0
11157;"Aigen im Ennstal";640;"26-04-2022";"18:00";10,1;6,7;79;49;19,8;36;28,8;0;1013,2;937,4;0
11171;"Mariazell";866;"26-04-2022";"18:00";7,5;6,4;93;354;10,1;356;28,8;1;1014,3;914,2;0
11190;"Eisenstadt";184;"26-04-2022";"18:00";14,9;5,4;53;99;10,8;74;22,3;0;1013,7;992,2;53
11204;"Lienz";659;"26-04-2022";"18:00";11,4;7,4;76;173;7,9;247;23;0;1012,8;935,6;0
11240;"Graz/Flughafen";340;"26-04-2022";"18:00";12,3;8,1;76;330;9,4;;14,8;0,1;1013,7;970,9;0
11244;"Bad Gleichenberg";280;"26-04-2022";"18:00";13,7;10;77;345;3,2;318;8,6;0,6;1013,8;981,8;0
11265;"Villacher Alpe";2140;"26-04-2022";"18:00";0,4;0,4;100;225;34,6;221;43,6;0;;780;0
11331;"Klagenfurt/Flughafen";447;"26-04-2022";"18:00";13,9;8,5;70;87;6,5;142;20,2;0;1012,6;960;5
11343;"Sonnblick";3105;"26-04-2022";"18:00";-7,4;-8,8;92;44;21,6;46;27,4;;;690,8;0
11389;"St. Pölten";270;"26-04-2022";"18:00";13,7;5,7;59;14;8,3;28;23,8;0;1013,9;982,1;0
11010;"Linz/Hörsching";298;"26-04-2022";"19:00";8,9;7,9;94;280;31,3;;46,4;6,5;1016,3;978,8;0
11012;"Kremsmünster";383;"26-04-2022";"19:00";7,1;5,5;90;243;29,5;228;62,6;6,7;1017,4;970,5;0
11022;"Retz";320;"26-04-2022";"19:00";13,3;4,4;55;63;8,3;45;14;0;1014,5;976,8;0
11035;"Wien/Hohe Warte";203;"26-04-2022";"19:00";13,6;6;60;72;6,8;70;16,2;0;1014,3;989,6;0
11036;"Wien/Schwechat";183;"26-04-2022";"19:00";13,2;5,7;61;50;9,4;;16,6;0;1014,6;992,8;1
11101;"Bregenz";424;"26-04-2022";"19:00";8,5;5,9;84;100;1,4;79;14;0,1;1018,7;966,5;0
11121;"Innsbruck";579;"26-04-2022";"19:00";8,6;4,6;76;73;18;64;28,8;0;1017,9;948,9;8
11126;"Patscherkofel";2247;"26-04-2022";"19:00";-3;-4,4;91;338;25,2;333;40,7;0;;772,1;18
11130;"Kufstein";495;"26-04-2022";"19:00";6,8;4,9;88;0;0;63;7,9;0;1019,6;960,7;0
11150;"Salzburg";430;"26-04-2022";"19:00";5,8;4,7;93;140;9,4;;22,3;0,8;1019,3;965,7;0
11155;"Feuerkogel";1618;"26-04-2022";"19:00";-0,7;-0,9;100;311;29,2;312;58;3,3;;834,5;0
11157;"Aigen im Ennstal";640;"26-04-2022";"19:00";6,1;3,2;82;263;19,1;296;67,7;0,8;1017,6;940,4;0
11171;"Mariazell";866;"26-04-2022";"19:00";7,4;6,4;94;355;2,2;357;15,5;1,9;1014,6;914,5;0
11190;"Eisenstadt";184;"26-04-2022";"19:00";14,6;5,7;56;80;6,8;93;16,9;0;1013,8;992,2;0
11204;"Lienz";659;"26-04-2022";"19:00";7,2;5,3;88;172;10,1;285;77,4;3,1;1016,6;938;0
11240;"Graz/Flughafen";340;"26-04-2022";"19:00";12,2;8,8;80;350;9,4;;14,8;0;1013,7;970,9;0
11244;"Bad Gleichenberg";280;"26-04-2022";"19:00";12,7;10,2;84;67;2,9;55;10,1;0,7;1013,9;981,8;10
11265;"Villacher Alpe";2140;"26-04-2022";"19:00";0,3;0,3;100;238;25,9;228;43,6;0,1;;780,1;0
11331;"Klagenfurt/Flughafen";447;"26-04-2022";"19:00";13,7;8;68;79;3,2;124;11,5;0;1012,7;960,1;0
11343;"Sonnblick";3105;"26-04-2022";"19:00";-8,4;-9,6;93;34;23,4;354;31,7;;;691,1;0
11389;"St. Pölten";270;"26-04-2022";"19:00";13;6,7;65;26;11,5;21;20,2;0;1014,1;982,3;0
