"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"19-06-2022";"00:00";16,4;13,5;82;336;3,2;336;7,2;0;1020;988,2;0
11265;"Villacher Alpe";2140;"19-06-2022";"00:00";12,7;8,6;76;356;11,5;334;14;;;792,6;0
11331;"Klagenfurt/Flughafen";447;"19-06-2022";"00:00";19,7;13,3;65;47;4;73;14,8;0;1019,1;967,3;0
11343;"Sonnblick";3105;"19-06-2022";"00:00";6,7;-5,5;42;127;24,5;122;36,4;;;706,9;0
11389;"St. Pölten";270;"19-06-2022";"00:00";18,7;14,2;75;160;4,3;127;9,4;0;1017,5;986,2;0
11010;"Linz/Hörsching";298;"19-06-2022";"01:00";18,8;14,9;78;120;5,4;;13;0;1016,9;980,7;0
11012;"Kremsmünster";383;"19-06-2022";"01:00";20,2;13;64;217;16,9;224;24,5;0;1016,7;972;0
11022;"Retz";320;"19-06-2022";"01:00";20,8;13,3;62;191;4;174;11,5;0;1017;980,2;0
11035;"Wien/Hohe Warte";203;"19-06-2022";"01:00";19,9;13,8;68;225;5,8;185;14;0;1017,8;993,6;0
11036;"Wien/Schwechat";183;"19-06-2022";"01:00";17,6;12,6;72;180;11,2;;13;0;1018,4;996,9;0
11101;"Bregenz";424;"19-06-2022";"01:00";21,4;14,8;66;185;4,3;165;14,4;0;1012;962,5;0
11121;"Innsbruck";579;"19-06-2022";"01:00";18,9;11,3;62;7;1,4;134;19,1;0;1017,2;950,7;0
11126;"Patscherkofel";2247;"19-06-2022";"01:00";13,8;3;48;169;32,8;173;38,9;0;;782,9;0
11150;"Salzburg";430;"19-06-2022";"01:00";19,5;13;66;150;11,2;;18,4;0;1016,3;965,4;0
11155;"Feuerkogel";1618;"19-06-2022";"01:00";18,5;4,7;40;172;5,4;167;8,6;0;;843,4;0
11157;"Aigen im Ennstal";640;"19-06-2022";"01:00";14,4;11,4;82;299;1,8;234;6,1;0;1020;944,9;0
11171;"Mariazell";866;"19-06-2022";"01:00";13,5;10,7;84;132;7,6;127;13,3;0;1020,5;921,9;0
11190;"Eisenstadt";184;"19-06-2022";"01:00";16,9;13;79;354;12,6;357;16,2;0;1018,1;996,7;0
11204;"Lienz";659;"19-06-2022";"01:00";17,9;11,8;68;28;1,8;250;8,3;0;1019,4;943,5;0
11240;"Graz/Flughafen";340;"19-06-2022";"01:00";15,6;12,7;83;0;1,8;;7,6;0;1019,9;977,4;0
11244;"Bad Gleichenberg";280;"19-06-2022";"01:00";15,5;13,1;85;4;1,8;325;6,8;0;1020,1;988,2;0
11265;"Villacher Alpe";2140;"19-06-2022";"01:00";12,6;8,9;78;344;7,9;356;13;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"19-06-2022";"01:00";18,6;13,4;72;5;1,4;30;9;0;1019,4;967,4;0
11343;"Sonnblick";3105;"19-06-2022";"01:00";6,8;-6,5;38;150;22;121;41,8;;;706,6;0
11389;"St. Pölten";270;"19-06-2022";"01:00";17,6;14,3;81;111;1,1;165;8,3;0;1017,6;986,2;0
11010;"Linz/Hörsching";298;"19-06-2022";"04:00";16,4;13,5;83;100;3,6;;11,2;0;1015,7;979,2;0
11012;"Kremsmünster";383;"19-06-2022";"04:00";16;13,5;86;61;1,4;217;6,8;0;1015,6;970,3;0
11022;"Retz";320;"19-06-2022";"04:00";18,7;13,2;70;33;5,8;47;8,3;0;1016,5;979,5;0
11035;"Wien/Hohe Warte";203;"19-06-2022";"04:00";17,2;13,9;81;116;1,4;43;5,8;0;1017,1;992,7;0
11036;"Wien/Schwechat";183;"19-06-2022";"04:00";15,7;12,8;83;170;5,4;;7,6;0;1017,5;995,9;0
11101;"Bregenz";424;"19-06-2022";"04:00";26,1;11,6;40;131;16,2;137;40;0;1009,9;961,2;0
11121;"Innsbruck";579;"19-06-2022";"04:00";15,7;11;73;185;1,8;288;8,6;0;1016,7;949,5;0
11126;"Patscherkofel";2247;"19-06-2022";"04:00";13,2;6,1;62;169;46,8;171;60,5;0;;781;0
11150;"Salzburg";430;"19-06-2022";"04:00";17,7;12,1;70;160;18,4;;27,7;0;1014,5;963,3;0
11155;"Feuerkogel";1618;"19-06-2022";"04:00";17,1;4,7;44;143;13;136;20,5;0;;841,6;0
11157;"Aigen im Ennstal";640;"19-06-2022";"04:00";10,8;9,2;91;258;4;300;9;0;1020,2;944,1;0
11171;"Mariazell";866;"19-06-2022";"04:00";11,3;9,9;91;138;7,6;135;12,6;0;1019,7;920,5;0
11190;"Eisenstadt";184;"19-06-2022";"04:00";15,4;12,9;86;360;11,2;360;15,8;0;1017,2;995,7;0
11204;"Lienz";659;"19-06-2022";"04:00";14,9;11,5;80;297;0,7;62;6,5;0;1020,1;943,3;0
11240;"Graz/Flughafen";340;"19-06-2022";"04:00";13,6;12,3;92;120;3,6;;5,4;0;1019,5;976,7;0
11244;"Bad Gleichenberg";280;"19-06-2022";"04:00";13,7;12,5;91;201;0,7;356;3,2;0;1019,6;987,5;0
11265;"Villacher Alpe";2140;"19-06-2022";"04:00";12,8;7,6;70;170;7,9;170;8,6;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"19-06-2022";"04:00";15,4;12,7;84;316;4,3;312;6,5;0;1019,7;967,1;0
11343;"Sonnblick";3105;"19-06-2022";"04:00";6,4;-4,3;47;225;43,9;226;52,2;;;704,8;0
11389;"St. Pölten";270;"19-06-2022";"04:00";15,4;13,5;88;318;1,4;69;6,1;0;1016,8;985,2;0
11010;"Linz/Hörsching";298;"19-06-2022";"05:00";16;13;82;120;3,6;;7,6;0;1014,9;978,4;0
11012;"Kremsmünster";383;"19-06-2022";"05:00";15,1;13,3;88;36;5,4;32;7,2;0;1015,1;969,7;0
11022;"Retz";320;"19-06-2022";"05:00";17,5;12,9;74;34;10,1;35;13;0;1016;978,8;0
11035;"Wien/Hohe Warte";203;"19-06-2022";"05:00";16,3;13,7;84;66;4;68;5,8;0;1016,8;992,3;0
11036;"Wien/Schwechat";183;"19-06-2022";"05:00";15;13,1;88;160;7,6;;11,2;0;1017,3;995,6;0
11101;"Bregenz";424;"19-06-2022";"05:00";24,1;15,1;57;285;2,5;108;38,9;0;1010,6;961,6;0
11121;"Innsbruck";579;"19-06-2022";"05:00";14,9;10,6;75;275;4,7;268;10,8;0;1016,2;948,8;0
11126;"Patscherkofel";2247;"19-06-2022";"05:00";12,9;6,3;64;169;51,8;169;64,4;0;;780,3;0
11150;"Salzburg";430;"19-06-2022";"05:00";17,4;12;71;170;14,8;;22,3;0;1013,2;962,1;0
11155;"Feuerkogel";1618;"19-06-2022";"05:00";17;3,8;42;155;23;158;33,1;0;;840,5;0
11157;"Aigen im Ennstal";640;"19-06-2022";"05:00";11,8;9,9;87;230;3,2;242;8,6;0;1019,4;943,6;0
11171;"Mariazell";866;"19-06-2022";"05:00";10,7;9,6;93;134;10,8;132;15,5;0;1019,4;920;0
11190;"Eisenstadt";184;"19-06-2022";"05:00";15,6;12,7;84;15;10,4;2;15,8;0;1016,8;995,3;0
11204;"Lienz";659;"19-06-2022";"05:00";14,1;10,9;81;330;2,2;249;7,2;0;1020,1;943,1;0
11240;"Graz/Flughafen";340;"19-06-2022";"05:00";13,4;12,2;92;0;1,8;;3,6;0;1019,2;976,4;0
11244;"Bad Gleichenberg";280;"19-06-2022";"05:00";13,1;12,1;93;24;1,1;18;2,2;0;1019,3;987,1;0
11265;"Villacher Alpe";2140;"19-06-2022";"05:00";12,9;7;67;178;11,9;181;14;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"19-06-2022";"05:00";14,9;12,5;86;316;2,9;298;6,5;0;1019,5;966,8;0
11343;"Sonnblick";3105;"19-06-2022";"05:00";6,3;-3,3;50;232;46,4;253;57,6;;;704,3;0
11389;"St. Pölten";270;"19-06-2022";"05:00";14,8;13,3;90;59;1,4;85;4,7;0;1016,3;984,6;0
11010;"Linz/Hörsching";298;"19-06-2022";"06:00";15,4;13,1;86;130;3,6;;7,6;0;1014,5;977,9;18
11012;"Kremsmünster";383;"19-06-2022";"06:00";15;13,3;90;36;2,9;25;7,6;0;1014,4;969;27
11022;"Retz";320;"19-06-2022";"06:00";17,6;12,7;73;34;9,4;30;14,8;0;1015,8;978,6;0
11035;"Wien/Hohe Warte";203;"19-06-2022";"06:00";16,9;14;83;137;3,6;86;8,3;0;1016,3;991,9;47
11036;"Wien/Schwechat";183;"19-06-2022";"06:00";16,3;13,3;82;130;9,4;;16,6;0,1;1016,7;995,1;40
11101;"Bregenz";424;"19-06-2022";"06:00";20,4;15,2;72;303;2,2;266;9,7;0;1011,4;961,8;0
11121;"Innsbruck";579;"19-06-2022";"06:00";16;10,9;72;259;10,1;299;15,8;0;1016,2;949,1;0
11126;"Patscherkofel";2247;"19-06-2022";"06:00";12,7;7,3;70;170;46,8;175;65,5;0;;780,7;17
11150;"Salzburg";430;"19-06-2022";"06:00";19;11,7;63;160;11,2;;24,1;0;1012,4;961,6;33
11155;"Feuerkogel";1618;"19-06-2022";"06:00";17,2;2,3;37;180;30,6;178;42,5;0;;839,9;57
11157;"Aigen im Ennstal";640;"19-06-2022";"06:00";11,1;9,9;94;175;0,7;89;4,7;0;1019;943,1;39
11171;"Mariazell";866;"19-06-2022";"06:00";11,2;9,9;92;128;8,6;134;16,9;0;1018,4;919,3;0
11190;"Eisenstadt";184;"19-06-2022";"06:00";15,9;12,9;83;22;7,2;27;12,2;0;1016,6;995,1;53
11204;"Lienz";659;"19-06-2022";"06:00";14,3;10,8;80;0;0;339;5;0;1019,9;943;0
11240;"Graz/Flughafen";340;"19-06-2022";"06:00";14;12,4;90;180;3,6;;3,6;0;1018,8;976,1;19
11244;"Bad Gleichenberg";280;"19-06-2022";"06:00";13,4;12,5;93;0;0;196;2,5;0;1019,2;987,1;13
11265;"Villacher Alpe";2140;"19-06-2022";"06:00";12,3;9,7;84;204;15,8;204;19,8;0;;790,8;42
11331;"Klagenfurt/Flughafen";447;"19-06-2022";"06:00";14,9;12,4;84;0;0;297;6,5;0;1019,4;966,7;12
11343;"Sonnblick";3105;"19-06-2022";"06:00";6,9;-3,9;46;235;51,8;234;59,8;;;704;47
11389;"St. Pölten";270;"19-06-2022";"06:00";15,2;13,5;90;60;2,2;65;4,7;0;1015,6;984;27
11010;"Linz/Hörsching";298;"19-06-2022";"07:00";18,6;13,7;73;80;14,8;;20,5;0;1013,3;977,2;100
11012;"Kremsmünster";383;"19-06-2022";"07:00";16,8;13,8;83;47;2,2;28;6,8;0;1013,6;968,5;99
11022;"Retz";320;"19-06-2022";"07:00";18,6;13,1;70;41;11,2;39;18;0;1015,4;978,4;98
11035;"Wien/Hohe Warte";203;"19-06-2022";"07:00";19,7;14,3;71;129;5;131;10,4;0;1015,9;991,7;100
11036;"Wien/Schwechat";183;"19-06-2022";"07:00";19,5;13,3;67;140;16,6;;25,9;0;1016,2;994,9;100
11101;"Bregenz";424;"19-06-2022";"07:00";20,7;16,1;75;271;7,2;107;15,1;0;1011,3;961,8;12
11121;"Innsbruck";579;"19-06-2022";"07:00";17,6;11,7;69;244;9;296;16,9;0;1015,7;949;88
11126;"Patscherkofel";2247;"19-06-2022";"07:00";13,1;7,9;71;167;41,4;165;58,7;0;;780,7;99
11150;"Salzburg";430;"19-06-2022";"07:00";19,8;11,9;60;150;20,5;;29,5;0;1012,1;961,4;94
11155;"Feuerkogel";1618;"19-06-2022";"07:00";17,7;1,6;34;189;31,3;195;43,9;0;;839,2;97
11157;"Aigen im Ennstal";640;"19-06-2022";"07:00";13,2;10,7;85;219;6,1;209;8,6;0;1018,2;942,9;100
11171;"Mariazell";866;"19-06-2022";"07:00";15,6;11,8;78;137;6,5;126;14,8;0;1016,4;918,9;67
11190;"Eisenstadt";184;"19-06-2022";"07:00";19,4;13,3;68;76;8,6;89;15,5;0;1015,9;994,7;100
11204;"Lienz";659;"19-06-2022";"07:00";16,4;10,6;69;150;1,8;305;9;0;1019,5;943,1;33
11240;"Graz/Flughafen";340;"19-06-2022";"07:00";16,5;13,7;83;200;5,4;;14,8;0;1018,3;976;100
11244;"Bad Gleichenberg";280;"19-06-2022";"07:00";17,5;13,9;80;145;1,4;111;4;0;1018,4;986,7;100
11265;"Villacher Alpe";2140;"19-06-2022";"07:00";12,4;8,1;75;207;33,5;207;36,4;0;;790,8;95
11331;"Klagenfurt/Flughafen";447;"19-06-2022";"07:00";17;12,8;77;305;2,9;301;6,5;0;1019,1;966,8;92
11343;"Sonnblick";3105;"19-06-2022";"07:00";7,7;-3,7;45;244;46,8;241;57,2;;;704,3;96
11389;"St. Pölten";270;"19-06-2022";"07:00";17;13,8;81;32;5,8;36;11,2;0;1015,1;983,7;100
