"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"03-01-2023";"03:00";6,4;3,9;84;170;13;;16,6;0,1;1029,5;975,4;0
11155;"Feuerkogel";1618;"03-01-2023";"03:00";2,3;2,2;100;301;20,9;325;43,2;0,5;;845,3;0
11157;"Aigen im Ennstal";640;"03-01-2023";"03:00";-2,1;-2,1;100;48;1,4;40;4;0;1033,3;952,5;0
11171;"Mariazell";866;"03-01-2023";"03:00";0;-0,9;95;135;7,2;135;15,8;0;1031,3;926,8;0
11190;"Eisenstadt";184;"03-01-2023";"03:00";2,7;2,6;100;221;3,6;209;8,3;0,1;1027,4;1004,6;0
11204;"Lienz";659;"03-01-2023";"03:00";-3;-3,7;96;250;2,9;279;7,6;0;1033;950,1;0
11240;"Graz/Flughafen";340;"03-01-2023";"03:00";-2;-2,4;97;150;5,4;;7,6;0;1028,7;983;0
11244;"Bad Gleichenberg";280;"03-01-2023";"03:00";0,3;0;97;68;2,5;24;11,2;0;1028,7;994,6;0
11265;"Villacher Alpe";2140;"03-01-2023";"03:00";0,7;-2;82;137;21,6;132;25,9;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"03-01-2023";"03:00";-2,5;-2,7;100;177;2,9;167;6,1;0;1031,9;975,1;0
11343;"Sonnblick";3105;"03-01-2023";"03:00";-5,6;-8,1;83;206;16,6;209;18,4;;;701;0
11389;"St. Pölten";270;"03-01-2023";"03:00";2,8;2,8;100;214;12,2;218;24,1;0;1028,8;995,3;0
11010;"Linz/Hörsching";298;"03-01-2023";"04:00";1,7;1,7;100;0;1,8;;3,6;0;1030,3;991,2;0
11012;"Kremsmünster";383;"03-01-2023";"04:00";2,1;1,8;99;246;2,9;223;7,9;0;1030,1;981,8;0
11022;"Retz";320;"03-01-2023";"04:00";2,4;2,2;99;234;4,7;261;10,1;0;1028,2;988,5;0
11035;"Wien/Hohe Warte";203;"03-01-2023";"04:00";3,6;3,5;100;90;4,7;242;7,6;0;1027,6;1001,7;0
11036;"Wien/Schwechat";183;"03-01-2023";"04:00";3,2;2,8;97;350;3,6;;11,2;0;1028,1;1005,2;0
11101;"Bregenz";424;"03-01-2023";"04:00";8,5;7,7;95;55;4;34;7,9;0,1;1029,2;976,5;0
11121;"Innsbruck";579;"03-01-2023";"04:00";1;0,7;99;272;8,6;261;10,8;0;1031,9;960;0
11126;"Patscherkofel";2247;"03-01-2023";"04:00";-2,3;-2,9;97;74;9;62;21,2;0;;781,4;0
11130;"Kufstein";495;"03-01-2023";"04:00";5,6;2,3;80;272;6,8;293;11,5;0;1030,1;970,3;0
11150;"Salzburg";430;"03-01-2023";"04:00";5,9;4,3;89;150;7,6;;14,8;0,3;1029,7;975,5;0
11155;"Feuerkogel";1618;"03-01-2023";"04:00";2,1;2;100;318;10,4;302;31,3;0,9;;845,5;0
11157;"Aigen im Ennstal";640;"03-01-2023";"04:00";-1,6;-1,7;100;68;2,5;52;5;0;1033,1;952,5;0
11171;"Mariazell";866;"03-01-2023";"04:00";0,6;-0,6;92;134;9,7;130;13,3;0;1031,1;926,8;0
11190;"Eisenstadt";184;"03-01-2023";"04:00";2,6;2,5;100;303;4,7;225;10,4;0;1027,6;1004,8;0
11204;"Lienz";659;"03-01-2023";"04:00";-2,9;-3,4;97;166;1,1;293;6,8;0;1033;950,1;0
11240;"Graz/Flughafen";340;"03-01-2023";"04:00";-2,1;-2,2;99;0;1,8;;9,4;0;1029,3;983,5;0
11244;"Bad Gleichenberg";280;"03-01-2023";"04:00";-0,4;-0,5;98;330;0,7;309;6,1;0;1028,8;994,6;0
11265;"Villacher Alpe";2140;"03-01-2023";"04:00";0,8;-2,4;80;104;20,2;133;26,6;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"03-01-2023";"04:00";-1,6;-1,8;100;312;1,4;162;7,6;0;1031,8;975,2;0
11343;"Sonnblick";3105;"03-01-2023";"04:00";-6,1;-8,1;86;204;14,4;214;17,6;;;700,8;0
11389;"St. Pölten";270;"03-01-2023";"04:00";2,7;2,6;100;212;12,2;209;22,7;0;1028,9;995,4;0
11010;"Linz/Hörsching";298;"03-01-2023";"05:00";1,8;1,9;100;0;0;;3,6;0;1030,3;991,2;0
11012;"Kremsmünster";383;"03-01-2023";"05:00";2,6;2,2;98;236;1,4;253;9;0;1030,2;981,9;0
11022;"Retz";320;"03-01-2023";"05:00";3,9;2,9;93;1;1,4;280;8,6;0;1028,4;988,9;0
11035;"Wien/Hohe Warte";203;"03-01-2023";"05:00";3,6;3,4;100;63;1,4;65;8,6;0;1028,1;1002,2;0
11036;"Wien/Schwechat";183;"03-01-2023";"05:00";3,5;3;97;20;7,6;;11,2;0;1028,4;1005,5;0
11101;"Bregenz";424;"03-01-2023";"05:00";8,6;7,5;93;325;1,8;288;6,5;0;1029,1;976,4;0
11121;"Innsbruck";579;"03-01-2023";"05:00";0,9;0,5;98;5;2,9;262;9,4;0;1031,9;960;0
11126;"Patscherkofel";2247;"03-01-2023";"05:00";-2,1;-3,6;91;166;4,7;87;9;0;;781,3;0
11130;"Kufstein";495;"03-01-2023";"05:00";5,3;2,4;82;30;3,2;264;9,4;0;1030,2;970,3;0
11150;"Salzburg";430;"03-01-2023";"05:00";6;4,3;89;140;5,4;;13;0;1029,7;975,6;0
11155;"Feuerkogel";1618;"03-01-2023";"05:00";2,1;2;100;274;13,7;279;22,3;0,1;;845,2;0
11157;"Aigen im Ennstal";640;"03-01-2023";"05:00";-1,4;-1,6;98;91;1,8;47;5,8;0;1033;952,5;0
11171;"Mariazell";866;"03-01-2023";"05:00";0,7;-0,4;93;143;5,8;128;14;0;1031,1;926,9;0
11190;"Eisenstadt";184;"03-01-2023";"05:00";2,1;2;100;360;6,5;5;8,3;0;1028,1;1005,2;0
11204;"Lienz";659;"03-01-2023";"05:00";-2,9;-3,5;96;33;0,7;356;6,1;0;1033,2;950,3;0
11240;"Graz/Flughafen";340;"03-01-2023";"05:00";-1;-1;100;0;1,8;;7,6;0;1029,4;983,8;0
11244;"Bad Gleichenberg";280;"03-01-2023";"05:00";-1,1;-1,2;99;309;3,6;306;5;0;1029,4;995,1;0
11265;"Villacher Alpe";2140;"03-01-2023";"05:00";0,2;-2,1;85;91;18;80;22,3;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"03-01-2023";"05:00";-1,1;-1,3;100;300;2,5;316;4,7;0;1031,6;975,1;0
11343;"Sonnblick";3105;"03-01-2023";"05:00";-6,5;-7,7;91;206;17,3;204;18,7;;;700,7;0
11389;"St. Pölten";270;"03-01-2023";"05:00";3,2;3,1;100;203;10,4;203;21,6;0;1029;995,5;0
11010;"Linz/Hörsching";298;"03-01-2023";"06:00";2,1;2,1;99;300;5,4;;11,2;0;1030,5;991,5;0
11012;"Kremsmünster";383;"03-01-2023";"06:00";3;2,6;98;323;3,6;269;12,6;0;1030,4;982,2;0
11022;"Retz";320;"03-01-2023";"06:00";5,4;4,1;90;292;3,2;271;6,5;0;1028,6;989,3;0
11035;"Wien/Hohe Warte";203;"03-01-2023";"06:00";3,5;3,2;99;209;0,4;57;4,7;0;1028,5;1002,6;0
11036;"Wien/Schwechat";183;"03-01-2023";"06:00";3,2;2,9;97;40;3,6;;13;0;1028,8;1005,9;0
11101;"Bregenz";424;"03-01-2023";"06:00";8,5;7,2;92;32;1,1;302;12,6;0;1029,2;976,5;0
11121;"Innsbruck";579;"03-01-2023";"06:00";1,7;1;96;309;2,5;196;6,1;0;1031,8;960,1;0
11126;"Patscherkofel";2247;"03-01-2023";"06:00";-1,7;-3,8;87;180;10,4;194;12,2;0;;781,2;0
11130;"Kufstein";495;"03-01-2023";"06:00";5;2,6;85;275;2,5;249;7,2;0;1030,3;970,4;0
11150;"Salzburg";430;"03-01-2023";"06:00";6;4,5;90;360;3,6;;16,6;0,1;1030,3;976,1;0
11155;"Feuerkogel";1618;"03-01-2023";"06:00";2;1,4;96;295;15,5;286;24,5;0,2;;845,2;0
11157;"Aigen im Ennstal";640;"03-01-2023";"06:00";-1,2;-1,5;98;49;1,8;312;3,6;0;1033,1;952,6;0
11171;"Mariazell";866;"03-01-2023";"06:00";1,4;0,1;92;145;2,2;132;11,2;0;1031;927;0
11190;"Eisenstadt";184;"03-01-2023";"06:00";2,4;2,3;100;15;0,4;352;7,2;0;1028,5;1005,7;0
11204;"Lienz";659;"03-01-2023";"06:00";-3,3;-3,9;96;331;2,2;266;7,9;0;1033,4;950,4;0
11240;"Graz/Flughafen";340;"03-01-2023";"06:00";-1,4;-1,5;100;0;1,8;;5,4;0;1029,8;984,1;0
11244;"Bad Gleichenberg";280;"03-01-2023";"06:00";-1,3;-1,5;98;325;2,2;303;4,7;0;1029,9;995,6;0
11265;"Villacher Alpe";2140;"03-01-2023";"06:00";-0,3;-3,1;81;74;24,1;72;25,2;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"03-01-2023";"06:00";-2,2;-2,4;100;256;1,1;177;4;0;1032,3;975,5;0
11343;"Sonnblick";3105;"03-01-2023";"06:00";-6,5;-7,8;91;229;19,4;238;24,1;;;700,7;0
11389;"St. Pölten";270;"03-01-2023";"06:00";3,3;3,1;99;214;13;217;21,2;0;1029,3;995,8;0
11010;"Linz/Hörsching";298;"03-01-2023";"07:00";2;2;100;270;3,6;;7,6;0;1031;991,9;0
11012;"Kremsmünster";383;"03-01-2023";"07:00";3,2;2,8;98;142;1,1;32;11,9;0,1;1030,8;982,6;0
11022;"Retz";320;"03-01-2023";"07:00";7,6;5,1;83;283;10,1;279;13,3;0;1028,8;989,8;0
11035;"Wien/Hohe Warte";203;"03-01-2023";"07:00";3,6;3,4;99;309;3,2;327;5,4;0;1028,9;1003;0
11036;"Wien/Schwechat";183;"03-01-2023";"07:00";3,3;2,9;97;0;1,8;;5,4;0;1029,2;1006,3;0
11101;"Bregenz";424;"03-01-2023";"07:00";8,5;6,8;90;316;2,5;;13;0;1029,7;977;0
11121;"Innsbruck";579;"03-01-2023";"07:00";2;1,2;95;304;6,5;308;9;0;1032;960,3;0
11126;"Patscherkofel";2247;"03-01-2023";"07:00";-2,1;-3,8;89;193;8,3;190;12,6;0;;781,4;0
11130;"Kufstein";495;"03-01-2023";"07:00";4,8;2,9;87;16;1,4;272;3,6;0;1030,9;970,9;0
11150;"Salzburg";430;"03-01-2023";"07:00";5,7;5,4;98;200;3,6;;5,4;0,7;1030,7;976,5;0
11155;"Feuerkogel";1618;"03-01-2023";"07:00";1,6;1,5;100;307;8,3;312;22;0,4;;845,5;0
11157;"Aigen im Ennstal";640;"03-01-2023";"07:00";-1,1;-1,3;99;252;0,4;131;4,3;0;1033,5;953;0
11171;"Mariazell";866;"03-01-2023";"07:00";1,9;0,5;90;149;2,5;125;7,2;0;1031,1;927,3;0
11190;"Eisenstadt";184;"03-01-2023";"07:00";2,6;2,5;100;321;2,5;353;6,5;0;1029;1006,2;0
11204;"Lienz";659;"03-01-2023";"07:00";-3,3;-3,9;97;313;3,2;312;4,7;0;1033,9;950,8;0
11240;"Graz/Flughafen";340;"03-01-2023";"07:00";-1,9;-2,1;99;0;1,8;;7,6;0;1030,3;984,5;0
11244;"Bad Gleichenberg";280;"03-01-2023";"07:00";-1,1;-1,4;97;340;3,6;356;6,5;0;1030,6;996,3;0
11265;"Villacher Alpe";2140;"03-01-2023";"07:00";-0,3;-3,2;81;67;24,1;67;25,6;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"03-01-2023";"07:00";-2,2;-2,5;100;240;1,1;163;6,1;0;1032,7;975,9;0
11343;"Sonnblick";3105;"03-01-2023";"07:00";-5,8;-7,9;86;241;14,8;235;24,5;;;700,8;0
11389;"St. Pölten";270;"03-01-2023";"07:00";3,8;3,3;94;216;13,3;229;24,8;0;1029,4;996;0
11010;"Linz/Hörsching";298;"03-01-2023";"08:00";2,1;2;99;290;7,6;;7,6;0;1031,2;992,1;0
11012;"Kremsmünster";383;"03-01-2023";"08:00";6,5;5,6;94;259;10,8;275;18;0;1030,3;982,7;0
11022;"Retz";320;"03-01-2023";"08:00";7,9;5;83;291;11,2;289;15,5;0;1029,1;990,1;0
11035;"Wien/Hohe Warte";203;"03-01-2023";"08:00";3,6;3,4;99;137;4;218;7,6;0;1029,5;1003,5;0
11036;"Wien/Schwechat";183;"03-01-2023";"08:00";3,4;2,9;97;250;5,4;;11,2;0;1029,8;1006,9;0
11101;"Bregenz";424;"03-01-2023";"08:00";7,9;6,6;92;279;1,4;257;6,5;0;1030,3;977,4;0
11121;"Innsbruck";579;"03-01-2023";"08:00";2,3;1,4;95;334;2,2;218;8,3;0;1031,9;960,3;0
11126;"Patscherkofel";2247;"03-01-2023";"08:00";-1,8;-3;93;206;6,5;186;8,6;0;;781,5;0
11130;"Kufstein";495;"03-01-2023";"08:00";4,8;3,5;92;;1,8;224;4,3;0,4;1031,1;971,1;0
11150;"Salzburg";430;"03-01-2023";"08:00";6,1;5,9;99;300;3,6;;7,6;0,5;1030,8;976,6;0
11155;"Feuerkogel";1618;"03-01-2023";"08:00";1,7;1,6;100;186;9,7;204;14,4;0,1;;845,6;0
11157;"Aigen im Ennstal";640;"03-01-2023";"08:00";-0,9;-1,1;99;70;0,7;169;3,6;0;1033,4;953;0
11171;"Mariazell";866;"03-01-2023";"08:00";2,8;1,2;90;131;1,8;128;9;0;1031,1;927,6;0
11190;"Eisenstadt";184;"03-01-2023";"08:00";2,8;2,7;100;295;4;343;9;0;1029,5;1006,7;0
11204;"Lienz";659;"03-01-2023";"08:00";-3,3;-4,1;95;234;1,8;270;5,8;0;1034,2;951,1;0
11240;"Graz/Flughafen";340;"03-01-2023";"08:00";-0,3;-0,5;99;310;3,6;;7,6;0;1030,6;985,1;0
11244;"Bad Gleichenberg";280;"03-01-2023";"08:00";-1;-1,3;97;318;2,9;289;5,4;0;1030,8;996,5;0
11265;"Villacher Alpe";2140;"03-01-2023";"08:00";-0,5;-3,2;83;75;22,3;75;25,2;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"03-01-2023";"08:00";-2;-2,2;100;180;2,2;167;5;0;1032,8;976;0
11343;"Sonnblick";3105;"03-01-2023";"08:00";-5,8;-7,9;86;247;14,8;247;17,3;;;700,9;0
11389;"St. Pölten";270;"03-01-2023";"08:00";4,7;3,5;92;;12,2;217;26,3;0;1030,1;996,8;0
11010;"Linz/Hörsching";298;"03-01-2023";"09:00";2,8;2,5;98;320;3,6;;9,4;0,1;1031,6;992,6;0
11012;"Kremsmünster";383;"03-01-2023";"09:00";7,6;5,9;89;275;9,7;271;22,3;0,1;1030,7;983,3;0
11022;"Retz";320;"03-01-2023";"09:00";8,3;4,9;80;300;13,3;298;18,7;0;1029,9;990,9;0
11035;"Wien/Hohe Warte";203;"03-01-2023";"09:00";5;4,6;98;98;2,9;86;6,8;0;1030,1;1004,3;0
11036;"Wien/Schwechat";183;"03-01-2023";"09:00";3,8;3,3;97;180;3,6;;11,2;0;1030,5;1007,6;0
11101;"Bregenz";424;"03-01-2023";"09:00";7,7;6,7;94;323;3,2;287;11,5;0,4;1030,9;978;0
11121;"Innsbruck";579;"03-01-2023";"09:00";3,1;1,8;92;235;5,8;246;9,4;0;1032,2;960,8;0
11126;"Patscherkofel";2247;"03-01-2023";"09:00";-2,3;-3,3;94;214;8,3;200;9,7;0;;781,8;0
11130;"Kufstein";495;"03-01-2023";"09:00";4,8;3,8;94;29;1,4;221;4;0,2;1031,5;971,5;0
11150;"Salzburg";430;"03-01-2023";"09:00";6,3;6,1;99;0;1,8;;5,4;0,4;1031,1;977;0
11155;"Feuerkogel";1618;"03-01-2023";"09:00";1,2;1,1;100;311;11,2;336;16,2;0;;845,7;0
11157;"Aigen im Ennstal";640;"03-01-2023";"09:00";-0,6;-0,8;99;271;1,4;314;3,6;0;1033,5;953,2;0
11171;"Mariazell";866;"03-01-2023";"09:00";3,2;1,5;89;168;2,5;142;7,2;0;1031,3;928;0
11190;"Eisenstadt";184;"03-01-2023";"09:00";3,4;3,2;100;259;2,2;270;7,2;0;1029,8;1007;0
11204;"Lienz";659;"03-01-2023";"09:00";-2,1;-2,8;95;329;1,1;271;7,2;0;1033,9;951,2;0
11240;"Graz/Flughafen";340;"03-01-2023";"09:00";1,4;0,7;95;0;1,8;;5,4;0;1030,8;985,6;33
11244;"Bad Gleichenberg";280;"03-01-2023";"09:00";0;-0,3;97;197;1,1;178;4,3;0;1031,1;996,9;38
11265;"Villacher Alpe";2140;"03-01-2023";"09:00";-0,7;-3;84;73;20,5;73;23;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"03-01-2023";"09:00";-1,2;-1,5;100;189;1,8;175;5;0;1033,1;976,5;0
11343;"Sonnblick";3105;"03-01-2023";"09:00";-5,6;-8;84;280;15,1;234;21,2;;;701,2;0
11389;"St. Pölten";270;"03-01-2023";"09:00";5,7;4;89;200;10,8;227;21,2;0;1030,7;997,5;0
11010;"Linz/Hörsching";298;"03-01-2023";"10:00";3,4;2,9;96;0;1,8;;5,4;0,1;1032;993,1;0
11012;"Kremsmünster";383;"03-01-2023";"10:00";7,2;6,1;93;245;9,4;265;17,3;0,3;1031,3;983,8;0
11022;"Retz";320;"03-01-2023";"10:00";8,6;5;79;305;13,3;290;25,6;0;1030,2;991,3;0
11035;"Wien/Hohe Warte";203;"03-01-2023";"10:00";5,8;5,2;96;151;2,5;141;5,4;0;1030,5;1004,7;0
11036;"Wien/Schwechat";183;"03-01-2023";"10:00";5,2;3,9;92;0;1,8;;5,4;0;1030,8;1008;2
11101;"Bregenz";424;"03-01-2023";"10:00";7,6;6,6;94;256;3,6;307;8,6;0,4;1031,4;978,4;0
11121;"Innsbruck";579;"03-01-2023";"10:00";4,1;2,3;89;50;0,7;226;8,3;0;1032,2;961,1;0
11126;"Patscherkofel";2247;"03-01-2023";"10:00";-2,1;-3,3;93;171;13;168;14,4;;;781,9;0
11130;"Kufstein";495;"03-01-2023";"10:00";5,1;4,1;93;61;1,1;181;4,7;0;1031,8;971,8;0
11150;"Salzburg";430;"03-01-2023";"10:00";6,9;6,6;98;0;1,8;;7,6;0;1031,5;977,5;0
11155;"Feuerkogel";1618;"03-01-2023";"10:00";1;0,9;100;306;8,3;296;17,6;0,2;;846;0
11157;"Aigen im Ennstal";640;"03-01-2023";"10:00";-0,3;-0,4;99;44;2,5;44;4;0;1033,7;953,4;0
11171;"Mariazell";866;"03-01-2023";"10:00";4,5;2,8;89;344;3,6;354;6,1;0;1031;928,2;0
11190;"Eisenstadt";184;"03-01-2023";"10:00";4,1;3,9;99;201;2,9;188;5,8;;1030,3;1007,6;0
11204;"Lienz";659;"03-01-2023";"10:00";-0,2;-1,1;94;146;1,8;360;7,6;0;1033,5;951,4;0
11240;"Graz/Flughafen";340;"03-01-2023";"10:00";2,5;1,8;95;0;1,8;;9,4;0;1031,2;986,1;0
11244;"Bad Gleichenberg";280;"03-01-2023";"10:00";2,2;1,5;94;186;3,2;179;5,8;0;1031,3;997,4;58
11265;"Villacher Alpe";2140;"03-01-2023";"10:00";-0,7;-2,7;86;71;25,2;70;27;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"03-01-2023";"10:00";0,5;0,3;100;;1,4;321;5,8;0;1032,9;976,6;0
11343;"Sonnblick";3105;"03-01-2023";"10:00";-5,7;-8,1;84;346;15,8;343;20,5;;;701,3;0
11389;"St. Pölten";270;"03-01-2023";"10:00";6,2;4,2;88;196;10,8;192;20,9;0;1031;997,8;0
11010;"Linz/Hörsching";298;"03-01-2023";"11:00";3,8;3,1;95;330;3,6;;5,4;0;1031,9;993,1;0
11012;"Kremsmünster";383;"03-01-2023";"11:00";7,5;6,6;95;233;10,1;226;15,5;0,1;1031,2;983,8;0
11022;"Retz";320;"03-01-2023";"11:00";8,6;5,2;80;311;11,5;304;18;0;1030,5;991,5;0
11035;"Wien/Hohe Warte";203;"03-01-2023";"11:00";7,5;6,1;90;323;4,3;306;13;0;1030,3;1004,7;0
11036;"Wien/Schwechat";183;"03-01-2023";"11:00";5,8;4,8;93;0;1,8;;7,6;0;1030,7;1008;9
11101;"Bregenz";424;"03-01-2023";"11:00";7,9;7;95;251;2,5;227;6,5;0,4;1031,7;978,8;0
11121;"Innsbruck";579;"03-01-2023";"11:00";4,7;2,7;87;248;6,1;256;10,8;0;1032,2;961,2;0
11126;"Patscherkofel";2247;"03-01-2023";"11:00";-1,9;-3,4;91;165;17,6;175;20,2;0;;782,1;0
11130;"Kufstein";495;"03-01-2023";"11:00";7;5;87;64;10,4;64;21,2;0;1031,6;972;0
11150;"Salzburg";430;"03-01-2023";"11:00";7,2;6,9;98;320;7,6;;9,4;0,2;1031,7;977,7;0
11155;"Feuerkogel";1618;"03-01-2023";"11:00";1,1;1;100;312;10,4;302;17,6;0,2;;846;0
11157;"Aigen im Ennstal";640;"03-01-2023";"11:00";0,3;0;100;49;1,8;69;4,3;0;1033,4;953,3;0
11171;"Mariazell";866;"03-01-2023";"11:00";5,6;4,3;92;302;2,9;;7,6;0;1030,9;928,5;0
11190;"Eisenstadt";184;"03-01-2023";"11:00";5,3;4,7;96;55;2,5;353;8,6;0;1030;1007,4;0
11204;"Lienz";659;"03-01-2023";"11:00";0,4;-0,7;93;123;4,3;170;6,8;0;1033,1;951,2;0
