"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"13-12-2022";"02:00";-10,8;-12;91;100;7,6;;14,8;0;1015,9;959,1;0
11155;"Feuerkogel";1618;"13-12-2022";"02:00";-11,9;-14,8;80;209;14,8;226;20,9;0;;824,7;0
11157;"Aigen im Ennstal";640;"13-12-2022";"02:00";-12;-13,5;89;90;1,1;281;6,5;0;1019,1;936,5;0
11171;"Mariazell";866;"13-12-2022";"02:00";-13,7;-15,5;87;125;9,7;128;14,8;0;1018,9;910,4;0
11190;"Eisenstadt";184;"13-12-2022";"02:00";-2,7;-8,3;67;248;8,6;262;19,4;0;1014,8;991,8;0
11204;"Lienz";659;"13-12-2022";"02:00";-13,8;-15,6;88;68;1,4;270;7,6;0;1020,5;935,3;0
11240;"Graz/Flughafen";340;"13-12-2022";"02:00";-8,6;-9,2;96;0;1,8;;5,4;0;1016,5;970,2;0
11244;"Bad Gleichenberg";280;"13-12-2022";"02:00";-7,9;-9,1;91;337;2,2;324;4,3;0;1016,2;981,5;0
11265;"Villacher Alpe";2140;"13-12-2022";"02:00";-14,9;-17,8;78;234;21,6;247;24,8;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"13-12-2022";"02:00";-7,5;-8,5;94;332;3,2;342;5;0;1017,9;960,8;0
11343;"Sonnblick";3105;"13-12-2022";"02:00";-20,6;-25,8;63;240;33,1;238;37,4;;;677,7;0
11389;"St. Pölten";270;"13-12-2022";"02:00";-6,3;-8,7;84;196;7,2;204;14,4;0;1015,7;981,5;0
11010;"Linz/Hörsching";298;"13-12-2022";"03:00";-11;-11,9;94;290;3,6;;7,6;0;1016,2;975,8;0
11012;"Kremsmünster";383;"13-12-2022";"03:00";-10,4;-12,1;88;234;7,2;227;11,9;0;1016;966;0
11022;"Retz";320;"13-12-2022";"03:00";-3,2;-7;76;289;5;292;13,3;0;1014,9;974,8;0
11035;"Wien/Hohe Warte";203;"13-12-2022";"03:00";-5,3;-8,2;80;266;11,2;251;18;0;1015,2;988,7;0
11036;"Wien/Schwechat";183;"13-12-2022";"03:00";-4,3;-8,4;73;280;11,2;;22,3;0;1015,3;992;0
11101;"Bregenz";424;"13-12-2022";"03:00";-7,7;-9,3;89;164;4,7;185;6,5;0;1010,9;956;0
11121;"Innsbruck";579;"13-12-2022";"03:00";-12;-12,9;94;273;3,6;199;6,5;0;1017,1;942,7;0
11126;"Patscherkofel";2247;"13-12-2022";"03:00";-13,5;-20,8;55;170;38,9;164;56,9;0;;759;0
11130;"Kufstein";495;"13-12-2022";"03:00";-9,7;-12;84;269;10,4;282;17,6;0;1015,7;953,3;0
11150;"Salzburg";430;"13-12-2022";"03:00";-12,9;-13,6;95;170;3,6;;9,4;0;1016;958,7;0
11155;"Feuerkogel";1618;"13-12-2022";"03:00";-11,7;-15;78;196;25,9;197;30,2;0;;824,4;0
11157;"Aigen im Ennstal";640;"13-12-2022";"03:00";-12,6;-14,1;89;360;1,1;103;4;0;1019,1;936,3;0
11171;"Mariazell";866;"13-12-2022";"03:00";-14,1;-16,1;86;129;9,7;133;14,8;0;1018,8;910,1;0
11190;"Eisenstadt";184;"13-12-2022";"03:00";-3,9;-8,6;71;247;5,8;306;19,8;0;1014,7;991,6;0
11204;"Lienz";659;"13-12-2022";"03:00";-14;-15,8;88;338;3,2;357;6,5;0;1020,5;935,2;0
11240;"Graz/Flughafen";340;"13-12-2022";"03:00";-9;-9,6;95;150;3,6;;9,4;0;1016,7;970,3;0
11244;"Bad Gleichenberg";280;"13-12-2022";"03:00";-8,3;-9,4;91;308;3,6;308;4,7;0;1016,4;981,6;0
11265;"Villacher Alpe";2140;"13-12-2022";"03:00";-14,9;-17,8;78;231;22,3;229;23,4;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"13-12-2022";"03:00";-7,8;-8,8;94;326;3,2;320;5,4;0;1017,7;960,5;0
11343;"Sonnblick";3105;"13-12-2022";"03:00";-20,7;-26,3;61;242;40;239;46,4;;;677,4;0
11389;"St. Pölten";270;"13-12-2022";"03:00";-6,8;-9,2;84;196;6,1;200;12,2;0;1015,7;981,4;0
11010;"Linz/Hörsching";298;"13-12-2022";"04:00";-11,6;-12,4;93;0;1,8;;5,4;0;1016,1;975,6;0
11012;"Kremsmünster";383;"13-12-2022";"04:00";-11,3;-12,9;88;205;4,3;228;12,6;0;1015,8;965,7;0
11022;"Retz";320;"13-12-2022";"04:00";-4;-7,3;79;360;5,8;313;12,6;0;1014,8;974,6;0
11035;"Wien/Hohe Warte";203;"13-12-2022";"04:00";-6,1;-8,4;84;333;9;269;14,4;0;1015,1;988,5;0
11036;"Wien/Schwechat";183;"13-12-2022";"04:00";-5,3;-8,8;77;270;9,4;;16,6;0;1015,2;991,9;0
11101;"Bregenz";424;"13-12-2022";"04:00";-8,1;-9,7;89;155;4,3;174;6,1;0;1010,6;955,6;0
11121;"Innsbruck";579;"13-12-2022";"04:00";-12,8;-13,8;94;284;6,5;230;8,6;0;1016,9;942,3;0
11126;"Patscherkofel";2247;"13-12-2022";"04:00";-13,4;-20,8;55;165;56,9;163;75,2;0;;758,4;0
11130;"Kufstein";495;"13-12-2022";"04:00";-10,2;-12,6;84;265;6,8;274;16,6;0;1015,4;952,9;0
11150;"Salzburg";430;"13-12-2022";"04:00";-12,6;-13,6;92;110;3,6;;9,4;0;1015,1;957,9;0
11155;"Feuerkogel";1618;"13-12-2022";"04:00";-11,4;-15,3;75;199;24,1;197;29,9;0;;824;0
11157;"Aigen im Ennstal";640;"13-12-2022";"04:00";-12,7;-14,2;88;160;0,7;133;3,6;0;1018,5;935,7;0
11171;"Mariazell";866;"13-12-2022";"04:00";-14,4;-16,3;86;123;7,6;131;13,3;0;1018,6;909,8;0
11190;"Eisenstadt";184;"13-12-2022";"04:00";-4,6;-8,6;74;236;4,3;240;13,7;0;1014,6;991,5;0
11204;"Lienz";659;"13-12-2022";"04:00";-15,2;-17;88;273;2,2;174;6,8;0;1020,6;934,9;0
11240;"Graz/Flughafen";340;"13-12-2022";"04:00";-9,1;-10;93;40;3,6;;7,6;0;1016,5;970,1;0
11244;"Bad Gleichenberg";280;"13-12-2022";"04:00";-8,6;-9,9;91;292;2,9;352;5;0;1016,2;981,4;0
11265;"Villacher Alpe";2140;"13-12-2022";"04:00";-14,6;-17,6;78;217;25,9;216;28,1;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"13-12-2022";"04:00";-7,7;-8,9;93;275;4,7;277;7,9;0;1017,5;960,4;0
11343;"Sonnblick";3105;"13-12-2022";"04:00";-20,5;-25,4;65;242;41;244;50,4;;;676,9;0
11389;"St. Pölten";270;"13-12-2022";"04:00";-7,8;-9,6;88;201;5;176;10,1;0;1015,5;981,1;0
