"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"18-07-2023";"01:00";23,3;16,4;65;275;15,8;261;27,7;0;1018,4;981,9;0
11035;"Wien/Hohe Warte";203;"18-07-2023";"01:00";24,2;17,7;67;292;18;277;28,8;0;1017,9;994,1;0
11036;"Wien/Schwechat";183;"18-07-2023";"01:00";24,8;17,2;63;270;11,2;;25,9;0;1018,2;997,2;0
11101;"Bregenz";424;"18-07-2023";"01:00";21,2;14,7;66;45;5,4;58;9;0;1021,2;971,2;0
11121;"Innsbruck";579;"18-07-2023";"01:00";21,5;17,7;80;248;3,2;312;8,6;0;1020,3;954,3;0
11126;"Patscherkofel";2247;"18-07-2023";"01:00";11,6;11,5;100;6;12,6;9;25,9;0;;785,3;0
11130;"Kufstein";495;"18-07-2023";"01:00";22,8;15,7;64;72;8,6;88;20,5;0;1020,6;964,9;0
11150;"Salzburg";430;"18-07-2023";"01:00";21,1;17,8;81;280;5,4;;14,8;0;1021,1;970,3;0
11155;"Feuerkogel";1618;"18-07-2023";"01:00";15;12;82;284;15,1;280;46,8;0;;846,2;0
11157;"Aigen im Ennstal";640;"18-07-2023";"01:00";17,5;16,7;95;150;5,8;131;15,8;0,1;1022,3;947,9;0
11171;"Mariazell";866;"18-07-2023";"01:00";17,1;16,4;96;165;11,5;160;16,6;2,6;1022;924,6;0
11190;"Eisenstadt";184;"18-07-2023";"01:00";25,5;15,8;55;279;16,2;297;30,2;0;1017,7;996,9;0
11204;"Lienz";659;"18-07-2023";"01:00";20,6;19,9;96;87;4;65;7,9;0,1;1019,9;944,8;0
11240;"Graz/Flughafen";340;"18-07-2023";"01:00";22,1;19,9;87;250;7,6;;11,2;;1019,4;978;0
11244;"Bad Gleichenberg";280;"18-07-2023";"01:00";21,4;20,6;94;40;1,4;134;5,8;0;1019,6;988,4;0
11265;"Villacher Alpe";2140;"18-07-2023";"01:00";12,9;12,3;96;310;14,8;266;40,7;12,2;;794,3;0
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"01:00";20,8;20,6;99;194;6,8;185;16,9;3,9;1021;969,5;0
11343;"Sonnblick";3105;"18-07-2023";"01:00";7;6,9;100;25;7,9;320;22,3;;;708,2;0
11389;"St. Pölten";270;"18-07-2023";"01:00";22,6;18,6;78;217;11,2;222;18,7;0;1018,9;988,1;0
11010;"Linz/Hörsching";298;"18-07-2023";"04:00";21,2;15,6;71;270;14,8;;20,5;0;1021;984,9;0
11012;"Kremsmünster";383;"18-07-2023";"04:00";20,6;16,3;77;257;21,6;249;28,1;0;1021,5;976,7;0
11022;"Retz";320;"18-07-2023";"04:00";20,2;12,6;61;296;22;290;30,2;0;1019,9;982,9;0
11035;"Wien/Hohe Warte";203;"18-07-2023";"04:00";24,1;16,1;61;303;18;305;31,7;0;1019,3;995,4;0
11036;"Wien/Schwechat";183;"18-07-2023";"04:00";22,5;17,6;74;340;9,4;;20,5;0,2;1019,2;998,1;0
11101;"Bregenz";424;"18-07-2023";"04:00";19,2;14,8;76;91;4;66;9,4;0;1020,6;970,3;0
11121;"Innsbruck";579;"18-07-2023";"04:00";20,9;17,8;82;86;1,1;115;6,1;0;1020,5;954,4;0
11126;"Patscherkofel";2247;"18-07-2023";"04:00";11;10,5;97;63;1,8;325;11,2;0;;784,7;0
11130;"Kufstein";495;"18-07-2023";"04:00";21,1;12;56;68;6,5;76;19,1;0;1021;964,9;0
11150;"Salzburg";430;"18-07-2023";"04:00";21,2;13,9;63;360;5,4;;13;0;1021,6;970,7;0
11155;"Feuerkogel";1618;"18-07-2023";"04:00";12,5;11,3;92;241;7,6;314;24,1;0;;846;0
11157;"Aigen im Ennstal";640;"18-07-2023";"04:00";17,3;16,6;95;311;1,8;307;9;0;1022,1;947,7;0
11171;"Mariazell";866;"18-07-2023";"04:00";16,2;16;99;148;3,6;145;15,8;0,1;1021,7;924,1;0
11190;"Eisenstadt";184;"18-07-2023";"04:00";22,3;18;77;300;13,3;303;23;0,1;1018,6;997,6;0
11204;"Lienz";659;"18-07-2023";"04:00";19,7;18,3;92;121;5,8;118;10,1;0;1020,6;945,2;0
11240;"Graz/Flughafen";340;"18-07-2023";"04:00";20,1;18,7;92;0;1,8;;5,4;0;1019,4;977,7;0
11244;"Bad Gleichenberg";280;"18-07-2023";"04:00";20,3;19,9;96;173;0,7;352;5;0;1019,7;988,4;0
11265;"Villacher Alpe";2140;"18-07-2023";"04:00";11,9;11,8;99;323;5;331;7,2;0;;794;0
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"04:00";19,6;19,3;99;66;0,7;160;7,9;0;1021;969,2;0
11343;"Sonnblick";3105;"18-07-2023";"04:00";6,7;6,7;100;244;9,7;250;21,2;;;707,7;0
11389;"St. Pölten";270;"18-07-2023";"04:00";21;18,7;87;221;11,2;227;24,1;0;1020,2;989,2;0
11010;"Linz/Hörsching";298;"18-07-2023";"05:00";20,7;15;70;240;13;;18,4;0;1021,4;985,2;0
11012;"Kremsmünster";383;"18-07-2023";"05:00";20,6;13,4;64;265;22,3;244;27;0;1021,5;976,6;0
11022;"Retz";320;"18-07-2023";"05:00";20,1;11,1;56;306;18;298;33,8;0;1020,1;983,1;0
11035;"Wien/Hohe Warte";203;"18-07-2023";"05:00";23,3;13,1;53;305;13,7;314;31;0;1019,6;995,6;0
11036;"Wien/Schwechat";183;"18-07-2023";"05:00";23,1;14,3;58;320;16,6;;29,5;0;1019,5;998,4;0
11101;"Bregenz";424;"18-07-2023";"05:00";18,6;14,9;79;85;5;85;6,5;0;1020,6;970,2;0
11121;"Innsbruck";579;"18-07-2023";"05:00";21;14,7;68;83;13,7;70;26,3;0;1020,9;954,7;0
11126;"Patscherkofel";2247;"18-07-2023";"05:00";11,2;10,2;94;184;2,9;167;5,4;0;;784,7;0
11130;"Kufstein";495;"18-07-2023";"05:00";19,7;12,4;63;53;5,8;43;13;0;1021,3;964,9;0
11150;"Salzburg";430;"18-07-2023";"05:00";18,6;14,8;78;0;1,8;;7,6;0;1021,9;970,6;0
11155;"Feuerkogel";1618;"18-07-2023";"05:00";11,9;9,9;88;218;4,3;207;16,9;0;;845,9;0
11157;"Aigen im Ennstal";640;"18-07-2023";"05:00";16,6;16;96;47;2,5;134;5;0;1022,3;947,7;0
11171;"Mariazell";866;"18-07-2023";"05:00";16,2;15,9;98;139;8,6;128;11,9;0;1021,8;924,2;0
11190;"Eisenstadt";184;"18-07-2023";"05:00";22,5;17,1;72;322;13,3;333;22,3;0;1019,4;998,4;0
11204;"Lienz";659;"18-07-2023";"05:00";19,5;18;92;108;4;112;13;0;1021;945,5;0
11240;"Graz/Flughafen";340;"18-07-2023";"05:00";20,4;19,3;93;170;3,6;;5,4;0;1019,7;978;0
11244;"Bad Gleichenberg";280;"18-07-2023";"05:00";20,4;20;96;100;1,4;150;5;0;1020;988,7;0
11265;"Villacher Alpe";2140;"18-07-2023";"05:00";11,5;11,4;100;48;11,5;54;14,4;0;;794;0
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"05:00";19,7;19,4;98;305;2,9;156;7,6;0;1021,1;969,3;0
11343;"Sonnblick";3105;"18-07-2023";"05:00";6,7;6,7;100;245;21,2;258;31;;;707,6;0
11389;"St. Pölten";270;"18-07-2023";"05:00";20,3;18,7;91;203;9;212;18,7;0;1020,8;989,7;0
11010;"Linz/Hörsching";298;"18-07-2023";"06:00";19,5;14,9;75;260;11,2;;16,6;0;1021,5;985,2;0
11012;"Kremsmünster";383;"18-07-2023";"06:00";19,7;14,5;72;223;17,3;261;23,8;0;1021,7;976,7;0
11022;"Retz";320;"18-07-2023";"06:00";19,3;10,9;58;302;13,7;297;28,8;0;1021;983,8;0
11035;"Wien/Hohe Warte";203;"18-07-2023";"06:00";22,8;12,6;53;306;15,8;292;27;0;1020,1;996,1;0
11036;"Wien/Schwechat";183;"18-07-2023";"06:00";22,9;12,3;52;320;20,5;;27,7;0;1020,1;998,9;3
11101;"Bregenz";424;"18-07-2023";"06:00";18,1;14,8;81;150;3,6;320;7,2;0;1020,4;970;0
11121;"Innsbruck";579;"18-07-2023";"06:00";20,8;14,2;66;143;5;98;18;0;1021,1;954,8;0
11126;"Patscherkofel";2247;"18-07-2023";"06:00";10,8;10,6;99;172;5;195;9,7;0;;784,7;0
11130;"Kufstein";495;"18-07-2023";"06:00";18,6;12,8;69;52;4,7;78;13;0;1021,5;964,9;0
11150;"Salzburg";430;"18-07-2023";"06:00";16,9;14,7;87;180;5,4;;7,6;0;1022,1;970,5;0
11155;"Feuerkogel";1618;"18-07-2023";"06:00";12,3;9,7;84;272;8,6;190;15,5;0;;845,7;0
11157;"Aigen im Ennstal";640;"18-07-2023";"06:00";17,1;16,5;96;158;2,2;60;7,9;0;1022,3;947,8;0
11171;"Mariazell";866;"18-07-2023";"06:00";16,1;15,9;99;149;5,8;157;14;0;1022,1;924,4;0
11190;"Eisenstadt";184;"18-07-2023";"06:00";23;15,3;62;310;14,8;295;29,5;0;1019,7;998,7;9
11204;"Lienz";659;"18-07-2023";"06:00";19,2;18,3;95;154;3,2;114;8,3;0;1021,3;945,7;0
11240;"Graz/Flughafen";340;"18-07-2023";"06:00";20,4;19,1;92;0;1,8;;5,4;0;1019,9;978,2;0
11244;"Bad Gleichenberg";280;"18-07-2023";"06:00";20,5;19,9;96;45;1,1;353;5;0;1019,9;988,6;0
11265;"Villacher Alpe";2140;"18-07-2023";"06:00";11,5;11,3;98;142;6,8;66;14,8;0;;794,2;0
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"06:00";19,5;18,8;97;329;6,5;331;10,8;0;1021,5;969,7;0
11343;"Sonnblick";3105;"18-07-2023";"06:00";6,6;6,6;100;256;28,4;274;38,5;;;707,7;0
11389;"St. Pölten";270;"18-07-2023";"06:00";20,4;18,9;91;221;5,8;194;15,8;0;1020,9;989,8;0
11010;"Linz/Hörsching";298;"18-07-2023";"07:00";20,2;15,1;73;270;9,4;;13;0;1021,7;985,5;21
11012;"Kremsmünster";383;"18-07-2023";"07:00";20,4;14,3;68;243;10,4;225;21,6;0;1021,7;976,8;72
11022;"Retz";320;"18-07-2023";"07:00";19,5;10,7;57;301;16,2;300;27;0;1021,2;984,1;80
11035;"Wien/Hohe Warte";203;"18-07-2023";"07:00";23,2;12,1;50;310;13;321;28,4;0;1020,6;996,6;93
11036;"Wien/Schwechat";183;"18-07-2023";"07:00";23,3;12,1;49;320;18,4;;31,3;0;1020,5;999,4;100
11101;"Bregenz";424;"18-07-2023";"07:00";19,4;15,2;77;172;4;177;6,1;0;1020,1;969,9;0
11121;"Innsbruck";579;"18-07-2023";"07:00";20,4;14;67;93;1,1;77;9,7;0;1021,2;954,8;10
11126;"Patscherkofel";2247;"18-07-2023";"07:00";10,9;10,5;97;184;9,4;180;11,9;0;;784,6;60
11130;"Kufstein";495;"18-07-2023";"07:00";19,3;13,6;70;28;1,8;80;9,4;0;1021,2;964,8;36
11150;"Salzburg";430;"18-07-2023";"07:00";18,7;14,7;78;180;5,4;;9,4;0;1021,7;970,4;75
11155;"Feuerkogel";1618;"18-07-2023";"07:00";13,9;10,5;80;163;4;202;15,1;0;;845,7;93
11157;"Aigen im Ennstal";640;"18-07-2023";"07:00";18,4;16,7;89;352;1,8;141;9;0;1022;947,9;13
11171;"Mariazell";866;"18-07-2023";"07:00";16,7;16;96;355;1,8;273;5,4;0;1022;924,5;0
11190;"Eisenstadt";184;"18-07-2023";"07:00";23,1;14,4;58;304;12,2;296;27,4;0;1020,2;999,2;100
11204;"Lienz";659;"18-07-2023";"07:00";19,6;18,4;93;107;3,6;117;9;0;1021,4;945,9;0
11240;"Graz/Flughafen";340;"18-07-2023";"07:00";21,4;19,2;87;200;3,6;;5,4;0;1020;978,4;29
11244;"Bad Gleichenberg";280;"18-07-2023";"07:00";21,1;20,3;94;36;1,4;356;5,4;0;1020,3;989,1;0
11265;"Villacher Alpe";2140;"18-07-2023";"07:00";12,8;12,1;95;133;6,5;132;9,4;0,1;;794,3;98
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"07:00";19,7;19;97;231;4,3;308;10,4;0;1021,7;969,9;0
11343;"Sonnblick";3105;"18-07-2023";"07:00";6,7;6,7;100;253;27,4;251;37,1;;;707,7;0
11389;"St. Pölten";270;"18-07-2023";"07:00";20,7;18,9;90;221;9;231;15,5;0;1021,3;990,2;46
11010;"Linz/Hörsching";298;"18-07-2023";"08:00";21,8;15;65;330;5,4;;11,2;0;1021,4;985,4;95
11012;"Kremsmünster";383;"18-07-2023";"08:00";21,3;15,3;69;214;9,4;226;18,7;0;1021,4;976,7;62
11022;"Retz";320;"18-07-2023";"08:00";20,3;10,8;54;308;15,1;298;26,3;0;1021,6;984,5;71
11035;"Wien/Hohe Warte";203;"18-07-2023";"08:00";24,1;10,6;43;312;17,6;313;31,3;0;1021;997;100
11036;"Wien/Schwechat";183;"18-07-2023";"08:00";24,4;11,3;44;320;13;;27,7;0;1021,2;1000,1;100
11101;"Bregenz";424;"18-07-2023";"08:00";20,8;16,2;75;38;3,6;16;6,5;0;1019,5;969,6;77
11121;"Innsbruck";579;"18-07-2023";"08:00";22;13,8;60;70;6,1;62;12,2;0;1020,7;954,7;82
11126;"Patscherkofel";2247;"18-07-2023";"08:00";13,2;11;87;188;6,5;183;10,8;0;;784,6;99
11130;"Kufstein";495;"18-07-2023";"08:00";20,6;14;65;146;3,2;164;6,8;0;1020,6;964,5;100
11150;"Salzburg";430;"18-07-2023";"08:00";21,1;15,5;70;160;3,6;;7,6;0;1020,8;970;100
11155;"Feuerkogel";1618;"18-07-2023";"08:00";15,3;12,3;82;167;9,4;161;17,3;0;;845,5;100
11157;"Aigen im Ennstal";640;"18-07-2023";"08:00";19,2;17,1;87;105;4,3;108;9,4;0;1021,7;947,8;98
11171;"Mariazell";866;"18-07-2023";"08:00";16,9;15,9;94;140;7,9;154;12,2;0;1022,2;924,7;15
11190;"Eisenstadt";184;"18-07-2023";"08:00";24,3;12,6;48;312;13;288;25,2;0;1020,7;999,7;99
11204;"Lienz";659;"18-07-2023";"08:00";20,1;18,6;92;116;4,7;136;10,4;0;1021,6;946,2;0
11240;"Graz/Flughafen";340;"18-07-2023";"08:00";22,4;19,6;84;180;5,4;;9,4;0;1020,2;978,8;36
11244;"Bad Gleichenberg";280;"18-07-2023";"08:00";22,3;20,2;87;141;1,8;110;6,5;0;1020,6;989,5;0
11265;"Villacher Alpe";2140;"18-07-2023";"08:00";13,2;12,4;96;146;3,6;100;8,3;0;;794,3;90
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"08:00";20,5;19,5;95;218;1,1;204;9,4;0;1021,7;970;0
11343;"Sonnblick";3105;"18-07-2023";"08:00";7,3;7,3;100;253;23,8;262;36,4;;;707,8;42
11389;"St. Pölten";270;"18-07-2023";"08:00";21,9;18,9;83;221;5,8;233;19,1;0,1;1021,5;990,5;99
11010;"Linz/Hörsching";298;"18-07-2023";"09:00";23,5;13,9;55;70;3,6;;9,4;0;1021,1;985,3;99
11012;"Kremsmünster";383;"18-07-2023";"09:00";22,7;10,7;47;37;2,5;222;10,1;0;1021,1;976,5;100
11022;"Retz";320;"18-07-2023";"09:00";22,2;11;49;326;14,4;316;24,8;0;1021,3;984,5;53
11035;"Wien/Hohe Warte";203;"18-07-2023";"09:00";25,2;11,2;42;344;10,8;311;30,2;0;1021,1;997,2;100
11036;"Wien/Schwechat";183;"18-07-2023";"09:00";25;11,2;42;320;16,6;;24,1;0;1021,2;1000,2;100
11101;"Bregenz";424;"18-07-2023";"09:00";21,8;16;70;312;3,6;306;7,2;0;1019;969,3;47
11121;"Innsbruck";579;"18-07-2023";"09:00";22,9;14,5;59;154;1,4;47;12,6;0;1020;954,2;99
11126;"Patscherkofel";2247;"18-07-2023";"09:00";12,2;11,2;94;170;24,5;167;31;0;;784,6;98
11130;"Kufstein";495;"18-07-2023";"09:00";22,2;13,9;59;267;5;257;10,1;0;1019,9;964,1;100
11150;"Salzburg";430;"18-07-2023";"09:00";22,8;14,8;61;260;3,6;;11,2;0;1020,3;969,8;100
11155;"Feuerkogel";1618;"18-07-2023";"09:00";17,2;13,2;78;184;6,1;201;22,7;0;;845,5;100
11157;"Aigen im Ennstal";640;"18-07-2023";"09:00";20,8;17,6;81;73;3,6;76;7,9;0;1021,1;947,6;87
11171;"Mariazell";866;"18-07-2023";"09:00";19,4;16;81;149;5,4;151;11,5;0;1021,1;924,5;98
11190;"Eisenstadt";184;"18-07-2023";"09:00";24,9;10,4;40;331;10,4;302;31,7;0;1020,8;999,9;88
11204;"Lienz";659;"18-07-2023";"09:00";20,8;18,7;88;116;2,5;115;7,6;0;1021,4;946,2;0
11240;"Graz/Flughafen";340;"18-07-2023";"09:00";23,5;20,1;81;160;7,6;;11,2;0;1020,4;979,1;30
11244;"Bad Gleichenberg";280;"18-07-2023";"09:00";25;19,1;69;100;8,3;100;20,5;0;1020,7;989,8;39
11265;"Villacher Alpe";2140;"18-07-2023";"09:00";14;13;93;171;11,9;175;15,1;0;;794,5;92
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"09:00";22,4;20;88;170;4;174;9;0;1021,3;970;17
11343;"Sonnblick";3105;"18-07-2023";"09:00";7,7;7,8;100;246;24,8;248;33,8;;;708;57
11389;"St. Pölten";270;"18-07-2023";"09:00";23,6;12,3;49;239;4,3;262;12,2;0;1021,3;990,4;100
11010;"Linz/Hörsching";298;"18-07-2023";"10:00";24,4;12;46;80;13;;18,4;0;1020,6;984,9;99
11012;"Kremsmünster";383;"18-07-2023";"10:00";24,8;13;48;92;8,3;96;22;0;1020,2;976;100
11022;"Retz";320;"18-07-2023";"10:00";24,7;8,6;36;350;4;325;21,2;0;1020,9;984,4;82
11035;"Wien/Hohe Warte";203;"18-07-2023";"10:00";26,1;9,2;34;315;12,2;325;24,1;0;1020,8;997;100
11036;"Wien/Schwechat";183;"18-07-2023";"10:00";26,3;10;36;350;9,4;;24,1;0;1021,1;1000,1;100
11101;"Bregenz";424;"18-07-2023";"10:00";23,7;16,4;64;301;4,3;287;9;0;1018;968,6;60
11121;"Innsbruck";579;"18-07-2023";"10:00";24,6;15,5;57;307;4;312;10,1;0;1018,7;953,4;100
11126;"Patscherkofel";2247;"18-07-2023";"10:00";13,6;11,4;87;167;33,5;170;44,3;0;;784,4;99
11130;"Kufstein";495;"18-07-2023";"10:00";24,1;15;57;281;4;260;11,5;0;1018,7;963,3;100
11150;"Salzburg";430;"18-07-2023";"10:00";24,2;15,7;60;10;5,4;;11,2;0;1019,4;969,2;100
11155;"Feuerkogel";1618;"18-07-2023";"10:00";18,5;13,6;74;178;3,6;185;19,4;0;;845,4;100
11157;"Aigen im Ennstal";640;"18-07-2023";"10:00";21,7;18,4;82;17;5;28;11,9;0;1020,3;947,1;21
11171;"Mariazell";866;"18-07-2023";"10:00";21;15,2;70;187;3,6;22;9,7;0;1020,2;924,2;99
11190;"Eisenstadt";184;"18-07-2023";"10:00";25,5;11,6;42;297;10,8;10;34,2;0;1020,7;999,8;65
11204;"Lienz";659;"18-07-2023";"10:00";22,3;18,8;80;125;4,3;114;8,3;0;1020,4;945,7;21
11240;"Graz/Flughafen";340;"18-07-2023";"10:00";25,3;19,8;72;160;11,2;;16,6;0;1019,9;978,9;82
11244;"Bad Gleichenberg";280;"18-07-2023";"10:00";26,9;19;61;111;5,8;63;18;0;1020,4;989,7;100
11265;"Villacher Alpe";2140;"18-07-2023";"10:00";13,7;13,2;96;187;9;162;18,7;0;;794,5;16
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"10:00";22,8;19,4;82;321;3,6;198;10,8;0;1021,1;969,9;41
11343;"Sonnblick";3105;"18-07-2023";"10:00";8,3;6,6;88;252;28,8;264;36,7;;;708;58
11389;"St. Pölten";270;"18-07-2023";"10:00";24,8;10,7;41;79;4,3;156;14,8;0;1020,9;990,1;100
11010;"Linz/Hörsching";298;"18-07-2023";"11:00";25,1;13,5;48;80;11,2;;18,4;0;1019,8;984,2;100
11012;"Kremsmünster";383;"18-07-2023";"11:00";25,6;13,3;47;88;10,1;92;23,8;0;1019,6;975,6;100
11022;"Retz";320;"18-07-2023";"11:00";25,8;7,8;32;302;4,3;323;24,8;0;1020,2;983,8;100
11035;"Wien/Hohe Warte";203;"18-07-2023";"11:00";26,9;8,4;31;340;9,4;331;22,3;0;1020,4;996,7;100
11036;"Wien/Schwechat";183;"18-07-2023";"11:00";27,1;9,6;33;320;11,2;;22,3;0;1020,7;999,8;100
11101;"Bregenz";424;"18-07-2023";"11:00";23,4;16,9;67;304;7,2;294;12,6;0;1017,3;967,9;99
11121;"Innsbruck";579;"18-07-2023";"11:00";26,2;16,6;56;1;0,7;288;13;0;1017,2;952,4;100
11126;"Patscherkofel";2247;"18-07-2023";"11:00";15,1;10,9;76;168;35,6;172;49,3;0;;784,2;100
11130;"Kufstein";495;"18-07-2023";"11:00";26,4;15,6;52;355;2,9;218;12,2;0;1017,4;962,5;100
11150;"Salzburg";430;"18-07-2023";"11:00";25,5;16,2;56;70;3,6;;13;0;1018,5;968,5;100
11155;"Feuerkogel";1618;"18-07-2023";"11:00";19,2;14,1;72;175;1,1;207;25,2;0;;845,1;100
11157;"Aigen im Ennstal";640;"18-07-2023";"11:00";23,4;18,3;73;47;9,7;40;15,5;0;1019;946,3;74
11171;"Mariazell";866;"18-07-2023";"11:00";21,8;15,1;66;340;5,4;357;9,7;0;1019,3;923,6;83
11190;"Eisenstadt";184;"18-07-2023";"11:00";27,1;9,9;34;3;18,4;21;37,8;0;1020;999,2;83
11204;"Lienz";659;"18-07-2023";"11:00";24,5;19;72;124;5;99;12,2;0;1019;944,9;99
11240;"Graz/Flughafen";340;"18-07-2023";"11:00";26,2;20;69;160;14,8;;24,1;0;1019,8;978,9;99
11244;"Bad Gleichenberg";280;"18-07-2023";"11:00";27,2;17,1;54;95;5,8;153;16,2;0;1020,4;989,7;100
11265;"Villacher Alpe";2140;"18-07-2023";"11:00";13,7;13,2;96;214;19,1;211;22;0;;794,4;2
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"11:00";24,4;19,7;77;155;4,7;212;10,8;0;1020,4;969,5;88
11343;"Sonnblick";3105;"18-07-2023";"11:00";8,3;6,5;88;251;32;239;43,9;;;708;75
11389;"St. Pölten";270;"18-07-2023";"11:00";27,1;11,7;38;169;5,4;128;13;0;1020,1;989,6;100
11010;"Linz/Hörsching";298;"18-07-2023";"12:00";26,1;13,6;46;110;7,6;;18,4;0;1018,7;983,3;100
11012;"Kremsmünster";383;"18-07-2023";"12:00";26,3;13,4;45;52;12,2;91;29,2;0;1018,5;974,6;100
11022;"Retz";320;"18-07-2023";"12:00";26,1;8,3;33;269;9,7;257;24,5;0;1019,4;983,1;100
11035;"Wien/Hohe Warte";203;"18-07-2023";"12:00";27,7;9,1;31;298;9;250;20,9;0;1019,5;995,9;100
11036;"Wien/Schwechat";183;"18-07-2023";"12:00";27,9;9,6;32;10;11,2;;24,1;0;1019,6;998,8;100
11101;"Bregenz";424;"18-07-2023";"12:00";25;17,2;62;288;4,3;286;14,4;0;1016,8;967,7;100
11121;"Innsbruck";579;"18-07-2023";"12:00";27,1;15,9;50;161;3,6;111;12,2;0;1015,9;951,3;100
11126;"Patscherkofel";2247;"18-07-2023";"12:00";16,1;10,8;71;165;31,7;157;51,1;0;;784,1;100
11130;"Kufstein";495;"18-07-2023";"12:00";27,6;16,1;50;33;3,6;31;10,4;0;1016,1;961,5;100
11150;"Salzburg";430;"18-07-2023";"12:00";27,1;16,1;51;360;9,4;;16,6;0;1017,2;967,5;99
11155;"Feuerkogel";1618;"18-07-2023";"12:00";20,2;12,7;62;237;9,7;205;36,7;0;;844,7;100
11157;"Aigen im Ennstal";640;"18-07-2023";"12:00";24,9;18,9;69;17;9;23;16,6;0;1017,3;945,1;99
11171;"Mariazell";866;"18-07-2023";"12:00";24,1;15,8;60;170;3,2;158;8,6;0;1017,4;922,6;80
11190;"Eisenstadt";184;"18-07-2023";"12:00";27,7;8,8;31;22;10,4;360;34,9;0;1019,5;998,8;100
11204;"Lienz";659;"18-07-2023";"12:00";26,3;19,4;66;113;2,9;106;13;0;1017,3;943,8;100
11240;"Graz/Flughafen";340;"18-07-2023";"12:00";27,1;20;66;150;14,8;;25,9;0;1018,9;978,2;99
11244;"Bad Gleichenberg";280;"18-07-2023";"12:00";27,4;16;49;94;6,1;147;16,9;0;1019,9;989,3;100
11265;"Villacher Alpe";2140;"18-07-2023";"12:00";15;14,3;95;233;18,4;219;27,4;0;;794,3;24
11331;"Klagenfurt/Flughafen";447;"18-07-2023";"12:00";25,5;20,4;74;154;5;202;13,7;0;1019,4;968,7;100
