"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"29-05-2023";"11:00";20,5;10,6;54;157;8,6;179;16,9;0;1016,1;964,5;100
11343;"Sonnblick";3105;"29-05-2023";"11:00";-0,4;-1,3;94;25;13,7;34;22;;;699,1;9
11389;"St. Pölten";270;"29-05-2023";"11:00";19,5;7,1;45;18;5,8;35;16,2;0;1018,2;986,9;100
11010;"Linz/Hörsching";298;"29-05-2023";"12:00";21,6;8;42;120;9,4;;20,5;0;1017,6;981,6;99
11012;"Kremsmünster";383;"29-05-2023";"12:00";20,9;8,2;44;69;16,6;90;30,2;0;1017,4;972,7;100
11022;"Retz";320;"29-05-2023";"12:00";21;8;44;25;7,9;21;24,5;0;1018;981,1;100
11035;"Wien/Hohe Warte";203;"29-05-2023";"12:00";21,7;8,4;42;10;10,4;328;28,4;0;1017,7;993,6;99
11036;"Wien/Schwechat";183;"29-05-2023";"12:00";20,6;10,8;53;350;16,6;;25,9;0;1017,8;996,5;100
11101;"Bregenz";424;"29-05-2023";"12:00";18,4;9,6;57;302;8,3;286;15,5;0;1015,7;965,5;99
11121;"Innsbruck";579;"29-05-2023";"12:00";21,4;10,4;50;108;5,8;138;16,2;0;1014,9;949;100
11126;"Patscherkofel";2247;"29-05-2023";"12:00";6,6;3,6;82;32;9;31;26,3;0;;777,9;57
11130;"Kufstein";495;"29-05-2023";"12:00";20,8;9,9;50;71;13,3;71;25,9;0;1015,7;959,8;100
11150;"Salzburg";430;"29-05-2023";"12:00";21,4;8,9;44;40;9,4;;22,3;0;1016,5;965,8;99
11155;"Feuerkogel";1618;"29-05-2023";"12:00";12,3;7;70;329;9,7;341;20,9;0;;840,3;94
11157;"Aigen im Ennstal";640;"29-05-2023";"12:00";21,5;6,7;38;60;13;26;22,3;0;1015,1;942;100
11171;"Mariazell";866;"29-05-2023";"12:00";17,3;5,4;45;341;15,5;10;28,1;0;1016,7;919,6;87
11190;"Eisenstadt";184;"29-05-2023";"12:00";;;;;;;;;;;
11204;"Lienz";659;"29-05-2023";"12:00";22,3;10;46;116;13;133;27,7;0;1013,6;939,1;97
11240;"Graz/Flughafen";340;"29-05-2023";"12:00";21,7;9,7;46;210;5,4;;16,6;0;1016,1;974,6;81
11244;"Bad Gleichenberg";280;"29-05-2023";"12:00";22,7;9,1;41;117;2,9;93;21,2;0;1016,3;985,2;100
11265;"Villacher Alpe";2140;"29-05-2023";"12:00";6,9;4,9;87;55;13,3;62;27,7;0;;787;10
11331;"Klagenfurt/Flughafen";447;"29-05-2023";"12:00";21,7;10,5;49;146;7,2;140;18,4;0;1015,5;964,2;100
11343;"Sonnblick";3105;"29-05-2023";"12:00";-0,1;-0,6;97;43;13,3;24;20,5;;;699,3;35
11389;"St. Pölten";270;"29-05-2023";"12:00";20,9;6,7;40;336;6,1;325;19,1;0;1018;986,9;100
11010;"Linz/Hörsching";298;"29-05-2023";"13:00";22,4;7,4;38;120;14,8;;24,1;0;1017,2;981,3;100
11012;"Kremsmünster";383;"29-05-2023";"13:00";21,7;7,6;40;44;15,8;69;33,1;0;1017,1;972,5;100
11022;"Retz";320;"29-05-2023";"13:00";21,5;7,5;40;3;12,6;17;23,8;0;1017,7;980,9;100
11035;"Wien/Hohe Warte";203;"29-05-2023";"13:00";22,7;7,5;37;1;13,3;7;29,9;0;1017,4;993,4;99
11036;"Wien/Schwechat";183;"29-05-2023";"13:00";21,7;8,7;43;10;14,8;;27,7;0;1017,5;996,3;99
11101;"Bregenz";424;"29-05-2023";"13:00";20,4;9,2;49;295;5,4;307;13;0;1014,7;964,8;99
11121;"Innsbruck";579;"29-05-2023";"13:00";22,9;9,1;41;108;1,4;138;19,8;0;1014;948,5;100
11126;"Patscherkofel";2247;"29-05-2023";"13:00";7,5;2;69;43;13;36;27,7;0;;778;90
11130;"Kufstein";495;"29-05-2023";"13:00";22,2;8,4;41;41;11,2;37;26,6;0;1015,1;959,5;100
11150;"Salzburg";430;"29-05-2023";"13:00";21,7;7,4;40;30;18,4;;33,5;0;1016,3;965,7;99
11155;"Feuerkogel";1618;"29-05-2023";"13:00";12,4;6,1;66;330;10,1;354;23,4;0;;840,3;85
11157;"Aigen im Ennstal";640;"29-05-2023";"13:00";21,3;6,3;38;41;15,5;42;23;0;1015,1;941,9;90
11171;"Mariazell";866;"29-05-2023";"13:00";17,6;5,5;45;338;13;324;24,8;0;1016,5;919,5;85
11190;"Eisenstadt";184;"29-05-2023";"13:00";22,4;8,1;40;1;13,3;6;37,8;;1016,8;995,8;83
11204;"Lienz";659;"29-05-2023";"13:00";22,5;9,8;44;119;15,1;107;31,7;0;1013,1;938,7;39
11240;"Graz/Flughafen";340;"29-05-2023";"13:00";22,9;9;42;100;7,6;;22,3;0;1015,5;974,2;94
11244;"Bad Gleichenberg";280;"29-05-2023";"13:00";23,1;8,3;38;339;4;19;16,2;0;1015,8;984,8;75
11265;"Villacher Alpe";2140;"29-05-2023";"13:00";7;4,5;84;74;9,7;79;24,5;0;;787,1;16
11331;"Klagenfurt/Flughafen";447;"29-05-2023";"13:00";22,6;10,5;47;159;17,3;143;28,4;0;1014,8;963,7;100
11343;"Sonnblick";3105;"29-05-2023";"13:00";0,2;-1,1;92;47;16,9;42;22,7;;;699,5;36
11389;"St. Pölten";270;"29-05-2023";"13:00";21,9;7,4;39;17;7,2;14;19,4;0;1017,6;986,6;100
11010;"Linz/Hörsching";298;"29-05-2023";"14:00";23,3;8,8;40;120;9,4;;24,1;0;1016,8;981;99
11012;"Kremsmünster";383;"29-05-2023";"14:00";22,5;6,9;37;47;13,7;67;33,5;0;1016,8;972,3;100
11022;"Retz";320;"29-05-2023";"14:00";22,2;8,3;41;29;14;19;27;0;1017,6;980,9;100
11035;"Wien/Hohe Warte";203;"29-05-2023";"14:00";23,2;7,5;37;17;10,1;341;27,7;0;1017,2;993,2;100
11036;"Wien/Schwechat";183;"29-05-2023";"14:00";22,6;7;37;20;14,8;;29,5;0;1017,3;996,1;100
11101;"Bregenz";424;"29-05-2023";"14:00";25,1;6,8;31;330;15,8;303;37,8;0;1013,3;964,2;89
11121;"Innsbruck";579;"29-05-2023";"14:00";24;8,5;37;60;4;134;19,4;0;1013,1;947,9;100
11126;"Patscherkofel";2247;"29-05-2023";"14:00";7,9;0,7;61;36;6,8;66;31,3;0;;777,9;60
11130;"Kufstein";495;"29-05-2023";"14:00";22,9;8,7;40;47;11,9;58;27,7;0;1014,7;959,2;100
11150;"Salzburg";430;"29-05-2023";"14:00";22,2;8,3;41;20;14,8;;29,5;0;1016,2;965,7;99
11155;"Feuerkogel";1618;"29-05-2023";"14:00";12,9;5,8;62;339;16,2;346;34,6;0;;840,4;100
11157;"Aigen im Ennstal";640;"29-05-2023";"14:00";22,4;6,8;36;38;2,5;36;22,7;0;1014,4;941,5;98
11171;"Mariazell";866;"29-05-2023";"14:00";18,6;5,8;43;343;10,1;357;22;0;1015,9;919,3;83
11190;"Eisenstadt";184;"29-05-2023";"14:00";23,1;7,5;37;358;15,1;349;37,8;0;1016,6;995,6;100
11204;"Lienz";659;"29-05-2023";"14:00";23,1;9,3;42;121;14,4;110;30,6;0;1012,6;938,4;54
11240;"Graz/Flughafen";340;"29-05-2023";"14:00";23,6;8,9;39;80;16,6;;24,1;0;1015,1;973,9;92
11244;"Bad Gleichenberg";280;"29-05-2023";"14:00";24,2;7,8;35;59;2,2;89;19,8;0;1015,5;984,6;73
11265;"Villacher Alpe";2140;"29-05-2023";"14:00";7,8;4,3;78;59;10,8;118;25,6;0;;787,1;8
11331;"Klagenfurt/Flughafen";447;"29-05-2023";"14:00";22,6;10,2;46;124;11,2;160;27;0;1014,5;963,4;74
11343;"Sonnblick";3105;"29-05-2023";"14:00";0;-0,8;96;32;16,2;36;20,5;;;699,6;19
11389;"St. Pölten";270;"29-05-2023";"14:00";22,8;7,1;36;349;7,2;356;20,2;0;1017,3;986,4;100
11010;"Linz/Hörsching";298;"29-05-2023";"15:00";23,6;8,6;39;140;5,4;;25,9;0;1016,5;980,8;95
11012;"Kremsmünster";383;"29-05-2023";"15:00";23;7,3;37;44;14,4;74;32,8;0;1016,6;972,2;100
11022;"Retz";320;"29-05-2023";"15:00";22,5;7,4;38;13;12,2;24;28,4;0;1017,1;980,4;86
11035;"Wien/Hohe Warte";203;"29-05-2023";"15:00";23,8;7;34;10;11,9;16;28,1;0;1016,7;992,8;100
11036;"Wien/Schwechat";183;"29-05-2023";"15:00";23,4;10,3;44;360;14,8;;25,9;0;1016,8;995,7;100
11101;"Bregenz";424;"29-05-2023";"15:00";25,6;5,9;28;330;17,6;342;42,1;0;1013,3;964,3;98
11121;"Innsbruck";579;"29-05-2023";"15:00";23,7;8,2;38;53;6,8;50;21,6;0;1012,9;947,6;96
11126;"Patscherkofel";2247;"29-05-2023";"15:00";8,2;-0,2;56;39;7,2;360;31,3;0;;778;55
11130;"Kufstein";495;"29-05-2023";"15:00";23,2;7,9;37;12;12,2;359;25,9;0;1014,5;959,1;100
11150;"Salzburg";430;"29-05-2023";"15:00";22,4;5,3;33;360;13;;27,7;0;1016;965,5;100
11155;"Feuerkogel";1618;"29-05-2023";"15:00";13,4;5;57;328;12,2;340;31,3;0;;840,4;99
11157;"Aigen im Ennstal";640;"29-05-2023";"15:00";23;6,1;34;43;15,1;61;25,6;0;1013,8;941,1;100
11171;"Mariazell";866;"29-05-2023";"15:00";19,1;6,2;43;3;9,4;322;19,8;0;1015,4;919;76
11190;"Eisenstadt";184;"29-05-2023";"15:00";24,1;7,2;34;347;13;355;32;0;1016,1;995,2;100
11204;"Lienz";659;"29-05-2023";"15:00";22,3;11;48;119;25,9;108;40,7;0;1012,5;938,1;62
11240;"Graz/Flughafen";340;"29-05-2023";"15:00";23,8;6,2;32;110;5,4;;27,7;0;1014,8;973,6;99
11244;"Bad Gleichenberg";280;"29-05-2023";"15:00";23,4;11,2;46;110;8,3;84;25,6;0;1015,5;984,5;82
11265;"Villacher Alpe";2140;"29-05-2023";"15:00";7,8;4,3;78;46;11,5;52;27,4;0;;787;8
11331;"Klagenfurt/Flughafen";447;"29-05-2023";"15:00";22,3;7,9;40;87;11,2;98;27;0;1014,3;963,1;21
11343;"Sonnblick";3105;"29-05-2023";"15:00";0,4;0;98;41;15,8;50;21,6;;;699,6;16
11389;"St. Pölten";270;"29-05-2023";"15:00";23,5;7,2;35;18;9;28;23,4;0;1016,8;986;100
11010;"Linz/Hörsching";298;"29-05-2023";"16:00";23,6;8,9;39;60;7,6;;24,1;0;1016,1;980,4;85
11012;"Kremsmünster";383;"29-05-2023";"16:00";23,5;8;37;41;10,4;72;32;0;1016,1;971,8;100
11022;"Retz";320;"29-05-2023";"16:00";23;8;38;17;9;12;28,4;0;1016,7;980,1;99
11035;"Wien/Hohe Warte";203;"29-05-2023";"16:00";24,2;5,8;31;337;12,6;18;28,4;0;1016,5;992,6;100
11036;"Wien/Schwechat";183;"29-05-2023";"16:00";23,3;8,7;40;360;20,5;;31,3;0;1016,6;995,5;100
11101;"Bregenz";424;"29-05-2023";"16:00";25,9;6,5;29;327;20,2;331;41,8;0;1013,1;964,2;99
11121;"Innsbruck";579;"29-05-2023";"16:00";24;6,8;33;60;15,1;42;28,8;0;1012,5;947,3;96
11126;"Patscherkofel";2247;"29-05-2023";"16:00";8,7;1,1;59;39;5,8;21;30,6;0;;777,8;97
11130;"Kufstein";495;"29-05-2023";"16:00";23,3;6,7;34;2;13,3;355;30,2;0;1014,3;958,9;100
11150;"Salzburg";430;"29-05-2023";"16:00";22,6;5,5;33;360;14,8;;29,5;0;1015,8;965,3;100
11155;"Feuerkogel";1618;"29-05-2023";"16:00";12,8;3,2;52;340;19,1;343;34,9;0;;840,2;99
11157;"Aigen im Ennstal";640;"29-05-2023";"16:00";22,6;7,8;39;61;22,7;22;32,4;0;1013,7;940,9;100
11171;"Mariazell";866;"29-05-2023";"16:00";19,1;5,5;41;339;15,8;332;30,2;0;1015,5;919;91
11190;"Eisenstadt";184;"29-05-2023";"16:00";24;7,2;34;344;14;359;29,2;0;1015,8;994,9;100
11204;"Lienz";659;"29-05-2023";"16:00";21,9;10,1;47;113;23,4;125;37,8;0;1012,3;937,8;17
11240;"Graz/Flughafen";340;"29-05-2023";"16:00";23,9;6,7;33;130;11,2;;25,9;0;1014,5;973,3;99
11244;"Bad Gleichenberg";280;"29-05-2023";"16:00";23,3;8,2;38;63;7,6;92;27,4;0;1015,2;984,2;89
11265;"Villacher Alpe";2140;"29-05-2023";"16:00";7,7;4,1;78;44;10,1;52;29,5;0;;786,9;7
11331;"Klagenfurt/Flughafen";447;"29-05-2023";"16:00";22,9;8;39;124;8,3;113;21,6;0;1013,7;962,6;12
11343;"Sonnblick";3105;"29-05-2023";"16:00";0,3;0;100;42;16,9;52;27;;;699,6;13
11389;"St. Pölten";270;"29-05-2023";"16:00";24;8,3;37;13;10,1;338;25,2;0;1016,5;985,8;100
11010;"Linz/Hörsching";298;"29-05-2023";"17:00";23,9;8;36;50;5,4;;16,6;0;1015,9;980,2;79
11012;"Kremsmünster";383;"29-05-2023";"17:00";23,3;8,1;38;71;17,3;47;29,5;0;1015,8;971,5;100
11022;"Retz";320;"29-05-2023";"17:00";22,4;7,6;39;25;10,1;23;22,3;0;1016,5;979,9;71
11035;"Wien/Hohe Warte";203;"29-05-2023";"17:00";24,1;7,5;35;6;10,1;346;23;0;1016,3;992,4;99
11036;"Wien/Schwechat";183;"29-05-2023";"17:00";24;7,1;34;340;13;;31,3;0;1016,2;995,2;100
11101;"Bregenz";424;"29-05-2023";"17:00";25,6;6,3;29;341;18,7;339;42,5;0;1013,2;964,2;100
11121;"Innsbruck";579;"29-05-2023";"17:00";23,5;7,4;36;94;20,5;79;39,6;0;1012,8;947,5;59
11126;"Patscherkofel";2247;"29-05-2023";"17:00";8,4;2,3;66;47;16,2;64;39,6;0;;777,9;100
11130;"Kufstein";495;"29-05-2023";"17:00";23,2;4,8;30;10;12,6;16;31,3;0;1014,5;959;99
11150;"Salzburg";430;"29-05-2023";"17:00";22,7;2,9;28;50;14,8;;31,3;0;1015,6;965,1;100
11155;"Feuerkogel";1618;"29-05-2023";"17:00";12,5;3,3;53;330;18;341;34,2;0;;840,2;100
11157;"Aigen im Ennstal";640;"29-05-2023";"17:00";21,5;8;42;67;26,3;64;37,1;0;1013,9;940,9;82
11171;"Mariazell";866;"29-05-2023";"17:00";19,1;5,6;41;335;14;334;28,4;0;1015,4;919;100
11190;"Eisenstadt";184;"29-05-2023";"17:00";24,2;6,7;33;342;13,3;26;28,1;0;1015,6;994,7;100
11204;"Lienz";659;"29-05-2023";"17:00";22,4;9,2;43;112;22,3;113;37,8;0;1012,1;937,7;35
11240;"Graz/Flughafen";340;"29-05-2023";"17:00";23,3;7,7;37;110;14,8;;27,7;0;1014,5;973,3;92
11244;"Bad Gleichenberg";280;"29-05-2023";"17:00";23,6;8,1;37;99;5,4;109;25,6;0;1015,1;984,1;63
11265;"Villacher Alpe";2140;"29-05-2023";"17:00";6;2,3;78;115;20,5;104;33,5;0,3;;786,9;0
11331;"Klagenfurt/Flughafen";447;"29-05-2023";"17:00";23,3;7,7;37;76;10,1;90;22,3;0;1014;963;88
11343;"Sonnblick";3105;"29-05-2023";"17:00";-0,1;-0,4;98;31;19,8;51;32,4;;;699,5;1
11389;"St. Pölten";270;"29-05-2023";"17:00";24,1;6,9;33;323;7,2;20;21,6;0;1016,2;985,5;98
11010;"Linz/Hörsching";298;"29-05-2023";"18:00";23,1;8,5;39;140;5,4;;22,3;0;1015,6;979,9;86
11012;"Kremsmünster";383;"29-05-2023";"18:00";22,5;8,6;41;60;13,7;85;27;0;1015,8;971,4;100
11022;"Retz";320;"29-05-2023";"18:00";23;7,6;37;19;7,9;8;19,8;0;1016,2;979,6;99
11035;"Wien/Hohe Warte";203;"29-05-2023";"18:00";23,7;6,2;33;359;10,8;352;22;0;1016;992,1;100
11036;"Wien/Schwechat";183;"29-05-2023";"18:00";22,9;8;38;360;14,8;;25,9;0;1016,2;995,1;100
11101;"Bregenz";424;"29-05-2023";"18:00";25,6;6,2;29;330;15,8;329;47,5;0;1013,1;964,1;100
11121;"Innsbruck";579;"29-05-2023";"18:00";22,7;7,7;38;80;18,7;74;35,6;0;1013,1;947,6;1
11126;"Patscherkofel";2247;"29-05-2023";"18:00";7,7;2,6;71;52;20,2;29;44,3;0;;777,9;62
11130;"Kufstein";495;"29-05-2023";"18:00";22,8;5,7;33;12;11,9;5;27,4;0;1014,5;959;100
11150;"Salzburg";430;"29-05-2023";"18:00";22,8;2,2;26;60;11,2;;27,7;0;1015,4;964,9;100
11155;"Feuerkogel";1618;"29-05-2023";"18:00";12;2,1;51;331;15,8;340;32,8;0;;840,3;100
11157;"Aigen im Ennstal";640;"29-05-2023";"18:00";20,6;7;41;66;24,8;73;39,6;0;1014,4;941,1;51
11171;"Mariazell";866;"29-05-2023";"18:00";19;4,3;38;1;7,9;338;26,3;0;1015,5;919;99
11190;"Eisenstadt";184;"29-05-2023";"18:00";24,1;5;30;335;9,4;357;27,7;0;1015,4;994,5;100
11204;"Lienz";659;"29-05-2023";"18:00";21,3;9,6;47;113;23,4;109;36,7;0;1012,8;938,1;55
11240;"Graz/Flughafen";340;"29-05-2023";"18:00";22,8;6;34;110;11,2;;22,3;0;1014,5;973,2;23
11244;"Bad Gleichenberg";280;"29-05-2023";"18:00";23,4;6,1;32;82;7,2;93;24,5;0;1015;984;99
11265;"Villacher Alpe";2140;"29-05-2023";"18:00";5,6;3;83;54;32,8;59;42,1;0,3;;787;0
11331;"Klagenfurt/Flughafen";447;"29-05-2023";"18:00";22,1;10,6;48;146;8,6;143;14,8;0;1014,2;963;30
11343;"Sonnblick";3105;"29-05-2023";"18:00";0;-0,1;100;35;24,1;44;31;;;699,7;2
11389;"St. Pölten";270;"29-05-2023";"18:00";23,9;6,1;32;11;6,8;14;23,4;0;1016;985,2;100
11010;"Linz/Hörsching";298;"29-05-2023";"19:00";23,4;8,3;38;110;7,6;;20,5;0;1015,5;979,8;81
11012;"Kremsmünster";383;"29-05-2023";"19:00";21,8;8,3;42;94;14;76;25,6;0;1015,8;971,3;98
11022;"Retz";320;"29-05-2023";"19:00";22;7;38;15;9;28;18,7;0;1016,3;979,6;100
11035;"Wien/Hohe Warte";203;"29-05-2023";"19:00";22,6;6,8;36;355;8,6;9;18,4;0;1016,2;992,2;100
11036;"Wien/Schwechat";183;"29-05-2023";"19:00";21,7;8,8;44;350;9,4;;25,9;0;1016,2;995;100
11101;"Bregenz";424;"29-05-2023";"19:00";24,8;5,7;29;327;12,2;316;36;0;1013,2;964,1;100
11121;"Innsbruck";579;"29-05-2023";"19:00";21,7;7,3;40;56;19,8;79;36,7;0;1013,8;948;40
11126;"Patscherkofel";2247;"29-05-2023";"19:00";6,8;2,4;74;59;25,2;65;38,9;0;;778,1;63
11130;"Kufstein";495;"29-05-2023";"19:00";22,2;6,5;36;21;10,1;3;26,3;0;1014,9;959,2;100
11150;"Salzburg";430;"29-05-2023";"19:00";22,4;4,3;31;30;13;;25,9;0;1015,5;965;100
11155;"Feuerkogel";1618;"29-05-2023";"19:00";11,2;1,3;50;333;16,2;339;29,2;0;;840,2;99
11157;"Aigen im Ennstal";640;"29-05-2023";"19:00";20,2;6,8;42;59;21,2;62;37,4;0;1014,7;941,3;91
11171;"Mariazell";866;"29-05-2023";"19:00";18,2;3,8;38;347;9,7;326;22,7;0;1015,8;919;100
11190;"Eisenstadt";184;"29-05-2023";"19:00";23,7;5,5;31;352;6,5;351;23;0;1015,4;994,5;100
11204;"Lienz";659;"29-05-2023";"19:00";21,1;8,2;43;101;12,2;114;35,3;0;1013,6;938,8;0
11240;"Graz/Flughafen";340;"29-05-2023";"19:00";21,9;7,6;40;90;9,4;;22,3;0;1014,9;973,4;42
11244;"Bad Gleichenberg";280;"29-05-2023";"19:00";22,7;7,2;36;26;2,5;90;20,9;0;1015,3;984,2;100
11265;"Villacher Alpe";2140;"29-05-2023";"19:00";6,9;1,3;68;89;27,4;28;40,3;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"29-05-2023";"19:00";22,4;10,9;49;89;1,1;330;14,4;0;1014,2;963,1;92
11343;"Sonnblick";3105;"29-05-2023";"19:00";-0,3;-0,4;100;22;15,1;32;31,3;;;699,7;0
11389;"St. Pölten";270;"29-05-2023";"19:00";23,4;6,9;35;9;5;15;19,1;0;1016;985,2;100
11010;"Linz/Hörsching";298;"29-05-2023";"20:00";22;7,5;39;40;11,2;;20,5;0;1016,1;980,2;100
11012;"Kremsmünster";383;"29-05-2023";"20:00";20,8;9,5;49;108;2,9;91;17,3;0;1016,1;971,5;64
11022;"Retz";320;"29-05-2023";"20:00";20,5;7,9;44;344;7,2;13;14,4;0;1016,6;979,7;85
11035;"Wien/Hohe Warte";203;"29-05-2023";"20:00";20,8;8,3;45;355;6,5;342;16,2;0;1016,2;992,1;77
11036;"Wien/Schwechat";183;"29-05-2023";"20:00";19,8;7,9;46;350;9,4;;14,8;0;1016,3;995;78
11101;"Bregenz";424;"29-05-2023";"20:00";23,4;6,5;34;329;15,1;314;31;0;1013,7;964,3;100
11121;"Innsbruck";579;"29-05-2023";"20:00";20,2;7,5;44;49;11,5;65;36,4;0;1014,7;948,5;54
11126;"Patscherkofel";2247;"29-05-2023";"20:00";6,5;2;74;60;25,9;63;37,4;0;;778,2;87
11130;"Kufstein";495;"29-05-2023";"20:00";20,5;5,7;38;10;7,2;48;17,3;0;1015,6;959,6;58
11150;"Salzburg";430;"29-05-2023";"20:00";20,4;6,4;40;40;9,4;;18,4;0;1016,1;965,2;100
11155;"Feuerkogel";1618;"29-05-2023";"20:00";10,1;3,1;62;342;8,6;333;22;0;;840,4;100
11157;"Aigen im Ennstal";640;"29-05-2023";"20:00";19,1;5,9;41;39;13,7;61;27,7;0;1015,3;941,6;9
11171;"Mariazell";866;"29-05-2023";"20:00";17;4,7;45;9;4;339;16,9;0;1016,4;919,2;94
11190;"Eisenstadt";184;"29-05-2023";"20:00";20,5;9,3;49;310;7,2;343;14;0;1015,8;994,6;88
11204;"Lienz";659;"29-05-2023";"20:00";18,6;9,7;56;150;5,4;115;36,4;0;1015;939,5;0
11240;"Graz/Flughafen";340;"29-05-2023";"20:00";20,8;6,7;40;80;7,6;;18,4;0;1015,4;973,8;9
11244;"Bad Gleichenberg";280;"29-05-2023";"20:00";21,2;8;42;47;1,4;93;15,8;0;1015,7;984,5;76
11265;"Villacher Alpe";2140;"29-05-2023";"20:00";6,3;2,5;77;80;24,1;80;32;0;;787,1;18
11331;"Klagenfurt/Flughafen";447;"29-05-2023";"20:00";20,3;10,3;53;355;11,5;42;31;0;1014,9;963,4;19
11343;"Sonnblick";3105;"29-05-2023";"20:00";-0,3;-0,4;100;40;27;40;33,1;;;699,6;0
11389;"St. Pölten";270;"29-05-2023";"20:00";21,9;7,2;39;30;5,4;23;16,9;0;1016,2;985,2;98
11010;"Linz/Hörsching";298;"29-05-2023";"21:00";20,5;6,8;41;40;7,6;;16,6;0;1016,7;980,6;13
11012;"Kremsmünster";383;"29-05-2023";"21:00";18,8;9;53;25;2,2;136;5,4;0;1016,9;971,9;0
11022;"Retz";320;"29-05-2023";"21:00";18,9;7,2;47;6;10,8;36;19,1;0;1017,1;980;0
11035;"Wien/Hohe Warte";203;"29-05-2023";"21:00";18,5;8,9;54;340;7,9;354;11,2;0;1016,9;992,6;0
11036;"Wien/Schwechat";183;"29-05-2023";"21:00";17,8;7,6;51;350;5,4;;13;0;1017,1;995,6;0
11101;"Bregenz";424;"29-05-2023";"21:00";22,1;6,3;36;341;16,2;348;34,2;0;1014,2;964,6;59
11121;"Innsbruck";579;"29-05-2023";"21:00";19,4;6,7;44;64;6,1;62;27,7;0;1015,4;949;0
11126;"Patscherkofel";2247;"29-05-2023";"21:00";5,9;1,5;74;60;22;62;37,4;0;;778,5;8
11130;"Kufstein";495;"29-05-2023";"21:00";18,7;6,6;45;62;4,3;355;13,3;0;1016,4;960;0
11150;"Salzburg";430;"29-05-2023";"21:00";20,2;6,3;40;0;1,8;;13;0;1016,5;965,6;49
11155;"Feuerkogel";1618;"29-05-2023";"21:00";9,3;2,9;64;9;7,6;21;17,6;0;;840,8;24
11157;"Aigen im Ennstal";640;"29-05-2023";"21:00";16;6,3;52;359;6,5;1;16,2;0;1017;942,4;0
11171;"Mariazell";866;"29-05-2023";"21:00";13,2;6;62;358;2,5;93;9,4;0;1018,4;919,8;0
11190;"Eisenstadt";184;"29-05-2023";"21:00";17,1;8,8;58;356;10,8;3;15,8;0;1016,6;995,2;0
11204;"Lienz";659;"29-05-2023";"21:00";18;9,7;58;126;9;113;28,1;0;1015,8;940,1;0
11240;"Graz/Flughafen";340;"29-05-2023";"21:00";18,7;7,3;48;110;3,6;;11,2;0;1016,5;974,5;0
11244;"Bad Gleichenberg";280;"29-05-2023";"21:00";17,3;10,1;61;317;3,6;16;7,9;0;1016,8;985,1;0
11265;"Villacher Alpe";2140;"29-05-2023";"21:00";5,7;2,8;82;89;29,2;83;35,3;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"29-05-2023";"21:00";19,7;9,6;53;221;2,9;170;14,8;0;1015,8;964,1;0
11343;"Sonnblick";3105;"29-05-2023";"21:00";-0,4;-0,5;100;36;25,2;34;31,3;;;699,7;0
11389;"St. Pölten";270;"29-05-2023";"21:00";18,5;8,9;54;27;4;32;9,4;0;1016,9;985,6;0
11010;"Linz/Hörsching";298;"29-05-2023";"22:00";18,9;7,5;47;60;14,8;;20,5;0;1017,8;981,5;0
11012;"Kremsmünster";383;"29-05-2023";"22:00";18;9,1;56;34;6,8;33;13,7;0;1017,7;972,6;0
11022;"Retz";320;"29-05-2023";"22:00";17,3;7,9;54;346;10,1;339;14,4;0;1018,1;980,8;0
11035;"Wien/Hohe Warte";203;"29-05-2023";"22:00";17;8,6;58;347;10,1;344;12,6;0;1017,5;993;0
11036;"Wien/Schwechat";183;"29-05-2023";"22:00";16,1;7,8;58;360;7,6;;11,2;0;1017,7;996,1;0
11101;"Bregenz";424;"29-05-2023";"22:00";20,7;6,5;40;359;16,2;14;30,6;0;1015,3;965,4;0
11121;"Innsbruck";579;"29-05-2023";"22:00";18;7;49;3;4;97;15,5;0;1016,8;950;0
11126;"Patscherkofel";2247;"29-05-2023";"22:00";5,8;1,5;74;29;14;35;28,4;0;;778,9;0
11130;"Kufstein";495;"29-05-2023";"22:00";17;7,1;52;57;3,6;74;11,2;0;1017,6;960,8;0
11150;"Salzburg";430;"29-05-2023";"22:00";15,1;8,3;64;190;5,4;;9,4;0;1017,9;966,1;0
11155;"Feuerkogel";1618;"29-05-2023";"22:00";9,3;3,2;66;51;12,6;44;21,6;0;;841,1;0
11157;"Aigen im Ennstal";640;"29-05-2023";"22:00";16,3;5,6;49;121;2,5;346;10,1;0;1018;943,4;0
11171;"Mariazell";866;"29-05-2023";"22:00";11,1;6;71;189;0,7;296;6,1;0;1019,9;920,5;0
11190;"Eisenstadt";184;"29-05-2023";"22:00";15,8;8,5;62;359;14;360;16,6;0;1017,2;995,7;0
11204;"Lienz";659;"29-05-2023";"22:00";16,9;10,1;64;116;4;129;18;0;1017,1;941;0
11240;"Graz/Flughafen";340;"29-05-2023";"22:00";17,4;7,8;53;230;3,6;;5,4;0;1017,4;975,2;0
11244;"Bad Gleichenberg";280;"29-05-2023";"22:00";15,2;10;71;335;1,4;335;4,7;0;1017,6;985,7;0
11265;"Villacher Alpe";2140;"29-05-2023";"22:00";5,5;3,9;90;67;26,6;77;36;0;;788;0
