"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"01:00";22,6;11,3;49;298;5,8;77;15,8;0;1019,5;968,1;0
11343;"Sonnblick";3105;"20-06-2025";"01:00";4,6;-2;63;288;7,6;290;20,2;;;707,4;0
11389;"St. Pölten";270;"20-06-2025";"01:00";20,4;8;45;5;5;57;17,3;0;1023,5;992,2;0
11010;"Linz/Hörsching";298;"20-06-2025";"02:00";19;7,6;48;40;18,4;;33,5;0;1023,4;986,9;0
11012;"Kremsmünster";383;"20-06-2025";"02:00";18,1;11,8;67;64;12,6;33;22,7;0;1023,1;977,8;0
11022;"Retz";320;"20-06-2025";"02:00";16,1;7;55;336;9;355;22,3;0;1023,9;986,2;0
11035;"Wien/Hohe Warte";203;"20-06-2025";"02:00";18,6;7;47;333;10,1;336;34,2;0;1023,2;998,7;0
11036;"Wien/Schwechat";183;"20-06-2025";"02:00";17,2;7,9;54;340;13;;22,3;0;1023,4;1001,7;0
11101;"Bregenz";424;"20-06-2025";"02:00";19,4;14;72;90;2,2;171;18,4;0;1021,1;970,8;0
11121;"Innsbruck";579;"20-06-2025";"02:00";17,3;12;71;152;2,2;226;6,5;0;1022,3;955,1;0
11126;"Patscherkofel";2247;"20-06-2025";"02:00";9,7;6,8;82;20;11,9;17;15,1;0;;785,1;0
11130;"Kufstein";495;"20-06-2025";"02:00";16,7;12,8;78;209;0,4;211;6,1;0;1022,3;965,3;0
11150;"Salzburg";430;"20-06-2025";"02:00";19,5;13,6;69;40;7,6;;13;0;1021,7;970,5;0
11155;"Feuerkogel";1618;"20-06-2025";"02:00";12,3;9,1;81;250;4;208;8,6;0;;845,7;0
11157;"Aigen im Ennstal";640;"20-06-2025";"02:00";15,2;11,8;80;44;3,6;47;9;0;1022,8;947,7;0
11171;"Mariazell";866;"20-06-2025";"02:00";15,8;10;68;45;3,2;335;9;0;1023,3;925,2;0
11190;"Eisenstadt";184;"20-06-2025";"02:00";20,1;7,7;45;310;10,1;315;25,9;0;1022,4;1001,1;0
11204;"Lienz";659;"20-06-2025";"02:00";17,9;12,1;70;121;2,9;98;6,5;0;1021;944,9;0
11240;"Graz/Flughafen";340;"20-06-2025";"02:00";21,2;13,3;60;130;13;;18,4;0;1021,1;979,4;0
11244;"Bad Gleichenberg";280;"20-06-2025";"02:00";21,3;12;56;92;4,3;40;28,4;0;1021,3;989,9;0
11265;"Villacher Alpe";2140;"20-06-2025";"02:00";11,2;6,1;71;108;25,9;107;33,5;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"02:00";22;12;53;140;4,7;131;12,2;0;1019,7;968,2;0
11343;"Sonnblick";3105;"20-06-2025";"02:00";4,5;-0,6;70;222;14,8;220;17,6;;;707;0
11389;"St. Pölten";270;"20-06-2025";"02:00";19,6;7,3;45;22;4,3;348;13,3;0;1023,5;992,1;0
11010;"Linz/Hörsching";298;"20-06-2025";"03:00";18;7,8;51;30;16,6;;24,1;0;1023,6;987;0
11012;"Kremsmünster";383;"20-06-2025";"03:00";16,9;10,9;68;36;15,5;33;20,5;0;1023,5;978;0
11022;"Retz";320;"20-06-2025";"03:00";14,9;7,2;60;339;13;4;19,4;0;1024,2;986,3;0
11035;"Wien/Hohe Warte";203;"20-06-2025";"03:00";17,3;7,5;52;343;6,8;339;16,2;0;1023,5;998,9;0
11036;"Wien/Schwechat";183;"20-06-2025";"03:00";16,1;7,8;58;340;11,2;;18,4;0;1023,8;1002;0
11101;"Bregenz";424;"20-06-2025";"03:00";18,3;13,9;76;35;2,2;46;7,6;0;1021,5;971;0
11121;"Innsbruck";579;"20-06-2025";"03:00";16,5;12;74;327;2,9;217;4,7;0;1022,6;955,2;0
11126;"Patscherkofel";2247;"20-06-2025";"03:00";9,8;6,9;82;1;7,9;19;14;0;;784,8;0
11130;"Kufstein";495;"20-06-2025";"03:00";16;12,6;80;214;3,2;204;5,8;0;1022,6;965,5;0
11150;"Salzburg";430;"20-06-2025";"03:00";17,1;13,2;78;310;5,4;;11,2;0;1022,3;970,7;0
11155;"Feuerkogel";1618;"20-06-2025";"03:00";12,1;9,1;82;241;7,2;239;11,2;0;;845,6;0
11157;"Aigen im Ennstal";640;"20-06-2025";"03:00";14,4;11,6;84;102;3,2;83;4,7;0;1023;947,7;0
11171;"Mariazell";866;"20-06-2025";"03:00";15;8,3;64;0;0;37;9,4;0;1023,7;925,2;0
11190;"Eisenstadt";184;"20-06-2025";"03:00";18,6;8,4;52;344;8,3;336;20,9;0;1022,6;1001,2;0
11204;"Lienz";659;"20-06-2025";"03:00";16,9;11,8;72;319;2,9;300;8,3;0;1021,4;945,1;0
11240;"Graz/Flughafen";340;"20-06-2025";"03:00";19;12,6;66;140;7,6;;16,6;;1021,7;979,6;0
11244;"Bad Gleichenberg";280;"20-06-2025";"03:00";20,1;10,8;56;131;2,2;70;21,6;0;1021,7;990,2;0
11265;"Villacher Alpe";2140;"20-06-2025";"03:00";11;5,8;70;110;13;114;33,1;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"03:00";21,6;12,4;56;262;1,4;137;13,7;0;1020;968,5;0
11343;"Sonnblick";3105;"20-06-2025";"03:00";4,1;0,3;77;243;17,6;227;22;;;706,8;0
11389;"St. Pölten";270;"20-06-2025";"03:00";18,7;7,7;49;31;2,9;358;11,2;0;1023,6;992,1;0
11010;"Linz/Hörsching";298;"20-06-2025";"04:00";16,2;8,5;60;60;9,4;;20,5;0;1024;987,1;0
11012;"Kremsmünster";383;"20-06-2025";"04:00";16,3;10,1;67;49;16,6;59;21,6;0;1023,7;978;0
11022;"Retz";320;"20-06-2025";"04:00";14,5;7,2;62;335;11,5;333;19,1;0;1024,3;986,4;0
11035;"Wien/Hohe Warte";203;"20-06-2025";"04:00";17,4;7,9;54;329;7,6;342;15,5;0;1023,5;998,9;0
11036;"Wien/Schwechat";183;"20-06-2025";"04:00";15,2;7,7;61;330;13;;14,8;0;1023,7;1001,9;0
11101;"Bregenz";424;"20-06-2025";"04:00";17,3;13,8;80;60;1,1;95;8,3;0;1021,8;971,1;0
11121;"Innsbruck";579;"20-06-2025";"04:00";15,8;11,8;77;260;2,9;250;6,8;0;1023;955,4;0
11126;"Patscherkofel";2247;"20-06-2025";"04:00";9,3;7;85;18;7,9;15;12,6;0;;784,7;0
11130;"Kufstein";495;"20-06-2025";"04:00";14,8;12,3;86;205;1,4;28;5;0;1022,9;965,5;0
11150;"Salzburg";430;"20-06-2025";"04:00";15,3;12,8;85;290;3,6;;9,4;0;1022,7;970,7;0
11155;"Feuerkogel";1618;"20-06-2025";"04:00";12,7;9,4;80;263;11,9;260;18,4;0;;845,3;0
11157;"Aigen im Ennstal";640;"20-06-2025";"04:00";13,6;11,5;87;280;0,7;200;9,4;0;1023,3;947,7;0
11171;"Mariazell";866;"20-06-2025";"04:00";14,5;7;60;39;1,4;28;7,9;0;1023,8;925,1;0
11190;"Eisenstadt";184;"20-06-2025";"04:00";16,9;8,6;58;350;9,7;341;18;0;1023;1001,4;0
11204;"Lienz";659;"20-06-2025";"04:00";15,9;11,2;74;220;4,3;312;9;0;1022;945,3;0
11240;"Graz/Flughafen";340;"20-06-2025";"04:00";17,8;12,1;70;150;5,4;;16,6;0;1022,1;979,8;0
11244;"Bad Gleichenberg";280;"20-06-2025";"04:00";18,8;9,5;55;111;2,9;97;12,2;0;1022,1;990,4;0
11265;"Villacher Alpe";2140;"20-06-2025";"04:00";10,5;6,1;74;114;10,1;115;26,6;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"04:00";20,9;13,1;61;97;4,7;48;17,6;0;1020,3;968,6;0
11343;"Sonnblick";3105;"20-06-2025";"04:00";3,8;0,6;81;256;19,4;257;22,7;;;706,7;0
11389;"St. Pölten";270;"20-06-2025";"04:00";18,1;7,9;52;27;3,6;335;13;0;1023,7;992,1;0
11010;"Linz/Hörsching";298;"20-06-2025";"05:00";16,1;8;59;80;7,6;;14,8;0;1023,8;986,9;0
11012;"Kremsmünster";383;"20-06-2025";"05:00";15,7;9,6;68;49;13,7;64;20,9;0;1023,7;977,9;0
11022;"Retz";320;"20-06-2025";"05:00";13,8;7,3;65;332;12,6;332;19,1;0;1024,4;986,4;0
11035;"Wien/Hohe Warte";203;"20-06-2025";"05:00";16,3;7,8;57;326;10,8;321;17,6;0;1023,7;999;0
11036;"Wien/Schwechat";183;"20-06-2025";"05:00";13,3;7,6;68;330;11,2;;14,8;0;1024,1;1002,1;0
11101;"Bregenz";424;"20-06-2025";"05:00";16,7;13,5;82;65;5;63;6,8;0;1021,6;970,8;0
11121;"Innsbruck";579;"20-06-2025";"05:00";15,2;11,5;78;246;4;228;6,8;0;1023;955,3;0
11126;"Patscherkofel";2247;"20-06-2025";"05:00";9,3;7,1;86;346;5,8;340;10,1;0;;784,5;0
11130;"Kufstein";495;"20-06-2025";"05:00";14,8;12,2;85;211;2,5;218;4;0;1022,9;965,5;0
11150;"Salzburg";430;"20-06-2025";"05:00";14,4;12,6;89;0;1,8;;7,6;0;1023,1;970,9;0
11155;"Feuerkogel";1618;"20-06-2025";"05:00";11,9;9,5;85;301;9,4;262;19,8;0;;845,2;0
11157;"Aigen im Ennstal";640;"20-06-2025";"05:00";12,7;11,2;91;178;1,1;35;5;0;1023,5;947,7;0
11171;"Mariazell";866;"20-06-2025";"05:00";13;7,7;70;10;3,2;74;7,2;0;1024,1;924,9;0
11190;"Eisenstadt";184;"20-06-2025";"05:00";15,5;8,8;65;348;10,1;345;15,5;0;1023,1;1001,4;0
11204;"Lienz";659;"20-06-2025";"05:00";15,4;11,3;76;261;1,4;297;6,5;0;1022,1;945,3;0
11240;"Graz/Flughafen";340;"20-06-2025";"05:00";16,8;11;68;160;9,4;;11,2;0;1022,4;980;0
11244;"Bad Gleichenberg";280;"20-06-2025";"05:00";17,5;11,6;68;170;4,7;103;14,4;0;1022,6;990,8;0
11265;"Villacher Alpe";2140;"20-06-2025";"05:00";10,1;6,4;78;147;15,5;163;20,5;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"05:00";19,2;13,1;68;1;2,2;67;11,9;0;1020,7;968,7;0
11343;"Sonnblick";3105;"20-06-2025";"05:00";4;-0,6;72;261;16,6;269;28,4;;;706,4;0
11389;"St. Pölten";270;"20-06-2025";"05:00";17,5;8,3;55;60;4;53;10,1;0;1023,7;992,1;0
11010;"Linz/Hörsching";298;"20-06-2025";"06:00";15,5;8,8;64;60;9,4;;13;0;1024,1;987,1;0
11012;"Kremsmünster";383;"20-06-2025";"06:00";15;9,4;70;41;5,4;59;18;0;1023,9;978;0
11022;"Retz";320;"20-06-2025";"06:00";14,1;7,5;64;329;11,5;327;19,1;0;1024,6;986,6;0
11035;"Wien/Hohe Warte";203;"20-06-2025";"06:00";16,3;7,9;57;347;9,4;335;18;0;1024;999,3;55
11036;"Wien/Schwechat";183;"20-06-2025";"06:00";14,8;9,2;69;350;9,4;;14,8;0;1024,2;1002,3;61
11101;"Bregenz";424;"20-06-2025";"06:00";16,3;13,6;85;153;3,6;85;5,4;0;1022;971,2;0
11121;"Innsbruck";579;"20-06-2025";"06:00";14,8;11,4;80;221;3,2;277;7,6;0;1023,4;955,5;4
11126;"Patscherkofel";2247;"20-06-2025";"06:00";10;7,3;84;322;7,2;319;13,3;0;;784,4;44
11130;"Kufstein";495;"20-06-2025";"06:00";14,3;12,1;87;221;3,2;202;6,1;0;1023,3;965,8;0
11150;"Salzburg";430;"20-06-2025";"06:00";14,2;12,6;90;180;5,4;;7,6;0;1023,2;971;0
11155;"Feuerkogel";1618;"20-06-2025";"06:00";12,9;9,5;80;293;14,4;295;25,6;0;;845,1;14
11157;"Aigen im Ennstal";640;"20-06-2025";"06:00";13,5;11,6;89;164;1,1;117;5,4;0;1023,6;948;0
11171;"Mariazell";866;"20-06-2025";"06:00";13,1;8,3;72;271;3,2;8;13;0;1023,8;924,7;0
11190;"Eisenstadt";184;"20-06-2025";"06:00";16,1;8,9;63;350;12,6;348;16,6;0;1023,4;1001,8;52
11204;"Lienz";659;"20-06-2025";"06:00";15,8;11,1;73;56;1,8;313;7,2;0;1022,1;945,4;0
11240;"Graz/Flughafen";340;"20-06-2025";"06:00";16,9;9,9;63;140;5,4;;11,2;0;1023;980,5;9
11244;"Bad Gleichenberg";280;"20-06-2025";"06:00";16,1;11;72;22;0,4;171;5,8;0;1023,2;991,2;0
11265;"Villacher Alpe";2140;"20-06-2025";"06:00";10,3;6,8;79;142;8,3;150;18;0;;793,2;32
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"06:00";18,7;12,6;68;10;2,9;47;10,1;0;1021;968,9;0
11343;"Sonnblick";3105;"20-06-2025";"06:00";4,9;-2,3;61;318;17,3;326;29,5;;;706,3;71
11389;"St. Pölten";270;"20-06-2025";"06:00";17;8,6;58;89;5;70;10,1;0;1024;992,3;0
11010;"Linz/Hörsching";298;"20-06-2025";"07:00";17;9,7;62;60;9,4;;13;0;1024,1;987,3;18
11012;"Kremsmünster";383;"20-06-2025";"07:00";15,5;9,7;69;50;9,7;65;14;0;1024,2;978,4;44
11022;"Retz";320;"20-06-2025";"07:00";15,4;8;61;338;9,4;338;16,6;0;1024,6;986,8;99
11035;"Wien/Hohe Warte";203;"20-06-2025";"07:00";18,5;7,7;49;1;8,6;334;19,1;0;1023,9;999,4;100
11036;"Wien/Schwechat";183;"20-06-2025";"07:00";17,1;9,4;60;350;9,4;;16,6;0;1024,4;1002,7;99
11101;"Bregenz";424;"20-06-2025";"07:00";16,7;14;85;0;0;152;5,4;0;1022,3;971,5;12
11121;"Innsbruck";579;"20-06-2025";"07:00";17,3;12,7;75;276;4,3;303;8,6;0;1022,9;955,7;99
11126;"Patscherkofel";2247;"20-06-2025";"07:00";11,1;7,7;80;321;7,9;299;15,5;0;;784,6;100
11130;"Kufstein";495;"20-06-2025";"07:00";16,2;12,5;80;171;0,7;205;5;0;1023,1;966;65
11150;"Salzburg";430;"20-06-2025";"07:00";17,3;13,8;80;150;3,6;;9,4;0;1023,1;971,5;88
11155;"Feuerkogel";1618;"20-06-2025";"07:00";13;9,7;80;309;14,8;302;21,2;0;;845,3;58
11157;"Aigen im Ennstal";640;"20-06-2025";"07:00";15,5;12,2;81;211;5,8;203;8,3;0;1023,2;948,1;56
11171;"Mariazell";866;"20-06-2025";"07:00";14;8,1;68;352;5;27;13,7;0;1023,9;925,1;0
11190;"Eisenstadt";184;"20-06-2025";"07:00";16,9;9,5;62;357;10,8;347;16,2;0;1023,8;1002,2;66
11204;"Lienz";659;"20-06-2025";"07:00";17,4;11,9;71;155;1,1;214;6,8;0;1022;945,7;34
11240;"Graz/Flughafen";340;"20-06-2025";"07:00";18,3;8,6;53;140;11,2;;14,8;0;1023,1;980,8;53
11244;"Bad Gleichenberg";280;"20-06-2025";"07:00";18,8;12,1;66;36;1,4;165;8,3;0;1023,3;991,6;76
11265;"Villacher Alpe";2140;"20-06-2025";"07:00";12,7;9,1;80;151;1,1;175;12,6;0;;793,2;82
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"07:00";18,7;12,5;68;346;4;26;9,7;0;1021,6;969,5;7
11343;"Sonnblick";3105;"20-06-2025";"07:00";5,6;-2,4;57;344;11,2;306;25,2;;;706,4;100
11389;"St. Pölten";270;"20-06-2025";"07:00";16,9;8,6;58;69;6,1;69;11,2;0;1024,2;992,5;15
11010;"Linz/Hörsching";298;"20-06-2025";"08:00";18,9;10;56;100;7,6;;14,8;0;1024;987,5;67
11012;"Kremsmünster";383;"20-06-2025";"08:00";16,8;10,3;66;54;11,2;59;18;0;1024,1;978,5;75
11022;"Retz";320;"20-06-2025";"08:00";17,5;7,5;52;346;7,6;328;17,3;0;1024,7;987,1;100
11035;"Wien/Hohe Warte";203;"20-06-2025";"08:00";18,8;7;46;16;10,1;8;19,1;0;1024,4;999,9;100
11036;"Wien/Schwechat";183;"20-06-2025";"08:00";18,2;9,1;56;10;9,4;;16,6;0;1024,6;1003;99
11101;"Bregenz";424;"20-06-2025";"08:00";18,9;14,6;77;32;1,8;76;4,7;0;1021,8;971,4;99
11121;"Innsbruck";579;"20-06-2025";"08:00";20,1;12,4;62;269;1,1;309;8,3;0;1022,1;955,5;100
11126;"Patscherkofel";2247;"20-06-2025";"08:00";12,4;8,6;78;326;9,7;327;17,3;0;;784,6;100
11130;"Kufstein";495;"20-06-2025";"08:00";18,5;13;70;141;2,5;144;6,8;0;1022,7;966;100
11150;"Salzburg";430;"20-06-2025";"08:00";19,8;13,5;67;340;3,6;;7,6;0;1022,8;971,6;99
11155;"Feuerkogel";1618;"20-06-2025";"08:00";13,9;9,8;76;305;14;300;20,9;0;;845,4;48
11157;"Aigen im Ennstal";640;"20-06-2025";"08:00";16,9;12,5;76;213;5;224;9,4;0;1022,8;948,1;80
11171;"Mariazell";866;"20-06-2025";"08:00";14,3;8,2;67;320;3,2;25;14,4;0;1024;925,3;0
11190;"Eisenstadt";184;"20-06-2025";"08:00";18,5;8,4;52;10;13;7;24,8;0;1023,9;1002,4;86
11204;"Lienz";659;"20-06-2025";"08:00";19,7;10,7;56;292;5,4;318;11,2;0;1021;945,4;99
11240;"Graz/Flughafen";340;"20-06-2025";"08:00";19,8;7,7;46;120;14,8;;20,5;0;1023,4;981,3;81
11244;"Bad Gleichenberg";280;"20-06-2025";"08:00";20,9;8,9;47;24;4,7;16;11,2;0;1023,6;992,1;98
11265;"Villacher Alpe";2140;"20-06-2025";"08:00";11,9;10,1;88;94;2,9;107;7,9;0;;793,2;73
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"08:00";22,1;13,7;59;127;11,2;139;24,5;0;1021,2;969,7;89
11343;"Sonnblick";3105;"20-06-2025";"08:00";6;-0,4;65;329;13;327;27,7;;;706,4;99
11389;"St. Pölten";270;"20-06-2025";"08:00";17,8;8,2;53;50;7,6;37;18,7;0;1024,3;992,7;70
11010;"Linz/Hörsching";298;"20-06-2025";"09:00";19,9;9,5;51;100;11,2;;20,5;0;1024,1;987,7;95
11012;"Kremsmünster";383;"20-06-2025";"09:00";19;10,1;56;64;10,8;73;22,7;0;1023,9;978,6;99
11022;"Retz";320;"20-06-2025";"09:00";19,1;7,5;47;56;5;35;15,5;0;1024,7;987,3;100
11035;"Wien/Hohe Warte";203;"20-06-2025";"09:00";20,1;8,2;47;34;5,8;47;17,6;0;1024,4;1000;100
11036;"Wien/Schwechat";183;"20-06-2025";"09:00";19;7,8;49;40;13;;20,5;0;1024,8;1003,2;99
11101;"Bregenz";424;"20-06-2025";"09:00";21,5;14,8;66;298;7,2;307;12,2;0;1021,5;971,6;100
11121;"Innsbruck";579;"20-06-2025";"09:00";21,3;12,4;57;44;1,4;314;6,1;0;1021,7;955,4;100
11126;"Patscherkofel";2247;"20-06-2025";"09:00";12,5;7,7;72;336;13;332;19,1;0;;784,7;100
11130;"Kufstein";495;"20-06-2025";"09:00";19,9;13,3;66;61;8,6;64;14;0;1022,3;965,9;100
11150;"Salzburg";430;"20-06-2025";"09:00";19,2;12,2;64;280;5,4;;16,6;0;1023,1;971,8;56
11155;"Feuerkogel";1618;"20-06-2025";"09:00";14,8;10,4;76;311;11,5;305;24,5;0;;845,7;66
11157;"Aigen im Ennstal";640;"20-06-2025";"09:00";19,1;13,3;70;83;3,6;214;8,6;0;1022,1;948;81
11171;"Mariazell";866;"20-06-2025";"09:00";15,9;7,5;57;258;1,8;357;8,3;0;1023,4;925,2;31
11190;"Eisenstadt";184;"20-06-2025";"09:00";19,8;8,4;48;9;10,1;335;23,4;0;1023,9;1002,5;99
11204;"Lienz";659;"20-06-2025";"09:00";22,3;11,7;52;139;1,4;106;9;0;1020;945,1;100
11240;"Graz/Flughafen";340;"20-06-2025";"09:00";20,3;8,3;46;110;14,8;;22,3;0;1023,3;981,3;99
11244;"Bad Gleichenberg";280;"20-06-2025";"09:00";20,7;8,3;45;139;1,4;30;11,5;0;1023,6;992,1;22
11265;"Villacher Alpe";2140;"20-06-2025";"09:00";11,9;10;88;69;1,8;121;11,9;0;;793,3;36
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"09:00";22,4;12,2;52;130;10,1;104;22,7;0;1021,2;969,7;99
11343;"Sonnblick";3105;"20-06-2025";"09:00";5,6;-0,8;65;305;16,9;294;31,3;;;706,4;100
11389;"St. Pölten";270;"20-06-2025";"09:00";18,6;8,3;51;64;7,9;47;19,4;0;1024,4;992,9;95
11010;"Linz/Hörsching";298;"20-06-2025";"10:00";20,8;9;47;110;13;;22,3;0;1024;987,7;100
11012;"Kremsmünster";383;"20-06-2025";"10:00";20,7;11,1;54;53;10,8;71;24,1;0;1023,8;978,8;100
11022;"Retz";320;"20-06-2025";"10:00";20,1;6,9;42;39;12,6;42;23,8;0;1024,5;987,3;97
11035;"Wien/Hohe Warte";203;"20-06-2025";"10:00";21;7,1;41;6;11,2;351;21,6;0;1024,3;1000;100
11036;"Wien/Schwechat";183;"20-06-2025";"10:00";20,3;7,8;44;360;9,4;;18,4;0;1024,6;1003,1;99
11101;"Bregenz";424;"20-06-2025";"10:00";22,3;14,9;64;299;6,5;303;11,5;0;1021,4;971,6;100
11121;"Innsbruck";579;"20-06-2025";"10:00";23;12,5;52;339;2,2;306;6,5;0;1020,6;954,8;100
11126;"Patscherkofel";2247;"20-06-2025";"10:00";13,3;2,6;50;317;1,4;337;14,8;0;;784,9;99
11130;"Kufstein";495;"20-06-2025";"10:00";20,7;13,9;66;54;11,5;9;20,9;0;1022,2;966;99
11150;"Salzburg";430;"20-06-2025";"10:00";20,7;12,3;59;330;11,2;;14,8;0;1023,1;972;60
11155;"Feuerkogel";1618;"20-06-2025";"10:00";13,5;9,7;78;319;12,6;299;25,9;0;;846;49
11157;"Aigen im Ennstal";640;"20-06-2025";"10:00";20,6;14,3;67;33;10,1;43;15,1;0;1021,3;947,7;93
11171;"Mariazell";866;"20-06-2025";"10:00";17,3;8,9;57;2;8,6;3;17,6;0;1022,8;925,2;61
11190;"Eisenstadt";184;"20-06-2025";"10:00";20,6;7,6;43;16;5;39;23,4;0;1023,8;1002,5;99
11204;"Lienz";659;"20-06-2025";"10:00";23,8;11,4;46;100;5,4;86;10,8;0;1019,2;944,7;100
11240;"Graz/Flughafen";340;"20-06-2025";"10:00";21,4;8,5;44;100;9,4;;22,3;0;1023;981,2;99
11244;"Bad Gleichenberg";280;"20-06-2025";"10:00";20,9;8,9;47;54;2,2;106;17,3;0;1023,6;992,1;55
11265;"Villacher Alpe";2140;"20-06-2025";"10:00";12,4;10,1;86;33;4;30;11,9;0;;793,4;54
11331;"Klagenfurt/Flughafen";447;"20-06-2025";"10:00";23,5;12;49;86;5;110;22,3;0;1020,6;969,3;96
