"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"19-09-2025";"01:00";15,5;11,9;79;217;4,7;232;7,6;0;1025,3;1000,5;0
11036;"Wien/Schwechat";183;"19-09-2025";"01:00";14,5;12,1;86;170;9,4;;13;0;1025,7;1003,8;0
11101;"Bregenz";424;"19-09-2025";"01:00";14,4;12,4;88;80;6,8;143;18;0;1026,8;975,4;0
11121;"Innsbruck";579;"19-09-2025";"01:00";13,6;12,1;90;268;6,5;282;8,6;0;1029;960,5;0
11126;"Patscherkofel";2247;"19-09-2025";"01:00";10,9;5,1;67;317;23,4;319;29,2;0;;788,9;0
11130;"Kufstein";495;"19-09-2025";"01:00";14;13;94;126;3,2;136;6,1;0;1028,2;970,4;0
11150;"Salzburg";430;"19-09-2025";"01:00";14,6;12,3;86;160;7,6;;18,4;0;1027,4;975,1;0
11155;"Feuerkogel";1618;"19-09-2025";"01:00";13,4;5,4;58;294;21,6;263;44,6;0;;849,6;0
11157;"Aigen im Ennstal";640;"19-09-2025";"01:00";11,2;9,8;92;74;2,2;190;8,3;0;1029,4;952,7;0
11171;"Mariazell";866;"19-09-2025";"01:00";10,7;9,5;94;127;6,8;145;15,1;0;1029;928,6;0
11190;"Eisenstadt";184;"19-09-2025";"01:00";16,1;13,8;87;354;4;360;10,1;0;1025;1003,4;0
11204;"Lienz";659;"19-09-2025";"01:00";13,7;12,4;92;232;0,7;288;7,2;0;1028,8;951,1;0
11240;"Graz/Flughafen";340;"19-09-2025";"01:00";14,1;13,1;94;240;3,6;;3,6;0;1026,7;983,7;0
11244;"Bad Gleichenberg";280;"19-09-2025";"01:00";13,4;12,7;96;348;2,2;82;4,3;0;1026,7;994,3;0
11265;"Villacher Alpe";2140;"19-09-2025";"01:00";13,2;5,6;60;238;3,6;235;6,5;0;;797,7;0
11331;"Klagenfurt/Flughafen";447;"19-09-2025";"01:00";14,4;12,8;91;321;4,7;317;7,6;0;1028;974,8;0
11343;"Sonnblick";3105;"19-09-2025";"01:00";5;-7;41;310;26,6;265;43,6;;;710,9;0
11389;"St. Pölten";270;"19-09-2025";"01:00";15,5;12,7;83;214;11,5;207;20,5;0;1026;994,1;0
11010;"Linz/Hörsching";298;"19-09-2025";"02:00";12,6;11,4;92;240;3,6;;9,4;0;1027,5;990,1;0
11012;"Kremsmünster";383;"19-09-2025";"02:00";15,3;12,1;82;228;23,8;226;26,6;0;1027,1;981,2;0
11022;"Retz";320;"19-09-2025";"02:00";18,6;11,2;62;297;22,3;302;36;0;1025,1;987,7;0
11035;"Wien/Hohe Warte";203;"19-09-2025";"02:00";15,7;12;79;203;7,9;204;10,1;0;1025,5;1000,8;0
11036;"Wien/Schwechat";183;"19-09-2025";"02:00";13,9;12,2;90;180;11,2;;13;0;1026,2;1004,2;0
11101;"Bregenz";424;"19-09-2025";"02:00";13,6;11,8;89;158;4;166;13;;1027,1;975,5;0
11121;"Innsbruck";579;"19-09-2025";"02:00";12,7;11,5;92;274;5;276;7,6;0;1029,6;960,9;0
11126;"Patscherkofel";2247;"19-09-2025";"02:00";10,7;5,3;69;310;17,3;315;28,8;0;;789,1;0
11130;"Kufstein";495;"19-09-2025";"02:00";13,4;12,6;96;198;0,7;38;4,3;0;1028,8;970,8;0
11150;"Salzburg";430;"19-09-2025";"02:00";13,7;12,2;91;160;7,6;;16,6;0;1028;975,5;0
11155;"Feuerkogel";1618;"19-09-2025";"02:00";12,9;7,4;69;301;18,7;306;39,2;0;;849,9;0
11157;"Aigen im Ennstal";640;"19-09-2025";"02:00";10,4;9,6;95;184;2,9;168;6,1;0;1030;953,1;0
11171;"Mariazell";866;"19-09-2025";"02:00";9,9;8,9;94;129;9,7;124;16,2;0;1029,5;928,8;0
11190;"Eisenstadt";184;"19-09-2025";"02:00";15,2;13,4;89;290;9,4;287;14,4;0;1025,5;1003,8;0
11204;"Lienz";659;"19-09-2025";"02:00";12,6;11,5;93;59;2,2;41;5,4;0;1029,5;951,4;0
11240;"Graz/Flughafen";340;"19-09-2025";"02:00";13,1;12,7;98;0;1,8;;5,4;0;1026,9;983,8;0
11244;"Bad Gleichenberg";280;"19-09-2025";"02:00";12,8;12,2;96;334;4;327;5;0;1026,7;994,3;0
11265;"Villacher Alpe";2140;"19-09-2025";"02:00";12,5;5,6;62;225;6,1;213;7,2;0;;797,8;0
11331;"Klagenfurt/Flughafen";447;"19-09-2025";"02:00";13,7;12,4;92;316;6,8;312;10,1;0;1028,5;975,1;0
11343;"Sonnblick";3105;"19-09-2025";"02:00";6,1;-10,8;29;320;42,1;320;49,7;;;710,9;0
11389;"St. Pölten";270;"19-09-2025";"02:00";14,6;12,3;86;250;6,5;201;19,4;0;1026,4;994,4;0
11010;"Linz/Hörsching";298;"19-09-2025";"03:00";11,5;11;96;0;1,8;;9,4;0;1027,7;990,1;0
11012;"Kremsmünster";383;"19-09-2025";"03:00";14,6;11,9;84;219;16,6;226;27,4;0;1027,3;981,2;0
11022;"Retz";320;"19-09-2025";"03:00";16,3;11,2;72;281;1,8;286;28,8;0;1025,7;988;0
11035;"Wien/Hohe Warte";203;"19-09-2025";"03:00";15,8;11,5;76;352;3,2;239;10,1;0;1025,7;1001;0
11036;"Wien/Schwechat";183;"19-09-2025";"03:00";14;12,1;89;170;9,4;;14,8;0;1026,2;1004,3;0
11101;"Bregenz";424;"19-09-2025";"03:00";13,1;12;94;31;0,7;164;10,1;0;1027,1;975,4;0
11121;"Innsbruck";579;"19-09-2025";"03:00";12,3;11,1;92;220;3,6;241;9,4;0;1029,8;960,9;0
11126;"Patscherkofel";2247;"19-09-2025";"03:00";10,9;3,9;62;301;7,2;305;18,4;0;;789,2;0
11130;"Kufstein";495;"19-09-2025";"03:00";13;12,1;95;141;1,4;194;5;0;1028,9;970,8;0
11150;"Salzburg";430;"19-09-2025";"03:00";14,5;12,4;87;150;13;;18,4;0;1027,7;975,3;0
11155;"Feuerkogel";1618;"19-09-2025";"03:00";12,7;3,7;54;294;20,5;319;36;0;;849,6;0
11157;"Aigen im Ennstal";640;"19-09-2025";"03:00";9,7;9,1;97;130;1,8;234;7,2;0;1030,3;953,2;0
11171;"Mariazell";866;"19-09-2025";"03:00";9,3;8,3;95;131;12,2;144;17,3;0;1029,8;928,9;0
11190;"Eisenstadt";184;"19-09-2025";"03:00";14,8;13,1;90;3;3,6;302;13,3;0;1025,5;1003,8;0
11204;"Lienz";659;"19-09-2025";"03:00";12,2;11;92;289;3,6;314;7,2;0;1029,7;951,5;0
11240;"Graz/Flughafen";340;"19-09-2025";"03:00";12,3;11,8;97;0;1,8;;3,6;0;1027;983,7;0
11244;"Bad Gleichenberg";280;"19-09-2025";"03:00";12,3;11,8;97;12;0,4;337;4,7;0;1026,9;994,4;0
11265;"Villacher Alpe";2140;"19-09-2025";"03:00";12,4;5,7;64;278;4,7;294;7,2;0;;797,7;0
11331;"Klagenfurt/Flughafen";447;"19-09-2025";"03:00";13,3;12;93;319;2,9;311;9;0;1028,5;975,1;0
11343;"Sonnblick";3105;"19-09-2025";"03:00";5,7;-12,3;26;315;31,7;322;46,1;;;710,9;0
11389;"St. Pölten";270;"19-09-2025";"03:00";13,8;11,8;88;221;8,3;238;14,8;0;1026,7;994,6;0
11010;"Linz/Hörsching";298;"19-09-2025";"04:00";11,2;10,8;97;0;1,8;;5,4;0;1027,8;990,2;0
11012;"Kremsmünster";383;"19-09-2025";"04:00";14,6;11,8;83;220;21,2;227;26,3;0;1027,4;981,3;0
11022;"Retz";320;"19-09-2025";"04:00";15;10,9;77;258;9,7;257;16,6;0;1026,1;988,2;0
11035;"Wien/Hohe Warte";203;"19-09-2025";"04:00";14,8;11,7;82;262;3,2;275;11,2;0;1025,9;1001,1;0
11036;"Wien/Schwechat";183;"19-09-2025";"04:00";14,2;11,8;86;180;11,2;;14,8;0;1026,3;1004,4;0
11101;"Bregenz";424;"19-09-2025";"04:00";12,9;12;95;242;1,8;161;5,8;0;1026,9;975,2;0
11121;"Innsbruck";579;"19-09-2025";"04:00";11,8;10,7;93;258;5,4;;8,6;0;1030;961;0
11126;"Patscherkofel";2247;"19-09-2025";"04:00";11,2;1,8;52;250;3,2;295;7,6;0;;789;0
11130;"Kufstein";495;"19-09-2025";"04:00";12,7;11,9;95;164;2,2;194;7,2;0;1028,9;970,8;0
11150;"Salzburg";430;"19-09-2025";"04:00";13,6;11,8;89;160;9,4;;20,5;0;1028;975,4;0
11155;"Feuerkogel";1618;"19-09-2025";"04:00";12,5;3,8;55;311;16,6;304;30,6;0;;849,6;0
11157;"Aigen im Ennstal";640;"19-09-2025";"04:00";8,3;7,9;98;234;1,4;142;7,9;0;1030,8;953,2;0
11171;"Mariazell";866;"19-09-2025";"04:00";8,6;7,8;96;132;11,5;140;18,4;0;1030,2;929;0
11190;"Eisenstadt";184;"19-09-2025";"04:00";14,4;12,7;90;350;8,6;354;13,7;0;1025,9;1004,1;0
11204;"Lienz";659;"19-09-2025";"04:00";11,6;10,4;92;305;2,5;310;6,5;0;1030;951,6;0
11240;"Graz/Flughafen";340;"19-09-2025";"04:00";11,5;10,9;96;0;1,8;;5,4;0;1027,3;983,9;0
11244;"Bad Gleichenberg";280;"19-09-2025";"04:00";11,9;11,5;97;0;0;332;4;0;1027;994,4;0
11265;"Villacher Alpe";2140;"19-09-2025";"04:00";12;6,1;68;280;4;303;6,1;0;;797,8;0
11331;"Klagenfurt/Flughafen";447;"19-09-2025";"04:00";12,8;11,7;94;328;2,5;312;8,6;0;1028,7;975,2;0
11343;"Sonnblick";3105;"19-09-2025";"04:00";5,9;-11,7;27;320;33,1;325;43,9;;;710,9;0
11389;"St. Pölten";270;"19-09-2025";"04:00";13,8;11,6;86;217;9;209;17,3;0;1026,9;994,8;0
11010;"Linz/Hörsching";298;"19-09-2025";"05:00";10,6;10,3;98;0;1,8;;3,6;0;1028,2;990,5;0
11012;"Kremsmünster";383;"19-09-2025";"05:00";13,9;11,5;86;222;15,5;225;24,8;0;1027,6;981,4;0
11022;"Retz";320;"19-09-2025";"05:00";15;10,7;76;256;7,6;258;18,4;0;1026,4;988,5;0
11035;"Wien/Hohe Warte";203;"19-09-2025";"05:00";14,2;11,7;85;132;1,4;215;9,7;0;1026,1;1001,2;0
11036;"Wien/Schwechat";183;"19-09-2025";"05:00";13,7;11,4;86;190;9,4;;14,8;0;1026,5;1004,5;0
11101;"Bregenz";424;"19-09-2025";"05:00";12,4;11,5;94;283;2,2;264;6,1;;1026,7;974,9;0
11121;"Innsbruck";579;"19-09-2025";"05:00";11,8;10,6;93;269;3,2;271;13;0;1029,9;960,9;0
11126;"Patscherkofel";2247;"19-09-2025";"05:00";11,1;1,5;52;267;5,4;289;10,1;0;;788,8;0
11130;"Kufstein";495;"19-09-2025";"05:00";12,5;11,7;95;186;1,1;250;8,3;0;1029;970,8;0
11150;"Salzburg";430;"19-09-2025";"05:00";13,2;11,7;90;150;11,2;;18,4;0;1028,1;975,5;0
11155;"Feuerkogel";1618;"19-09-2025";"05:00";12;4,2;59;304;9,7;308;22,3;0;;849,6;0
11157;"Aigen im Ennstal";640;"19-09-2025";"05:00";6,6;6;98;185;0,7;133;6,5;0;1031,6;953,5;0
11171;"Mariazell";866;"19-09-2025";"05:00";8;7,2;95;127;11,2;132;16,2;0;1030,6;929,1;0
11190;"Eisenstadt";184;"19-09-2025";"05:00";13,7;12,3;92;352;7,2;356;15,5;0;1025,9;1004,1;0
11204;"Lienz";659;"19-09-2025";"05:00";11,1;10;93;213;1,4;225;7,6;0;1030,4;951,8;0
11240;"Graz/Flughafen";340;"19-09-2025";"05:00";11,5;11,2;98;170;3,6;;7,6;0;1027,4;984;0
11244;"Bad Gleichenberg";280;"19-09-2025";"05:00";11,6;11,1;97;331;3,6;332;6,5;0;1027,3;994,7;0
11265;"Villacher Alpe";2140;"19-09-2025";"05:00";11,8;6,3;69;240;6,8;244;7,9;0;;797,8;0
11331;"Klagenfurt/Flughafen";447;"19-09-2025";"05:00";12,6;11,5;94;326;4,3;318;8,3;0;1029,1;975,5;0
11343;"Sonnblick";3105;"19-09-2025";"05:00";6,1;-12,2;26;328;38,9;330;43,6;;;710,8;0
11389;"St. Pölten";270;"19-09-2025";"05:00";12,6;11,1;91;196;9,4;222;15,8;0;1027,2;994,9;0
11010;"Linz/Hörsching";298;"19-09-2025";"06:00";9,9;9,6;98;280;3,6;;5,4;0;1028,5;990,7;0
11012;"Kremsmünster";383;"19-09-2025";"06:00";11,8;10,5;91;226;8,6;225;18,7;0;1028,2;981,6;0
11022;"Retz";320;"19-09-2025";"06:00";15;10,5;74;271;13,3;260;18,4;0;1026,5;988,6;0
11035;"Wien/Hohe Warte";203;"19-09-2025";"06:00";13,8;11,8;88;96;2,2;236;6,8;0;1026,5;1001,6;0
11036;"Wien/Schwechat";183;"19-09-2025";"06:00";16,4;11,2;71;280;5,4;;14,8;0;1026,6;1004,8;0
11101;"Bregenz";424;"19-09-2025";"06:00";11,9;11,2;96;115;1,4;186;6,1;0;1026,8;974,9;0
11121;"Innsbruck";579;"19-09-2025";"06:00";10,9;10;94;228;4,3;281;13;0;1030,3;961,1;0
11126;"Patscherkofel";2247;"19-09-2025";"06:00";12,7;-7,1;24;252;6,8;;9,4;0;;788,9;0
11130;"Kufstein";495;"19-09-2025";"06:00";11,9;11,2;96;144;2,5;136;5,4;0;1029,3;971;0
11150;"Salzburg";430;"19-09-2025";"06:00";13,2;11,6;90;150;11,2;;18,4;0;1028,2;975,6;0
11155;"Feuerkogel";1618;"19-09-2025";"06:00";11,9;3,7;57;297;11,9;306;24,1;0;;849,7;0
11157;"Aigen im Ennstal";640;"19-09-2025";"06:00";7,2;6,9;98;221;2,5;226;5,4;0;1031,6;953,7;0
11171;"Mariazell";866;"19-09-2025";"06:00";7,1;6,6;98;129;10,4;135;16,6;0;1031,2;929,3;0
11190;"Eisenstadt";184;"19-09-2025";"06:00";13,7;12,1;91;13;1,4;2;13,3;0;1026;1004,2;0
11204;"Lienz";659;"19-09-2025";"06:00";10,9;10;94;220;2,9;312;5,8;0;1030,5;951,9;0
11240;"Graz/Flughafen";340;"19-09-2025";"06:00";11,2;10,8;98;0;1,8;;5,4;0;1027,8;984,3;0
11244;"Bad Gleichenberg";280;"19-09-2025";"06:00";11,3;10,8;98;104;0,4;331;5,4;0;1027,6;994,9;0
11265;"Villacher Alpe";2140;"19-09-2025";"06:00";12,4;5,6;64;262;14,8;263;16,9;0;;797,7;0
11331;"Klagenfurt/Flughafen";447;"19-09-2025";"06:00";12,1;11,1;94;311;4,7;318;7,6;0;1029,2;975,5;0
11343;"Sonnblick";3105;"19-09-2025";"06:00";6,2;-12,2;25;328;31,3;323;46,4;;;710,9;0
11389;"St. Pölten";270;"19-09-2025";"06:00";12,7;11,2;90;211;10,8;221;16,6;0;1027,6;995,3;0
11010;"Linz/Hörsching";298;"19-09-2025";"07:00";10,2;9,6;96;320;3,6;;5,4;0;1028,7;990,9;0
11012;"Kremsmünster";383;"19-09-2025";"07:00";11;9,8;93;203;1,4;225;18;0;1028,7;982;2
11022;"Retz";320;"19-09-2025";"07:00";14,8;10;73;257;7,6;268;15,8;0;1026,6;988,7;0
11035;"Wien/Hohe Warte";203;"19-09-2025";"07:00";13,6;11,9;90;272;6,1;294;12,6;0;1026,6;1001,7;13
11036;"Wien/Schwechat";183;"19-09-2025";"07:00";14,6;10,9;78;270;3,6;;14,8;0;1026,9;1005;11
11101;"Bregenz";424;"19-09-2025";"07:00";11,6;10,8;95;148;2,5;154;6,5;0;1027,2;975,2;0
11121;"Innsbruck";579;"19-09-2025";"07:00";10,3;9,4;93;269;4,3;273;7,6;0;1030,8;961,4;0
11126;"Patscherkofel";2247;"19-09-2025";"07:00";12,7;-7;25;188;6,1;281;11,5;0;;789,1;0
11130;"Kufstein";495;"19-09-2025";"07:00";12,1;11,5;96;239;6,1;228;10,4;0,1;1029,4;971,1;0
11150;"Salzburg";430;"19-09-2025";"07:00";13,6;11,6;88;170;11,2;;20,5;0;1028,4;975,8;0
11155;"Feuerkogel";1618;"19-09-2025";"07:00";12,9;2;47;292;13,3;293;27;0;;849,8;0
11157;"Aigen im Ennstal";640;"19-09-2025";"07:00";6,5;6,1;98;141;2,9;136;5;0;1032,4;954,2;0
11171;"Mariazell";866;"19-09-2025";"07:00";6,9;6,4;98;126;11,9;136;16,9;0;1031,6;929,6;0
11190;"Eisenstadt";184;"19-09-2025";"07:00";14;12,5;91;334;5,8;295;13,7;0;1026,3;1004,5;17
11204;"Lienz";659;"19-09-2025";"07:00";10,4;9,3;93;296;2,2;318;6,1;0;1031,1;952,3;0
11240;"Graz/Flughafen";340;"19-09-2025";"07:00";10,2;9,6;96;0;1,8;;3,6;0;1028,5;984,8;0
11244;"Bad Gleichenberg";280;"19-09-2025";"07:00";10,9;10,5;98;357;2,5;323;5;0;1028,1;995,4;0
11265;"Villacher Alpe";2140;"19-09-2025";"07:00";12,2;5,5;63;252;18,4;251;19,4;0;;797,9;8
11331;"Klagenfurt/Flughafen";447;"19-09-2025";"07:00";11,8;10,7;94;344;3,6;312;8,6;0;1029,8;976;0
11343;"Sonnblick";3105;"19-09-2025";"07:00";6,6;-12,3;24;332;28,8;327;41;;;711,2;12
11389;"St. Pölten";270;"19-09-2025";"07:00";12,8;11,4;91;210;12,2;204;18;0;1027,8;995,5;9
11010;"Linz/Hörsching";298;"19-09-2025";"08:00";11,5;10,7;95;320;3,6;;5,4;0;1029;991,4;89
11012;"Kremsmünster";383;"19-09-2025";"08:00";12,5;10,6;89;222;7,2;225;12,6;0;1028,9;982,4;99
11022;"Retz";320;"19-09-2025";"08:00";17,9;10,3;61;285;12,2;290;19,8;0;1026,6;989,1;85
11035;"Wien/Hohe Warte";203;"19-09-2025";"08:00";15,3;13;86;273;11,5;267;20,5;0;1026,7;1001,9;100
11036;"Wien/Schwechat";183;"19-09-2025";"08:00";17,4;12,5;73;230;3,6;;13;0;1027;1005,3;99
11101;"Bregenz";424;"19-09-2025";"08:00";11,7;10,7;94;206;2,9;158;5,4;0;1027,2;975,2;0
11121;"Innsbruck";579;"19-09-2025";"08:00";12;10,7;92;276;6,5;273;11,5;0;1030,9;961,9;57
11126;"Patscherkofel";2247;"19-09-2025";"08:00";14,3;-8,7;20;179;8,3;177;10,4;0;;789,5;51
11130;"Kufstein";495;"19-09-2025";"08:00";12,4;11,5;95;239;4,3;262;11,9;0;1029,7;971,4;0
11150;"Salzburg";430;"19-09-2025";"08:00";15,1;12;82;150;16,6;;24,1;0;1028,2;975,9;64
11155;"Feuerkogel";1618;"19-09-2025";"08:00";14;1,9;44;278;15,1;289;24,1;0;;850,1;94
11157;"Aigen im Ennstal";640;"19-09-2025";"08:00";7,3;7;99;97;1,8;201;6,1;0;1032,6;954,6;0
11171;"Mariazell";866;"19-09-2025";"08:00";7,2;6,6;97;133;13;134;19,1;0;1031,8;929,9;0
11190;"Eisenstadt";184;"19-09-2025";"08:00";16,7;13,3;80;294;3,2;300;12,6;0;1026,4;1004,8;100
11204;"Lienz";659;"19-09-2025";"08:00";11,4;9,4;88;170;1,8;285;13;0;1031,3;952,7;7
11240;"Graz/Flughafen";340;"19-09-2025";"08:00";12,6;12,1;97;0;1,8;;7,6;0;1028,7;985,4;89
11244;"Bad Gleichenberg";280;"19-09-2025";"08:00";13,6;12,1;92;355;0,7;310;4,3;0;1028,3;995,9;70
11265;"Villacher Alpe";2140;"19-09-2025";"08:00";13,1;6,2;63;249;16,9;;18,7;0;;798,5;99
11331;"Klagenfurt/Flughafen";447;"19-09-2025";"08:00";13;11,1;89;349;1,4;187;4,7;0;1030,3;976,7;79
11343;"Sonnblick";3105;"19-09-2025";"08:00";7;-12,8;23;332;32;334;37,4;;;711,6;100
11389;"St. Pölten";270;"19-09-2025";"08:00";13,7;11,9;89;212;13;215;21,2;0;1028,1;995,9;100
11010;"Linz/Hörsching";298;"19-09-2025";"09:00";14,3;12,9;91;0;1,8;;5,4;0;1029;991,8;99
11012;"Kremsmünster";383;"19-09-2025";"09:00";14,9;12;83;212;8,3;226;13,7;0;1028,8;982,7;100
11022;"Retz";320;"19-09-2025";"09:00";19,8;11,6;60;290;8,6;285;22,3;0;1027,1;989,8;100
11035;"Wien/Hohe Warte";203;"19-09-2025";"09:00";21,1;12,1;57;287;13,3;276;23,8;0;1026,9;1002,6;100
11036;"Wien/Schwechat";183;"19-09-2025";"09:00";18,5;13,5;72;170;7,6;;13;0;1027,6;1006;99
11101;"Bregenz";424;"19-09-2025";"09:00";13,9;12,7;93;74;1,1;145;5,8;0;1026,4;974,9;63
11121;"Innsbruck";579;"19-09-2025";"09:00";13,8;11,4;86;294;7,2;293;11,9;0;1030,7;962,1;100
11126;"Patscherkofel";2247;"19-09-2025";"09:00";15,5;-7,1;20;166;8,3;165;13,3;0;;789,8;100
11130;"Kufstein";495;"19-09-2025";"09:00";15,5;13;85;242;5,8;225;14;0;1028,9;971,3;46
11150;"Salzburg";430;"19-09-2025";"09:00";16,8;13;78;140;18,4;;25,9;0;1028;976;99
11155;"Feuerkogel";1618;"19-09-2025";"09:00";15,8;2,8;42;277;5,8;;22;0;;850,7;100
11157;"Aigen im Ennstal";640;"19-09-2025";"09:00";10,4;9,9;96;117;1,4;145;6,1;0;1031,8;954,7;72
11171;"Mariazell";866;"19-09-2025";"09:00";10,2;8,1;88;129;11,9;127;16,9;0;1030,8;930,1;77
11190;"Eisenstadt";184;"19-09-2025";"09:00";19,1;13,6;71;90;6,8;95;11,5;0;1026,9;1005,4;100
11204;"Lienz";659;"19-09-2025";"09:00";15,5;10,4;72;35;1,1;348;7,2;0;1030,4;953;100
11240;"Graz/Flughafen";340;"19-09-2025";"09:00";16,6;13,6;83;0;1,8;;3,6;0;1028,5;985,8;99
11244;"Bad Gleichenberg";280;"19-09-2025";"09:00";17,6;14,6;83;120;1,4;42;3,6;0;1028,3;996,4;100
11265;"Villacher Alpe";2140;"19-09-2025";"09:00";13,8;6,4;61;250;17,3;252;19,4;0;;798,9;100
11331;"Klagenfurt/Flughafen";447;"19-09-2025";"09:00";14,3;12,8;91;216;2,2;202;6,1;0;1030,3;977;0
11343;"Sonnblick";3105;"19-09-2025";"09:00";7,9;-13,1;21;337;30,2;334;42,8;;;712,1;100
11389;"St. Pölten";270;"19-09-2025";"09:00";15,8;12,5;80;224;14,4;216;23,4;0;1028,1;996,2;100
11010;"Linz/Hörsching";298;"19-09-2025";"10:00";16,2;13,2;82;0;1,8;;5,4;0;1028,9;991,9;100
11012;"Kremsmünster";383;"19-09-2025";"10:00";17,3;13,1;77;125;4,3;224;16,9;0;1028,6;982,9;100
11022;"Retz";320;"19-09-2025";"10:00";21,6;11,1;51;234;6,5;300;16,9;0;1027,1;990;100
11035;"Wien/Hohe Warte";203;"19-09-2025";"10:00";22,9;11,9;50;308;9,4;276;24,1;0;1027,1;1002,9;100
11036;"Wien/Schwechat";183;"19-09-2025";"10:00";21,6;14,9;66;60;5,4;;11,2;0;1027,7;1006,3;100
11101;"Bregenz";424;"19-09-2025";"10:00";18,1;13,8;75;82;1,1;131;9,4;;1025,8;975,1;100
11121;"Innsbruck";579;"19-09-2025";"10:00";16,6;11,5;72;270;8,6;248;15,8;0;1029,7;961,8;100
11126;"Patscherkofel";2247;"19-09-2025";"10:00";16,4;-4,8;23;186;5;170;12,6;0;;790,2;100
11130;"Kufstein";495;"19-09-2025";"10:00";17,9;13;73;237;8,3;231;21,6;0;1028,3;971,2;100
11150;"Salzburg";430;"19-09-2025";"10:00";19,2;13,6;70;140;11,2;;27,7;0;1027,6;976,1;99
11155;"Feuerkogel";1618;"19-09-2025";"10:00";17,6;1,3;33;256;6,8;202;14,4;0;;851;99
11157;"Aigen im Ennstal";640;"19-09-2025";"10:00";13,9;12,2;89;57;3,6;44;8,3;0;1030,7;954,7;100
11171;"Mariazell";866;"19-09-2025";"10:00";14,3;10,4;78;138;12,6;142;20,5;0;1029,3;930,1;100
11190;"Eisenstadt";184;"19-09-2025";"10:00";22,5;14,5;61;115;3,6;80;10,4;0;1026,9;1005,7;100
11204;"Lienz";659;"19-09-2025";"10:00";17,2;8,4;57;284;1,8;224;7,9;0;1029,9;952,9;100
11240;"Graz/Flughafen";340;"19-09-2025";"10:00";19,5;14,6;73;0;1,8;;5,4;0;1028,5;986,2;99
11244;"Bad Gleichenberg";280;"19-09-2025";"10:00";21,3;15,3;69;82;1,8;70;5,8;0;1028,2;996,7;100
11265;"Villacher Alpe";2140;"19-09-2025";"10:00";14,3;6,2;58;251;15,8;242;20,5;0;;799,1;100
