"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"01:00";12,4;3,8;56;6;2,9;139;14,4;0;1018,7;965,5;0
11343;"Sonnblick";3105;"28-04-2026";"01:00";-2,9;-4,1;92;220;19,1;248;26,6;;;697,8;0
11389;"St. Pölten";270;"28-04-2026";"01:00";7,1;1,3;67;132;3,6;130;5,4;0;1020,6;987,9;0
11010;"Linz/Hörsching";298;"28-04-2026";"02:00";9,5;0,4;53;110;7,6;;11,2;0;1019,6;982;0
11012;"Kremsmünster";383;"28-04-2026";"02:00";8;2,5;68;41;8,6;74;13;0;1019,8;972,9;0
11022;"Retz";320;"28-04-2026";"02:00";9,6;-2,7;42;28;15,5;20;28,1;0;1021,2;982,7;0
11035;"Wien/Hohe Warte";203;"28-04-2026";"02:00";7,4;1,2;65;302;5;269;9;0;1020,4;995;0
11036;"Wien/Schwechat";183;"28-04-2026";"02:00";4,5;1;78;80;7,6;;18,4;0;1021;998,4;0
11101;"Bregenz";424;"28-04-2026";"02:00";10,5;5,3;70;129;6,1;159;10,8;0;1016,8;965,1;0
11121;"Innsbruck";579;"28-04-2026";"02:00";8,7;3,4;70;299;2,5;312;15,8;0;1019,1;950;0
11126;"Patscherkofel";2247;"28-04-2026";"02:00";3,8;-1,1;70;211;3,6;242;4,3;0;;776,6;0
11130;"Kufstein";495;"28-04-2026";"02:00";8,5;3,7;72;225;1,4;215;4;0;1019;960,5;0
11150;"Salzburg";430;"28-04-2026";"02:00";6,3;3,3;81;0;1,8;;7,6;0;1019,5;965,9;0
11155;"Feuerkogel";1618;"28-04-2026";"02:00";5,8;-2,2;56;182;2,2;157;7,6;0;;838,7;0
11157;"Aigen im Ennstal";640;"28-04-2026";"02:00";4,4;2,1;85;329;2,2;316;5,8;0;1021,5;943,5;0
11171;"Mariazell";866;"28-04-2026";"02:00";3,1;-0,9;76;150;7,6;158;9,7;0;1022,3;919,8;0
11190;"Eisenstadt";184;"28-04-2026";"02:00";7,4;1,3;66;338;10,1;344;16,9;0;1020,3;998;0
11204;"Lienz";659;"28-04-2026";"02:00";10,3;6,1;75;154;4;178;7,6;0;1018,8;940,8;0
11240;"Graz/Flughafen";340;"28-04-2026";"02:00";10,7;3,9;63;340;3,6;;5,4;0;1020,1;976,8;0
11244;"Bad Gleichenberg";280;"28-04-2026";"02:00";9,2;5;75;340;2,5;332;6,1;0;1020,3;987,6;0
11265;"Villacher Alpe";2140;"28-04-2026";"02:00";3,9;0,6;79;240;14,8;234;21,2;0;;786;0
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"02:00";11,5;3,9;60;7;3,2;32;6,1;0;1019;965,6;0
11343;"Sonnblick";3105;"28-04-2026";"02:00";-3;-3,5;97;226;25,2;225;33,5;;;697,5;0
11389;"St. Pölten";270;"28-04-2026";"02:00";6,5;2;73;60;4,3;40;10,1;0;1020,8;988;0
11010;"Linz/Hörsching";298;"28-04-2026";"03:00";7,8;0;58;0;1,8;;11,2;0;1019,8;981,9;0
11012;"Kremsmünster";383;"28-04-2026";"03:00";7,2;2,1;70;83;4;48;10,1;0;1019,9;972,9;0
11022;"Retz";320;"28-04-2026";"03:00";9,4;-3,1;42;24;13,7;27;24,8;0;1020,9;982,4;0
11035;"Wien/Hohe Warte";203;"28-04-2026";"03:00";6,8;1,7;70;23;9,4;35;18,4;0;1020,6;995,1;0
11036;"Wien/Schwechat";183;"28-04-2026";"03:00";5,3;1,4;76;0;1,8;;13;0;1021;998,4;0
11101;"Bregenz";424;"28-04-2026";"03:00";9,8;5,1;72;89;3,2;134;6,5;0;1016,9;965,1;0
11121;"Innsbruck";579;"28-04-2026";"03:00";8,3;3,8;73;4;1,4;314;15,1;0;1018,9;949,7;0
11126;"Patscherkofel";2247;"28-04-2026";"03:00";3,6;-1,3;71;183;11,5;178;13,7;0;;776,2;0
11130;"Kufstein";495;"28-04-2026";"03:00";7,4;3,6;78;151;0,7;223;5,4;0;1019,2;960,4;0
11150;"Salzburg";430;"28-04-2026";"03:00";5,5;2,9;84;160;3,6;;5,4;0;1019,4;965,7;0
11155;"Feuerkogel";1618;"28-04-2026";"03:00";5,8;-1,4;60;135;4,7;138;6,1;0;;838,4;0
11157;"Aigen im Ennstal";640;"28-04-2026";"03:00";5,1;2,4;82;127;1,8;228;4,3;0;1021,1;943,3;0
11171;"Mariazell";866;"28-04-2026";"03:00";3,1;-0,7;77;139;9;136;10,8;0;1022;919,5;0
11190;"Eisenstadt";184;"28-04-2026";"03:00";7,7;1,6;65;328;7,2;341;16,9;0;1020;997,8;0
11204;"Lienz";659;"28-04-2026";"03:00";9,6;6;79;85;0,7;303;6,8;0;1019,2;941;0
11240;"Graz/Flughafen";340;"28-04-2026";"03:00";11,1;3,4;59;350;5,4;;9,4;0;1019,8;976,6;0
11244;"Bad Gleichenberg";280;"28-04-2026";"03:00";9,1;4,7;74;339;4;336;6,8;0;1020,1;987,4;0
11265;"Villacher Alpe";2140;"28-04-2026";"03:00";3,3;0,6;82;246;22;250;25,6;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"03:00";10,4;3,9;64;334;2,9;314;7,9;0;1019,1;965,5;0
11343;"Sonnblick";3105;"28-04-2026";"03:00";-3;-3,4;97;233;28,8;241;38,9;;;697,3;0
11389;"St. Pölten";270;"28-04-2026";"03:00";5,7;1,7;76;62;2,9;37;9,7;0;1020,8;987,9;0
11010;"Linz/Hörsching";298;"28-04-2026";"05:00";7;0,1;61;100;5,4;;9,4;;1019,9;981,9;0
11012;"Kremsmünster";383;"28-04-2026";"05:00";5,7;2,2;78;37;6,1;58;13;;1020,2;972,9;0
11022;"Retz";320;"28-04-2026";"05:00";8,8;-4;40;25;14,8;30;23;;1020,9;982,3;0
11035;"Wien/Hohe Warte";203;"28-04-2026";"05:00";6,7;1,4;69;26;2,5;33;6,5;;1020,5;995;0
11036;"Wien/Schwechat";183;"28-04-2026";"05:00";5,2;2,5;83;0;1,8;;5,4;;1020,8;998,2;0
11101;"Bregenz";424;"28-04-2026";"05:00";9;5,3;78;45;4;145;6,5;;1016,7;964,7;0
11121;"Innsbruck";579;"28-04-2026";"05:00";7,7;3,9;77;224;4,3;314;15,5;;1019,1;949,8;0
11126;"Patscherkofel";2247;"28-04-2026";"05:00";2,9;0,9;88;174;28,4;180;35,3;;;775,7;0
11130;"Kufstein";495;"28-04-2026";"05:00";6,7;3,8;82;215;2,2;233;5,8;;1019,2;960,3;0
11150;"Salzburg";430;"28-04-2026";"05:00";3,7;2;89;180;3,6;;5,4;;1019,7;965,6;0
11155;"Feuerkogel";1618;"28-04-2026";"05:00";5,3;-1,2;63;138;4;120;8,6;;;838,1;0
11157;"Aigen im Ennstal";640;"28-04-2026";"05:00";2,9;1,5;91;277;1,1;219;3,6;;1021,7;943,3;0
11171;"Mariazell";866;"28-04-2026";"05:00";2,4;-0,9;79;150;5,8;165;11,9;;1022;919,3;0
11190;"Eisenstadt";184;"28-04-2026";"05:00";6,8;2;72;344;12,6;357;16,9;;1020,2;997,9;0
11204;"Lienz";659;"28-04-2026";"05:00";8,1;5,6;84;169;1,8;230;6,1;;1019,6;941;0
11240;"Graz/Flughafen";340;"28-04-2026";"05:00";8,9;4,3;73;0;1,8;;7,6;;1020;976,4;0
11244;"Bad Gleichenberg";280;"28-04-2026";"05:00";7,6;4,5;81;345;3,6;339;4,7;;1020,2;987,3;0
11265;"Villacher Alpe";2140;"28-04-2026";"05:00";3,1;0,9;86;244;16,2;236;18,7;;;785,3;0
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"05:00";9,3;4,2;71;188;0,7;311;5,4;;1019,3;965,5;0
11343;"Sonnblick";3105;"28-04-2026";"05:00";-3;-4,3;91;241;33,1;240;39,2;;;696,7;0
11389;"St. Pölten";270;"28-04-2026";"05:00";5,6;1;72;65;3,2;58;9;;1020,9;988;0
11010;"Linz/Hörsching";298;"28-04-2026";"08:00";9,6;1,5;57;80;9,4;;14,8;0;1020;982,4;62
11012;"Kremsmünster";383;"28-04-2026";"08:00";7,8;2,5;69;43;8,3;65;14;0;1020;973,1;45
11022;"Retz";320;"28-04-2026";"08:00";11;-3,6;36;50;14,4;42;25,2;0;1021,5;983,1;99
11035;"Wien/Hohe Warte";203;"28-04-2026";"08:00";10,6;0,6;50;59;4,7;76;9;0;1021;995,9;85
11036;"Wien/Schwechat";183;"28-04-2026";"08:00";9,7;1,1;55;10;3,6;;7,6;0;1021,3;999,1;78
11101;"Bregenz";424;"28-04-2026";"08:00";10,7;6;73;158;4;156;6,1;0;1016,6;964,9;0
11121;"Innsbruck";579;"28-04-2026";"08:00";10,7;4,6;66;325;1,8;320;11,5;0;1018,3;949,7;74
11126;"Patscherkofel";2247;"28-04-2026";"08:00";4,2;1,4;82;170;20,5;179;27,4;0;;775,6;74
11130;"Kufstein";495;"28-04-2026";"08:00";7,9;4,2;78;189;3,6;200;6,8;0;1018,8;960,2;45
11150;"Salzburg";430;"28-04-2026";"08:00";6,9;4,9;87;0;1,8;;7,6;0;1018,8;965,4;0
11155;"Feuerkogel";1618;"28-04-2026";"08:00";6,3;-1,2;59;121;9,4;118;13,3;0;;838;16
11157;"Aigen im Ennstal";640;"28-04-2026";"08:00";5,9;3,4;84;0;0;227;4;0;1021;943,5;0
11171;"Mariazell";866;"28-04-2026";"08:00";4,7;0,9;77;139;7,6;142;13;0;1021,1;919,3;0
11190;"Eisenstadt";184;"28-04-2026";"08:00";11,2;2,7;56;84;2,5;340;11,9;0;1020,6;998,6;86
11204;"Lienz";659;"28-04-2026";"08:00";10,1;6,5;80;100;2,2;166;6,1;0;1019,4;941,3;58
11240;"Graz/Flughafen";340;"28-04-2026";"08:00";11,7;5,5;66;0;1,8;;5,4;0;1020;976,9;39
11244;"Bad Gleichenberg";280;"28-04-2026";"08:00";13,7;4,8;56;27;1,4;27;7,2;0;1019,9;987,7;68
11265;"Villacher Alpe";2140;"28-04-2026";"08:00";4,6;1,8;82;250;17,6;;20,2;0;;784,9;85
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"08:00";10,6;5,2;70;306;3,2;313;6,8;0;1020;966,4;99
11343;"Sonnblick";3105;"28-04-2026";"08:00";-2,8;-7,1;72;302;12,2;269;31,7;;;696,8;38
11389;"St. Pölten";270;"28-04-2026";"08:00";8,7;-0,1;54;50;6,8;51;17,6;0;1021;988,4;27
11010;"Linz/Hörsching";298;"28-04-2026";"09:00";11,1;1,1;50;90;13;;16,6;0;1019,6;982,2;50
11012;"Kremsmünster";383;"28-04-2026";"09:00";10,5;1,5;53;73;19,4;77;32,8;0;1019,6;973,1;88
11022;"Retz";320;"28-04-2026";"09:00";11,8;-2,7;36;56;15,8;53;24,1;0;1021,3;983,1;100
11035;"Wien/Hohe Warte";203;"28-04-2026";"09:00";11,5;0,4;47;50;5,4;31;12,2;0;1021;995,9;99
11036;"Wien/Schwechat";183;"28-04-2026";"09:00";11,6;2,2;52;20;3,6;;7,6;0;1021,2;999,1;96
11101;"Bregenz";424;"28-04-2026";"09:00";12,5;6,3;66;297;4,3;285;7,6;0;1016,4;965,1;28
11121;"Innsbruck";579;"28-04-2026";"09:00";10,8;5;68;294;12,2;289;18,4;0;1018,1;949,6;26
11126;"Patscherkofel";2247;"28-04-2026";"09:00";4,1;1,5;84;175;27,7;161;33,8;0;;775,8;18
11130;"Kufstein";495;"28-04-2026";"09:00";10,2;5,2;72;236;1,8;200;7,9;0;1018,2;960,1;60
11150;"Salzburg";430;"28-04-2026";"09:00";10,4;6,1;75;50;3,6;;9,4;0;1018,3;965,6;5
11155;"Feuerkogel";1618;"28-04-2026";"09:00";6,8;-0,6;60;120;9;118;18,4;0;;838;0
11157;"Aigen im Ennstal";640;"28-04-2026";"09:00";7,9;3,5;74;119;1,1;227;8,6;0;1020;943,1;0
11171;"Mariazell";866;"28-04-2026";"09:00";8,7;2,2;64;145;5;168;8,3;0;1019,4;919,1;37
11190;"Eisenstadt";184;"28-04-2026";"09:00";13,8;0,3;40;89;7,6;98;20,5;0;1020,6;998,8;99
11204;"Lienz";659;"28-04-2026";"09:00";13,2;6,4;64;112;1,4;160;7,6;0;1018,4;941,2;100
11240;"Graz/Flughafen";340;"28-04-2026";"09:00";14,2;1,9;43;0;1,8;;5,4;0;1019,8;977;30
11244;"Bad Gleichenberg";280;"28-04-2026";"09:00";14,2;4,3;52;97;3,2;74;14;0;1020;987,9;18
11265;"Villacher Alpe";2140;"28-04-2026";"09:00";4,4;1,8;84;234;14,8;242;18,4;0;;784,8;99
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"09:00";13,5;4,2;54;176;5;317;10,4;0;1019,2;966,2;92
11343;"Sonnblick";3105;"28-04-2026";"09:00";-2,2;-8,3;63;285;17,6;274;23;;;696,9;90
11389;"St. Pölten";270;"28-04-2026";"09:00";10,4;0,3;50;58;9,4;33;24,8;0;1020,8;988,4;100
11010;"Linz/Hörsching";298;"28-04-2026";"10:00";12,9;2,2;48;90;11,2;;20,5;0;1019,4;982,2;94
11012;"Kremsmünster";383;"28-04-2026";"10:00";11,9;1,4;48;85;20,2;86;39,2;0;1019,3;973,1;13
11022;"Retz";320;"28-04-2026";"10:00";13,3;-1,5;36;64;15,8;74;24,1;0;1021,3;983,3;100
11035;"Wien/Hohe Warte";203;"28-04-2026";"10:00";13,5;0;40;40;2,9;34;12,2;0;1020,9;996;100
11036;"Wien/Schwechat";183;"28-04-2026";"10:00";13,4;2,1;46;80;7,6;;16,6;0;1021,1;999,2;100
11101;"Bregenz";424;"28-04-2026";"10:00";13,6;6,3;62;317;3,6;282;9;0;1015,9;964,8;98
11121;"Innsbruck";579;"28-04-2026";"10:00";12,8;5;59;287;9;286;15,1;0;1017;949;68
11126;"Patscherkofel";2247;"28-04-2026";"10:00";5,4;1,6;76;176;16,2;171;31,3;0;;775,8;53
11130;"Kufstein";495;"28-04-2026";"10:00";12,3;5,7;64;68;4;217;8,6;0;1017,5;959,8;69
11150;"Salzburg";430;"28-04-2026";"10:00";12,2;5,5;64;310;7,6;;13;0;1018;965,6;93
11155;"Feuerkogel";1618;"28-04-2026";"10:00";7,3;0,4;62;72;5,8;121;12,6;0;;838,2;65
11157;"Aigen im Ennstal";640;"28-04-2026";"10:00";10,8;4,4;65;93;3,2;79;9;0;1019;942,9;23
11171;"Mariazell";866;"28-04-2026";"10:00";12,8;1,6;46;165;5,4;170;13,7;0;1017,6;918,9;97
11190;"Eisenstadt";184;"28-04-2026";"10:00";14,4;1,2;41;97;9,7;99;18,7;0;1020,5;998,8;94
11204;"Lienz";659;"28-04-2026";"10:00";15,4;6,5;56;14;0,4;28;10,4;0;1017;940,5;100
11240;"Graz/Flughafen";340;"28-04-2026";"10:00";14,3;3,3;48;80;5,4;;13;0;1019,8;977;1
11244;"Bad Gleichenberg";280;"28-04-2026";"10:00";15;2,6;44;82;4,7;73;13;0;1019,9;987,8;10
11265;"Villacher Alpe";2140;"28-04-2026";"10:00";5,7;2,1;78;240;10,4;248;15,8;0;;785,1;99
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"10:00";15,5;4,3;48;148;4;186;12,2;0;1018,4;965,8;97
11343;"Sonnblick";3105;"28-04-2026";"10:00";-2;-3,9;87;203;18,4;181;27,4;;;696,9;97
11389;"St. Pölten";270;"28-04-2026";"10:00";12,5;0,7;44;40;13;54;28,8;0;1020,5;988,4;100
11010;"Linz/Hörsching";298;"28-04-2026";"11:00";14;1,9;44;110;16,6;;24,1;0;1019,1;982,1;6
11012;"Kremsmünster";383;"28-04-2026";"11:00";13,5;2,3;46;63;16,6;82;33,1;0;1019;973;18
11022;"Retz";320;"28-04-2026";"11:00";14,5;-2,4;31;80;16,2;83;27,4;0;1021,3;983,4;99
11035;"Wien/Hohe Warte";203;"28-04-2026";"11:00";15,5;0,1;35;30;5,4;102;15,1;0;1020,7;996;98
11036;"Wien/Schwechat";183;"28-04-2026";"11:00";15,2;3,5;45;40;7,6;;16,6;0;1020,9;999,1;100
11101;"Bregenz";424;"28-04-2026";"11:00";14,5;7;61;298;4,3;307;9;0;1015,7;964,8;100
11121;"Innsbruck";579;"28-04-2026";"11:00";15,7;5,3;50;25;1,4;294;14,8;0;1015,8;948,5;95
11126;"Patscherkofel";2247;"28-04-2026";"11:00";6,2;1,2;71;151;18,7;150;28,1;0;;776;80
11130;"Kufstein";495;"28-04-2026";"11:00";14,4;5,1;54;2;5,4;73;11,2;0;1017,1;959,8;62
11150;"Salzburg";430;"28-04-2026";"11:00";13,9;6;59;290;9,4;;20,5;0;1017,7;965,6;98
11155;"Feuerkogel";1618;"28-04-2026";"11:00";8,9;1,3;59;104;7,2;58;17,6;0;;838,2;100
11157;"Aigen im Ennstal";640;"28-04-2026";"11:00";14,9;6,6;58;54;6,8;73;18,4;0;1017,1;942,2;99
11171;"Mariazell";866;"28-04-2026";"11:00";13,7;1,6;44;182;10,1;146;20,5;0;1017,4;919;91
11190;"Eisenstadt";184;"28-04-2026";"11:00";15,9;0,8;36;81;10,1;90;19,1;0;1020,4;998,8;100
11204;"Lienz";659;"28-04-2026";"11:00";17,8;5,9;46;105;10,1;104;20,2;0;1015,8;940;99
11240;"Graz/Flughafen";340;"28-04-2026";"11:00";16,1;2,2;39;70;7,6;;22,3;0;1019,4;976,9;75
11244;"Bad Gleichenberg";280;"28-04-2026";"11:00";16,5;3,3;42;49;1,1;87;12,2;0;1019,6;987,7;75
11265;"Villacher Alpe";2140;"28-04-2026";"11:00";5,6;1,7;76;226;12,6;225;17,6;0;;785,2;98
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"11:00";16,2;3,4;43;151;9;172;17,3;0;1018,2;965,7;87
11343;"Sonnblick";3105;"28-04-2026";"11:00";-1,3;-4,7;79;250;18,7;185;27,4;;;697,3;92
11389;"St. Pölten";270;"28-04-2026";"11:00";15,2;2;40;50;16,6;43;32,8;0;1019,9;988,1;100
11010;"Linz/Hörsching";298;"28-04-2026";"12:00";16,1;3,3;42;90;13;;25,9;0;1018,8;982,1;47
11012;"Kremsmünster";383;"28-04-2026";"12:00";14,7;2,4;43;75;27,4;72;41;0;1018,8;973;99
11022;"Retz";320;"28-04-2026";"12:00";16,5;-1;30;66;14;61;29,2;0;1020,7;983,1;100
11035;"Wien/Hohe Warte";203;"28-04-2026";"12:00";16,8;0,5;33;78;8,6;66;18,4;0;1020,4;995,8;99
11036;"Wien/Schwechat";183;"28-04-2026";"12:00";16,7;3,2;40;60;7,6;;16,6;0;1020,5;998,8;100
11101;"Bregenz";424;"28-04-2026";"12:00";14,5;6,7;60;300;6,8;299;13;0;1015,6;964,7;95
11121;"Innsbruck";579;"28-04-2026";"12:00";16,9;5;46;139;1,4;320;11,5;0;1014,9;948;30
11126;"Patscherkofel";2247;"28-04-2026";"12:00";6,2;0,2;66;324;5,4;163;24,5;0;;776,2;17
11130;"Kufstein";495;"28-04-2026";"12:00";15;6,2;56;46;12,2;20;23;0;1016,8;959,7;78
11150;"Salzburg";430;"28-04-2026";"12:00";16;5,5;49;310;13;;20,5;0;1017,1;965,4;100
11155;"Feuerkogel";1618;"28-04-2026";"12:00";8,6;1,4;60;44;4,7;50;15,1;0;;838,6;100
11157;"Aigen im Ennstal";640;"28-04-2026";"12:00";17;6,4;50;28;17,6;23;25,9;0;1015,8;941,5;100
11171;"Mariazell";866;"28-04-2026";"12:00";14,5;2;43;201;10,4;173;23,8;0;1016,8;918,7;82
11190;"Eisenstadt";184;"28-04-2026";"12:00";17,2;0,3;32;98;8,3;100;23;0;1020,1;998,6;100
11204;"Lienz";659;"28-04-2026";"12:00";19;6,4;44;110;11,5;104;26,6;0;1014,5;939,1;89
11240;"Graz/Flughafen";340;"28-04-2026";"12:00";17,1;2,9;39;90;7,6;;18,4;0;1019,1;976,8;71
11244;"Bad Gleichenberg";280;"28-04-2026";"12:00";17,3;3,6;41;96;7,6;91;18,7;0;1019,5;987,7;5
11265;"Villacher Alpe";2140;"28-04-2026";"12:00";5,6;1,8;77;220;19,1;229;26,3;0;;785,3;96
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"12:00";17;3,9;42;133;9,4;172;20,2;0;1017,8;965,5;10
11343;"Sonnblick";3105;"28-04-2026";"12:00";0;-2,9;81;241;13,7;268;25,2;;;697,4;96
11389;"St. Pölten";270;"28-04-2026";"12:00";16,1;1;36;35;14,8;51;38,2;0;1019,7;988;100
11010;"Linz/Hörsching";298;"28-04-2026";"13:00";18;3,1;38;100;16,6;;25,9;0;1018,3;981,8;100
11012;"Kremsmünster";383;"28-04-2026";"13:00";16,5;3,2;41;84;31;92;43,9;0;1018;972,6;99
11022;"Retz";320;"28-04-2026";"13:00";18,1;-1,2;27;60;13,3;47;43,6;0;1020,1;982,7;100
11035;"Wien/Hohe Warte";203;"28-04-2026";"13:00";17,9;0,7;31;95;9;79;22,3;0;1020;995,5;99
11036;"Wien/Schwechat";183;"28-04-2026";"13:00";17,1;0,1;32;70;11,2;;20,5;0;1020,3;998,6;100
11101;"Bregenz";424;"28-04-2026";"13:00";15,9;8,1;60;304;4,3;295;13;0;1015,1;964,4;99
11121;"Innsbruck";579;"28-04-2026";"13:00";18,3;6,2;46;81;9,7;60;21,2;0;1014,1;947,5;37
11126;"Patscherkofel";2247;"28-04-2026";"13:00";6;-0,9;62;358;8,3;342;20,9;0;;775,9;71
11130;"Kufstein";495;"28-04-2026";"13:00";16;6,4;53;46;15,1;50;28,4;0;1016,1;959,2;0
11150;"Salzburg";430;"28-04-2026";"13:00";17,1;5,8;47;360;11,2;;22,3;0;1016,7;965,2;100
11155;"Feuerkogel";1618;"28-04-2026";"13:00";9,6;3,2;64;325;4,3;71;13,7;0;;838,6;100
11157;"Aigen im Ennstal";640;"28-04-2026";"13:00";18,3;6,8;47;44;17,3;24;24,5;0;1015;941,1;95
11171;"Mariazell";866;"28-04-2026";"13:00";15,4;2,5;42;184;13;175;26,3;0;1016,4;918,6;100
11190;"Eisenstadt";184;"28-04-2026";"13:00";17,7;0,3;31;109;11,9;77;25,6;0;1019,7;998,2;87
11204;"Lienz";659;"28-04-2026";"13:00";19,6;6,7;43;115;17,3;135;33,1;0;1013,4;938,2;64
11240;"Graz/Flughafen";340;"28-04-2026";"13:00";18,2;3,4;37;140;14,8;;24,1;0;1018,4;976,2;89
11244;"Bad Gleichenberg";280;"28-04-2026";"13:00";18,6;4,5;40;100;4;73;16,2;0;1018,9;987,3;78
11265;"Villacher Alpe";2140;"28-04-2026";"13:00";5,6;2,3;80;223;13,3;216;25,6;0;;785,2;58
11331;"Klagenfurt/Flughafen";447;"28-04-2026";"13:00";18,8;4,6;40;92;8,6;159;24,1;0;1016,7;964,7;51
