"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"22-08-2023";"00:00";19,9;18,4;90;348;1,8;337;4,7;0;1020,7;989,3;0
11265;"Villacher Alpe";2140;"22-08-2023";"00:00";16,5;3,4;41;81;16,9;72;19,4;0;;797;0
11331;"Klagenfurt/Flughafen";447;"22-08-2023";"00:00";20,9;19;90;341;1,8;309;5;0;1021,6;970;0
11343;"Sonnblick";3105;"22-08-2023";"00:00";8,6;4,8;78;;7,9;24;16,6;;;711,2;0
11389;"St. Pölten";270;"22-08-2023";"00:00";23,8;17,3;67;132;3,2;129;14,8;0;1018,9;988,2;0
11010;"Linz/Hörsching";298;"22-08-2023";"01:00";21,6;18,4;82;250;5,4;;9,4;0;1019,8;983,9;0
11012;"Kremsmünster";383;"22-08-2023";"01:00";23,3;16,1;64;219;22;225;33,1;0;1019,6;975,3;0
11022;"Retz";320;"22-08-2023";"01:00";24,2;18,4;70;31;12,6;15;23,8;0;1019,4;983;0
11035;"Wien/Hohe Warte";203;"22-08-2023";"01:00";23,6;16,9;66;238;4,7;259;9,4;0;1018,7;994,8;0
11036;"Wien/Schwechat";183;"22-08-2023";"01:00";23,2;17,2;69;180;5,4;;13;0;1019,2;998,1;0
11101;"Bregenz";424;"22-08-2023";"01:00";22,4;16,9;71;81;2,9;157;12,2;0;1019,1;969,5;0
11121;"Innsbruck";579;"22-08-2023";"01:00";20,7;17,5;82;250;6,8;263;7,9;0;1021,5;955,2;0
11126;"Patscherkofel";2247;"22-08-2023";"01:00";15,4;9,9;70;309;2,2;25;10,1;0;;787,8;0
11130;"Kufstein";495;"22-08-2023";"01:00";20,4;16,9;80;264;1,8;230;6,5;0;1020,9;964,8;0
11150;"Salzburg";430;"22-08-2023";"01:00";21,9;16,5;71;150;9,4;;16,6;0;1020,1;969,5;0
11155;"Feuerkogel";1618;"22-08-2023";"01:00";19,9;6,8;42;284;4,3;307;7,6;0;;847,7;0
11157;"Aigen im Ennstal";640;"22-08-2023";"01:00";17,2;15,3;88;212;2,2;78;6,1;0;1022,6;948,1;0
11171;"Mariazell";866;"22-08-2023";"01:00";17,2;15,2;88;127;10,1;132;15,8;0;1022,1;924,7;0
11190;"Eisenstadt";184;"22-08-2023";"01:00";22,5;18,1;77;344;9,4;350;13,3;0;1018,8;997,8;0
11204;"Lienz";659;"22-08-2023";"01:00";19;16;83;295;2,9;238;5;0;1022,8;947;0
11240;"Graz/Flughafen";340;"22-08-2023";"01:00";20,1;18,8;92;0;1,8;;5,4;0;1020,5;978,7;0
11244;"Bad Gleichenberg";280;"22-08-2023";"01:00";19,4;18,3;92;0;0;339;5;0;1020,7;989,2;0
11265;"Villacher Alpe";2140;"22-08-2023";"01:00";16,3;7,1;54;89;13,3;82;17,3;0;;796,9;0
11331;"Klagenfurt/Flughafen";447;"22-08-2023";"01:00";20,2;18,6;91;316;4;310;6,8;0;1021,7;970;0
11343;"Sonnblick";3105;"22-08-2023";"01:00";8,4;5,1;81;238;14;236;15,8;;;711;0
11389;"St. Pölten";270;"22-08-2023";"01:00";22,7;17,5;73;191;5;181;7,2;0;1019,3;988,4;0
11010;"Linz/Hörsching";298;"22-08-2023";"03:00";19,6;18,2;92;110;3,6;;5,4;0;1019,9;983,7;0
11012;"Kremsmünster";383;"22-08-2023";"03:00";20,7;16,5;77;231;10,1;223;21,2;0;1019,8;975,1;0
11022;"Retz";320;"22-08-2023";"03:00";23,5;19,7;79;24;14,4;24;24,8;0;1019;982,6;0
11035;"Wien/Hohe Warte";203;"22-08-2023";"03:00";22,3;17,2;73;348;3,6;26;17,6;0;1018,8;994,8;0
11036;"Wien/Schwechat";183;"22-08-2023";"03:00";21,4;17,2;77;180;5,4;;9,4;0;1019;997,8;0
11101;"Bregenz";424;"22-08-2023";"03:00";21,1;16,4;75;131;2,5;171;8,3;0;1018,8;969;0
11121;"Innsbruck";579;"22-08-2023";"03:00";19,7;16,8;84;281;4,7;303;7,9;0;1021,3;954,8;0
11126;"Patscherkofel";2247;"22-08-2023";"03:00";15,2;10,4;74;179;15,1;180;17,3;0;;787;0
11130;"Kufstein";495;"22-08-2023";"03:00";19,3;16,4;83;200;1,4;235;4,7;0;1020,7;964,4;0
11150;"Salzburg";430;"22-08-2023";"03:00";21,6;15,8;70;160;14,8;;20,5;0;1019,5;968,8;0
11155;"Feuerkogel";1618;"22-08-2023";"03:00";19,7;6,1;41;285;2,5;213;6,5;0;;846,9;0
11157;"Aigen im Ennstal";640;"22-08-2023";"03:00";15,5;14,6;93;270;1,8;225;5;0;1022,8;947,8;0
11171;"Mariazell";866;"22-08-2023";"03:00";15,9;14,5;92;120;6,8;126;12,2;0;1022,3;924,5;0
11190;"Eisenstadt";184;"22-08-2023";"03:00";22,1;18,1;79;335;8,3;350;15,8;0;1018,6;997,6;0
11204;"Lienz";659;"22-08-2023";"03:00";17,6;15;85;321;1,8;246;8,3;0;1022,9;946,7;0
11240;"Graz/Flughafen";340;"22-08-2023";"03:00";18,8;17,9;95;0;1,8;;3,6;0;1020,3;978,3;0
11244;"Bad Gleichenberg";280;"22-08-2023";"03:00";18,6;17,7;94;13;1,4;352;4,7;0;1020,3;988,8;0
11265;"Villacher Alpe";2140;"22-08-2023";"03:00";15,9;8;59;108;12,6;99;16,2;0;;796,3;0
11331;"Klagenfurt/Flughafen";447;"22-08-2023";"03:00";18,9;18,1;96;296;1,8;299;7,6;0;1021,7;969,7;0
11343;"Sonnblick";3105;"22-08-2023";"03:00";8;5,4;85;249;28,4;248;32;;;710,3;0
11389;"St. Pölten";270;"22-08-2023";"03:00";20,8;17,2;80;152;2,5;124;9;0;1019,5;988,4;0
11010;"Linz/Hörsching";298;"22-08-2023";"04:00";19,2;17,6;90;0;1,8;;5,4;0;1019,7;983,5;0
11012;"Kremsmünster";383;"22-08-2023";"04:00";20,4;16,2;77;235;8,3;224;26,6;0;1019,7;974,9;0
11022;"Retz";320;"22-08-2023";"04:00";23,4;19,7;80;18;12,6;26;23,4;0;1018,8;982,4;0
11035;"Wien/Hohe Warte";203;"22-08-2023";"04:00";21,2;17,1;77;109;3,2;290;6,1;0;1018,8;994,7;0
11036;"Wien/Schwechat";183;"22-08-2023";"04:00";20,8;17,4;80;270;5,4;;7,6;0;1019,1;997,8;0
11101;"Bregenz";424;"22-08-2023";"04:00";20,9;16,4;76;5;4;152;14;0;1018,9;969;0
11121;"Innsbruck";579;"22-08-2023";"04:00";18,5;16,4;88;273;4;251;8,3;0;1021,6;954,8;0
11126;"Patscherkofel";2247;"22-08-2023";"04:00";15,1;10,4;74;179;12,6;181;19,1;0;;786,9;0
11130;"Kufstein";495;"22-08-2023";"04:00";19,1;16,3;84;253;1,1;267;9;0;1020,6;964,2;0
11150;"Salzburg";430;"22-08-2023";"04:00";21;15,6;71;150;13;;24,1;0;1019,5;968,7;0
11155;"Feuerkogel";1618;"22-08-2023";"04:00";19,1;7;45;67;2,2;242;5,4;0;;846,7;0
11157;"Aigen im Ennstal";640;"22-08-2023";"04:00";15,5;14,7;94;164;1,4;252;5,8;0;1022,8;947,8;0
11171;"Mariazell";866;"22-08-2023";"04:00";15,2;14;93;121;9,4;125;15,8;0;1022,4;924,3;0
11190;"Eisenstadt";184;"22-08-2023";"04:00";21,4;17,8;81;22;5,8;343;14,4;0;1018,6;997,5;0
11204;"Lienz";659;"22-08-2023";"04:00";17,3;14,7;85;0;0;230;3,6;0;1022,8;946,5;0
11240;"Graz/Flughafen";340;"22-08-2023";"04:00";18;17,4;96;0;1,8;;3,6;0;1020,3;978,2;0
11244;"Bad Gleichenberg";280;"22-08-2023";"04:00";18,2;17,6;95;348;1,4;340;2,5;0;1020,3;988,7;0
11265;"Villacher Alpe";2140;"22-08-2023";"04:00";16;7,7;57;123;12,2;121;13;0;;796;0
11331;"Klagenfurt/Flughafen";447;"22-08-2023";"04:00";18,4;17,7;96;319;2,5;310;6,5;0;1021,9;969,8;0
11343;"Sonnblick";3105;"22-08-2023";"04:00";8;5,6;86;239;25,2;239;31;;;710,1;0
11389;"St. Pölten";270;"22-08-2023";"04:00";20,2;17,1;83;150;3,2;148;7,9;0;1019,3;988,2;0
11010;"Linz/Hörsching";298;"22-08-2023";"05:00";18,6;17,7;95;0;1,8;;5,4;0;1019,6;983,3;0
11012;"Kremsmünster";383;"22-08-2023";"05:00";19,1;16,3;84;210;1,4;226;9;0;1019,8;974,8;0
11022;"Retz";320;"22-08-2023";"05:00";22,9;19,7;82;21;11,9;23;26,6;0;1018,9;982,4;0
11035;"Wien/Hohe Warte";203;"22-08-2023";"05:00";20,7;17,2;80;276;2,9;340;5,8;0;1018,8;994,7;0
11036;"Wien/Schwechat";183;"22-08-2023";"05:00";20,6;17,4;82;40;3,6;;7,6;;1019,2;997,9;0
11101;"Bregenz";424;"22-08-2023";"05:00";20,2;15,8;76;141;4;67;7,9;0;1019;969;0
11121;"Innsbruck";579;"22-08-2023";"05:00";17,9;15,9;89;310;2,2;271;9,4;0;1021,7;954,8;0
11126;"Patscherkofel";2247;"22-08-2023";"05:00";14,6;10,3;76;183;15,1;184;17,3;0;;786,7;0
11130;"Kufstein";495;"22-08-2023";"05:00";18,8;16;84;238;1,8;258;11,9;0;1020,6;964,2;0
11150;"Salzburg";430;"22-08-2023";"05:00";20,7;15,4;72;150;14,8;;25,9;0;1019,4;968,6;0
11155;"Feuerkogel";1618;"22-08-2023";"05:00";18,7;8,4;51;177;10,1;182;11,5;0;;846,5;0
11157;"Aigen im Ennstal";640;"22-08-2023";"05:00";15;14,3;95;227;4,7;230;6,5;0;1022,8;947,7;0
11171;"Mariazell";866;"22-08-2023";"05:00";14,5;13,5;94;124;10,1;134;19,1;0;1022,6;924,2;0
11190;"Eisenstadt";184;"22-08-2023";"05:00";21,1;17,6;81;1;9,7;360;16,6;0;1018,5;997,4;0
11204;"Lienz";659;"22-08-2023";"05:00";17,1;14,5;85;230;3,2;228;7,9;0;1022,8;946,5;0
11240;"Graz/Flughafen";340;"22-08-2023";"05:00";17,4;17;98;0;1,8;;3,6;0;1020,2;978;0
11244;"Bad Gleichenberg";280;"22-08-2023";"05:00";18;17,4;95;329;2,5;332;4,7;0;1020,2;988,6;0
11265;"Villacher Alpe";2140;"22-08-2023";"05:00";15,9;7,6;57;124;9,7;123;12,6;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"22-08-2023";"05:00";17,9;17,2;96;310;2,2;306;4,7;0;1022;969,8;0
11343;"Sonnblick";3105;"22-08-2023";"05:00";8;6;88;243;25,9;243;30,2;;;710;0
11389;"St. Pölten";270;"22-08-2023";"05:00";19,3;17;86;211;2,5;120;5,4;0;1019,6;988,4;0
11010;"Linz/Hörsching";298;"22-08-2023";"06:00";18,3;17,2;93;70;3,6;;7,6;0;1019,8;983,4;0
11012;"Kremsmünster";383;"22-08-2023";"06:00";19,9;15,6;77;226;11,9;228;15,8;0;1019,4;974,6;0
11022;"Retz";320;"22-08-2023";"06:00";22,6;19,7;84;13;9,7;22;17,6;0;1018,9;982,4;0
11035;"Wien/Hohe Warte";203;"22-08-2023";"06:00";20,2;17,1;82;51;1,4;338;6,5;0;1019;994,8;0
11036;"Wien/Schwechat";183;"22-08-2023";"06:00";19,8;17,6;87;0;1,8;;5,4;0;1019,4;998,1;0
11101;"Bregenz";424;"22-08-2023";"06:00";19,7;16;79;50;1,1;173;6,1;0;1019,1;969;0
11121;"Innsbruck";579;"22-08-2023";"06:00";17,6;15,9;90;269;4,3;243;6,5;0;1021,9;954,9;0
11126;"Patscherkofel";2247;"22-08-2023";"06:00";14,7;10,3;76;177;15,1;179;20,2;0;;786,6;0
11130;"Kufstein";495;"22-08-2023";"06:00";18,3;15,9;85;258;4,3;279;10,4;0;1020,7;964,2;0
11150;"Salzburg";430;"22-08-2023";"06:00";20,2;15,2;73;150;16,6;;24,1;0;1019,2;968,3;0
11155;"Feuerkogel";1618;"22-08-2023";"06:00";18,8;7;46;206;11,2;206;13;0;;846,4;0
11157;"Aigen im Ennstal";640;"22-08-2023";"06:00";14,7;14,1;96;140;1,1;229;6,1;0;1022,9;947,7;0
11171;"Mariazell";866;"22-08-2023";"06:00";14;13,1;95;122;9,7;139;16,6;0;1022,6;924,1;0
11190;"Eisenstadt";184;"22-08-2023";"06:00";20,6;17,5;83;336;4,7;357;13,7;0;1018,5;997,4;0
11204;"Lienz";659;"22-08-2023";"06:00";16,6;14,3;86;287;2,9;282;5;0;1023;946,5;0
11240;"Graz/Flughafen";340;"22-08-2023";"06:00";17,4;16,6;96;0;1,8;;3,6;0;1020,2;978;0
11244;"Bad Gleichenberg";280;"22-08-2023";"06:00";17,6;17,1;96;340;0,4;323;4,3;0;1020,2;988,5;0
11265;"Villacher Alpe";2140;"22-08-2023";"06:00";15,9;8,2;60;139;9,7;135;11,9;0;;795,8;0
11331;"Klagenfurt/Flughafen";447;"22-08-2023";"06:00";17,3;16,8;97;315;1,8;304;7,2;0;1022,1;969,8;0
11343;"Sonnblick";3105;"22-08-2023";"06:00";8,1;6,6;91;262;19,4;248;27;;;710;0
11389;"St. Pölten";270;"22-08-2023";"06:00";18,7;16,7;88;134;5;132;7,9;0;1019,7;988,4;0
11010;"Linz/Hörsching";298;"22-08-2023";"07:00";18,8;17,2;90;0;1,8;;5,4;0;1019,6;983,3;39
11012;"Kremsmünster";383;"22-08-2023";"07:00";20;15,6;76;223;10,4;225;16,6;0;1019,4;974,6;41
11022;"Retz";320;"22-08-2023";"07:00";22,7;19,5;83;350;9,7;10;16,6;0;1018,9;982,4;28
11035;"Wien/Hohe Warte";203;"22-08-2023";"07:00";21,4;17,9;81;152;0,4;305;4,3;0;1019;994,9;44
11036;"Wien/Schwechat";183;"22-08-2023";"07:00";20,7;17,6;83;140;3,6;;5,4;0,1;1019,4;998,1;45
11101;"Bregenz";424;"22-08-2023";"07:00";19,6;16,2;81;347;1,4;66;6,1;0;1019,4;969,3;0
11121;"Innsbruck";579;"22-08-2023";"07:00";18,2;16,4;89;292;4,7;259;8,3;0;1022,1;955,2;16
11126;"Patscherkofel";2247;"22-08-2023";"07:00";14,9;10,6;76;180;13,3;180;20,5;0;;786,7;46
11130;"Kufstein";495;"22-08-2023";"07:00";18,2;15,7;85;264;5,4;269;14,8;0;1020,9;964,3;0
11150;"Salzburg";430;"22-08-2023";"07:00";20,8;15,2;70;150;18,4;;27,7;0;1019,1;968,3;8
11155;"Feuerkogel";1618;"22-08-2023";"07:00";19,6;10,1;54;210;6,1;211;13,3;0;;846,4;32
11157;"Aigen im Ennstal";640;"22-08-2023";"07:00";14,6;13,7;96;161;1,1;234;2,9;0;1023;947,8;15
11171;"Mariazell";866;"22-08-2023";"07:00";14,1;12,9;93;121;10,1;135;16,2;0;1022,6;924,1;0
11190;"Eisenstadt";184;"22-08-2023";"07:00";21,1;17,8;82;213;1,4;21;12,2;0;1018,9;997,8;53
11204;"Lienz";659;"22-08-2023";"07:00";16,4;14,2;87;278;2,9;260;6,1;0;1023,2;946,7;0
11240;"Graz/Flughafen";340;"22-08-2023";"07:00";17,5;16,5;94;0;1,8;;3,6;0;1020,3;978,1;51
11244;"Bad Gleichenberg";280;"22-08-2023";"07:00";18;17,4;95;0;0;332;4,3;0;1020,3;988,7;27
11265;"Villacher Alpe";2140;"22-08-2023";"07:00";16,4;7,8;57;153;7,9;138;10,8;0;;795,5;20
11331;"Klagenfurt/Flughafen";447;"22-08-2023";"07:00";17,6;16,8;96;303;4,3;310;7,2;0;1022,3;970;28
11343;"Sonnblick";3105;"22-08-2023";"07:00";8,3;6;86;296;18,7;296;23,4;;;710;59
11389;"St. Pölten";270;"22-08-2023";"07:00";19;16,7;86;132;2,5;130;7,2;0;1019,7;988,4;40
