"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"03-02-2026";"04:00";-0,6;-1,7;93;93;17,6;93;33,8;0;1009,6;970,1;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"04:00";0,5;-1,8;85;121;19,8;129;44,6;0;1009,1;983,3;0
11036;"Wien/Schwechat";183;"03-02-2026";"04:00";0,2;-2,5;82;130;29,5;;44,3;0;1009,7;987;0
11101;"Bregenz";424;"03-02-2026";"04:00";2,6;1,3;92;36;1,4;176;10,1;0;998,6;946,4;0
11121;"Innsbruck";579;"03-02-2026";"04:00";0,2;-4;73;277;21,2;266;31;0;1004,3;934,1;0
11126;"Patscherkofel";2247;"03-02-2026";"04:00";-5,4;-7,2;88;165;76,7;166;103,3;0;;758,5;0
11130;"Kufstein";495;"03-02-2026";"04:00";0,1;-3,9;75;222;7,6;233;19,8;0;1002,8;943,4;0
11150;"Salzburg";430;"03-02-2026";"04:00";-4;-4,8;94;340;3,6;;7,6;0;1004,5;949,7;0
11155;"Feuerkogel";1618;"03-02-2026";"04:00";0,2;-12,1;39;186;26,6;183;28,8;0;;821,1;0
11157;"Aigen im Ennstal";640;"03-02-2026";"04:00";-5,8;-7,3;88;226;4,7;199;7,6;0;1009,5;929,5;0
11171;"Mariazell";866;"03-02-2026";"04:00";-5,2;-7,2;86;46;1,1;213;8,3;0;1008,1;904;0
11190;"Eisenstadt";184;"03-02-2026";"04:00";0,3;-2,2;84;121;25,9;134;39,6;0;1009,3;986,7;0
11204;"Lienz";659;"03-02-2026";"04:00";-3,3;-4,8;89;186;1,1;268;4,7;0;1012,1;930,8;0
11240;"Graz/Flughafen";340;"03-02-2026";"04:00";0,4;-0,8;92;60;3,6;;5,4;0;1009,5;965;0
11244;"Bad Gleichenberg";280;"03-02-2026";"04:00";1,3;-0,9;86;55;3,6;182;7,6;0;1009,5;976,2;0
11265;"Villacher Alpe";2140;"03-02-2026";"04:00";-6,5;-6,6;99;240;72,7;235;82,4;0,5;;770;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"04:00";-1;-2,8;89;267;1,4;193;6,5;0;1009,8;954,5;0
11343;"Sonnblick";3105;"03-02-2026";"04:00";-10,5;-11,7;91;244;72;247;84,6;;;679,8;0
11389;"St. Pölten";270;"03-02-2026";"04:00";-2,3;-2,8;96;49;11,5;59;17,3;0;1007,5;974,1;0
11010;"Linz/Hörsching";298;"03-02-2026";"05:00";-2,3;-2,8;97;80;13;;24,1;0;1006,2;967,5;0
11012;"Kremsmünster";383;"03-02-2026";"05:00";-0,9;-2,4;89;91;26,3;99;41,8;0;1005,5;957,8;0
11022;"Retz";320;"03-02-2026";"05:00";-0,9;-2,1;92;92;18,7;95;31,3;0;1009,6;970,1;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"05:00";0,2;-2;85;120;23;123;42,5;0;1009,1;983,3;0
11036;"Wien/Schwechat";183;"03-02-2026";"05:00";-0,7;-2,5;87;120;24,1;;44,3;0;1009,8;987;0
11101;"Bregenz";424;"03-02-2026";"05:00";1,8;0,7;93;150;4;142;9,7;0;998;945,6;0
11121;"Innsbruck";579;"03-02-2026";"05:00";0,2;-4,2;73;283;20,5;303;35,3;0;1003,7;933,5;0
11126;"Patscherkofel";2247;"03-02-2026";"05:00";-5,2;-7,1;88;165;84,2;158;114,1;0;;757,7;0
11130;"Kufstein";495;"03-02-2026";"05:00";0,5;-3,7;74;186;2,2;235;13,3;0;1002,8;943,5;0
11150;"Salzburg";430;"03-02-2026";"05:00";-3,6;-4,4;94;350;3,6;;7,6;0;1003,9;949,2;0
11155;"Feuerkogel";1618;"03-02-2026";"05:00";0,6;-10,5;43;194;21,2;184;29,9;0;;821,1;0
11157;"Aigen im Ennstal";640;"03-02-2026";"05:00";-5,3;-7,2;87;157;1,4;243;7,2;0;1009;929,2;0
11171;"Mariazell";866;"03-02-2026";"05:00";-5,1;-7,3;86;115;2,2;199;6,8;0;1008,1;904;0
11190;"Eisenstadt";184;"03-02-2026";"05:00";0,1;-2,3;84;107;21,6;121;34,9;0;1009,5;986,9;0
11204;"Lienz";659;"03-02-2026";"05:00";-3;-4,5;89;139;1,4;314;7,2;0;1011,7;930,5;0
11240;"Graz/Flughafen";340;"03-02-2026";"05:00";0,2;-0,8;93;130;3,6;;5,4;0;1009,3;964,8;0
11244;"Bad Gleichenberg";280;"03-02-2026";"05:00";1;-0,9;88;71;5,8;72;10,4;0;1009,3;976;0
11265;"Villacher Alpe";2140;"03-02-2026";"05:00";-6,3;-6,4;100;239;70,2;237;79,9;0,1;;770,1;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"05:00";-1,3;-2,9;90;267;0,7;317;5;0;1009,8;954,4;0
11343;"Sonnblick";3105;"03-02-2026";"05:00";-9,8;-11;92;239;69,5;246;94;;;680;0
11389;"St. Pölten";270;"03-02-2026";"05:00";-0,5;-0,9;98;45;11,5;53;23,4;0;1007,4;974,2;0
11010;"Linz/Hörsching";298;"03-02-2026";"06:00";-2,4;-2,9;96;90;11,2;;20,5;0;1005,8;967,1;0
11012;"Kremsmünster";383;"03-02-2026";"06:00";-0,6;-2,3;88;91;38,2;82;50;0;1005,2;957,5;0
11022;"Retz";320;"03-02-2026";"06:00";-1,2;-2,4;92;89;16,2;97;31,3;0;1010,1;970,5;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"06:00";-0,3;-2;88;125;20,5;128;41,4;0;1009,3;983,5;0
11036;"Wien/Schwechat";183;"03-02-2026";"06:00";-1;-2,9;87;120;25,9;;38,9;0;1009,9;987,1;0
11101;"Bregenz";424;"03-02-2026";"06:00";1,7;0,7;94;145;2,9;123;7,6;0;997,2;944,9;0
11121;"Innsbruck";579;"03-02-2026";"06:00";0,4;-4,2;71;286;17,6;279;27,7;0;1002,6;932,5;0
11126;"Patscherkofel";2247;"03-02-2026";"06:00";-4,3;-6,8;84;165;93,6;167;117;0;;757,3;0
11130;"Kufstein";495;"03-02-2026";"06:00";-0,1;-3,9;76;191;2,5;241;14,4;0;1002,4;943;0
11150;"Salzburg";430;"03-02-2026";"06:00";-3,3;-4,1;94;310;5,4;;7,6;0;1003,6;949;0
11155;"Feuerkogel";1618;"03-02-2026";"06:00";0,9;-7,9;52;207;22;203;28,8;0;;821,1;0
11157;"Aigen im Ennstal";640;"03-02-2026";"06:00";-4,9;-6,9;86;193;3,6;226;8,6;0;1008,7;929;0
11171;"Mariazell";866;"03-02-2026";"06:00";-5,2;-7,5;85;133;3,2;62;7,6;0;1007,9;903,8;0
11190;"Eisenstadt";184;"03-02-2026";"06:00";0;-2,1;86;113;22,3;114;35,6;0;1009,5;986,9;0
11204;"Lienz";659;"03-02-2026";"06:00";-2,8;-4,2;90;305;1,8;143;6,1;0;1011,4;930,3;0
11240;"Graz/Flughafen";340;"03-02-2026";"06:00";0,2;-0,8;93;0;1,8;;5,4;0;1009,3;964,8;0
11244;"Bad Gleichenberg";280;"03-02-2026";"06:00";1,1;-0,8;88;75;2,2;72;13;0;1009,2;975,9;0
11265;"Villacher Alpe";2140;"03-02-2026";"06:00";-5,7;-5,8;100;239;75,6;238;88,9;0,2;;770,1;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"06:00";-1,6;-3;91;3;2,9;171;5,4;0;1009,7;954,3;0
11343;"Sonnblick";3105;"03-02-2026";"06:00";-9,2;-10,3;93;229;74,9;228;89,3;;;679,9;0
11389;"St. Pölten";270;"03-02-2026";"06:00";-0,3;-1,1;96;46;14;38;22,7;0;1007,7;974,5;0
11010;"Linz/Hörsching";298;"03-02-2026";"07:00";-1,6;-2,6;93;90;14,8;;22,3;0;1005,7;967,1;0
11012;"Kremsmünster";383;"03-02-2026";"07:00";-0,4;-2,1;88;91;27,7;90;45,4;0;1005,1;957,5;0
11022;"Retz";320;"03-02-2026";"07:00";-1,7;-2,7;93;84;20,9;74;31;0;1010,2;970,5;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"07:00";-0,6;-2,1;89;111;16,2;124;38,2;0;1009,4;983,5;0
11036;"Wien/Schwechat";183;"03-02-2026";"07:00";-1,1;-2,8;88;120;22,3;;38,9;0;1010;987,1;0
11101;"Bregenz";424;"03-02-2026";"07:00";1,3;0,4;95;276;1,8;132;7,9;0;996,5;944,1;0
11121;"Innsbruck";579;"03-02-2026";"07:00";0,1;-4,5;71;284;19,4;302;38,2;0;1002,5;932,4;0
11126;"Patscherkofel";2247;"03-02-2026";"07:00";-4,6;-6,4;88;166;92,5;166;112,3;0;;757,3;0
11130;"Kufstein";495;"03-02-2026";"07:00";0,1;-3,7;76;330;2,5;231;16,9;0;1001,6;942,3;0
11150;"Salzburg";430;"03-02-2026";"07:00";-4,4;-5,4;93;210;3,6;;9,4;0;1003,4;948,6;0
11155;"Feuerkogel";1618;"03-02-2026";"07:00";1,6;-6,9;53;192;22,7;203;30,2;0;;821;0
11157;"Aigen im Ennstal";640;"03-02-2026";"07:00";-5,2;-7,1;87;108;1,8;219;5,4;0;1008,7;928,9;0
11171;"Mariazell";866;"03-02-2026";"07:00";-4,2;-6,6;84;130;1,4;133;12,2;0;1007,7;904;0
11190;"Eisenstadt";184;"03-02-2026";"07:00";-0,2;-2,3;86;102;23,4;99;41;0;1009,6;987;0
11204;"Lienz";659;"03-02-2026";"07:00";-2,6;-4,1;90;139;2,9;161;5,8;0;1010,9;929,9;0
11240;"Graz/Flughafen";340;"03-02-2026";"07:00";0,1;-0,8;93;0;1,8;;9,4;0;1009,4;964,9;0
11244;"Bad Gleichenberg";280;"03-02-2026";"07:00";1,3;-0,6;88;84;3,2;74;10,1;0;1009,5;976,2;0
11265;"Villacher Alpe";2140;"03-02-2026";"07:00";-5,5;-5,6;100;232;59;239;89,6;0,1;;770,2;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"07:00";-1,7;-3,1;91;348;1,1;293;6,8;0;1009,9;954,4;0
11343;"Sonnblick";3105;"03-02-2026";"07:00";-8,6;-9,6;93;237;74,2;232;92,9;;;680,1;0
11389;"St. Pölten";270;"03-02-2026";"07:00";-0,4;-1,6;93;57;14;51;28,1;0;1007,7;974,5;0
11010;"Linz/Hörsching";298;"03-02-2026";"08:00";-0,9;-2,4;90;80;24,1;;33,5;0;1005,3;966,8;0
11012;"Kremsmünster";383;"03-02-2026";"08:00";-0,4;-2,1;88;80;31;70;45,7;0;1004,9;957,3;0
11022;"Retz";320;"03-02-2026";"08:00";-2;-2,9;94;90;19,4;91;33,1;0;1010,5;970,8;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"08:00";-0,8;-2,1;91;113;19,1;115;38,9;0;1009,8;983,9;0
11036;"Wien/Schwechat";183;"03-02-2026";"08:00";-1,1;-2,9;87;120;24,1;;40,7;0;1010,3;987,4;0
11101;"Bregenz";424;"03-02-2026";"08:00";1,1;-0,3;91;143;2,5;95;11,5;0;996,4;944;0
11121;"Innsbruck";579;"03-02-2026";"08:00";-0,1;-4,4;73;267;18;262;35,6;0;1002,3;932,1;0
11126;"Patscherkofel";2247;"03-02-2026";"08:00";-3,6;-6,3;82;166;109,8;168;131,8;0;;755,7;0
11130;"Kufstein";495;"03-02-2026";"08:00";0;-3,7;77;68;4,3;231;10,1;0;1001,5;942,2;0
11150;"Salzburg";430;"03-02-2026";"08:00";-3,8;-4,4;96;0;1,8;;5,4;0;1002,9;948,2;0
11155;"Feuerkogel";1618;"03-02-2026";"08:00";1,7;-6,7;54;188;25,6;183;31,7;0;;821;8
11157;"Aigen im Ennstal";640;"03-02-2026";"08:00";-6;-7,7;89;0;0;118;6,1;0;1008,7;928,7;0
11171;"Mariazell";866;"03-02-2026";"08:00";-2,6;-5,5;81;141;8,3;156;14,4;0;1006,8;903,8;0
11190;"Eisenstadt";184;"03-02-2026";"08:00";-0,1;-2,4;85;102;20,5;116;41,8;0;1010,1;987,4;0
11204;"Lienz";659;"03-02-2026";"08:00";-2,5;-4;89;128;1,8;8;5,4;0;1011,2;930,2;0
11240;"Graz/Flughafen";340;"03-02-2026";"08:00";0,2;-0,6;94;50;3,6;;5,4;0;1009,8;965,3;0
11244;"Bad Gleichenberg";280;"03-02-2026";"08:00";1,5;-0,5;88;87;4;93;7,6;0;1009,7;976,4;0
11265;"Villacher Alpe";2140;"03-02-2026";"08:00";-5,1;-5,2;100;223;55,1;221;67,7;0,2;;771;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"08:00";-1,8;-3,1;91;321;2,9;136;6,5;0;1010,3;954,8;0
11343;"Sonnblick";3105;"03-02-2026";"08:00";-8,6;-9,6;93;234;81;268;121;;;679,7;0
11389;"St. Pölten";270;"03-02-2026";"08:00";-0,3;-1,8;92;49;13,7;74;27;0;1007,9;974,7;0
11010;"Linz/Hörsching";298;"03-02-2026";"09:00";-0,2;-2;87;80;25,9;;35,3;0;1004,4;966;0
11012;"Kremsmünster";383;"03-02-2026";"09:00";-0,4;-2;89;84;35,3;92;50,8;0;1004,2;956,6;0
11022;"Retz";320;"03-02-2026";"09:00";-2;-2,8;95;84;20,2;76;33,1;0;1010,4;970,7;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"09:00";-0,8;-2,3;90;113;23;117;38,9;0;1009,5;983,6;0
11036;"Wien/Schwechat";183;"03-02-2026";"09:00";-0,9;-3,3;84;110;24,1;;40,7;0;1010;987,2;0
11101;"Bregenz";424;"03-02-2026";"09:00";2,2;-0,2;85;149;2,5;171;14;0;996,7;944,5;0
11121;"Innsbruck";579;"03-02-2026";"09:00";0,2;-4,2;72;285;14;305;31,7;0;1001,9;931,8;5
11126;"Patscherkofel";2247;"03-02-2026";"09:00";-4,1;-6;87;168;126,4;161;146,5;0;;754,2;3
11130;"Kufstein";495;"03-02-2026";"09:00";-0,9;-4,1;80;221;4;212;6,5;0;1001,5;942;0
11150;"Salzburg";430;"03-02-2026";"09:00";-1;-2,7;88;80;3,6;;9,4;0;1001,3;947,3;58
11155;"Feuerkogel";1618;"03-02-2026";"09:00";3,3;-6;50;190;25,9;171;36;0;;820,3;47
11157;"Aigen im Ennstal";640;"03-02-2026";"09:00";-4;-6,4;84;155;1,4;134;7,9;0;1008;928,6;23
11171;"Mariazell";866;"03-02-2026";"09:00";-2,3;-5,1;82;168;2,9;155;16,2;0;1006,6;903,7;0
11190;"Eisenstadt";184;"03-02-2026";"09:00";-0,1;-2,2;86;98;26,6;99;40,3;0;1009,9;987,3;0
11204;"Lienz";659;"03-02-2026";"09:00";-1,7;-3,6;88;168;2,9;284;7,6;0;1011,1;930,3;0
11240;"Graz/Flughafen";340;"03-02-2026";"09:00";0,6;-0,5;92;0;1,8;;7,6;0;1009,8;965,4;0
11244;"Bad Gleichenberg";280;"03-02-2026";"09:00";1,5;-0,4;88;81;2,5;90;10,8;0;1009,7;976,4;0
11265;"Villacher Alpe";2140;"03-02-2026";"09:00";-4,7;-4,8;100;218;70,6;218;81,4;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"09:00";-0,9;-2,5;90;313;3,6;313;7,9;0,1;1009,8;954,5;3
11343;"Sonnblick";3105;"03-02-2026";"09:00";-9,1;-10,1;93;242;74,9;247;103,3;;;679,8;0
11389;"St. Pölten";270;"03-02-2026";"09:00";-0,3;-1,7;90;58;14,4;56;27,7;0;1008;974,8;0
11010;"Linz/Hörsching";298;"03-02-2026";"10:00";0,5;-2;83;90;27,7;;44,3;0;1004;965,7;19
11012;"Kremsmünster";383;"03-02-2026";"10:00";-0,2;-1,9;88;83;34,6;80;55,8;0;1003,4;955,9;0
11022;"Retz";320;"03-02-2026";"10:00";-2;-2,7;96;84;22,3;78;34,9;0;1010,2;970,5;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"10:00";-0,7;-2,4;88;112;19,1;124;38,9;0;1009,4;983,5;0
11036;"Wien/Schwechat";183;"03-02-2026";"10:00";-1;-3,1;85;120;25,9;;40,7;0;1009,7;986,9;0
11101;"Bregenz";424;"03-02-2026";"10:00";4;0,3;78;280;6,1;285;17,3;0;998,3;946,3;69
11121;"Innsbruck";579;"03-02-2026";"10:00";3,1;-3,3;62;266;16,2;305;39,6;0;1001,3;932;92
11126;"Patscherkofel";2247;"03-02-2026";"10:00";-3,6;-4,4;95;167;98,3;171;144,7;0;;756,4;69
11130;"Kufstein";495;"03-02-2026";"10:00";-0,2;-3,8;77;45;1,4;134;6,8;0;1000,5;941,2;0
11150;"Salzburg";430;"03-02-2026";"10:00";1,8;-1,4;79;40;5,4;;9,4;0;1000,4;947;97
11155;"Feuerkogel";1618;"03-02-2026";"10:00";4;-5,4;50;177;35,3;173;43,6;0;;820,2;98
11157;"Aigen im Ennstal";640;"03-02-2026";"10:00";-2,6;-5,9;78;314;2,2;145;7,9;0;1006,9;928;100
11171;"Mariazell";866;"03-02-2026";"10:00";2,9;-3;66;150;16,9;152;26,6;0;1004,1;903,3;47
11190;"Eisenstadt";184;"03-02-2026";"10:00";-0,5;-2,5;87;86;24,5;71;36,7;0;1009,6;986,9;0
11204;"Lienz";659;"03-02-2026";"10:00";0,3;-2,8;80;242;2,2;227;9,4;0;1009,6;929,5;0
11240;"Graz/Flughafen";340;"03-02-2026";"10:00";0,9;-0,4;91;0;1,8;;7,6;0;1009,8;965,4;0
11244;"Bad Gleichenberg";280;"03-02-2026";"10:00";1,9;-0,3;86;82;3,6;71;10,1;0;1009,5;976,3;0
11265;"Villacher Alpe";2140;"03-02-2026";"10:00";-4;-4,1;100;215;64,8;217;79,6;0,1;;771,1;0
11331;"Klagenfurt/Flughafen";447;"03-02-2026";"10:00";1;-1,8;82;283;1,8;219;9,4;0;1009,5;954,6;34
11343;"Sonnblick";3105;"03-02-2026";"10:00";-8,9;-9,9;93;230;60,8;252;103;;;680,8;0
11389;"St. Pölten";270;"03-02-2026";"10:00";-0,3;-1,9;89;63;16,9;56;35,3;0;1007,4;974,2;0
11010;"Linz/Hörsching";298;"03-02-2026";"11:00";1,3;-1,7;81;100;29,5;;46,4;0;1004,2;966;47
11012;"Kremsmünster";383;"03-02-2026";"11:00";-0,1;-1,9;87;76;33,1;77;56,2;0;1003,9;956,4;0
11022;"Retz";320;"03-02-2026";"11:00";-1,9;-2,6;96;81;22,3;78;37,4;0;1010;970,3;0
11035;"Wien/Hohe Warte";203;"03-02-2026";"11:00";-0,5;-2,3;87;125;19,4;129;40,7;0;1009,6;983,7;0
11036;"Wien/Schwechat";183;"03-02-2026";"11:00";-0,8;-3,2;84;120;25,9;;40,7;0;1009,9;987,1;0
11101;"Bregenz";424;"03-02-2026";"11:00";4,8;0,3;73;244;2,2;249;19,4;0;999,3;947,4;57
11121;"Innsbruck";579;"03-02-2026";"11:00";9,1;-0,2;52;30;6,5;305;34,9;0;1000,8;933;60
11126;"Patscherkofel";2247;"03-02-2026";"11:00";-4,6;-5,4;96;165;91,1;164;117;0;;757,5;5
11130;"Kufstein";495;"03-02-2026";"11:00";3,2;-3;64;113;2,9;125;9,4;0;1000,5;941,9;61
11150;"Salzburg";430;"03-02-2026";"11:00";4,1;-1,4;68;290;9,4;;14,8;0;1000,2;947,2;92
11155;"Feuerkogel";1618;"03-02-2026";"11:00";4,5;-4,8;51;166;31,3;179;49,7;0;;820,3;100
11157;"Aigen im Ennstal";640;"03-02-2026";"11:00";-0,1;-4,9;70;181;4,3;131;18,7;0;1006,1;928;100
11171;"Mariazell";866;"03-02-2026";"11:00";5,1;-1,7;62;167;27;175;44,6;0;1002,9;903;73
