"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"15-02-2024";"01:00";4,7;1,2;78;244;5;222;11,5;0;1026,5;966,7;0
11150;"Salzburg";430;"15-02-2024";"01:00";7,3;2,4;71;150;18,4;;27,7;0;1024,8;971,1;0
11155;"Feuerkogel";1618;"15-02-2024";"01:00";3,2;0,7;84;295;11,5;310;40,7;0;;841,5;0
11157;"Aigen im Ennstal";640;"15-02-2024";"01:00";4;2,6;91;158;3,2;126;7,9;0;1026,7;948,2;0
11171;"Mariazell";866;"15-02-2024";"01:00";4,4;2,2;85;134;6,1;131;12,2;0;1025;922,7;0
11190;"Eisenstadt";184;"15-02-2024";"01:00";7,8;3,5;75;1;6,1;357;10,4;0;1023,5;1001,2;0
11204;"Lienz";659;"15-02-2024";"01:00";-1,8;-3,5;89;339;3,2;224;5,8;0;1030;947,7;0
11240;"Graz/Flughafen";340;"15-02-2024";"01:00";-0,8;-2,5;88;0;1,8;;11,2;0;1026,1;980,7;0
11244;"Bad Gleichenberg";280;"15-02-2024";"01:00";-0,5;-1,6;91;345;2,9;333;4,3;0;1025,7;991,6;0
11265;"Villacher Alpe";2140;"15-02-2024";"01:00";0,1;-7,2;58;263;25,6;267;31;;;788,2;0
11331;"Klagenfurt/Flughafen";447;"15-02-2024";"01:00";0,4;-2,3;83;307;5;303;9,4;0;1028,1;972,1;0
11343;"Sonnblick";3105;"15-02-2024";"01:00";-6,4;-9,5;81;338;24,1;339;42,8;;;698,7;0
11389;"St. Pölten";270;"15-02-2024";"01:00";6,2;2,2;76;;7,9;252;10,8;0;1024,4;991,4;0
11010;"Linz/Hörsching";298;"15-02-2024";"02:00";5,8;3,9;88;0;1,8;;3,6;0;1024,6;986,3;0
11012;"Kremsmünster";383;"15-02-2024";"02:00";7,9;4,7;80;241;5,8;226;14,4;0;1024,2;977,1;0
11022;"Retz";320;"15-02-2024";"02:00";8,3;3,9;74;260;8,6;;11,9;0;1023,5;984,8;0
11035;"Wien/Hohe Warte";203;"15-02-2024";"02:00";8,5;3,3;70;271;1,8;266;15,5;0;1023,6;998,2;0
11036;"Wien/Schwechat";183;"15-02-2024";"02:00";7,4;3,4;76;150;5,4;;9,4;0;1024;1001,5;0
11101;"Bregenz";424;"15-02-2024";"02:00";9,7;1,4;56;133;13;141;22,7;0;1023,4;971,2;0
11121;"Innsbruck";579;"15-02-2024";"02:00";3,3;-0,3;78;270;1,8;306;9;0;1027,3;956,3;0
11126;"Patscherkofel";2247;"15-02-2024";"02:00";1;-6,1;60;228;5,4;207;16,2;0;;779,3;0
11130;"Kufstein";495;"15-02-2024";"02:00";4,6;1;78;232;2,5;275;16,9;0;1026,1;966,3;0
11150;"Salzburg";430;"15-02-2024";"02:00";7,7;2,2;68;150;20,5;;25,9;0;1024,4;970,8;0
11155;"Feuerkogel";1618;"15-02-2024";"02:00";3;0,8;86;285;15,5;293;44,3;0;;841,4;0
11157;"Aigen im Ennstal";640;"15-02-2024";"02:00";3,2;2,3;94;102;2,9;33;6,1;0;1026,9;948,2;0
11171;"Mariazell";866;"15-02-2024";"02:00";4,6;2,7;88;134;6,5;134;11,2;0;1025,2;923;0
11190;"Eisenstadt";184;"15-02-2024";"02:00";6,8;3,5;80;322;5,8;358;13,3;0;1023,7;1001,3;0
11204;"Lienz";659;"15-02-2024";"02:00";-1,6;-3,3;89;325;2,5;309;6,8;0;1029,7;947,5;0
11240;"Graz/Flughafen";340;"15-02-2024";"02:00";-1,2;-2,1;93;190;3,6;;5,4;0;1026,2;980,7;0
11244;"Bad Gleichenberg";280;"15-02-2024";"02:00";-0,6;-1,7;92;347;2,2;312;4,7;0;1025,9;991,8;0
11265;"Villacher Alpe";2140;"15-02-2024";"02:00";0,2;-7,3;58;273;27,7;266;33,8;;;788,2;0
11331;"Klagenfurt/Flughafen";447;"15-02-2024";"02:00";0,8;-2,2;82;309;4;317;9,7;0;1028,2;972,2;0
11343;"Sonnblick";3105;"15-02-2024";"02:00";-6,1;-8,6;84;333;30,2;334;45,7;;;698,6;0
11389;"St. Pölten";270;"15-02-2024";"02:00";7;2,5;73;227;6,5;233;13,3;0;1024,2;991,3;0
11010;"Linz/Hörsching";298;"15-02-2024";"03:00";5,8;4,1;89;0;1,8;;7,6;0;1024,2;985,9;0
11012;"Kremsmünster";383;"15-02-2024";"03:00";6;4,4;89;107;2,5;238;9;0;1024,3;976,9;0
11022;"Retz";320;"15-02-2024";"03:00";8;3,8;75;241;11,2;243;14;0;1023,4;984,6;0
11035;"Wien/Hohe Warte";203;"15-02-2024";"03:00";8,1;3,3;71;28;1,1;355;6,8;0;1023,3;997,9;0
11036;"Wien/Schwechat";183;"15-02-2024";"03:00";6,4;2,5;76;250;7,6;;9,4;0;1023,7;1001,2;0
11101;"Bregenz";424;"15-02-2024";"03:00";7,3;3;75;352;2,5;125;19,8;0;1023,8;971,1;0
11121;"Innsbruck";579;"15-02-2024";"03:00";3,2;0,1;81;251;4;299;7,9;0;1026,8;955,8;0
11126;"Patscherkofel";2247;"15-02-2024";"03:00";1,2;-6,3;58;197;5,8;242;13,7;0;;778,9;0
11130;"Kufstein";495;"15-02-2024";"03:00";4,6;1;78;273;5;271;12,6;0;1026;966,2;0
11150;"Salzburg";430;"15-02-2024";"03:00";7,1;2,2;71;150;18,4;;27,7;0;1024,1;970,4;0
11155;"Feuerkogel";1618;"15-02-2024";"03:00";3,2;0,5;83;304;9;319;36;0;;841,3;0
11157;"Aigen im Ennstal";640;"15-02-2024";"03:00";2,9;2,2;96;91;0,7;316;4,7;0;1027;948,2;0
11171;"Mariazell";866;"15-02-2024";"03:00";4,1;2,5;90;147;5;129;11,9;0;1025;922,6;0
11190;"Eisenstadt";184;"15-02-2024";"03:00";7,4;3,6;77;326;7,2;340;12,2;0;1023,3;1001;0
11204;"Lienz";659;"15-02-2024";"03:00";-1,1;-3,1;87;289;2,5;273;6,1;0;1029,4;947,3;0
11240;"Graz/Flughafen";340;"15-02-2024";"03:00";-0,7;-2,1;90;210;3,6;;7,6;0;1026;980,6;0
11244;"Bad Gleichenberg";280;"15-02-2024";"03:00";-0,5;-1,7;92;359;2,9;333;5,8;0;1025,6;991,5;0
11265;"Villacher Alpe";2140;"15-02-2024";"03:00";0,5;-7;57;276;25,2;272;29,9;;;787,9;0
11331;"Klagenfurt/Flughafen";447;"15-02-2024";"03:00";0,2;-2,4;84;269;1,8;328;7,2;0;1028;971,9;0
11343;"Sonnblick";3105;"15-02-2024";"03:00";-6,3;-8;89;319;27,4;333;39,6;;;698,4;0
11389;"St. Pölten";270;"15-02-2024";"03:00";6,9;2,5;74;238;6,5;242;9,7;0;1023,9;991;0
11010;"Linz/Hörsching";298;"15-02-2024";"04:00";5,4;3,9;91;0;1,8;;3,6;0;1024;985,7;0
11012;"Kremsmünster";383;"15-02-2024";"04:00";6,6;4,7;88;231;10,4;226;14,8;0;1023,8;976,5;0
11022;"Retz";320;"15-02-2024";"04:00";7,1;3,9;81;234;6,1;242;15,5;0;1023,2;984,3;0
11035;"Wien/Hohe Warte";203;"15-02-2024";"04:00";7,7;3,3;74;202;1,8;207;5;0;1023;997,6;0
11036;"Wien/Schwechat";183;"15-02-2024";"04:00";6;3,3;83;170;11,2;;14,8;0;1023,6;1001;0
11101;"Bregenz";424;"15-02-2024";"04:00";8,6;1;59;115;11,2;129;21,2;0;1023,2;970,8;0
11121;"Innsbruck";579;"15-02-2024";"04:00";3,3;0;79;258;4,7;263;7,6;0;1026,6;955,6;0
11126;"Patscherkofel";2247;"15-02-2024";"04:00";1,3;-6,5;57;252;7,2;;18;0;;778,7;0
11130;"Kufstein";495;"15-02-2024";"04:00";4,5;0,9;78;217;3,2;273;15,8;0;1025,6;965,8;0
11150;"Salzburg";430;"15-02-2024";"04:00";6,8;1,8;70;140;14,8;;25,9;0;1023,8;970,1;0
11155;"Feuerkogel";1618;"15-02-2024";"04:00";3,3;0,5;82;317;12,6;272;33,8;0;;841,1;0
11157;"Aigen im Ennstal";640;"15-02-2024";"04:00";2,8;2;95;48;1,8;82;6,8;0;1026,8;948;0
11171;"Mariazell";866;"15-02-2024";"04:00";4,1;2,8;91;130;9,4;133;13,7;0;1024,7;922,4;0
11190;"Eisenstadt";184;"15-02-2024";"04:00";6,9;3,8;81;39;4,3;347;11,2;0;1023,4;1001;0
11204;"Lienz";659;"15-02-2024";"04:00";-1;-2,8;88;268;0,7;261;7,2;0;1028,9;946,9;0
11240;"Graz/Flughafen";340;"15-02-2024";"04:00";0,1;-1,7;88;290;3,6;;7,6;0;1025,6;980,4;0
11244;"Bad Gleichenberg";280;"15-02-2024";"04:00";-0,1;-1,3;91;341;4,7;331;6,1;0;1025,5;991,5;0
11265;"Villacher Alpe";2140;"15-02-2024";"04:00";0,5;-6,8;58;284;18;273;31;;;787,8;0
11331;"Klagenfurt/Flughafen";447;"15-02-2024";"04:00";-0,8;-2,8;87;334;2,9;324;5;0;1028,2;971,9;0
11343;"Sonnblick";3105;"15-02-2024";"04:00";-5,9;-8,1;86;328;27,4;329;43,2;;;698;0
11389;"St. Pölten";270;"15-02-2024";"04:00";7,1;2,7;74;241;7,6;242;11,5;0;1023,5;990,7;0
11010;"Linz/Hörsching";298;"15-02-2024";"05:00";5;4;94;350;5,4;;7,6;0,1;1024,1;985,7;0
11012;"Kremsmünster";383;"15-02-2024";"05:00";7;4,7;85;219;6,1;225;17,6;0;1023,6;976,4;0
11022;"Retz";320;"15-02-2024";"05:00";7,5;3,7;77;250;11,5;252;13;0;1023,1;984,3;0
11035;"Wien/Hohe Warte";203;"15-02-2024";"05:00";8;4,1;76;308;4,3;235;9,4;0;1023,1;997,7;0
11036;"Wien/Schwechat";183;"15-02-2024";"05:00";6,3;3,2;80;160;9,4;;16,6;0;1023,6;1001,1;0
11101;"Bregenz";424;"15-02-2024";"05:00";5,5;2,1;80;132;6,1;128;18,4;0;1023,5;970,5;0
11121;"Innsbruck";579;"15-02-2024";"05:00";2,4;-0,3;83;294;3,2;245;5,4;0;1026,8;955,6;0
11126;"Patscherkofel";2247;"15-02-2024";"05:00";1,4;-7,1;54;211;5,8;291;18;0;;778,7;0
11130;"Kufstein";495;"15-02-2024";"05:00";4,4;0,8;78;212;1,8;283;8,6;0;1025,7;965,9;0
11150;"Salzburg";430;"15-02-2024";"05:00";6,8;1,8;71;160;16,6;;20,5;0;1023,8;970,1;0
11155;"Feuerkogel";1618;"15-02-2024";"05:00";3,4;0,2;80;284;15,1;275;32;0;;841;0
11157;"Aigen im Ennstal";640;"15-02-2024";"05:00";2,6;1,8;96;167;1,1;43;3,2;0;1026,6;947,7;0
11171;"Mariazell";866;"15-02-2024";"05:00";3,8;2,4;91;133;11,2;141;15,1;0;1024,8;922,3;0
11190;"Eisenstadt";184;"15-02-2024";"05:00";7,4;4,2;81;263;4,3;225;9,4;0;1023,4;1001,1;0
11204;"Lienz";659;"15-02-2024";"05:00";-0,4;-2,2;89;116;3,2;14;7,2;0;1028,7;946,9;0
11240;"Graz/Flughafen";340;"15-02-2024";"05:00";0,6;-1,2;88;0;1,8;;7,6;0;1025,3;980,2;0
11244;"Bad Gleichenberg";280;"15-02-2024";"05:00";0,4;-0,8;91;20;0,4;357;6,1;0;1025,3;991,4;0
11265;"Villacher Alpe";2140;"15-02-2024";"05:00";0,7;-6,6;58;271;20,5;268;23;;;787,8;0
11331;"Klagenfurt/Flughafen";447;"15-02-2024";"05:00";-0,5;-2,6;87;164;2,2;303;7,2;0;1028,1;971,9;0
11343;"Sonnblick";3105;"15-02-2024";"05:00";-5,9;-9,2;79;327;29,9;317;44,3;;;698,2;0
11389;"St. Pölten";270;"15-02-2024";"05:00";6,4;2,9;78;228;9;195;15,1;0;1023,6;990,7;0
11010;"Linz/Hörsching";298;"15-02-2024";"06:00";5,3;4,1;92;340;3,6;;9,4;0;1024;985,7;0
11012;"Kremsmünster";383;"15-02-2024";"06:00";7,3;4,6;83;231;9,4;224;18;0;1023,9;976,7;0
11022;"Retz";320;"15-02-2024";"06:00";6,8;4,5;86;235;7,6;251;13,7;0,1;1023,2;984,3;0
11035;"Wien/Hohe Warte";203;"15-02-2024";"06:00";8,1;4,1;76;337;1,4;70;6,5;0;1023;997,6;0
11036;"Wien/Schwechat";183;"15-02-2024";"06:00";6,8;3,3;78;170;9,4;;13;0;1023,4;1000,9;0
11101;"Bregenz";424;"15-02-2024";"06:00";6,5;1,5;71;135;4,3;139;24,8;0;1023,5;970,7;0
11121;"Innsbruck";579;"15-02-2024";"06:00";0,8;-1,2;88;298;3,6;295;6,8;0;1027,3;955,6;0
11126;"Patscherkofel";2247;"15-02-2024";"06:00";0,6;-6,7;59;204;6,8;206;11,9;0;;778,7;0
11130;"Kufstein";495;"15-02-2024";"06:00";4,4;0,9;77;270;5,8;287;14;0;1025,6;965,8;0
11150;"Salzburg";430;"15-02-2024";"06:00";7;1,8;70;160;14,8;;22,3;0;1024,1;970,4;0
11155;"Feuerkogel";1618;"15-02-2024";"06:00";2,8;0,6;86;315;13,3;291;37,8;0;;841,1;0
11157;"Aigen im Ennstal";640;"15-02-2024";"06:00";2;1,3;96;0;0;228;4,7;0;1026,9;947,8;0
11171;"Mariazell";866;"15-02-2024";"06:00";4;2,7;92;133;11,2;152;14,8;0;1024,7;922,3;0
11190;"Eisenstadt";184;"15-02-2024";"06:00";6,8;4,2;84;68;1,8;2;10,4;0;1023,3;1000,9;0
11204;"Lienz";659;"15-02-2024";"06:00";-0,5;-2,3;88;326;1,8;135;9,4;0;1028,5;946,7;0
11240;"Graz/Flughafen";340;"15-02-2024";"06:00";0,3;-1,4;88;0;1,8;;5,4;0;1025,4;980,2;0
11244;"Bad Gleichenberg";280;"15-02-2024";"06:00";1;-0,3;90;336;2,9;355;4;0;1025,1;991,2;0
11265;"Villacher Alpe";2140;"15-02-2024";"06:00";1,3;-6,4;57;;19,4;265;23;;;787,7;0
11331;"Klagenfurt/Flughafen";447;"15-02-2024";"06:00";-0,8;-2,8;88;294;5;294;7,6;0;1028,2;971,9;0
11343;"Sonnblick";3105;"15-02-2024";"06:00";-5,7;-8,7;81;305;27;335;42,5;;;698,2;0
11389;"St. Pölten";270;"15-02-2024";"06:00";6,6;2,8;77;216;8,3;214;17,3;0;1023,3;990,4;0
