"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"03-05-2022";"07:00";10,5;8,6;87;105;1,8;244;6,1;0;1015,3;990,3;92
11036;"Wien/Schwechat";183;"03-05-2022";"07:00";8,6;6,7;88;180;5,4;;9,4;0;1015,7;993,5;83
11101;"Bregenz";424;"03-05-2022";"07:00";6,9;5,8;93;179;1,4;47;4;0;1015,7;963,4;0
11121;"Innsbruck";579;"03-05-2022";"07:00";7;5,6;91;227;2,2;226;7,9;0;1017,5;948,1;28
11126;"Patscherkofel";2247;"03-05-2022";"07:00";-0,1;-1,8;89;167;28,8;175;47,2;0;;772,6;71
11130;"Kufstein";495;"03-05-2022";"07:00";6,5;5,9;96;231;4;260;9,4;0;1017,2;958,4;0
11150;"Salzburg";430;"03-05-2022";"07:00";8,4;5,2;81;150;13;;24,1;0;1015,8;962,8;74
11155;"Feuerkogel";1618;"03-05-2022";"07:00";6,6;-0,1;62;96;2,2;55;5,4;0;;835,4;76
11157;"Aigen im Ennstal";640;"03-05-2022";"07:00";2,7;2,1;97;216;4,7;235;7,2;0;1019,5;941,2;0
11171;"Mariazell";866;"03-05-2022";"07:00";1,7;1,6;100;136;5,8;175;13;0;1018,8;916,2;0
11190;"Eisenstadt";184;"03-05-2022";"07:00";11,3;7,7;79;349;9,7;23;17,6;0;1014,9;993,1;90
11204;"Lienz";659;"03-05-2022";"07:00";4,4;3,8;96;143;2,9;149;7,9;0;1019,3;939,7;8
11240;"Graz/Flughafen";340;"03-05-2022";"07:00";6,2;5,8;97;0;1,8;;3,6;0;1016,8;973;63
11244;"Bad Gleichenberg";280;"03-05-2022";"07:00";7,5;6;91;302;1,8;330;3,6;0;1016,3;983,5;61
11265;"Villacher Alpe";2140;"03-05-2022";"07:00";1,2;0,1;93;234;21,6;235;22,3;0;;782,7;69
11331;"Klagenfurt/Flughafen";447;"03-05-2022";"07:00";8;7,1;94;302;4;159;7,9;0;1018;964,1;0
11343;"Sonnblick";3105;"03-05-2022";"07:00";-5,1;-7,8;82;225;15,5;238;19,8;;;693,4;97
11389;"St. Pölten";270;"03-05-2022";"07:00";7,6;6,5;93;195;2,9;168;7,6;0;1015,8;983,3;70
11010;"Linz/Hörsching";298;"03-05-2022";"08:00";10,2;8,4;88;0;1,8;;5,4;0;1015,8;978,5;100
11012;"Kremsmünster";383;"03-05-2022";"08:00";9,1;6,6;85;203;2,2;224;13,7;0;1016;969,5;100
11022;"Retz";320;"03-05-2022";"08:00";13,7;6,2;60;58;5;63;7,9;0;1015;977,3;100
11035;"Wien/Hohe Warte";203;"03-05-2022";"08:00";13,3;9;76;126;1,8;121;4,7;0;1014,9;990,2;100
11036;"Wien/Schwechat";183;"03-05-2022";"08:00";11,9;7,7;76;230;5,4;;13;0;1015,4;993,5;99
11101;"Bregenz";424;"03-05-2022";"08:00";9,2;6,8;84;309;1,4;294;4,7;0;1015,5;963,6;55
11121;"Innsbruck";579;"03-05-2022";"08:00";9,2;6,8;84;315;1,8;295;5,8;0;1017;948,2;96
11126;"Patscherkofel";2247;"03-05-2022";"08:00";0,7;-2,3;81;163;29,2;153;42,8;0;;773;100
11130;"Kufstein";495;"03-05-2022";"08:00";8,2;6,6;90;235;6,8;209;16,6;0;1016,6;958,2;79
11150;"Salzburg";430;"03-05-2022";"08:00";10,5;6,3;75;160;14,8;;25,9;0;1015,3;962,8;100
11155;"Feuerkogel";1618;"03-05-2022";"08:00";6,8;1,3;69;68;2,5;119;8,6;0;;835,4;100
11157;"Aigen im Ennstal";640;"03-05-2022";"08:00";4,8;3,7;92;233;2,2;247;7,6;0;1018,8;941,1;0
11171;"Mariazell";866;"03-05-2022";"08:00";4,4;3,3;91;132;9;127;11,9;0;1017,5;916;86
11190;"Eisenstadt";184;"03-05-2022";"08:00";13,9;8;68;168;2,2;344;12,2;0;1014,7;993,1;100
11204;"Lienz";659;"03-05-2022";"08:00";6,8;4,9;88;105;5;117;10,4;0;1018,9;940;98
11240;"Graz/Flughafen";340;"03-05-2022";"08:00";9,6;7,3;86;0;1,8;;5,4;0;1016,2;972,9;99
11244;"Bad Gleichenberg";280;"03-05-2022";"08:00";11,1;7,5;78;140;2,9;148;4,3;0;1015,8;983,5;100
11265;"Villacher Alpe";2140;"03-05-2022";"08:00";1,5;-0,2;89;225;15,8;234;22,3;0;;782,7;95
11331;"Klagenfurt/Flughafen";447;"03-05-2022";"08:00";9,7;7,3;84;315;3,2;286;7,2;0;1017,8;964,2;17
11343;"Sonnblick";3105;"03-05-2022";"08:00";-4,4;-8,2;74;227;4;217;19,1;;;693,6;100
11389;"St. Pölten";270;"03-05-2022";"08:00";10;7,5;84;209;7,6;193;15,5;0;1015,6;983,4;100
11010;"Linz/Hörsching";298;"03-05-2022";"09:00";11,8;8,1;79;170;3,6;;11,2;0;1015,8;978,7;100
11012;"Kremsmünster";383;"03-05-2022";"09:00";11,4;7,5;77;58;1,4;222;9,4;0;1015,8;969,7;99
11022;"Retz";320;"03-05-2022";"09:00";14,8;7;59;88;7,2;110;13;0;1014,9;977,4;100
11035;"Wien/Hohe Warte";203;"03-05-2022";"09:00";15,2;9,2;68;85;3,6;54;9,7;0;1014,8;990,3;100
11036;"Wien/Schwechat";183;"03-05-2022";"09:00";14,7;9;69;0;1,8;;11,2;0;1015,3;993,6;99
11101;"Bregenz";424;"03-05-2022";"09:00";12,2;7,6;73;305;4;286;6,8;0;1015,1;963,8;100
11121;"Innsbruck";579;"03-05-2022";"09:00";10,8;6,6;76;273;11,2;291;16,9;0;1016,6;948,2;99
11126;"Patscherkofel";2247;"03-05-2022";"09:00";1,5;-2,4;77;165;29,2;168;45,7;0;;773,3;99
11130;"Kufstein";495;"03-05-2022";"09:00";11,3;8;80;258;6,5;214;15,8;0;1016;958,2;100
11150;"Salzburg";430;"03-05-2022";"09:00";13;7,3;68;140;9,4;;20,5;0;1015,1;963;100
11155;"Feuerkogel";1618;"03-05-2022";"09:00";7,4;2,7;73;61;1,1;71;11,2;0;;835,7;99
11157;"Aigen im Ennstal";640;"03-05-2022";"09:00";8,2;6,1;87;42;4,3;44;7,6;0;1017,6;941;67
11171;"Mariazell";866;"03-05-2022";"09:00";7,9;5,1;82;146;10,1;157;13,7;0;1016,1;916;100
11190;"Eisenstadt";184;"03-05-2022";"09:00";16,8;8,2;57;90;3,6;103;7,6;0;1014,6;993,2;99
11204;"Lienz";659;"03-05-2022";"09:00";9,3;4,8;74;130;3,6;119;7,6;0;1018;939,8;100
11240;"Graz/Flughafen";340;"03-05-2022";"09:00";12,4;7,9;75;0;1,8;;7,6;0;1015,8;973;99
11244;"Bad Gleichenberg";280;"03-05-2022";"09:00";14,8;8,9;67;148;5;140;7,9;0;1015,3;983,4;100
11265;"Villacher Alpe";2140;"03-05-2022";"09:00";1,6;-0,1;89;235;18,7;236;24,1;0;;783;96
11331;"Klagenfurt/Flughafen";447;"03-05-2022";"09:00";12;7;71;0;0;324;10,1;0;1017,5;964,3;97
11343;"Sonnblick";3105;"03-05-2022";"09:00";-3,2;-7,8;70;217;3,2;145;6,8;;;693,8;99
11389;"St. Pölten";270;"03-05-2022";"09:00";12,1;8;76;225;7,6;188;16,2;0;1015,6;983,6;100
11010;"Linz/Hörsching";298;"03-05-2022";"10:00";14,3;9,1;71;30;3,6;;7,6;0;1015,4;978,6;100
11012;"Kremsmünster";383;"03-05-2022";"10:00";13,4;8,2;71;133;2,9;106;11,5;0;1015,4;969,6;100
11022;"Retz";320;"03-05-2022";"10:00";17,6;6,9;50;68;5,8;64;13,3;0;1014,7;977,5;100
11035;"Wien/Hohe Warte";203;"03-05-2022";"10:00";17,4;9,1;58;110;5,8;111;11,5;0;1014,8;990,4;100
11036;"Wien/Schwechat";183;"03-05-2022";"10:00";17,7;9,1;57;140;3,6;;9,4;0;1015,1;993,6;100
11101;"Bregenz";424;"03-05-2022";"10:00";13,4;5,8;60;297;4,3;308;7,9;0;1015,3;964,2;100
11121;"Innsbruck";579;"03-05-2022";"10:00";12,9;7,7;70;268;9;272;21,2;0;1015,6;947,8;100
11126;"Patscherkofel";2247;"03-05-2022";"10:00";2,4;-2,2;72;160;26,3;157;41,8;0;;773,6;100
11130;"Kufstein";495;"03-05-2022";"10:00";13,1;8,2;72;225;5,8;238;16,9;0;1015,5;958,1;100
11150;"Salzburg";430;"03-05-2022";"10:00";14,9;7,1;60;300;3,6;;14,8;0;1014,9;963,2;100
11155;"Feuerkogel";1618;"03-05-2022";"10:00";8,1;3,8;75;7;4,7;86;11,5;0;;835,9;100
11157;"Aigen im Ennstal";640;"03-05-2022";"10:00";10,3;5,4;72;145;2,2;35;11,5;0;1016,4;940,4;100
11171;"Mariazell";866;"03-05-2022";"10:00";13,4;6,1;61;163;3,6;180;13;0;1014;915,9;99
11190;"Eisenstadt";184;"03-05-2022";"10:00";18,9;7,9;49;105;4;98;10,1;0;1014,3;993,1;100
11204;"Lienz";659;"03-05-2022";"10:00";11,4;5,5;68;92;2,2;116;10,8;0;1016,8;939,3;100
11240;"Graz/Flughafen";340;"03-05-2022";"10:00";15,5;9,8;68;0;1,8;;9,4;0;1015,2;972,9;99
11244;"Bad Gleichenberg";280;"03-05-2022";"10:00";18,4;9,2;55;278;5,4;308;11,2;0;1014,9;983,4;99
11265;"Villacher Alpe";2140;"03-05-2022";"10:00";2,5;1,2;92;230;15,1;244;26,6;0;;783,2;76
11331;"Klagenfurt/Flughafen";447;"03-05-2022";"10:00";12,5;7,1;66;180;4;195;10,8;0;1017,2;964,1;100
11343;"Sonnblick";3105;"03-05-2022";"10:00";-3,8;-8;73;278;10,1;250;13,3;;;694,2;100
11389;"St. Pölten";270;"03-05-2022";"10:00";14,8;7,7;62;193;2,5;248;12,6;0;1015,2;983,5;100
11010;"Linz/Hörsching";298;"03-05-2022";"11:00";15,4;9,2;66;300;3,6;;9,4;0;1015,5;978,8;100
11012;"Kremsmünster";383;"03-05-2022";"11:00";16;9,4;65;265;4;245;15,8;0;1015,2;969,9;100
11022;"Retz";320;"03-05-2022";"11:00";18,5;6,1;44;141;6,1;118;11,9;0;1014,8;977,7;100
11035;"Wien/Hohe Warte";203;"03-05-2022";"11:00";19,7;9,6;52;81;7,6;70;15,5;0;1014,6;990,4;100
11036;"Wien/Schwechat";183;"03-05-2022";"11:00";19,3;8,4;49;120;5,4;;11,2;0;1015;993,7;100
11101;"Bregenz";424;"03-05-2022";"11:00";13,6;7,5;67;307;6,5;309;10,8;0;1015,5;964,4;100
11121;"Innsbruck";579;"03-05-2022";"11:00";15,2;6,6;56;290;8,3;286;17,6;0;1014,6;947,3;100
11126;"Patscherkofel";2247;"03-05-2022";"11:00";3,8;-1,3;70;157;19,1;168;36,7;0;;774,1;100
11130;"Kufstein";495;"03-05-2022";"11:00";14,7;7,3;61;199;3,6;181;18;0;1014,9;957,9;100
11150;"Salzburg";430;"03-05-2022";"11:00";15,5;7,7;60;310;3,6;;11,2;0;1015;963,4;100
11155;"Feuerkogel";1618;"03-05-2022";"11:00";8,3;4;75;313;3,6;304;10,1;0;;836,5;95
11157;"Aigen im Ennstal";640;"03-05-2022";"11:00";12,6;7,2;69;71;4,7;91;9,7;0;1015,5;940,2;100
11171;"Mariazell";866;"03-05-2022";"11:00";15,5;4,4;48;132;5,4;181;18,4;0;1013,4;916;100
11190;"Eisenstadt";184;"03-05-2022";"11:00";20,4;7;42;98;6,8;96;18,4;0;1014,3;993,2;100
11204;"Lienz";659;"03-05-2022";"11:00";14,5;6,6;60;107;3,2;115;9,4;0;1015,5;938,9;100
11240;"Graz/Flughafen";340;"03-05-2022";"11:00";17;7,2;53;120;3,6;;9,4;0;1015;972,9;99
11244;"Bad Gleichenberg";280;"03-05-2022";"11:00";19,7;8,8;49;162;4,7;212;14,8;0;1014,9;983,5;100
11265;"Villacher Alpe";2140;"03-05-2022";"11:00";3,2;1;87;202;7,2;218;26,3;0;;783,6;80
11331;"Klagenfurt/Flughafen";447;"03-05-2022";"11:00";14,6;7,5;62;274;4;301;10,1;0;1016,4;963,8;100
11343;"Sonnblick";3105;"03-05-2022";"11:00";-3;-9,6;61;270;1,4;302;11,9;;;694,6;100
11389;"St. Pölten";270;"03-05-2022";"11:00";18;7,1;49;180;4,7;236;10,8;0;1014,8;983,5;100
