"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"30-10-2024";"03:00";6,6;6,4;99;128;7,6;142;11,2;0;1028,1;926,4;0
11190;"Eisenstadt";184;"30-10-2024";"03:00";11,1;10,2;95;312;5,8;303;9;0;1025,1;1003,1;0
11204;"Lienz";659;"30-10-2024";"03:00";4,6;4,1;98;341;0,7;324;6,5;0;1030,2;949,8;0
11240;"Graz/Flughafen";340;"30-10-2024";"03:00";8,1;7,7;97;0;1,8;;5,4;0;1026,3;982,4;0
11244;"Bad Gleichenberg";280;"30-10-2024";"03:00";7,7;7,6;100;0;0;73;4;0;1026,3;993,2;0
11265;"Villacher Alpe";2140;"30-10-2024";"03:00";5,6;1,2;74;21;14,8;16;17,3;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"30-10-2024";"03:00";6,9;6,6;99;304;5,4;309;7,9;0;1028,8;974,1;0
11343;"Sonnblick";3105;"30-10-2024";"03:00";-1,8;-3,8;87;319;18,7;307;33,8;;;704,5;0
11389;"St. Pölten";270;"30-10-2024";"03:00";10,5;10;97;223;14,4;239;26,3;0;1026,1;993,6;0
11010;"Linz/Hörsching";298;"30-10-2024";"04:00";8,5;8,5;100;280;7,6;;13;0;1027,8;989,8;0
11012;"Kremsmünster";383;"30-10-2024";"04:00";10,1;9,5;97;235;10,8;245;14,4;0;1027,2;980,4;0
11022;"Retz";320;"30-10-2024";"04:00";10,4;9;91;360;8,6;340;14,4;0;1026;987,5;0
11035;"Wien/Hohe Warte";203;"30-10-2024";"04:00";10;9,6;97;170;2,5;221;8,3;0;1025,7;1000,4;0
11036;"Wien/Schwechat";183;"30-10-2024";"04:00";10,2;9,7;97;0;1,8;;5,4;0;1026,2;1003,9;0
11101;"Bregenz";424;"30-10-2024";"04:00";8,4;8,3;100;178;1,1;161;7,6;0;1028;975,4;0
11121;"Innsbruck";579;"30-10-2024";"04:00";6,2;6,1;100;257;5;257;6,5;0;1029,7;959,3;0
11126;"Patscherkofel";2247;"30-10-2024";"04:00";4,3;1,9;84;293;6,1;303;9,4;0;;783,8;0
11130;"Kufstein";495;"30-10-2024";"04:00";6,7;6,2;97;258;1,8;127;4,7;0;1028,7;969,3;0
11150;"Salzburg";430;"30-10-2024";"04:00";7,3;7;98;170;3,6;;7,6;0;1028,1;974,3;0
11155;"Feuerkogel";1618;"30-10-2024";"04:00";8;3,6;74;301;10,1;297;16,9;0;;846;0
11157;"Aigen im Ennstal";640;"30-10-2024";"04:00";6,7;6,4;98;175;1,1;45;5;0;1029,1;951,2;0
11171;"Mariazell";866;"30-10-2024";"04:00";5,9;5,9;100;127;5,4;137;11,5;0;1028,8;926,7;0
11190;"Eisenstadt";184;"30-10-2024";"04:00";11,8;10,7;94;353;10,1;355;13;0;1025,2;1003,2;0
11204;"Lienz";659;"30-10-2024";"04:00";4,2;3,9;98;253;1,1;199;4;0;1030,3;949,8;0
11240;"Graz/Flughafen";340;"30-10-2024";"04:00";7,5;7,4;99;0;0;;5,4;0;1026,3;982,3;0
11244;"Bad Gleichenberg";280;"30-10-2024";"04:00";8;7,9;100;7;2,9;341;6,1;0;1026,3;993,3;0
11265;"Villacher Alpe";2140;"30-10-2024";"04:00";5,5;1,3;74;34;10,8;27;14,8;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"30-10-2024";"04:00";6,9;6,8;99;271;2,2;310;7,2;0;1028,5;973,8;0
11343;"Sonnblick";3105;"30-10-2024";"04:00";-1,8;-4,5;82;311;25,9;291;48,2;;;704,3;0
11389;"St. Pölten";270;"30-10-2024";"04:00";10,8;10,4;98;217;13,3;208;27,7;0;1026,4;994;0
11010;"Linz/Hörsching";298;"30-10-2024";"05:00";8,7;8,7;100;280;5,4;;11,2;0;1028;990;0
11012;"Kremsmünster";383;"30-10-2024";"05:00";9,2;8,8;98;271;4,7;227;15,1;0;1027,8;980,8;0
11022;"Retz";320;"30-10-2024";"05:00";10,3;9;92;249;7,2;219;10,1;0;1026,2;987,7;0
11035;"Wien/Hohe Warte";203;"30-10-2024";"05:00";9,8;9,4;97;28;4,3;42;8,6;0;1025,8;1000,5;0
11036;"Wien/Schwechat";183;"30-10-2024";"05:00";9,6;9,3;98;0;0;;3,6;0;1026,2;1003,9;0
11101;"Bregenz";424;"30-10-2024";"05:00";8,3;8,1;100;35;1,4;308;10,4;0;1028,4;975,7;0
11121;"Innsbruck";579;"30-10-2024";"05:00";5;4,9;100;277;4,3;283;9,7;0;1030,5;959,7;0
11126;"Patscherkofel";2247;"30-10-2024";"05:00";3,5;1,3;86;324;21,6;324;24,5;0;;784,1;0
11130;"Kufstein";495;"30-10-2024";"05:00";6,4;5,9;97;239;1,8;264;4,3;0;1029,3;969,8;0
11150;"Salzburg";430;"30-10-2024";"05:00";7,2;6,9;98;180;3,6;;9,4;0;1028,4;974,6;0
11155;"Feuerkogel";1618;"30-10-2024";"05:00";7,8;3,4;74;303;10,1;299;16,2;0;;846,2;0
11157;"Aigen im Ennstal";640;"30-10-2024";"05:00";6,4;6,1;99;48;2,5;49;4,3;0;1029,3;951,3;0
11171;"Mariazell";866;"30-10-2024";"05:00";5,3;5,3;100;120;6,1;135;10,4;0;1029,1;926,8;0
11190;"Eisenstadt";184;"30-10-2024";"05:00";11,4;10,4;94;281;1,8;360;11,5;0;1025,6;1003,6;0
11204;"Lienz";659;"30-10-2024";"05:00";4,3;3,9;98;327;2,5;311;5,8;0;1030,4;949,9;0
11240;"Graz/Flughafen";340;"30-10-2024";"05:00";7,8;7,5;98;0;1,8;;5,4;0;1026,5;982,5;0
11244;"Bad Gleichenberg";280;"30-10-2024";"05:00";8;8;100;335;3,2;320;5;0;1026,3;993,3;0
11265;"Villacher Alpe";2140;"30-10-2024";"05:00";5,8;1,2;72;37;7,9;31;11,9;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"30-10-2024";"05:00";7,3;7;99;358;3,2;321;5,8;0;1028,7;974,1;0
11343;"Sonnblick";3105;"30-10-2024";"05:00";-2,2;-4,4;86;309;13,3;308;32;;;704,5;0
11389;"St. Pölten";270;"30-10-2024";"05:00";10,6;10,2;98;220;13,3;196;23,4;0;1026,6;994,1;0
11010;"Linz/Hörsching";298;"30-10-2024";"06:00";8,5;8,5;100;310;11,2;;14,8;0;1028,2;990,2;0
11012;"Kremsmünster";383;"30-10-2024";"06:00";8,9;8,6;98;218;2,2;304;7,2;0;1027,9;980,9;0
11022;"Retz";320;"30-10-2024";"06:00";10,4;8,9;91;196;4,7;211;10,1;0;1026,3;987,8;0
11035;"Wien/Hohe Warte";203;"30-10-2024";"06:00";9,8;9,5;98;184;2,9;179;5,4;0;1026;1000,7;0
11036;"Wien/Schwechat";183;"30-10-2024";"06:00";8,2;7,9;98;0;0;;3,6;0;1026,4;1004;0
11101;"Bregenz";424;"30-10-2024";"06:00";7,8;7,7;100;235;2,2;164;12,6;0;1028,3;975,5;0
11121;"Innsbruck";579;"30-10-2024";"06:00";4,7;4,5;100;278;5,4;291;7,9;0;1030,6;959,8;0
11126;"Patscherkofel";2247;"30-10-2024";"06:00";3,4;1,2;85;326;21,6;324;26,6;0;;784;0
11130;"Kufstein";495;"30-10-2024";"06:00";6,2;5,9;98;271;2,5;102;4;0;1029,5;969,9;0
11150;"Salzburg";430;"30-10-2024";"06:00";7,4;7;97;310;3,6;;5,4;0;1028,6;974,8;0
11155;"Feuerkogel";1618;"30-10-2024";"06:00";7,4;3,4;76;302;10,1;291;16,6;0;;846,2;0
11157;"Aigen im Ennstal";640;"30-10-2024";"06:00";6,2;6;100;324;0,4;34;2,9;0;1029,6;951,5;0
11171;"Mariazell";866;"30-10-2024";"06:00";4,9;4,9;100;137;9;140;11,5;0;1029,3;926,8;0
11190;"Eisenstadt";184;"30-10-2024";"06:00";11,5;10,6;95;264;0,7;292;6,8;0;1025,5;1003,5;0
11204;"Lienz";659;"30-10-2024";"06:00";3,9;3,5;98;273;2,9;212;6,5;0;1030,4;949,8;0
11240;"Graz/Flughafen";340;"30-10-2024";"06:00";7,6;7,2;97;0;1,8;;3,6;0;1026,7;982,7;0
11244;"Bad Gleichenberg";280;"30-10-2024";"06:00";8;7,9;100;50;1,4;324;5,4;0;1026,4;993,4;0
11265;"Villacher Alpe";2140;"30-10-2024";"06:00";5,7;0,9;71;31;7,2;38;11,5;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"30-10-2024";"06:00";7,6;7,3;99;306;3,6;317;7,6;0;1028,8;974,2;0
11343;"Sonnblick";3105;"30-10-2024";"06:00";-2,2;-4,4;86;315;12,2;276;24,8;;;704,4;0
11389;"St. Pölten";270;"30-10-2024";"06:00";10,5;10,1;98;238;12,6;240;25,6;0,1;1026,8;994,3;0
11010;"Linz/Hörsching";298;"30-10-2024";"07:00";8,6;8,6;100;310;5,4;;14,8;0;1028,5;990,5;0
11012;"Kremsmünster";383;"30-10-2024";"07:00";8,7;8,6;100;215;4,7;301;11,2;0;1028,4;981,3;0
11022;"Retz";320;"30-10-2024";"07:00";11,9;9,7;87;302;13,7;311;21,2;0;1026,4;988,1;0
11035;"Wien/Hohe Warte";203;"30-10-2024";"07:00";10,5;10,2;97;278;4,3;278;16,6;0;1026,4;1001,2;0
11036;"Wien/Schwechat";183;"30-10-2024";"07:00";9;8,7;98;350;3,6;;5,4;0;1026,9;1004,5;0
11101;"Bregenz";424;"30-10-2024";"07:00";8;7,9;100;130;1,1;91;6,8;0;1028,5;975,8;0
11121;"Innsbruck";579;"30-10-2024";"07:00";4,6;4,5;100;278;2,2;288;9;0;1031,1;960,2;0
11126;"Patscherkofel";2247;"30-10-2024";"07:00";3,9;1,6;85;355;9;326;27;0;;784,2;0
11130;"Kufstein";495;"30-10-2024";"07:00";5,9;5,5;98;277;2,5;233;5;0;1030;970,3;0
11150;"Salzburg";430;"30-10-2024";"07:00";7,4;7,3;99;160;3,6;;7,6;0;1028,9;975,1;0
11155;"Feuerkogel";1618;"30-10-2024";"07:00";6,6;4,1;84;309;7,9;299;16,6;0;;846,4;0
11157;"Aigen im Ennstal";640;"30-10-2024";"07:00";6,3;6,2;100;134;1,1;131;4,3;0;1029,9;951,8;0
11171;"Mariazell";866;"30-10-2024";"07:00";4,5;4,5;100;133;7,9;141;12,2;0;1030;927,3;0
11190;"Eisenstadt";184;"30-10-2024";"07:00";10,8;10;95;263;2,9;344;8,3;0;1025,9;1003,8;0
11204;"Lienz";659;"30-10-2024";"07:00";3,9;3,5;98;283;2,5;4;5,8;0;1030,8;950,1;0
11240;"Graz/Flughafen";340;"30-10-2024";"07:00";8,2;7,7;97;0;1,8;;7,6;0;1026,8;982,9;0
11244;"Bad Gleichenberg";280;"30-10-2024";"07:00";8;7,8;99;87;2,5;78;4,7;0;1026,7;993,7;0
11265;"Villacher Alpe";2140;"30-10-2024";"07:00";6,1;0,9;70;40;9,7;35;10,4;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"30-10-2024";"07:00";7,6;7,2;98;304;3,6;312;9,7;0;1029;974,4;0
11343;"Sonnblick";3105;"30-10-2024";"07:00";-2,3;-3,8;91;314;9,7;311;28,1;;;704,5;0
11389;"St. Pölten";270;"30-10-2024";"07:00";10,1;9,7;98;214;13,7;213;24,8;0;1027,4;994,8;0
11010;"Linz/Hörsching";298;"30-10-2024";"08:00";8,9;8,9;100;0;1,8;;7,6;0;1028,9;990,9;0
11012;"Kremsmünster";383;"30-10-2024";"08:00";8,8;8,6;100;206;3,6;230;9,4;0;1028,9;981,8;0
11022;"Retz";320;"30-10-2024";"08:00";12,2;9,6;85;299;12,2;306;21,2;0;1026,9;988,6;38
11035;"Wien/Hohe Warte";203;"30-10-2024";"08:00";11,5;10,9;96;260;3,6;267;13;0;1026,6;1001,5;25
11036;"Wien/Schwechat";183;"30-10-2024";"08:00";9,5;8,9;96;220;3,6;;9,4;0;1027,2;1004,9;3
11101;"Bregenz";424;"30-10-2024";"08:00";7,9;7,8;100;160;2,5;177;6,1;0;1029;976,2;0
11121;"Innsbruck";579;"30-10-2024";"08:00";5,6;5,4;100;285;4,7;280;6,8;0;1031,1;960,5;14
11126;"Patscherkofel";2247;"30-10-2024";"08:00";4,7;1;77;336;15,1;331;19,8;0;;784,5;44
11130;"Kufstein";495;"30-10-2024";"08:00";5,7;5,3;97;283;2,2;237;5,4;0;1030,5;970,7;0
11150;"Salzburg";430;"30-10-2024";"08:00";8,2;7,7;96;170;3,6;;11,2;0;1029,1;975,4;14
11155;"Feuerkogel";1618;"30-10-2024";"08:00";8;4;76;292;9;287;13,3;0;;846,7;64
11157;"Aigen im Ennstal";640;"30-10-2024";"08:00";6,5;6,3;100;127;1,1;78;2,9;0;1030,3;952,3;0
11171;"Mariazell";866;"30-10-2024";"08:00";4,9;4,8;100;143;10,1;144;14,8;0;1030,2;927,6;0
11190;"Eisenstadt";184;"30-10-2024";"08:00";14,6;10,5;77;327;11,9;331;23,4;0;1026,1;1004,3;41
11204;"Lienz";659;"30-10-2024";"08:00";5,7;5,3;97;295;1,1;;7,2;0;1030,5;950,4;63
11240;"Graz/Flughafen";340;"30-10-2024";"08:00";9,8;9,1;95;0;1,8;;3,6;;1027,2;983,5;10
11244;"Bad Gleichenberg";280;"30-10-2024";"08:00";9,3;9;98;0;0;215;2,9;0;1027,2;994,3;1
11265;"Villacher Alpe";2140;"30-10-2024";"08:00";5,9;1,4;73;39;14;37;15,1;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"30-10-2024";"08:00";8,2;7,8;99;276;2,2;312;8,3;0;1029,2;974,7;0
11343;"Sonnblick";3105;"30-10-2024";"08:00";-2,1;-5,1;82;293;15,8;284;25,6;;;704,8;42
11389;"St. Pölten";270;"30-10-2024";"08:00";10;9,6;97;217;15,1;217;25,9;0;1027,8;995,2;0
