"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"20-07-2025";"00:00";21,2;17,9;82;344;3,6;343;5,8;0;1008,2;977,3;0
11265;"Villacher Alpe";2140;"20-07-2025";"00:00";10;9,6;97;318;35,3;339;51,8;0;;786;0
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"00:00";23,6;13,8;54;277;14,4;272;29,9;0;1008,7;958,1;0
11343;"Sonnblick";3105;"20-07-2025";"00:00";3,2;2,2;94;357;9;237;27,4;;;700,2;0
11389;"St. Pölten";270;"20-07-2025";"00:00";18,7;15,7;82;196;2,5;196;6,1;0;1010;979;0
11010;"Linz/Hörsching";298;"20-07-2025";"01:00";19,7;14,8;74;220;9,4;;27,7;0;1010,9;975;0
11012;"Kremsmünster";383;"20-07-2025";"01:00";21,3;15,3;69;250;19,4;244;36,7;0;1010,7;966,5;0
11022;"Retz";320;"20-07-2025";"01:00";22;13,1;57;267;6,8;275;7,9;0;1009,9;973,5;0
11035;"Wien/Hohe Warte";203;"20-07-2025";"01:00";19,6;15;75;291;7,2;296;7,9;0;1009,7;985,7;0
11036;"Wien/Schwechat";183;"20-07-2025";"01:00";20,7;15,2;71;290;7,6;;11,2;0;1009,9;988,8;0
11101;"Bregenz";424;"20-07-2025";"01:00";16,8;16,1;96;108;3,6;168;8,3;0;1010,2;960,1;0
11121;"Innsbruck";579;"20-07-2025";"01:00";16,9;15,7;93;268;15,1;278;19,8;0;1013,7;947,1;0
11126;"Patscherkofel";2247;"20-07-2025";"01:00";9;6,3;84;182;18,4;180;20,5;0;;777,1;0
11130;"Kufstein";495;"20-07-2025";"01:00";17,4;16;92;212;6,8;210;22,3;0,1;1011,9;955,7;0
11150;"Salzburg";430;"20-07-2025";"01:00";18,1;17;93;170;14,8;;37,1;2,9;1012;961,1;0
11155;"Feuerkogel";1618;"20-07-2025";"01:00";13,1;10,9;86;313;20,5;266;46,4;0;;837,4;0
11157;"Aigen im Ennstal";640;"20-07-2025";"01:00";20,9;12,4;58;222;20,5;218;35,3;0;1011,1;938,2;0
11171;"Mariazell";866;"20-07-2025";"01:00";14,2;13,1;93;90;2,5;75;6,5;0;1012,2;914,7;0
11190;"Eisenstadt";184;"20-07-2025";"01:00";20,7;16,6;78;350;10,8;353;15,8;0;1009,3;988,4;0
11204;"Lienz";659;"20-07-2025";"01:00";16,9;15,4;91;323;7,6;337;16,2;0;1013,4;937,8;0
11240;"Graz/Flughafen";340;"20-07-2025";"01:00";21,6;17,6;78;150;3,6;;20,5;0;1008,6;967,5;0
11244;"Bad Gleichenberg";280;"20-07-2025";"01:00";20,9;18;84;154;0,7;330;7,9;0;1008,6;977,7;0
11265;"Villacher Alpe";2140;"20-07-2025";"01:00";9,6;9,5;99;286;15,5;314;38,2;1;;785,8;0
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"01:00";23,5;12,6;50;273;15,5;298;27;0;1009,5;958,8;0
11343;"Sonnblick";3105;"20-07-2025";"01:00";2,6;2,5;99;6;21,2;16;28,4;;;700;0
11389;"St. Pölten";270;"20-07-2025";"01:00";17,8;15,9;88;185;4,7;187;10,4;0;1010,2;979,1;0
11010;"Linz/Hörsching";298;"20-07-2025";"02:00";18,6;14,9;79;270;7,6;;13;0;1010,9;974,9;0
11012;"Kremsmünster";383;"20-07-2025";"02:00";20,6;15,3;72;250;12,6;247;29,5;0;1010,8;966,4;0
11022;"Retz";320;"20-07-2025";"02:00";21,8;13;57;265;9;274;11,5;0;1009,4;973;0
11035;"Wien/Hohe Warte";203;"20-07-2025";"02:00";18,6;14,7;78;314;4,7;291;9;0;1009,5;985,4;0
11036;"Wien/Schwechat";183;"20-07-2025";"02:00";19,3;15;76;250;5,4;;9,4;0;1009,7;988,5;0
11101;"Bregenz";424;"20-07-2025";"02:00";17;16;95;51;3,6;127;21,2;0;1009,9;959,8;0
11121;"Innsbruck";579;"20-07-2025";"02:00";16,3;15,3;94;280;5,8;257;16,6;0;1013,5;946,7;0
11126;"Patscherkofel";2247;"20-07-2025";"02:00";10;5,4;73;184;17,3;192;22,3;0;;776,8;0
11130;"Kufstein";495;"20-07-2025";"02:00";17,3;15,8;91;229;4,7;205;19,4;0;1011,9;955,7;0
11150;"Salzburg";430;"20-07-2025";"02:00";18,1;16,8;92;150;16,6;;25,9;1,4;1011,4;960,6;0
11155;"Feuerkogel";1618;"20-07-2025";"02:00";13,3;10,7;84;276;12,6;299;33,1;0;;837,1;0
11157;"Aigen im Ennstal";640;"20-07-2025";"02:00";19,6;13,2;67;240;10,1;213;34,6;0;1011,6;938,4;0
11171;"Mariazell";866;"20-07-2025";"02:00";13,4;12,4;94;6;3,2;36;6,1;0;1012,5;914,7;0
11190;"Eisenstadt";184;"20-07-2025";"02:00";20;15,9;78;318;8,6;350;16,6;0;1009,1;988,1;0
11204;"Lienz";659;"20-07-2025";"02:00";16,4;14,9;91;291;9;310;15,8;0;1013,4;937,6;0
11240;"Graz/Flughafen";340;"20-07-2025";"02:00";21,9;17,9;78;350;14,8;;20,5;0;1009,2;968,1;0
11244;"Bad Gleichenberg";280;"20-07-2025";"02:00";20,7;17,8;84;331;0,7;323;6,8;0;1008,5;977,5;0
11265;"Villacher Alpe";2140;"20-07-2025";"02:00";9,6;5,8;77;320;23,8;303;28,4;0,1;;785,5;0
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"02:00";19,9;14,5;71;266;6,5;256;29,2;0,5;1010,9;959,6;0
11343;"Sonnblick";3105;"20-07-2025";"02:00";3,3;1,9;91;357;24,8;344;59,8;;;699,6;0
11389;"St. Pölten";270;"20-07-2025";"02:00";18,1;15,5;84;240;10,1;242;16,6;0;1010,3;979,2;0
11010;"Linz/Hörsching";298;"20-07-2025";"03:00";19,4;15,2;77;240;9,4;;11,2;0;1010,5;974,6;0
11012;"Kremsmünster";383;"20-07-2025";"03:00";19,9;15,4;75;243;3,6;262;21,2;0;1010,6;966,2;0
11022;"Retz";320;"20-07-2025";"03:00";20,4;13,5;65;257;9,7;251;12,2;0;1009,5;972,9;0
11035;"Wien/Hohe Warte";203;"20-07-2025";"03:00";18;14,5;79;277;6,5;278;7,9;0;1009,5;985,4;0
11036;"Wien/Schwechat";183;"20-07-2025";"03:00";18,3;15,1;82;0;1,8;;9,4;0;1009,9;988,6;0
11101;"Bregenz";424;"20-07-2025";"03:00";16,3;15,5;95;172;6,8;167;11,2;0;1009,4;959,2;0
11121;"Innsbruck";579;"20-07-2025";"03:00";15,9;14,8;93;283;6,8;298;14,4;0;1013,2;946,4;0
11126;"Patscherkofel";2247;"20-07-2025";"03:00";9,9;5,6;75;192;15,5;189;22;0;;776,6;0
11130;"Kufstein";495;"20-07-2025";"03:00";17,3;15,8;91;216;6,1;207;15,1;0;1011,7;955,5;0
11150;"Salzburg";430;"20-07-2025";"03:00";18,7;16,2;86;150;16,6;;29,5;0,1;1010,8;960,1;0
11155;"Feuerkogel";1618;"20-07-2025";"03:00";13,4;10,3;81;299;20,5;287;29,5;0;;836,9;0
11157;"Aigen im Ennstal";640;"20-07-2025";"03:00";17,7;14,4;81;229;11,9;221;30,2;0;1012;938,4;0
11171;"Mariazell";866;"20-07-2025";"03:00";13,5;12,8;96;141;10,1;143;13;0;1012,4;914,7;0
11190;"Eisenstadt";184;"20-07-2025";"03:00";18,9;15,3;80;334;6,8;351;18;0;1009,2;988,1;0
11204;"Lienz";659;"20-07-2025";"03:00";15,5;14,3;92;298;5;266;16,9;0;1013,1;937,1;0
11240;"Graz/Flughafen";340;"20-07-2025";"03:00";20,9;17,5;81;360;7,6;;25,9;0;1008,8;967,6;0
11244;"Bad Gleichenberg";280;"20-07-2025";"03:00";21,1;17;78;153;1,4;;8,6;0;1008,4;977,5;0
11265;"Villacher Alpe";2140;"20-07-2025";"03:00";10;5,8;75;292;23;308;34,6;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"03:00";19,1;15,2;78;340;1,4;184;13,7;0,1;1011;959,5;0
11343;"Sonnblick";3105;"20-07-2025";"03:00";3,9;1,2;82;302;25,9;307;49,3;;;699,5;0
11389;"St. Pölten";270;"20-07-2025";"03:00";17,5;14,7;84;214;7,6;226;22,3;0;1010,3;979,1;0
11010;"Linz/Hörsching";298;"20-07-2025";"04:00";17,5;15,3;87;180;5,4;;13;0;1010,1;974;0
11012;"Kremsmünster";383;"20-07-2025";"04:00";19,1;15,3;79;242;5,4;228;11,9;0;1009,9;965,4;0
11022;"Retz";320;"20-07-2025";"04:00";19,2;13,5;70;232;0,7;249;15,8;0;1009,2;972,5;0
11035;"Wien/Hohe Warte";203;"20-07-2025";"04:00";18,6;14,7;78;272;13;268;22;0;1009,2;985,1;0
11036;"Wien/Schwechat";183;"20-07-2025";"04:00";18,4;15,1;81;240;11,2;;18,4;0,1;1009,8;988,6;0
11101;"Bregenz";424;"20-07-2025";"04:00";15,9;15,2;96;122;3,6;29;11,2;0;1009,1;958,9;0
11121;"Innsbruck";579;"20-07-2025";"04:00";15,6;14,5;93;;7,6;248;13;0;1012,9;946;0
11126;"Patscherkofel";2247;"20-07-2025";"04:00";11;4,7;65;166;4,3;192;20,9;0;;776,4;0
11130;"Kufstein";495;"20-07-2025";"04:00";17;15,2;90;216;6,1;218;17,3;0;1011,6;955,3;0
11150;"Salzburg";430;"20-07-2025";"04:00";17,9;16,5;92;130;14,8;;31,3;0;1010,3;959,5;0
11155;"Feuerkogel";1618;"20-07-2025";"04:00";12,9;10,4;85;293;2,5;284;27,4;0;;836,4;0
11157;"Aigen im Ennstal";640;"20-07-2025";"04:00";16,4;14,4;88;233;7,6;225;18,4;0,2;1011,8;937,9;0
11171;"Mariazell";866;"20-07-2025";"04:00";12,7;12,1;95;289;3,2;129;10,4;0;1012,2;914,2;0
11190;"Eisenstadt";184;"20-07-2025";"04:00";19;15,3;80;308;17,3;308;21,6;0;1009,1;988;0
11204;"Lienz";659;"20-07-2025";"04:00";15;13,7;92;280;4,3;285;11,5;0;1013,1;937;0
11240;"Graz/Flughafen";340;"20-07-2025";"04:00";20,7;17,8;83;310;5,4;;16,6;0;1009,3;968,1;0
11244;"Bad Gleichenberg";280;"20-07-2025";"04:00";20,6;16,6;78;232;2,5;41;10,1;0;1008,9;977,9;0
11265;"Villacher Alpe";2140;"20-07-2025";"04:00";10,6;4,9;68;311;27,7;314;30,6;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"04:00";18,2;15,4;84;305;2,2;33;7,2;0;1010,9;959,3;0
11343;"Sonnblick";3105;"20-07-2025";"04:00";3,8;1,2;84;268;27,4;282;54;;;699,1;0
11389;"St. Pölten";270;"20-07-2025";"04:00";18,1;14,8;81;218;10,1;235;23,4;0;1009,9;978,8;0
11010;"Linz/Hörsching";298;"20-07-2025";"05:00";17,3;15,2;87;270;5,4;;9,4;0;1009,8;973,7;0
11012;"Kremsmünster";383;"20-07-2025";"05:00";18,4;15,3;83;222;7,6;224;10,8;0;1010;965,4;0
11022;"Retz";320;"20-07-2025";"05:00";16,7;13,5;82;33;9;191;27;0;1009,3;972,3;0
11035;"Wien/Hohe Warte";203;"20-07-2025";"05:00";19,5;15;74;278;13,3;293;23;0;1008,8;984,8;0
11036;"Wien/Schwechat";183;"20-07-2025";"05:00";17;14,1;83;190;7,6;;16,6;0;1009,6;988,2;0
11101;"Bregenz";424;"20-07-2025";"05:00";15,4;14,5;95;144;5;172;8,6;0;1008,7;958,4;0
11121;"Innsbruck";579;"20-07-2025";"05:00";15,3;14,3;94;242;5;247;13,3;0;1012,7;945,7;0
11126;"Patscherkofel";2247;"20-07-2025";"05:00";11,4;4,1;61;123;5;120;8,6;0;;776;0
11130;"Kufstein";495;"20-07-2025";"05:00";16,5;14,8;90;214;5,4;179;18;0;1011,2;954,8;0
11150;"Salzburg";430;"20-07-2025";"05:00";17,8;16,2;90;170;16,6;;24,1;0;1010,2;959,4;0
11155;"Feuerkogel";1618;"20-07-2025";"05:00";12,9;10,4;85;313;12,6;282;19,8;0;;836,2;0
11157;"Aigen im Ennstal";640;"20-07-2025";"05:00";16,5;14,1;86;191;4,3;220;12,6;0;1011,5;937,6;0
11171;"Mariazell";866;"20-07-2025";"05:00";12,6;12,2;97;148;4,3;181;9,7;0;1012;914;0
11190;"Eisenstadt";184;"20-07-2025";"05:00";19,7;15,5;77;319;11,5;306;26,6;0;1008,6;987,6;0
11204;"Lienz";659;"20-07-2025";"05:00";14,5;13,2;92;224;1,4;285;14,8;0;1013,4;937,1;0
11240;"Graz/Flughafen";340;"20-07-2025";"05:00";20;18;89;30;5,4;;7,6;0;1008,9;967,6;0
11244;"Bad Gleichenberg";280;"20-07-2025";"05:00";20,5;16,3;78;194;5,4;191;8,6;0;1009,4;978,4;0
11265;"Villacher Alpe";2140;"20-07-2025";"05:00";11,2;4,4;63;317;23;329;31,7;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"05:00";17,2;14,9;87;4;1,8;318;8,6;0;1011,1;959,3;0
11343;"Sonnblick";3105;"20-07-2025";"05:00";3,6;1,3;85;265;29,9;261;56,5;;;699,2;0
11389;"St. Pölten";270;"20-07-2025";"05:00";17,6;14,8;83;215;8,6;231;19,8;0;1009,6;978,5;0
11010;"Linz/Hörsching";298;"20-07-2025";"06:00";18,1;15,4;84;0;1,8;;7,6;0;1010,1;974;0
11012;"Kremsmünster";383;"20-07-2025";"06:00";18,3;15,4;84;213;2,5;225;11,9;0;1010,3;965,6;0
11022;"Retz";320;"20-07-2025";"06:00";15,8;13,5;86;29;1,8;38;13,3;0;1009,9;972,7;0
11035;"Wien/Hohe Warte";203;"20-07-2025";"06:00";19,5;15,5;77;264;3,6;279;24,8;0;1008,9;984,9;8
11036;"Wien/Schwechat";183;"20-07-2025";"06:00";17,3;14,9;86;150;5,4;;11,2;0;1009,7;988,4;20
11101;"Bregenz";424;"20-07-2025";"06:00";15,3;14,6;96;356;4;71;15,1;0;1008,3;958;0
11121;"Innsbruck";579;"20-07-2025";"06:00";15,2;14;93;274;4,3;260;11,9;0;1012,3;945,3;0
11126;"Patscherkofel";2247;"20-07-2025";"06:00";10,8;4,8;66;161;12,6;192;20,2;0;;775,7;0
11130;"Kufstein";495;"20-07-2025";"06:00";16,3;14,4;89;224;4,3;197;20,9;0;1011;954,6;0
11150;"Salzburg";430;"20-07-2025";"06:00";17,8;15,8;88;140;14,8;;25,9;0;1009,9;959,1;0
11155;"Feuerkogel";1618;"20-07-2025";"06:00";12,9;10,3;84;318;8,3;314;18,4;0;;836,3;0
11157;"Aigen im Ennstal";640;"20-07-2025";"06:00";16,3;13,9;86;193;5;172;9,7;0;1012;938;0
11171;"Mariazell";866;"20-07-2025";"06:00";13,2;12,6;96;132;9,7;131;12,6;0;1012;914,2;0
11190;"Eisenstadt";184;"20-07-2025";"06:00";20,9;15,1;70;316;9;332;25,6;0;1008,6;987,7;21
11204;"Lienz";659;"20-07-2025";"06:00";14,2;12,6;91;302;7,2;315;14,8;0;1013,4;937;0
11240;"Graz/Flughafen";340;"20-07-2025";"06:00";19,7;18,4;92;170;5,4;;9,4;0;1009,6;968,2;0
11244;"Bad Gleichenberg";280;"20-07-2025";"06:00";20,2;16,7;81;146;1,1;199;7,9;0;1009,6;978,5;0
11265;"Villacher Alpe";2140;"20-07-2025";"06:00";11,8;4,4;60;292;20,5;308;28,1;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"06:00";16,6;14,7;89;344;3,2;331;5;0;1011,6;959,7;0
11343;"Sonnblick";3105;"20-07-2025";"06:00";4,2;1,2;81;276;28,4;272;50,4;;;699,3;7
11389;"St. Pölten";270;"20-07-2025";"06:00";17,6;14,8;84;215;11,9;211;19,8;0;1009,6;978,5;0
11010;"Linz/Hörsching";298;"20-07-2025";"07:00";18,8;17;89;50;3,6;;5,4;0;1009,8;973,9;20
11012;"Kremsmünster";383;"20-07-2025";"07:00";18,7;15,8;84;206;2,9;223;7,6;0;1010;965,4;7
11022;"Retz";320;"20-07-2025";"07:00";18,4;13,8;75;33;5,8;54;11,2;0;1009,5;972,7;76
11035;"Wien/Hohe Warte";203;"20-07-2025";"07:00";21,5;16,5;73;120;5,8;272;17,6;0;1009;985,2;98
11036;"Wien/Schwechat";183;"20-07-2025";"07:00";20,3;16,1;77;160;7,6;;11,2;;1009,8;988,7;100
11101;"Bregenz";424;"20-07-2025";"07:00";15,8;14,8;94;133;4,7;171;10,4;0;1008,2;958;0
11121;"Innsbruck";579;"20-07-2025";"07:00";15,8;14,3;91;264;6,5;266;10,8;0;1011,9;945,1;35
11126;"Patscherkofel";2247;"20-07-2025";"07:00";10,4;6;74;172;21,6;183;24,8;0;;775,4;97
11130;"Kufstein";495;"20-07-2025";"07:00";17,3;14,5;84;213;4,7;213;23,4;0;1010,6;954,4;34
11150;"Salzburg";430;"20-07-2025";"07:00";17,6;15,5;88;150;14,8;;25,9;0;1009,8;958,9;0
11155;"Feuerkogel";1618;"20-07-2025";"07:00";13,9;9,2;73;343;6,5;181;13,7;0;;835,9;0
11157;"Aigen im Ennstal";640;"20-07-2025";"07:00";16,2;14,1;87;205;7,6;226;11,9;0;1011,9;937,9;0
11171;"Mariazell";866;"20-07-2025";"07:00";13,6;12,7;95;131;10,4;139;14,8;0;1011,9;914,3;0
11190;"Eisenstadt";184;"20-07-2025";"07:00";21,4;16,1;72;127;0,7;216;19,8;0;1009,3;988,4;84
11204;"Lienz";659;"20-07-2025";"07:00";14,8;12,8;88;311;6,5;318;15,5;0;1013;936,8;13
11240;"Graz/Flughafen";340;"20-07-2025";"07:00";20;17,2;84;330;5,4;;11,2;0;1010,1;968,7;0
11244;"Bad Gleichenberg";280;"20-07-2025";"07:00";20;16,8;82;353;1,4;210;6,8;0;1010;978,9;0
11265;"Villacher Alpe";2140;"20-07-2025";"07:00";12,5;5,1;61;276;25,6;275;27;0;;785,3;92
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"07:00";18;14,8;82;333;4,7;315;7,9;0;1011,5;959,8;60
11343;"Sonnblick";3105;"20-07-2025";"07:00";5,2;0,8;73;280;25,9;275;43,2;;;699,5;100
11389;"St. Pölten";270;"20-07-2025";"07:00";19;15,3;79;216;13;213;22,3;0;1009,7;978,7;73
11010;"Linz/Hörsching";298;"20-07-2025";"08:00";19,5;17;86;80;5,4;;9,4;0;1009,5;973,7;40
11012;"Kremsmünster";383;"20-07-2025";"08:00";19,6;16,5;83;85;1,1;131;5;0;1009,5;965,1;0
11022;"Retz";320;"20-07-2025";"08:00";20,5;14,7;70;85;5,8;85;9,7;0;1009,4;972,9;100
11035;"Wien/Hohe Warte";203;"20-07-2025";"08:00";23,3;17,1;68;71;6,5;74;12,2;0;1009,2;985,5;100
11036;"Wien/Schwechat";183;"20-07-2025";"08:00";22,8;15,5;63;170;7,6;;18,4;0;1009,6;988,7;100
11101;"Bregenz";424;"20-07-2025";"08:00";17,6;15,8;90;4;1,4;80;5;0;1008;958,1;73
11121;"Innsbruck";579;"20-07-2025";"08:00";16,6;14,4;87;280;8,6;278;13,3;0;1011,3;944,7;84
11126;"Patscherkofel";2247;"20-07-2025";"08:00";11,6;5,5;66;171;34,6;162;42,1;0;;775,4;100
11130;"Kufstein";495;"20-07-2025";"08:00";17,7;14,7;83;213;7,6;201;21,2;0;1010,3;954,2;99
11150;"Salzburg";430;"20-07-2025";"08:00";19,5;15,9;79;150;20,5;;31,3;0;1009,1;958,6;79
11155;"Feuerkogel";1618;"20-07-2025";"08:00";15,2;10,7;75;201;7,9;196;12,2;0;;836;22
11157;"Aigen im Ennstal";640;"20-07-2025";"08:00";17,3;13,7;80;213;8,3;224;16,2;0;1011,7;938;7
11171;"Mariazell";866;"20-07-2025";"08:00";14,7;13,3;91;129;9,7;127;14,4;0;1011,4;914,2;1
11190;"Eisenstadt";184;"20-07-2025";"08:00";23,8;15,9;62;236;6,8;229;11,5;0;1009,1;988,4;66
11204;"Lienz";659;"20-07-2025";"08:00";17;13,1;78;173;1,8;292;12,2;0;1012,4;936,8;99
11240;"Graz/Flughafen";340;"20-07-2025";"08:00";20,8;18;84;60;3,6;;11,2;0;1010,3;969;0
11244;"Bad Gleichenberg";280;"20-07-2025";"08:00";21,1;17,2;79;27;0,7;22;5;0;1010,2;979,2;0
11265;"Villacher Alpe";2140;"20-07-2025";"08:00";12,8;5,4;60;273;21,6;274;26,3;0;;785,6;85
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"08:00";19,5;14,6;73;338;4,7;328;8,6;0;1011,5;960,1;100
11343;"Sonnblick";3105;"20-07-2025";"08:00";5,9;1,2;72;274;12,6;280;38,5;;;699,6;100
11389;"St. Pölten";270;"20-07-2025";"08:00";20,6;16,3;76;211;11,2;209;25,2;0;1009,4;978,6;100
11010;"Linz/Hörsching";298;"20-07-2025";"09:00";20,7;17;79;0;1,8;;9,4;0;1009,7;974;0
11012;"Kremsmünster";383;"20-07-2025";"09:00";21,3;17,3;79;46;5;115;10,1;0;1009,3;965,2;0
11022;"Retz";320;"20-07-2025";"09:00";22,2;15,7;67;168;4;109;9;0;1009;972,7;100
11035;"Wien/Hohe Warte";203;"20-07-2025";"09:00";24,8;17,1;62;63;6,1;62;12,6;0;1009;985,4;99
11036;"Wien/Schwechat";183;"20-07-2025";"09:00";24,9;15,5;56;260;7,6;;13;0;1009,3;988,5;100
11101;"Bregenz";424;"20-07-2025";"09:00";20,2;16,3;78;325;4,3;318;7,6;0,1;1007,8;958,4;99
11121;"Innsbruck";579;"20-07-2025";"09:00";18,2;15,3;84;288;7,2;278;20,9;0;1010,6;944,4;100
11126;"Patscherkofel";2247;"20-07-2025";"09:00";11,9;6,4;70;163;29,5;168;42,1;0;;775,5;98
11130;"Kufstein";495;"20-07-2025";"09:00";19,7;14,9;74;231;5;205;19,8;0;1009,4;953,7;100
11150;"Salzburg";430;"20-07-2025";"09:00";21,6;16;71;160;16,6;;29,5;0;1008,3;958,2;100
11155;"Feuerkogel";1618;"20-07-2025";"09:00";17,8;10,7;62;159;11,2;163;18;0;;835,8;99
11157;"Aigen im Ennstal";640;"20-07-2025";"09:00";18;14,1;78;210;7,2;234;18,4;0;1011,1;937,6;28
11171;"Mariazell";866;"20-07-2025";"09:00";18,6;14,7;78;143;10,4;135;15,8;0;1010;914,2;98
11190;"Eisenstadt";184;"20-07-2025";"09:00";26,2;15,4;52;209;4;209;13;0;1008,8;988,2;100
11204;"Lienz";659;"20-07-2025";"09:00";19,2;13,7;71;115;3,2;226;9;0;1011,6;936,6;100
11240;"Graz/Flughafen";340;"20-07-2025";"09:00";22,2;17,7;76;0;1,8;;7,6;0;1010,3;969,2;36
11244;"Bad Gleichenberg";280;"20-07-2025";"09:00";24,1;16,8;66;256;3,2;347;7,6;0;1010,2;979,5;18
11265;"Villacher Alpe";2140;"20-07-2025";"09:00";13;6,2;63;238;14,8;272;21,6;0;;785,7;100
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"09:00";21,9;15,3;67;190;1,4;217;8,6;0;1011,1;960,1;100
11343;"Sonnblick";3105;"20-07-2025";"09:00";7,2;2,5;72;236;19,4;230;23,4;;;699,8;100
11389;"St. Pölten";270;"20-07-2025";"09:00";22,8;16,7;68;216;13,7;216;26,3;0;1009,1;978,5;100
11010;"Linz/Hörsching";298;"20-07-2025";"10:00";22,3;16,8;71;80;5,4;;11,2;0;1009;973,5;30
11012;"Kremsmünster";383;"20-07-2025";"10:00";22,7;17;70;52;7,6;82;17,6;0;1008,8;964,9;40
11022;"Retz";320;"20-07-2025";"10:00";23,6;15,9;62;188;3,2;195;11,9;0;1008,5;972,4;100
11035;"Wien/Hohe Warte";203;"20-07-2025";"10:00";27,3;15,9;50;260;5;311;12,6;0;1008,3;984,9;100
11036;"Wien/Schwechat";183;"20-07-2025";"10:00";26,6;15,7;52;260;7,6;;20,5;0;1009;988,3;100
11101;"Bregenz";424;"20-07-2025";"10:00";21;16,6;77;297;5;293;11,5;;1007,2;957,9;99
11121;"Innsbruck";579;"20-07-2025";"10:00";19,7;15;75;287;17,6;293;24,8;0;1010;944,2;97
11126;"Patscherkofel";2247;"20-07-2025";"10:00";13,2;6,8;65;161;36;170;57,2;0;;775,6;100
11130;"Kufstein";495;"20-07-2025";"10:00";20,7;15,4;72;236;8,3;198;20,2;0;1008,8;953,4;100
11150;"Salzburg";430;"20-07-2025";"10:00";23,4;16,3;64;140;14,8;;27,7;0;1007,7;957,9;100
11155;"Feuerkogel";1618;"20-07-2025";"10:00";17,7;10,5;62;175;15,5;168;22,3;0;;835,9;100
11157;"Aigen im Ennstal";640;"20-07-2025";"10:00";20,6;14,1;67;203;0,7;226;10,4;0;1009,8;937;99
11171;"Mariazell";866;"20-07-2025";"10:00";21,2;14,5;65;150;12,2;146;18,4;0;1008,5;913,6;100
11190;"Eisenstadt";184;"20-07-2025";"10:00";27;15,7;51;203;9;208;15,5;0;1008,4;987,9;100
11204;"Lienz";659;"20-07-2025";"10:00";20;13,7;68;146;4,3;111;10,8;0;1011,1;936,3;100
11240;"Graz/Flughafen";340;"20-07-2025";"10:00";24,1;17,9;68;80;7,6;;13;0;1009,8;969;77
11244;"Bad Gleichenberg";280;"20-07-2025";"10:00";26,4;17,1;57;159;4;150;10,1;0;1009,6;979,2;70
11265;"Villacher Alpe";2140;"20-07-2025";"10:00";13;6,4;64;235;15,8;237;18;0;;785,8;99
11331;"Klagenfurt/Flughafen";447;"20-07-2025";"10:00";22,9;14,4;59;180;4;204;11,5;0;1010,6;959,8;100
