"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"29-07-2026";"03:00";17,8;12,4;71;110;5,4;;7,6;0;1021,7;1000,1;0
11101;"Bregenz";424;"29-07-2026";"03:00";19,1;14,4;75;221;1,4;63;6,1;0;1018,8;968,6;0
11121;"Innsbruck";579;"29-07-2026";"03:00";17,3;13,5;77;297;3,6;137;15,5;0;1021,9;954,8;0
11126;"Patscherkofel";2247;"29-07-2026";"03:00";13,3;9,7;79;174;29,5;176;37,4;0;;786;0
11130;"Kufstein";495;"29-07-2026";"03:00";17,3;14,3;83;226;3,6;224;5,8;0;1021,5;964,7;0
11150;"Salzburg";430;"29-07-2026";"03:00";14,4;12,2;87;150;7,6;;11,2;0,1;1022;969,9;0
11155;"Feuerkogel";1618;"29-07-2026";"03:00";15,7;8,3;62;198;8,3;200;17,6;0;;846,3;0
11157;"Aigen im Ennstal";640;"29-07-2026";"03:00";12,5;11;91;45;1,1;210;4,7;0;1024;948,1;0
11171;"Mariazell";866;"29-07-2026";"03:00";12,8;10,5;86;122;6,1;131;12,2;0;1023,8;924,7;0
11190;"Eisenstadt";184;"29-07-2026";"03:00";18,6;14,1;76;343;8,6;358;15,1;0;1021,3;999,9;0
11204;"Lienz";659;"29-07-2026";"03:00";17,3;13,9;80;302;4,7;239;7,2;0;1023;946,7;0
11240;"Graz/Flughafen";340;"29-07-2026";"03:00";17,9;14,9;83;350;3,6;;3,6;0;1021,7;979,5;0
11244;"Bad Gleichenberg";280;"29-07-2026";"03:00";17,3;14,2;82;22;1,1;351;4,7;0;1022;990,2;0
11265;"Villacher Alpe";2140;"29-07-2026";"03:00";13;11,3;90;239;28,1;240;33,8;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"29-07-2026";"03:00";18,1;14,7;81;323;4;317;7,9;0;1022;969,8;0
11343;"Sonnblick";3105;"29-07-2026";"03:00";8,1;3,2;71;266;25,6;267;29,5;;;709,2;0
11389;"St. Pölten";270;"29-07-2026";"03:00";16,3;12,2;77;144;4,7;346;11,2;0;1021,9;990,2;0
11010;"Linz/Hörsching";298;"29-07-2026";"05:00";12,8;10,3;85;140;5,4;;7,6;0;1022,1;984,9;0
11012;"Kremsmünster";383;"29-07-2026";"05:00";16,2;11;71;230;8,3;225;19,4;0;1021,5;975,9;0
11022;"Retz";320;"29-07-2026";"05:00";19,6;8,8;50;23;13;19;20,9;0;1021,9;984,7;0
11035;"Wien/Hohe Warte";203;"29-07-2026";"05:00";17;11,3;69;52;3,6;43;9;0;1021,6;997,1;0
11036;"Wien/Schwechat";183;"29-07-2026";"05:00";16,3;12;76;0;1,8;;7,6;0;1021,9;1000,2;0
11101;"Bregenz";424;"29-07-2026";"05:00";18,8;14,9;78;354;4,7;62;10,4;0;1018,9;968,7;0
11121;"Innsbruck";579;"29-07-2026";"05:00";16;13,1;83;285;13,3;295;19,1;0;1021,8;954,4;0
11126;"Patscherkofel";2247;"29-07-2026";"05:00";13,4;9,7;79;183;17,3;184;31;0;;785,5;0
11130;"Kufstein";495;"29-07-2026";"05:00";16,2;13,7;86;214;2,5;199;7,6;0;1021,1;964,1;0
11150;"Salzburg";430;"29-07-2026";"05:00";14,7;12;84;140;9,4;;14,8;0,1;1021,1;969,1;0
11155;"Feuerkogel";1618;"29-07-2026";"05:00";15,7;8,6;63;206;10,4;192;18,4;0;;845,5;0
11157;"Aigen im Ennstal";640;"29-07-2026";"05:00";11,6;10,5;92;270;1,1;226;4,7;0;1024,3;948,1;0
11171;"Mariazell";866;"29-07-2026";"05:00";11,2;9,7;91;144;9,7;150;12,6;0;1024,3;924,6;0
11190;"Eisenstadt";184;"29-07-2026";"05:00";17,2;14;82;328;6,8;351;12,2;0,1;1021,4;999,9;0
11204;"Lienz";659;"29-07-2026";"05:00";16,4;13,4;83;131;4,3;140;6,5;0;1022,8;946,3;0
11240;"Graz/Flughafen";340;"29-07-2026";"05:00";16,6;14,2;86;0;1,8;;3,6;0;1021,7;979,3;0
11244;"Bad Gleichenberg";280;"29-07-2026";"05:00";16,1;13,8;86;347;2,5;335;3,6;0;1021,7;989,8;0
11265;"Villacher Alpe";2140;"29-07-2026";"05:00";14,1;10,9;81;258;19,1;260;20,5;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"29-07-2026";"05:00";16,8;14,1;85;340;3,2;316;8,6;0;1022,3;969,8;0
11343;"Sonnblick";3105;"29-07-2026";"05:00";8,8;-0,2;53;305;20,9;271;34,9;;;709;0
11389;"St. Pölten";270;"29-07-2026";"05:00";14,9;11,8;81;186;6,1;184;10,4;0;1022,1;990,3;0
11010;"Linz/Hörsching";298;"29-07-2026";"06:00";13,2;10,5;83;60;5,4;;7,6;0;1021,9;984,7;5
11012;"Kremsmünster";383;"29-07-2026";"06:00";14,6;10,8;77;106;2,9;224;8,3;0;1021,5;975,7;6
11022;"Retz";320;"29-07-2026";"06:00";19,1;8,9;52;27;13,3;21;20,2;0;1022,1;984,9;0
11035;"Wien/Hohe Warte";203;"29-07-2026";"06:00";16,7;11,4;71;23;4;24;6,1;0;1021,8;997,2;14
11036;"Wien/Schwechat";183;"29-07-2026";"06:00";16,5;12,6;78;0;1,8;;5,4;0;1022,1;1000,4;16
11101;"Bregenz";424;"29-07-2026";"06:00";18,4;14,9;81;150;4,3;147;6,8;0;1018,8;968,5;0
11121;"Innsbruck";579;"29-07-2026";"06:00";16;13,1;83;291;7,2;295;20,9;0;1021,9;954,5;0
11126;"Patscherkofel";2247;"29-07-2026";"06:00";12,7;10,3;86;180;18,7;171;23;0;;785,6;2
11130;"Kufstein";495;"29-07-2026";"06:00";16,3;13,7;86;225;5,8;232;13,7;0;1020,8;963,8;0
11150;"Salzburg";430;"29-07-2026";"06:00";14,9;12,1;83;160;3,6;;14,8;0,1;1020,8;968,8;0
11155;"Feuerkogel";1618;"29-07-2026";"06:00";16,5;8,8;60;217;13,3;202;16,2;0;;845,3;24
11157;"Aigen im Ennstal";640;"29-07-2026";"06:00";10,9;10,5;97;131;2,2;128;3,2;0;1024,4;948;0
11171;"Mariazell";866;"29-07-2026";"06:00";11,4;9,6;90;117;6,1;141;14,4;0;1024,3;924,6;0
11190;"Eisenstadt";184;"29-07-2026";"06:00";17;14;83;1;7,9;2;13;0,1;1021,5;1000;9
11204;"Lienz";659;"29-07-2026";"06:00";15,7;13,1;85;314;2,9;135;5,4;0;1023,1;946,4;0
11240;"Graz/Flughafen";340;"29-07-2026";"06:00";16;14,2;89;10;3,6;;3,6;0;1021,9;979,4;0
11244;"Bad Gleichenberg";280;"29-07-2026";"06:00";15,9;13,8;87;355;0,7;325;4;0;1021,9;990;0
11265;"Villacher Alpe";2140;"29-07-2026";"06:00";14,4;11,1;81;263;23,8;270;27,4;0;;794,7;3
11331;"Klagenfurt/Flughafen";447;"29-07-2026";"06:00";16,4;14;86;338;4,3;315;7,9;0;1022,4;969,9;0
11343;"Sonnblick";3105;"29-07-2026";"06:00";9,2;-1,1;48;291;15,1;325;35,6;;;709;14
11389;"St. Pölten";270;"29-07-2026";"06:00";14,7;11,7;82;186;4,7;168;11,9;0;1022,3;990,4;10
11010;"Linz/Hörsching";298;"29-07-2026";"08:00";20,4;11,5;56;70;9,4;;18,4;0;1020,5;984,3;100
11012;"Kremsmünster";383;"29-07-2026";"08:00";17,5;11,5;68;49;6,8;44;12,6;0;1020,7;975,4;99
11022;"Retz";320;"29-07-2026";"08:00";21;9,7;49;55;16,6;46;25,9;0;1021,8;984,8;100
11035;"Wien/Hohe Warte";203;"29-07-2026";"08:00";20,9;11,6;56;90;4,3;66;11,5;0;1021,6;997,4;100
11036;"Wien/Schwechat";183;"29-07-2026";"08:00";21,3;10,9;52;80;5,4;;11,2;0;1021,8;1000,5;100
11101;"Bregenz";424;"29-07-2026";"08:00";20,9;15,6;72;30;0,7;129;17,3;0;1018,9;969;12
11121;"Innsbruck";579;"29-07-2026";"08:00";19,6;14,1;71;297;10,8;305;22;0;1021;954,4;100
11126;"Patscherkofel";2247;"29-07-2026";"08:00";14,2;10,1;77;182;10,8;191;23,4;0;;785,7;95
11130;"Kufstein";495;"29-07-2026";"08:00";19,6;14,4;73;228;7,6;249;19,1;0;1020,4;964,1;100
11150;"Salzburg";430;"29-07-2026";"08:00";21,3;13,5;61;120;7,6;;14,8;0;1019,4;968,6;99
11155;"Feuerkogel";1618;"29-07-2026";"08:00";20,3;9,4;50;253;3,2;200;15,8;0;;845,4;100
11157;"Aigen im Ennstal";640;"29-07-2026";"08:00";16;12,9;80;144;1,8;223;5,8;0,1;1022,6;947,7;99
11171;"Mariazell";866;"29-07-2026";"08:00";14,6;11;79;127;9,4;121;15,1;0;1022,5;924,1;94
11190;"Eisenstadt";184;"29-07-2026";"08:00";20,5;12,4;60;92;5,8;77;13,7;0;1021,3;1000,1;100
11204;"Lienz";659;"29-07-2026";"08:00";20,6;14,4;67;54;2,5;110;7,9;0;1021,9;946,5;100
11240;"Graz/Flughafen";340;"29-07-2026";"08:00";20,5;15,2;72;150;3,6;;7,6;0;1021,3;979,5;99
11244;"Bad Gleichenberg";280;"29-07-2026";"08:00";21,8;15,8;69;159;3,2;173;6,5;0;1021,5;990,2;99
11265;"Villacher Alpe";2140;"29-07-2026";"08:00";15;11,6;80;229;18;230;19,1;0;;794,6;91
11331;"Klagenfurt/Flughafen";447;"29-07-2026";"08:00";20,4;14,6;70;144;4,3;128;7,6;0;1021,8;970;100
11343;"Sonnblick";3105;"29-07-2026";"08:00";10,4;1,2;53;273;5,8;305;9,7;;;709,3;100
11389;"St. Pölten";270;"29-07-2026";"08:00";19,1;10,9;59;54;7,9;49;17,3;0;1021,5;990,1;100
11010;"Linz/Hörsching";298;"29-07-2026";"09:00";22,1;11;50;90;18,4;;27,7;0;1020,3;984,3;100
11012;"Kremsmünster";383;"29-07-2026";"09:00";19,7;12,2;62;68;5;69;15,1;0;1020,5;975,5;100
11022;"Retz";320;"29-07-2026";"09:00";22,6;10;45;56;13,3;77;23,8;0;1021,6;984,8;100
11035;"Wien/Hohe Warte";203;"29-07-2026";"09:00";23,4;12,3;50;123;7,2;105;15,1;0;1021,2;997,2;100
11036;"Wien/Schwechat";183;"29-07-2026";"09:00";23,3;12,5;50;100;7,6;;14,8;0;1021,6;1000,4;100
11101;"Bregenz";424;"29-07-2026";"09:00";24,6;15,6;58;273;1,8;223;5;0;1018,4;969,1;65
11121;"Innsbruck";579;"29-07-2026";"09:00";22,6;15;62;283;8,6;304;22,3;0;1020;954,2;97
11126;"Patscherkofel";2247;"29-07-2026";"09:00";16,6;10,9;70;222;3,2;202;16,6;0;;786;100
11130;"Kufstein";495;"29-07-2026";"09:00";22,6;14,7;61;221;9;205;18,7;0;1019,7;964;100
11150;"Salzburg";430;"29-07-2026";"09:00";23,6;13,8;54;150;13;;18,4;0;1019,1;968,7;100
11155;"Feuerkogel";1618;"29-07-2026";"09:00";22,5;10,5;47;347;2,5;211;10,1;0;;845,7;100
11157;"Aigen im Ennstal";640;"29-07-2026";"09:00";18,6;13,7;72;203;1,4;189;6,1;0;1021,5;947,4;100
11171;"Mariazell";866;"29-07-2026";"09:00";18,7;13,1;71;136;7,9;130;13,3;0;1020,5;923,7;100
11190;"Eisenstadt";184;"29-07-2026";"09:00";23;13,4;55;110;7,2;119;13,7;0;1021,2;1000,1;99
11204;"Lienz";659;"29-07-2026";"09:00";23,4;14,3;57;98;2,9;128;8,6;0;1020,6;946;100
11240;"Graz/Flughafen";340;"29-07-2026";"09:00";23,5;15,7;62;0;1,8;;7,6;0;1021;979,6;99
11244;"Bad Gleichenberg";280;"29-07-2026";"09:00";24,2;16,1;61;196;2,9;196;6,1;0;1021,3;990,3;100
11265;"Villacher Alpe";2140;"29-07-2026";"09:00";14,8;12;84;220;20,5;220;22;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"29-07-2026";"09:00";22,7;14,8;62;168;1,4;140;9,4;0;1021,4;970;99
11343;"Sonnblick";3105;"29-07-2026";"09:00";11;1,2;50;216;2,5;260;7,9;;;709,5;99
11389;"St. Pölten";270;"29-07-2026";"09:00";20,8;10,6;52;29;7,2;48;20,2;0;1021,1;989,9;100
11010;"Linz/Hörsching";298;"29-07-2026";"11:00";26,7;12;40;90;13;;24,1;0;1019,5;984,1;100
11012;"Kremsmünster";383;"29-07-2026";"11:00";25,9;12,5;43;49;5,4;68;18;0;1019,4;975,4;100
11022;"Retz";320;"29-07-2026";"11:00";26,4;12,4;42;80;12,2;59;20,9;0;1021,1;984,8;100
11035;"Wien/Hohe Warte";203;"29-07-2026";"11:00";26,6;14;46;77;9,4;125;19,4;0;1020,9;997,2;100
11036;"Wien/Schwechat";183;"29-07-2026";"11:00";27,6;13,4;42;140;18,4;;33,5;0;1021,1;1000,2;100
11101;"Bregenz";424;"29-07-2026";"11:00";29,1;15,1;43;145;6,5;155;17,3;0;1017,5;969;100
11121;"Innsbruck";579;"29-07-2026";"11:00";27,3;13,9;44;305;9,4;299;32,8;0;1018;953,3;99
11126;"Patscherkofel";2247;"29-07-2026";"11:00";17,7;8,8;56;330;6,5;333;13,3;0;;786,3;88
11130;"Kufstein";495;"29-07-2026";"11:00";27,1;15,3;49;241;7,6;216;19,8;0;1018;963,2;100
11150;"Salzburg";430;"29-07-2026";"11:00";28,4;14,1;42;320;9,4;;16,6;0;1018,2;968,7;100
11155;"Feuerkogel";1618;"29-07-2026";"11:00";23,1;12;50;350;6,8;318;15,5;0;;846,3;99
11157;"Aigen im Ennstal";640;"29-07-2026";"11:00";24,2;13,2;50;147;3,6;119;9;0;1019,4;946,7;100
11171;"Mariazell";866;"29-07-2026";"11:00";26;13,8;47;170;13,7;175;26,6;0;1017,9;923,6;100
11190;"Eisenstadt";184;"29-07-2026";"11:00";27,3;15,4;48;87;10,4;83;22,7;0;1020,6;999,9;99
11204;"Lienz";659;"29-07-2026";"11:00";26,3;14,4;48;104;5;106;11,5;0;1019,1;945,3;99
11240;"Graz/Flughafen";340;"29-07-2026";"11:00";26,2;16,2;54;160;5,4;;13;0;1020,7;979,7;99
11244;"Bad Gleichenberg";280;"29-07-2026";"11:00";28,1;16;48;202;10,4;209;24,1;0;1020,9;990,3;100
11265;"Villacher Alpe";2140;"29-07-2026";"11:00";15,4;10,8;74;248;15,1;238;23,4;0;;795,5;100
11331;"Klagenfurt/Flughafen";447;"29-07-2026";"11:00";26,2;15,2;51;179;2,2;128;10,8;0;1020,4;969,7;100
11343;"Sonnblick";3105;"29-07-2026";"11:00";11,3;3,3;58;118;4;128;14,8;;;709,9;100
11389;"St. Pölten";270;"29-07-2026";"11:00";25,1;13,2;48;51;12,6;45;27;0;1020,5;989,8;100
11010;"Linz/Hörsching";298;"29-07-2026";"12:00";29,1;12,5;36;100;9,4;;25,9;0;1018,9;983,8;100
11012;"Kremsmünster";383;"29-07-2026";"12:00";28,2;13;39;59;5;91;19,1;0;1018,8;975,2;100
11022;"Retz";320;"29-07-2026";"12:00";28,7;12,6;37;70;11,2;72;24,1;0;1020,6;984,6;100
11035;"Wien/Hohe Warte";203;"29-07-2026";"12:00";29,6;15,3;42;105;10,4;128;24,5;0;1020,3;996,8;99
11036;"Wien/Schwechat";183;"29-07-2026";"12:00";28,9;13,8;40;130;20,5;;33,5;0;1020,5;999,8;100
11101;"Bregenz";424;"29-07-2026";"12:00";25,8;17,9;63;300;6,5;298;13,7;0;1018;969;100
11121;"Innsbruck";579;"29-07-2026";"12:00";29,2;14,8;42;354;3,2;307;24,5;0;1016,9;952,6;100
11126;"Patscherkofel";2247;"29-07-2026";"12:00";17,5;7,1;50;343;11,2;326;20,2;0;;786,4;91
11130;"Kufstein";495;"29-07-2026";"12:00";29,4;15,5;43;306;2,9;244;11,5;0;1017;962,7;100
11150;"Salzburg";430;"29-07-2026";"12:00";30;14;38;340;11,2;;16,6;0;1017,9;968,6;100
11155;"Feuerkogel";1618;"29-07-2026";"12:00";23;12;50;330;6,5;324;13;0;;846,5;100
11157;"Aigen im Ennstal";640;"29-07-2026";"12:00";26,6;15,3;50;112;5,4;129;12,2;0;1017,9;946;100
11171;"Mariazell";866;"29-07-2026";"12:00";27,3;14,1;44;172;13;180;30,2;0;1017,4;923,5;100
11190;"Eisenstadt";184;"29-07-2026";"12:00";30;14,8;40;94;20,9;103;31;0;1019,8;999,3;100
11204;"Lienz";659;"29-07-2026";"12:00";28,9;15,4;44;97;5,4;98;18,7;0;1017,7;944,6;100
11240;"Graz/Flughafen";340;"29-07-2026";"12:00";27,4;15,7;49;150;9,4;;16,6;0;1020,5;979,7;99
11244;"Bad Gleichenberg";280;"29-07-2026";"12:00";30,1;17,1;46;203;7,2;200;19,1;0;1020,7;990,3;100
11265;"Villacher Alpe";2140;"29-07-2026";"12:00";15,8;11,4;75;227;14,8;226;26,6;0;;795,7;100
11331;"Klagenfurt/Flughafen";447;"29-07-2026";"12:00";28,4;16,2;48;187;2,5;167;11,9;0;1019,8;969,5;100
11343;"Sonnblick";3105;"29-07-2026";"12:00";11,3;5,3;66;169;11,9;163;18,4;;;710;87
11389;"St. Pölten";270;"29-07-2026";"12:00";27,5;14,1;44;32;10,1;52;29,5;0;1019,6;989,2;100
