"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"24-01-2026";"02:00";-1,7;-2,5;95;180;2,9;119;11,2;0;1005,4;965,9;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"02:00";-1,8;-2,9;92;148;5,8;158;11,9;0;1004,8;978,9;0
11036;"Wien/Schwechat";183;"24-01-2026";"02:00";-2,7;-3,5;94;240;5,4;;9,4;0;1005,2;982,3;0
11101;"Bregenz";424;"24-01-2026";"02:00";0,7;-1,2;88;335;2,9;251;15,5;;1002,6;949,8;0
11121;"Innsbruck";579;"24-01-2026";"02:00";-0,3;-5,4;69;291;18,7;266;31,7;0;1001,4;931,2;0
11126;"Patscherkofel";2247;"24-01-2026";"02:00";-3,9;-5,9;87;160;67;152;92,5;0;;756,9;0
11130;"Kufstein";495;"24-01-2026";"02:00";-4,3;-6,1;88;174;1,8;;8,3;0;1002,2;941,9;0
11150;"Salzburg";430;"24-01-2026";"02:00";-8;-9,1;92;280;3,6;;11,2;0;1003;947,5;0
11155;"Feuerkogel";1618;"24-01-2026";"02:00";1,4;-9,5;44;206;13;203;21,2;0;;819,5;0
11157;"Aigen im Ennstal";640;"24-01-2026";"02:00";-10,8;-12,3;90;246;1,8;208;4,3;0;1007,5;926,2;0
11171;"Mariazell";866;"24-01-2026";"02:00";-7,3;-9,8;83;143;9,4;125;14;0;1005,1;900,5;0
11190;"Eisenstadt";184;"24-01-2026";"02:00";-2,4;-4,1;89;331;2,5;303;5,4;0;1004,7;982;0
11204;"Lienz";659;"24-01-2026";"02:00";-6;-8,2;85;14;1,4;222;6,1;0;1008,1;926,3;0
11240;"Graz/Flughafen";340;"24-01-2026";"02:00";-5,7;-6,9;91;360;3,6;;9,4;0;1005,8;960,5;0
11244;"Bad Gleichenberg";280;"24-01-2026";"02:00";-2,6;-3,2;97;196;3,2;183;6,5;0;1005,1;971,5;0
11265;"Villacher Alpe";2140;"24-01-2026";"02:00";-3,8;-3,9;100;230;46,4;235;56,5;0;;768,2;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"02:00";-8,4;-10,3;87;321;1,4;318;6,8;0;1007,9;951,2;0
11343;"Sonnblick";3105;"24-01-2026";"02:00";-9,2;-10,4;92;229;60,1;237;69,8;;;678,7;0
11389;"St. Pölten";270;"24-01-2026";"02:00";-2,7;-4,6;88;56;6,8;54;18,7;0;1004,7;971,3;0
11010;"Linz/Hörsching";298;"24-01-2026";"03:00";-4,1;-6,7;82;60;9,4;;18,4;0;1004,1;965,2;0
11012;"Kremsmünster";383;"24-01-2026";"03:00";-5;-6,2;91;106;14,4;89;24,5;0;1004;955,6;0
11022;"Retz";320;"24-01-2026";"03:00";-1,9;-2,5;97;197;3,2;125;7,6;0;1005,2;965,7;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"03:00";-1,8;-2,9;92;213;4;177;11,9;0;1004,6;978,7;0
11036;"Wien/Schwechat";183;"24-01-2026";"03:00";-3,1;-4,2;92;260;7,6;;9,4;0;1004,9;982;0
11101;"Bregenz";424;"24-01-2026";"03:00";0,6;-0,9;90;75;7,6;90;11,5;;1002,7;949,8;0
11121;"Innsbruck";579;"24-01-2026";"03:00";-0,3;-5,4;69;301;21,6;296;32;0;1001,6;931,4;0
11126;"Patscherkofel";2247;"24-01-2026";"03:00";-4,1;-6,1;87;165;74,2;156;90,7;0;;756,6;0
11130;"Kufstein";495;"24-01-2026";"03:00";-4,6;-6,2;90;290;1,1;119;4,7;0;1002,2;941,8;0
11150;"Salzburg";430;"24-01-2026";"03:00";-8;-9,2;91;320;5,4;;7,6;0;1003,1;947,6;0
11155;"Feuerkogel";1618;"24-01-2026";"03:00";1,9;-9,4;43;181;20,9;181;25,9;0;;819,2;0
11157;"Aigen im Ennstal";640;"24-01-2026";"03:00";-11,9;-13,3;89;352;1,1;340;4,3;0;1008;926,3;0
11171;"Mariazell";866;"24-01-2026";"03:00";-6,6;-9,6;81;128;9,4;129;15,1;0;1004,6;900,3;0
11190;"Eisenstadt";184;"24-01-2026";"03:00";-2,4;-3,5;93;271;3,6;343;7,6;0;1004,5;981,8;0
11204;"Lienz";659;"24-01-2026";"03:00";-5,5;-7,9;84;155;1,4;137;5,8;0;1007,6;926;0
11240;"Graz/Flughafen";340;"24-01-2026";"03:00";-5,7;-6,8;92;0;1,8;;5,4;0;1005,7;960,4;0
11244;"Bad Gleichenberg";280;"24-01-2026";"03:00";-2,7;-3,2;97;279;2,2;319;6,5;0;1005;971,3;0
11265;"Villacher Alpe";2140;"24-01-2026";"03:00";-3,5;-3,6;100;231;39,2;242;56,5;0;;768,2;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"03:00";-8,1;-10;87;321;4;315;10,4;0;1007,8;951,1;0
11343;"Sonnblick";3105;"24-01-2026";"03:00";-8,8;-9,9;92;243;57,2;256;78,1;;;678,7;0
11389;"St. Pölten";270;"24-01-2026";"03:00";-3,1;-4,9;87;32;6,5;40;17,3;0;1004,8;971,3;0
11010;"Linz/Hörsching";298;"24-01-2026";"04:00";-4,3;-7,2;80;100;9,4;;18,4;0;1004;965;0
11012;"Kremsmünster";383;"24-01-2026";"04:00";-5;-6,2;91;101;13,7;106;25,2;0;1004;955,6;0
11022;"Retz";320;"24-01-2026";"04:00";-1,8;-2,4;96;85;1,8;243;10,8;0;1005,2;965,7;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"04:00";-1,9;-3;93;260;8,3;267;14,8;0;1004,4;978,5;0
11036;"Wien/Schwechat";183;"24-01-2026";"04:00";-3,2;-4,1;93;270;11,2;;13;0;1004,9;982;0
11101;"Bregenz";424;"24-01-2026";"04:00";1,3;-0,2;90;139;6,8;52;14,8;;1002,6;949,9;0
11121;"Innsbruck";579;"24-01-2026";"04:00";-0,2;-5,3;69;303;16,2;296;29,5;0;1001,4;931,3;0
11126;"Patscherkofel";2247;"24-01-2026";"04:00";-4;-6,2;85;167;61,9;165;88,6;0;;756,7;0
11130;"Kufstein";495;"24-01-2026";"04:00";-4,1;-5,7;90;22;4,3;15;9,7;0;1002,6;942,3;0
11150;"Salzburg";430;"24-01-2026";"04:00";-8,1;-9,4;90;0;1,8;;7,6;0;1003,1;947,5;0
11155;"Feuerkogel";1618;"24-01-2026";"04:00";2,2;-8,3;46;212;19,4;210;29,5;0;;819,3;0
11157;"Aigen im Ennstal";640;"24-01-2026";"04:00";-12,2;-13,7;90;44;1,1;138;4;0;1008;926,2;0
11171;"Mariazell";866;"24-01-2026";"04:00";-6,8;-9,6;80;139;9,7;136;14,8;0;1004,8;900,4;0
11190;"Eisenstadt";184;"24-01-2026";"04:00";-2,5;-3,4;95;296;0,7;289;5,8;0;1004,3;981,6;0
11204;"Lienz";659;"24-01-2026";"04:00";-5,1;-7,7;82;126;1,8;77;7,9;0;1007,4;925,9;0
11240;"Graz/Flughafen";340;"24-01-2026";"04:00";-6,2;-7,4;91;270;3,6;;9,4;0;1005,7;960,3;0
11244;"Bad Gleichenberg";280;"24-01-2026";"04:00";-2,8;-3,2;98;249;1,1;266;5,8;0;1004,7;971;0
11265;"Villacher Alpe";2140;"24-01-2026";"04:00";-3,7;-3,8;100;224;39,2;223;47,2;0;;768,5;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"04:00";-8;-10,1;86;244;2,5;321;7,9;0;1007,8;951,1;0
11343;"Sonnblick";3105;"24-01-2026";"04:00";-9;-10;92;;46,4;252;74,9;;;678,5;0
11389;"St. Pölten";270;"24-01-2026";"04:00";-3,2;-5,1;87;54;8,6;56;18;0;1004,5;971;0
11010;"Linz/Hörsching";298;"24-01-2026";"05:00";-3,8;-6,5;81;80;13;;20,5;0;1003,8;964,9;0
11012;"Kremsmünster";383;"24-01-2026";"05:00";-4,9;-6,1;91;108;14,8;94;26,6;0;1004;955,6;0
11022;"Retz";320;"24-01-2026";"05:00";-1,5;-2,1;96;30;4,3;70;10,8;0;1004,8;965,4;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"05:00";-1,8;-2,7;94;44;0,7;273;13;0;1004,1;978,3;0
11036;"Wien/Schwechat";183;"24-01-2026";"05:00";-3,1;-3,9;94;270;5,4;;13;0;1004,6;981,7;0
11101;"Bregenz";424;"24-01-2026";"05:00";0,6;-1,1;89;145;27;138;40;;1002;949,2;0
11121;"Innsbruck";579;"24-01-2026";"05:00";-0,2;-5,1;70;292;22;297;38,2;0;1001,8;931,6;0
11126;"Patscherkofel";2247;"24-01-2026";"05:00";-4;-6,5;83;165;47,9;168;74,9;0;;757,4;0
11130;"Kufstein";495;"24-01-2026";"05:00";-4,3;-6,8;84;9;18,7;12;34,6;0;1003,5;943,1;0
11150;"Salzburg";430;"24-01-2026";"05:00";-7,7;-9;90;320;14,8;;22,3;0;1004,8;949,2;0
11155;"Feuerkogel";1618;"24-01-2026";"05:00";2,7;-7,5;47;206;27;203;36,4;0;;819,3;0
11157;"Aigen im Ennstal";640;"24-01-2026";"05:00";-12,6;-14,2;88;0;0;76;5;0;1007,9;926;0
11171;"Mariazell";866;"24-01-2026";"05:00";-7,1;-9,7;83;122;9;128;17,3;0;1004,9;900,4;0
11190;"Eisenstadt";184;"24-01-2026";"05:00";-2,4;-3,1;96;17;1,8;191;6,5;0;1004,1;981,4;0
11204;"Lienz";659;"24-01-2026";"05:00";-5,4;-7,8;85;;1,1;209;6,1;0;1007,5;925,9;0
11240;"Graz/Flughafen";340;"24-01-2026";"05:00";-6,4;-7,2;94;220;3,6;;7,6;0;1005,7;960,3;0
11244;"Bad Gleichenberg";280;"24-01-2026";"05:00";-2,8;-3,2;98;288;2,9;263;6,8;0;1004,9;971,2;0
11265;"Villacher Alpe";2140;"24-01-2026";"05:00";-3,7;-3,7;100;222;25,6;225;39,6;0;;768,6;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"05:00";-8,3;-10,3;87;326;1,4;334;7,6;0;1007,8;951,1;0
11343;"Sonnblick";3105;"24-01-2026";"05:00";-9,3;-10,3;93;236;47,2;;79,6;;;678,7;0
11389;"St. Pölten";270;"24-01-2026";"05:00";-3,2;-5,4;86;51;7,9;43;15,8;0;1004,6;971,1;0
11010;"Linz/Hörsching";298;"24-01-2026";"06:00";-4;-6,6;82;110;7,6;;20,5;0;1004,1;965,2;0
11012;"Kremsmünster";383;"24-01-2026";"06:00";-4,5;-5,4;93;94;18;97;34,6;0;1003,9;955,6;0
11022;"Retz";320;"24-01-2026";"06:00";-1,2;-1,7;97;55;5,8;52;9,7;0;1005;965,6;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"06:00";-1,5;-2,2;95;276;4,7;274;7,6;0,1;1004,3;978,5;0
11036;"Wien/Schwechat";183;"24-01-2026";"06:00";-3,1;-3,9;94;260;7,6;;13;0;1004,9;982;0
11101;"Bregenz";424;"24-01-2026";"06:00";1,3;-1,1;85;135;22,3;141;44,3;;1001,9;949,2;0
11121;"Innsbruck";579;"24-01-2026";"06:00";-0,1;-5,2;69;296;7,6;307;32,8;0;1002;931,9;0
11126;"Patscherkofel";2247;"24-01-2026";"06:00";-4,3;-6,1;88;165;63,4;167;83,2;0;;757;0
11130;"Kufstein";495;"24-01-2026";"06:00";-4,1;-6,6;84;31;10,4;9;30,2;0;1004,1;943,7;0
11150;"Salzburg";430;"24-01-2026";"06:00";-6,9;-8,5;88;40;11,2;;22,3;0;1006;950,5;0
11155;"Feuerkogel";1618;"24-01-2026";"06:00";2,9;-6,7;49;239;14,4;210;33,1;0;;819,8;0
11157;"Aigen im Ennstal";640;"24-01-2026";"06:00";-11,4;-12,8;90;251;1,8;134;6,5;0;1008;926,5;0
11171;"Mariazell";866;"24-01-2026";"06:00";-6,5;-9,2;82;136;10,4;129;18,7;0;1004,6;900,4;0
11190;"Eisenstadt";184;"24-01-2026";"06:00";-2,4;-3,4;94;357;6,1;351;13,7;0;1004,2;981,5;0
11204;"Lienz";659;"24-01-2026";"06:00";-5,4;-7,7;85;5;1,8;218;4,3;0;1007,6;926;0
11240;"Graz/Flughafen";340;"24-01-2026";"06:00";-6,9;-7,5;95;240;3,6;;7,6;0;1005,8;960,3;0
11244;"Bad Gleichenberg";280;"24-01-2026";"06:00";-3;-3,4;98;306;2,5;259;7,2;0;1004,9;971,2;0
11265;"Villacher Alpe";2140;"24-01-2026";"06:00";-3,6;-3,6;100;217;32,8;231;41;0,1;;768,6;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"06:00";-8;-10;86;298;1,8;316;8,3;0;1008;951,3;0
11343;"Sonnblick";3105;"24-01-2026";"06:00";-9,4;-10,4;93;208;41,4;232;68,4;;;678,7;0
11389;"St. Pölten";270;"24-01-2026";"06:00";-3,3;-5,3;87;65;7,2;66;16,2;0;1004,8;971,3;0
11010;"Linz/Hörsching";298;"24-01-2026";"07:00";-3,6;-6,2;82;190;3,6;;13;0;1005,7;966,8;0
11012;"Kremsmünster";383;"24-01-2026";"07:00";-4,7;-6;90;269;6,1;90;27,4;0;1006;957,6;0
11022;"Retz";320;"24-01-2026";"07:00";-1;-1,5;97;8;4,3;46;9,4;0;1005,2;965,8;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"07:00";-1,5;-2;97;46;3,2;265;6,8;0;1004,5;978,7;0
11036;"Wien/Schwechat";183;"24-01-2026";"07:00";-2,7;-3,4;95;0;1,8;;13;0;1005;982,1;0
11101;"Bregenz";424;"24-01-2026";"07:00";1;-1;91;140;1,8;142;28,4;;1002;949,2;0
11121;"Innsbruck";579;"24-01-2026";"07:00";0,6;-4,7;68;80;10,4;69;19,1;0;1002,4;932,4;0
11126;"Patscherkofel";2247;"24-01-2026";"07:00";-4,3;-5,6;91;165;48,6;144;76,7;0;;757,5;0
11130;"Kufstein";495;"24-01-2026";"07:00";-4,5;-6,8;85;57;5;44;23;0;1004,8;944,3;0
11150;"Salzburg";430;"24-01-2026";"07:00";-7,1;-8,6;90;0;1,8;;14,8;0;1006,3;950,8;0
11155;"Feuerkogel";1618;"24-01-2026";"07:00";2,2;-7,2;50;194;4;193;13,3;0;;820,3;0
11157;"Aigen im Ennstal";640;"24-01-2026";"07:00";-12;-13,8;87;35;2,5;108;4;0;1008,3;926,6;0
11171;"Mariazell";866;"24-01-2026";"07:00";-7,1;-9,6;82;136;11,9;130;17,3;0;1005,4;900,9;0
11190;"Eisenstadt";184;"24-01-2026";"07:00";-2,4;-3,6;92;358;6,5;3;11,9;0;1004,5;981,8;0
11204;"Lienz";659;"24-01-2026";"07:00";-4,7;-6,7;86;257;2,5;233;6,8;0;1007,4;926;0
11240;"Graz/Flughafen";340;"24-01-2026";"07:00";-7,1;-8,2;92;210;3,6;;9,4;0;1005,9;960,3;0
11244;"Bad Gleichenberg";280;"24-01-2026";"07:00";-3,1;-3,5;98;231;2,2;185;8,6;0;1005,1;971,4;0
11265;"Villacher Alpe";2140;"24-01-2026";"07:00";-3,2;-3,3;100;210;29,9;217;43,9;0,1;;768,6;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"07:00";-8,1;-10,2;86;131;1,1;315;5;0;1008,2;951,5;0
11343;"Sonnblick";3105;"24-01-2026";"07:00";-9,4;-10,5;92;206;37,4;253;66,2;;;678,9;0
11389;"St. Pölten";270;"24-01-2026";"07:00";-3,4;-5,4;86;90;5,4;59;12,2;0;1005;971,5;0
11010;"Linz/Hörsching";298;"24-01-2026";"08:00";-5;-7,3;84;340;9,4;;14,8;0;1006,8;967,6;0
11012;"Kremsmünster";383;"24-01-2026";"08:00";-5;-6,4;90;224;11,5;247;21,6;0;1006,7;958,2;0
11022;"Retz";320;"24-01-2026";"08:00";-0,8;-1,4;97;339;1,4;52;8,6;0;1005,9;966,5;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"08:00";-1,2;-1,6;97;44;3,6;47;5,8;0;1005;979,2;0
11036;"Wien/Schwechat";183;"24-01-2026";"08:00";-2,6;-3,3;95;260;5,4;;11,2;0;1005,5;982,6;0
11101;"Bregenz";424;"24-01-2026";"08:00";-0,1;-1;95;91;4,3;62;9,4;;1002,6;949,6;0
11121;"Innsbruck";579;"24-01-2026";"08:00";-0,2;-5;70;117;9;118;26,6;0;1003,7;933,4;0
11126;"Patscherkofel";2247;"24-01-2026";"08:00";-4,7;-5,5;95;167;31,3;164;56,2;0;;758,1;0
11130;"Kufstein";495;"24-01-2026";"08:00";-4,6;-7;85;10;6,1;15;14,8;0;1005,7;945,1;0
11150;"Salzburg";430;"24-01-2026";"08:00";-7;-8,2;91;170;5,4;;7,6;0;1006,5;951;0
11155;"Feuerkogel";1618;"24-01-2026";"08:00";1,3;-7,3;53;294;2,2;175;12,2;0;;820,7;0
11157;"Aigen im Ennstal";640;"24-01-2026";"08:00";-10,7;-12,5;87;0;0;86;5;0;1008,2;926,9;0
11171;"Mariazell";866;"24-01-2026";"08:00";-8,1;-10,1;86;143;9;122;13,3;0;1006,4;901,4;0
11190;"Eisenstadt";184;"24-01-2026";"08:00";-2,5;-3,7;92;355;6,5;357;10,4;0;1005,1;982,4;0
11204;"Lienz";659;"24-01-2026";"08:00";-4,2;-6,2;86;302;3,2;310;5;0;1007,5;926,3;0
11240;"Graz/Flughafen";340;"24-01-2026";"08:00";-6,7;-7,9;92;0;1,8;;5,4;0;1006,1;960,6;0
11244;"Bad Gleichenberg";280;"24-01-2026";"08:00";-3,2;-3,6;98;264;2,5;243;5;0;1005,3;971,6;0
11265;"Villacher Alpe";2140;"24-01-2026";"08:00";-3,3;-3,4;100;211;31;201;39,2;0,4;;769;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"08:00";-8,2;-10,2;87;197;1,8;314;8,3;0;1008,5;951,8;0
11343;"Sonnblick";3105;"24-01-2026";"08:00";-9,3;-10,4;93;241;45,7;188;63,7;;;679,3;0
11389;"St. Pölten";270;"24-01-2026";"08:00";-3,5;-5,2;89;77;3,6;63;9,7;0;1005,7;972,2;0
11010;"Linz/Hörsching";298;"24-01-2026";"09:00";-4,5;-6,8;84;60;5,4;;13;0;1007,3;968,2;0
11012;"Kremsmünster";383;"24-01-2026";"09:00";-5;-6,3;90;161;2,5;226;16,2;0;1007,3;958,8;0
11022;"Retz";320;"24-01-2026";"09:00";-0,7;-1,2;96;35;2,2;65;6,8;0;1006;966,7;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"09:00";-0,9;-1,5;96;93;5,4;89;9;0;1005,7;979,9;0
11036;"Wien/Schwechat";183;"24-01-2026";"09:00";-2,5;-3,1;95;240;3,6;;13;0;1006,1;983,2;0
11101;"Bregenz";424;"24-01-2026";"09:00";0,6;-0,3;95;65;2,9;58;10,4;;1002,7;949,9;0
11121;"Innsbruck";579;"24-01-2026";"09:00";-0,2;-4,7;72;12;2,2;132;17,3;0;1004,3;934;0
11126;"Patscherkofel";2247;"24-01-2026";"09:00";-4,6;-5,3;96;164;42,5;167;55,1;0;;758,1;0
11130;"Kufstein";495;"24-01-2026";"09:00";-4,2;-6,8;84;130;2,2;7;10,8;0;1005,4;944,9;0
11150;"Salzburg";430;"24-01-2026";"09:00";-5,9;-7,6;88;0;1,8;;7,6;0;1006,8;951,5;0
11155;"Feuerkogel";1618;"24-01-2026";"09:00";0,7;-6,8;58;209;6,8;185;15,1;0;;821;0
11157;"Aigen im Ennstal";640;"24-01-2026";"09:00";-9,1;-10,8;88;30;1,1;315;5,4;0;1008,4;927,5;0
11171;"Mariazell";866;"24-01-2026";"09:00";-5,9;-8,8;81;141;7,6;148;14,4;0;1006,2;902;43
11190;"Eisenstadt";184;"24-01-2026";"09:00";-2,3;-3,5;93;2;6,8;350;12,6;0;1005,6;982,9;0
11204;"Lienz";659;"24-01-2026";"09:00";-3,2;-5,8;82;144;4,3;218;9;0;1007,4;926,5;0
11240;"Graz/Flughafen";340;"24-01-2026";"09:00";-5,9;-7,1;91;0;1,8;;5,4;0;1006,5;961,1;0
11244;"Bad Gleichenberg";280;"24-01-2026";"09:00";-2,6;-3,1;98;251;2,5;290;5,4;0;1005,8;972,1;0
11265;"Villacher Alpe";2140;"24-01-2026";"09:00";-3,2;-3,3;100;197;23,4;201;36,4;0,3;;769,2;0
11331;"Klagenfurt/Flughafen";447;"24-01-2026";"09:00";-6,7;-8,9;85;237;0,7;185;7,6;0;1008,5;952,1;0
11343;"Sonnblick";3105;"24-01-2026";"09:00";-9,3;-10,3;93;235;40;251;65,2;;;679,5;0
11389;"St. Pölten";270;"24-01-2026";"09:00";-3,3;-4,9;90;209;5;200;10,4;0;1006,6;973,1;0
11010;"Linz/Hörsching";298;"24-01-2026";"10:00";-3,4;-5,7;84;90;5,4;;9,4;0;1007,4;968,4;0
11012;"Kremsmünster";383;"24-01-2026";"10:00";-3,9;-5,3;90;105;9,7;103;16,2;0;1007,1;958,8;0
11022;"Retz";320;"24-01-2026";"10:00";-0,4;-1;96;181;0,7;59;9;0;1006,6;967,3;0
11035;"Wien/Hohe Warte";203;"24-01-2026";"10:00";-0,5;-1,6;93;10;2,9;128;11,5;0;1006;980,2;0
11036;"Wien/Schwechat";183;"24-01-2026";"10:00";-1,9;-2,6;95;210;3,6;;7,6;0;1006,3;983,5;0
11101;"Bregenz";424;"24-01-2026";"10:00";1,4;0,2;92;108;2,9;56;6,1;;1002,7;950;0
11121;"Innsbruck";579;"24-01-2026";"10:00";0,6;-4,2;70;144;2,5;136;10,8;0;1004,4;934,3;0
11126;"Patscherkofel";2247;"24-01-2026";"10:00";-4,5;-5,3;95;161;42,5;173;57,2;0;;758,5;0
11130;"Kufstein";495;"24-01-2026";"10:00";-3,4;-6,3;82;75;1,4;39;5;0;1005,5;945,2;0
11150;"Salzburg";430;"24-01-2026";"10:00";-5,4;-7,2;87;120;3,6;;7,6;0;1006,4;951,2;0
11155;"Feuerkogel";1618;"24-01-2026";"10:00";2,1;-5,6;57;188;8,3;204;15,5;0;;821,2;0
11157;"Aigen im Ennstal";640;"24-01-2026";"10:00";-8,9;-10,7;88;47;4,3;40;5,4;0;1008,5;927,7;0
