"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"18-04-2025";"10:00";13;11,5;90;150;7,6;;11,2;0;1009,2;966,8;0
11244;"Bad Gleichenberg";280;"18-04-2025";"10:00";14,8;10,8;78;198;8,6;185;16,2;0;1009,2;977,5;28
11265;"Villacher Alpe";2140;"18-04-2025";"10:00";-0,7;-0,7;100;278;27;271;35,6;0,2;;777,5;0
11331;"Klagenfurt/Flughafen";447;"18-04-2025";"10:00";11,9;7,5;75;205;7,2;313;23;0;1010,2;957,4;0
11343;"Sonnblick";3105;"18-04-2025";"10:00";-4,7;-6,2;91;25;10,1;30;15,5;;;689,1;0
11389;"St. Pölten";270;"18-04-2025";"10:00";10;8,7;92;233;29,9;251;59,4;1,4;1010,6;978,6;0
11010;"Linz/Hörsching";298;"18-04-2025";"11:00";8,7;7,7;93;250;24,1;;38,9;2,7;1013,6;976,1;0
11012;"Kremsmünster";383;"18-04-2025";"11:00";8,7;7,6;93;241;16,6;249;39,6;2,8;1013,9;967,5;0
11022;"Retz";320;"18-04-2025";"11:00";12,1;11,3;95;210;16,9;204;29,2;0,6;1008,9;971,3;0
11035;"Wien/Hohe Warte";203;"18-04-2025";"11:00";10,7;9,2;91;273;31;262;51,5;2,6;1009,5;984,7;0
11036;"Wien/Schwechat";183;"18-04-2025";"11:00";11,3;8,9;85;300;25,9;;44,3;1,1;1010,3;988,5;0
11101;"Bregenz";424;"18-04-2025";"11:00";8,6;5,2;80;285;5;303;11,2;0;1015,8;963,8;0
11121;"Innsbruck";579;"18-04-2025";"11:00";10,9;4,5;65;298;20,2;303;29,9;0;1012,6;944,5;91
11126;"Patscherkofel";2247;"18-04-2025";"11:00";-1,9;-2,1;99;359;4;355;14,4;0;;769,1;21
11130;"Kufstein";495;"18-04-2025";"11:00";9,3;4,6;73;20;8,6;42;18;0;1014,6;956,5;0
11150;"Salzburg";430;"18-04-2025";"11:00";8,3;5;80;270;20,5;;38,9;0,2;1014,4;961,5;0
11155;"Feuerkogel";1618;"18-04-2025";"11:00";0;-0,3;98;277;2,9;286;31,7;1,5;;832;0
11157;"Aigen im Ennstal";640;"18-04-2025";"11:00";7,1;5,4;90;49;12,6;298;24,5;0,6;1014,1;937,4;0
11171;"Mariazell";866;"18-04-2025";"11:00";7,4;4,7;83;262;10,4;260;23;0,4;1011,7;911,8;0
11190;"Eisenstadt";184;"18-04-2025";"11:00";13,1;11,4;90;353;18;347;36;0,2;1009,3;987,8;0
11204;"Lienz";659;"18-04-2025";"11:00";11;8,4;84;129;3,6;129;9,7;0;1010,5;933,4;0
11240;"Graz/Flughafen";340;"18-04-2025";"11:00";13,9;11,3;84;200;7,6;;16,6;0,1;1009;966,7;3
11244;"Bad Gleichenberg";280;"18-04-2025";"11:00";16,2;10,8;71;169;6,8;185;15,8;0;1009;977,5;33
11265;"Villacher Alpe";2140;"18-04-2025";"11:00";-0,5;-0,6;100;251;32,8;265;42,8;0,6;;777,6;0
11331;"Klagenfurt/Flughafen";447;"18-04-2025";"11:00";12,5;6,8;68;0;0;315;11,2;0;1010,4;957,7;0
11343;"Sonnblick";3105;"18-04-2025";"11:00";-5;-6,6;90;360;15,5;355;22,7;;;689,1;0
11389;"St. Pölten";270;"18-04-2025";"11:00";11;8;82;232;34,2;232;61,2;0,1;1011,1;979,1;2
11010;"Linz/Hörsching";298;"18-04-2025";"12:00";9,3;7;85;260;29,5;;42,5;2,5;1013,9;976,5;0
11012;"Kremsmünster";383;"18-04-2025";"12:00";8,5;6,6;88;;21,6;265;38,9;4,6;1014,2;967,7;0
11022;"Retz";320;"18-04-2025";"12:00";12,1;10,2;88;240;21,6;221;37,4;0,5;1009,7;972;0
11035;"Wien/Hohe Warte";203;"18-04-2025";"12:00";11,9;9,1;83;272;30,2;275;56,2;0;1009,8;985,1;0
11036;"Wien/Schwechat";183;"18-04-2025";"12:00";11,9;9,1;83;290;20,5;;42,5;0,8;1010,9;989,1;0
11101;"Bregenz";424;"18-04-2025";"12:00";8,9;4,1;72;287;3,6;278;12,6;0;1015,3;963,4;1
11121;"Innsbruck";579;"18-04-2025";"12:00";10,4;5,2;71;76;18;46;33,8;0;1013,4;945,1;0
11126;"Patscherkofel";2247;"18-04-2025";"12:00";-2;-2,4;98;349;8,3;5;18;0;;769,3;0
11130;"Kufstein";495;"18-04-2025";"12:00";10,1;4,1;66;42;9,4;57;20,2;0;1014,2;956,3;0
11150;"Salzburg";430;"18-04-2025";"12:00";8,4;5;80;340;11,2;;38,9;0,2;1015,2;962,3;0
11155;"Feuerkogel";1618;"18-04-2025";"12:00";-0,2;-0,3;100;296;10,4;267;19,8;1,4;;832,3;0
11157;"Aigen im Ennstal";640;"18-04-2025";"12:00";7,4;5,3;87;261;2,9;65;20,5;2,1;1014,1;937,5;0
11171;"Mariazell";866;"18-04-2025";"12:00";6,5;3,9;84;332;16,6;339;29,5;0,4;1012,8;912,5;0
11190;"Eisenstadt";184;"18-04-2025";"12:00";12,4;10,2;87;336;15,5;357;32,4;0,6;1009,6;988;0
11204;"Lienz";659;"18-04-2025";"12:00";11,7;8,1;78;125;5;113;11,5;0;1010,4;933,5;0
11240;"Graz/Flughafen";340;"18-04-2025";"12:00";12,7;8,9;78;330;14,8;;29,5;0,2;1009,3;966,8;18
11244;"Bad Gleichenberg";280;"18-04-2025";"12:00";18,3;10;59;149;9;207;19,1;0;1008,7;977,4;100
11265;"Villacher Alpe";2140;"18-04-2025";"12:00";-0,5;-0,5;100;243;43,2;249;47,5;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"18-04-2025";"12:00";11,4;8;80;357;8,6;356;18,7;0,6;1011,3;958,4;0
11343;"Sonnblick";3105;"18-04-2025";"12:00";-5,1;-6,6;91;6;18,4;359;23,4;;;689,3;0
11389;"St. Pölten";270;"18-04-2025";"12:00";11,1;6,9;75;229;33,8;234;67,3;0;1011,7;979,7;5
11010;"Linz/Hörsching";298;"18-04-2025";"13:00";9,9;6,4;79;280;33,5;;48,2;0,1;1013,4;976,1;0
11012;"Kremsmünster";383;"18-04-2025";"13:00";8,8;6,7;88;251;23,4;270;42,5;0,7;1014;967,6;0
11022;"Retz";320;"18-04-2025";"13:00";12,1;8,9;81;292;32;270;57,2;0,1;1009,6;971,9;0
11035;"Wien/Hohe Warte";203;"18-04-2025";"13:00";13,3;8,7;73;276;31;279;62,3;0;1009,8;985,2;15
11036;"Wien/Schwechat";183;"18-04-2025";"13:00";12,7;8,4;75;300;25,9;;38,9;0,1;1010,6;988,9;0
11101;"Bregenz";424;"18-04-2025";"13:00";9,6;4,6;72;297;6,5;290;13,3;0;1015,1;963,3;1
11121;"Innsbruck";579;"18-04-2025";"13:00";11,4;4;61;47;7,2;75;29,5;0;1012,7;944,7;0
11126;"Patscherkofel";2247;"18-04-2025";"13:00";-1,7;-1,9;99;15;10,1;24;14,8;0;;769,5;0
11130;"Kufstein";495;"18-04-2025";"13:00";11;3,2;58;18;10,1;15;20,5;0;1013,8;956;0
11150;"Salzburg";430;"18-04-2025";"13:00";8,9;6;82;330;11,2;;18,4;0,1;1014,8;962;0
11155;"Feuerkogel";1618;"18-04-2025";"13:00";-0,3;-0,5;99;328;14,8;294;39,2;0,6;;832,2;0
11157;"Aigen im Ennstal";640;"18-04-2025";"13:00";7,1;4,8;85;228;8,3;215;19,1;1,2;1014,5;937,8;0
11171;"Mariazell";866;"18-04-2025";"13:00";6,8;4,6;86;36;2,5;312;25,9;0,4;1012,8;912,6;0
11190;"Eisenstadt";184;"18-04-2025";"13:00";12,3;8,6;78;317;22,3;294;40,3;0;1009,8;988,2;0
11204;"Lienz";659;"18-04-2025";"13:00";12,2;7,8;74;129;3,6;177;9,4;0,1;1010,3;933,5;7
11240;"Graz/Flughafen";340;"18-04-2025";"13:00";11,7;9,4;86;240;7,6;;29,5;0,7;1010,3;967,6;0
11244;"Bad Gleichenberg";280;"18-04-2025";"13:00";15;10,8;76;167;12,2;165;24,8;0,1;1009,6;977,9;6
11265;"Villacher Alpe";2140;"18-04-2025";"13:00";-0,2;-0,3;100;242;37,8;242;52,6;0,4;;778,1;0
11331;"Klagenfurt/Flughafen";447;"18-04-2025";"13:00";10,8;8,1;83;351;6,5;6;19,4;0,5;1011,9;958,8;0
11343;"Sonnblick";3105;"18-04-2025";"13:00";-4,6;-6,4;89;326;13,3;325;17,3;;;689,5;0
11389;"St. Pölten";270;"18-04-2025";"13:00";10,8;6;72;235;32,4;246;61,6;0;1011,8;979,8;0
