"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"28-10-2023";"00:00";9;7,7;92;177;7,2;168;18;0;1002,8;970,9;0
11010;"Linz/Hörsching";298;"28-10-2023";"01:00";5,4;5,2;99;360;9,4;;13;0;1004;966,4;0
11012;"Kremsmünster";383;"28-10-2023";"01:00";9,6;5,3;75;234;17,3;225;25,2;0;1003,2;957,4;0
11022;"Retz";320;"28-10-2023";"01:00";7,8;5,6;86;243;15,5;234;21,2;0;1002,3;964,3;0
11035;"Wien/Hohe Warte";203;"28-10-2023";"01:00";9,4;7,5;88;290;8,3;235;14,4;0;1002,5;977,8;0
11036;"Wien/Schwechat";183;"28-10-2023";"01:00";11,6;5,8;68;300;9,4;;22,3;0;1002,7;981;0
11101;"Bregenz";424;"28-10-2023";"01:00";9,3;8;92;64;8,3;282;37,4;1;1004,9;953,6;0
11121;"Innsbruck";579;"28-10-2023";"01:00";5,5;4,8;97;33;1,4;256;9,4;0;1005,4;936,5;0
11126;"Patscherkofel";2247;"28-10-2023";"01:00";0,7;-4,9;67;169;19,1;171;22,3;0;;763,1;0
11130;"Kufstein";495;"28-10-2023";"01:00";5,5;5;98;277;1,4;235;5;0;1005,1;946,8;0
11150;"Salzburg";430;"28-10-2023";"01:00";7,6;5,8;88;150;16,6;;25,9;0;1004,2;951,7;0
11155;"Feuerkogel";1618;"28-10-2023";"01:00";3,3;-0,7;76;260;29,5;260;55,8;0;;825,2;0
11157;"Aigen im Ennstal";640;"28-10-2023";"01:00";4,7;4,3;96;269;4;226;8,6;0;1005,6;928,9;0
11171;"Mariazell";866;"28-10-2023";"01:00";7,4;3,3;76;48;4,3;226;9,7;0;1003,9;904,8;0
11190;"Eisenstadt";184;"28-10-2023";"01:00";9,2;7;86;309;13,3;295;21,6;0;1002,4;980,7;0
11204;"Lienz";659;"28-10-2023";"01:00";5,7;4,9;95;290;6,1;287;7,9;0;1005,9;927,7;0
11240;"Graz/Flughafen";340;"28-10-2023";"01:00";8;6,9;93;140;3,6;;13;0;1003,7;960,7;0
11244;"Bad Gleichenberg";280;"28-10-2023";"01:00";10,4;10,3;99;352;2,2;16;6,1;0;1003,6;971,6;0
11265;"Villacher Alpe";2140;"28-10-2023";"01:00";1,6;-1,7;79;240;29,5;290;61,2;0,2;;772,7;0
11331;"Klagenfurt/Flughafen";447;"28-10-2023";"01:00";9,7;9,1;97;302;4,7;261;11,9;0;1004,3;951,4;0
11343;"Sonnblick";3105;"28-10-2023";"01:00";-6,4;-9,2;82;235;31;239;40,7;;;685,3;0
11389;"St. Pölten";270;"28-10-2023";"01:00";8,3;7,3;93;185;4,7;170;15,1;0;1003,1;971,1;0
11010;"Linz/Hörsching";298;"28-10-2023";"03:00";5;5;100;0;0;;7,6;0;1003,9;966,3;0
11012;"Kremsmünster";383;"28-10-2023";"03:00";8;4,9;81;221;15,5;228;21,6;0;1003,5;957,4;0
11022;"Retz";320;"28-10-2023";"03:00";7,8;5,6;87;221;8,6;237;13,3;0;1002,9;964,9;0
11035;"Wien/Hohe Warte";203;"28-10-2023";"03:00";11,1;6,6;73;283;16,2;287;31;0;1002,4;977,8;0
11036;"Wien/Schwechat";183;"28-10-2023";"03:00";10,3;5,5;72;230;5,4;;16,6;0;1003,1;981,3;0
11101;"Bregenz";424;"28-10-2023";"03:00";8,3;7,5;95;73;7,2;55;12,6;0,1;1005,3;953,8;0
11121;"Innsbruck";579;"28-10-2023";"03:00";7,1;5,7;91;231;1,1;260;13;0;1006,2;937,6;0
11126;"Patscherkofel";2247;"28-10-2023";"03:00";-0,8;-1,8;94;14;13,3;168;23;0;;763,5;0
11130;"Kufstein";495;"28-10-2023";"03:00";6;5,4;97;252;2,2;108;7,2;0;1005,8;947,5;0
11150;"Salzburg";430;"28-10-2023";"03:00";6,6;4,9;89;170;14,8;;20,5;0;1004,6;951,9;0
11155;"Feuerkogel";1618;"28-10-2023";"03:00";3,4;-1,2;72;308;16,2;291;42,8;0;;825,2;0
11157;"Aigen im Ennstal";640;"28-10-2023";"03:00";2,1;1,8;96;291;1,4;110;5,8;0;1007,6;930;0
11171;"Mariazell";866;"28-10-2023";"03:00";5;3;87;124;2,9;158;16,6;0;1005,2;905,1;0
11190;"Eisenstadt";184;"28-10-2023";"03:00";8,4;6,7;90;333;9;346;19,8;0;1002,9;981,1;0
11204;"Lienz";659;"28-10-2023";"03:00";5,3;3,9;91;293;1,8;310;8,6;0;1006;927,7;0
11240;"Graz/Flughafen";340;"28-10-2023";"03:00";8,8;7,8;94;330;5,4;;11,2;0;1003,8;960,9;0
11244;"Bad Gleichenberg";280;"28-10-2023";"03:00";10,3;10,2;98;351;2,2;68;9,4;0;1003,2;971,2;0
11265;"Villacher Alpe";2140;"28-10-2023";"03:00";1,5;-0,1;89;205;29,2;;58,3;2,3;;773,2;0
11331;"Klagenfurt/Flughafen";447;"28-10-2023";"03:00";9;7,7;92;319;2,5;37;14,4;0;1004,9;951,9;0
11343;"Sonnblick";3105;"28-10-2023";"03:00";-5,7;-7,5;89;237;24,5;258;45;;;685,1;0
11389;"St. Pölten";270;"28-10-2023";"03:00";6,6;6,3;97;147;5,4;141;8,3;0;1003,4;971,2;0
11010;"Linz/Hörsching";298;"28-10-2023";"04:00";4,1;4,1;100;310;3,6;;5,4;0;1004,5;966,7;0
11012;"Kremsmünster";383;"28-10-2023";"04:00";7,7;5;84;222;17,6;226;24,1;0;1004,1;957,9;0
11022;"Retz";320;"28-10-2023";"04:00";8;5,5;85;173;7,2;239;17,6;0;1002,6;964,6;0
11035;"Wien/Hohe Warte";203;"28-10-2023";"04:00";9,2;6,6;84;;9;280;25,6;0;1003;978,2;0
11036;"Wien/Schwechat";183;"28-10-2023";"04:00";9,5;5,5;76;170;5,4;;9,4;0;1003,4;981,6;0
11101;"Bregenz";424;"28-10-2023";"04:00";8,1;7,2;95;71;8,3;64;13,3;0;1005,2;953,7;0
11121;"Innsbruck";579;"28-10-2023";"04:00";7,5;5,8;89;17;3,2;139;8,6;0;1006,1;937,6;0
11126;"Patscherkofel";2247;"28-10-2023";"04:00";-1,4;-2;97;36;7,6;347;18;0;;763,5;0
11130;"Kufstein";495;"28-10-2023";"04:00";6,7;5,9;95;265;6,8;47;16,9;0;1005,8;947,7;0
11150;"Salzburg";430;"28-10-2023";"04:00";8,1;5,8;85;320;5,4;;24,1;0,1;1005,8;953,3;0
11155;"Feuerkogel";1618;"28-10-2023";"04:00";3,9;-0,5;73;290;32,4;289;61,9;0;;825,5;0
11157;"Aigen im Ennstal";640;"28-10-2023";"04:00";2;2,2;100;231;4;227;5,8;0;1007,6;930;0
11171;"Mariazell";866;"28-10-2023";"04:00";4,7;2,7;87;139;10,1;132;15,8;0;1005,4;905,2;0
11190;"Eisenstadt";184;"28-10-2023";"04:00";8,3;6,8;90;335;10,8;352;19,4;0;1003,1;981,3;0
11204;"Lienz";659;"28-10-2023";"04:00";5,5;4,3;93;219;4,3;271;9;0;1006;927,7;0
11240;"Graz/Flughafen";340;"28-10-2023";"04:00";8,4;7;91;290;5,4;;11,2;0;1003,9;961;0
11244;"Bad Gleichenberg";280;"28-10-2023";"04:00";9,3;9,3;98;329;1,1;96;8,6;0;1004,1;972;0
11265;"Villacher Alpe";2140;"28-10-2023";"04:00";1,1;0,3;95;234;38,5;218;42,8;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"28-10-2023";"04:00";8,5;8;98;328;1,4;169;11,5;0;1004,5;951,4;0
11343;"Sonnblick";3105;"28-10-2023";"04:00";-5,6;-7,6;87;246;30,2;239;39,2;;;685,2;0
11389;"St. Pölten";270;"28-10-2023";"04:00";6,4;6,1;98;139;10,1;136;14,8;0;1003,4;971,2;0
11010;"Linz/Hörsching";298;"28-10-2023";"05:00";6;5,9;100;300;5,4;;24,1;0,7;1005,7;968,2;0
11012;"Kremsmünster";383;"28-10-2023";"05:00";8,5;6,1;85;252;19,4;265;46,4;0,2;1005,4;959,3;0
11022;"Retz";320;"28-10-2023";"05:00";7,9;5,4;84;168;7,2;173;10,4;0;1003,2;965,2;0
11035;"Wien/Hohe Warte";203;"28-10-2023";"05:00";8,5;6,6;88;282;11,9;;14,8;0;1003,4;978,5;0
11036;"Wien/Schwechat";183;"28-10-2023";"05:00";8,1;5,3;82;180;3,6;;16,6;0;1003,6;981,7;0
11101;"Bregenz";424;"28-10-2023";"05:00";9,3;6,6;84;130;15,5;142;24,5;0;1005;953,7;0
11121;"Innsbruck";579;"28-10-2023";"05:00";7,2;5,9;92;347;1,8;308;13,7;0,3;1006,8;938,2;0
11126;"Patscherkofel";2247;"28-10-2023";"05:00";-1,5;-1,7;100;301;27;297;37,1;0,9;;764,1;0
11130;"Kufstein";495;"28-10-2023";"05:00";6,7;6;96;273;4,7;266;10,1;0,2;1006,7;948,5;0
11150;"Salzburg";430;"28-10-2023";"05:00";10,1;4,8;69;10;7,6;;14,8;0;1005,1;953;0
11155;"Feuerkogel";1618;"28-10-2023";"05:00";1,1;0,1;93;288;47,5;291;75,6;0,6;;825,7;0
11157;"Aigen im Ennstal";640;"28-10-2023";"05:00";2,6;2,6;98;193;3,2;263;8,6;0;1008,3;930,8;0
11171;"Mariazell";866;"28-10-2023";"05:00";3,8;2,7;92;134;9,7;133;15,5;0;1006,1;905,5;0
11190;"Eisenstadt";184;"28-10-2023";"05:00";8,6;6,6;88;340;12,2;356;20,5;0;1003,2;981,4;0
11204;"Lienz";659;"28-10-2023";"05:00";5,8;4,7;93;159;3,2;282;6,5;0;1006,2;928;0
11240;"Graz/Flughafen";340;"28-10-2023";"05:00";8,3;7,7;96;190;9,4;;14,8;0;1004,7;961,7;0
11244;"Bad Gleichenberg";280;"28-10-2023";"05:00";9,8;9,9;100;149;2,5;163;6,8;0;1004,3;972,2;0
11265;"Villacher Alpe";2140;"28-10-2023";"05:00";1,1;1;100;212;33,5;214;44,6;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"28-10-2023";"05:00";9;7,8;94;87;1,8;336;19,1;0;1005,1;952;0
11343;"Sonnblick";3105;"28-10-2023";"05:00";-5,1;-6,4;92;220;22,7;232;30,6;;;685,1;0
11389;"St. Pölten";270;"28-10-2023";"05:00";6,1;5,7;98;160;4,3;132;15,8;0;1003,8;971,5;0
11010;"Linz/Hörsching";298;"28-10-2023";"06:00";6,5;6,3;99;150;3,6;;9,4;0,1;1005,8;968,3;0
11012;"Kremsmünster";383;"28-10-2023";"06:00";9,5;6,5;82;219;23,4;228;33,5;0,1;1005,4;959,5;0
11022;"Retz";320;"28-10-2023";"06:00";7,9;5,6;85;221;7,2;170;13,7;0;1003,7;965,7;0
11035;"Wien/Hohe Warte";203;"28-10-2023";"06:00";8,3;6,3;87;301;9;283;17,3;0;1003,7;978,8;0
11036;"Wien/Schwechat";183;"28-10-2023";"06:00";6,7;3,7;81;220;5,4;;9,4;0;1004,1;982;0
11101;"Bregenz";424;"28-10-2023";"06:00";8,5;6,9;90;144;16,6;137;24,1;0;1005,2;953,7;0
11121;"Innsbruck";579;"28-10-2023";"06:00";5,7;5,2;98;214;4,7;142;12,6;0;1007,5;938,5;0
11126;"Patscherkofel";2247;"28-10-2023";"06:00";-1,9;-2,1;99;355;7,2;323;27,7;0;;764,2;0
11130;"Kufstein";495;"28-10-2023";"06:00";7;6,3;96;276;8,3;279;18;1,4;1006,5;948,4;0
11150;"Salzburg";430;"28-10-2023";"06:00";10,2;4,9;70;210;14,8;;40,7;0;1005,8;953,7;0
11155;"Feuerkogel";1618;"28-10-2023";"06:00";1,5;-0,4;88;282;49,3;271;101,5;0,6;;825,4;0
11157;"Aigen im Ennstal";640;"28-10-2023";"06:00";3,5;3,4;98;111;5,4;138;10,8;0;1008,1;930,9;0
11171;"Mariazell";866;"28-10-2023";"06:00";3,2;2,4;95;133;9,4;143;18;0;1007,1;906,2;0
11190;"Eisenstadt";184;"28-10-2023";"06:00";8,3;6,3;88;345;13,3;202;20,9;0;1003,7;981,9;0
11204;"Lienz";659;"28-10-2023";"06:00";6,4;4,8;90;298;6,5;306;9,7;0;1006,1;928,1;0
11240;"Graz/Flughafen";340;"28-10-2023";"06:00";6,7;6,2;96;0;1,8;;14,8;0;1005;961,8;0
11244;"Bad Gleichenberg";280;"28-10-2023";"06:00";10;10,1;100;311;2,2;244;5,8;0;1004,4;972,3;0
11265;"Villacher Alpe";2140;"28-10-2023";"06:00";1,2;1,2;100;214;40,3;217;49,3;0;;773,1;0
11331;"Klagenfurt/Flughafen";447;"28-10-2023";"06:00";7,6;7,5;100;23;2,9;158;11,5;0;1005,4;952,1;0
11343;"Sonnblick";3105;"28-10-2023";"06:00";-4,8;-5,8;94;232;21,6;258;39,2;;;684,9;0
11389;"St. Pölten";270;"28-10-2023";"06:00";6,5;6,1;98;195;9;189;17,6;0;1004,6;972,3;0
11010;"Linz/Hörsching";298;"28-10-2023";"07:00";6,5;6,5;100;350;3,6;;9,4;0;1006;968,5;0
11012;"Kremsmünster";383;"28-10-2023";"07:00";10,5;5,5;71;245;20,2;250;34,2;0;1005,4;959,6;0
11022;"Retz";320;"28-10-2023";"07:00";8,4;6;86;216;12,6;250;21,2;0;1004;966;0
11035;"Wien/Hohe Warte";203;"28-10-2023";"07:00";8,6;6,8;88;294;13;302;18,7;0;1004,2;979,3;0
11036;"Wien/Schwechat";183;"28-10-2023";"07:00";7,6;4,9;83;210;7,6;;16,6;0;1004,7;982,7;0
11101;"Bregenz";424;"28-10-2023";"07:00";8,5;7;91;141;6,1;145;25,6;0;1005,3;953,8;0
11121;"Innsbruck";579;"28-10-2023";"07:00";5,3;5;99;318;5,4;296;11,2;0;1007,8;938,7;0
11126;"Patscherkofel";2247;"28-10-2023";"07:00";-1,7;-4;86;326;16,9;315;25,9;0;;764,4;0
11130;"Kufstein";495;"28-10-2023";"07:00";6,9;6,1;95;272;7,9;274;20,2;0;1006,8;948,7;0
11150;"Salzburg";430;"28-10-2023";"07:00";8,4;6,3;87;180;18,4;;42,5;0,1;1006,1;953,7;0
11155;"Feuerkogel";1618;"28-10-2023";"07:00";1,1;-0,9;86;290;58,3;304;100,8;0,2;;825,4;0
11157;"Aigen im Ennstal";640;"28-10-2023";"07:00";3,8;3,5;96;171;3,2;32;19,8;0;1008,2;931,1;0
11171;"Mariazell";866;"28-10-2023";"07:00";7,2;3,1;76;323;13;326;28,4;0;1006,6;907,1;0
11190;"Eisenstadt";184;"28-10-2023";"07:00";8,4;6,9;91;346;5,4;350;16,9;0;1004,1;982,3;0
11204;"Lienz";659;"28-10-2023";"07:00";6,7;4,3;85;329;6,8;71;14,4;0;1006,5;928,5;0
11240;"Graz/Flughafen";340;"28-10-2023";"07:00";6,9;6,7;98;320;3,6;;9,4;0;1005,1;961,9;0
11244;"Bad Gleichenberg";280;"28-10-2023";"07:00";10,4;10,5;100;197;5,4;195;9,4;0;1004,7;972,7;0
11265;"Villacher Alpe";2140;"28-10-2023";"07:00";1,3;1,2;100;222;35,6;224;51,8;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"28-10-2023";"07:00";8,5;7,6;95;337;2,9;329;11,9;0;1005,8;952,6;0
11343;"Sonnblick";3105;"28-10-2023";"07:00";-5,3;-6,5;93;262;29,5;281;42,5;;;685,4;0
11389;"St. Pölten";270;"28-10-2023";"07:00";7,6;6,4;92;154;9,4;208;26,3;0;1005,4;973,2;0
11010;"Linz/Hörsching";298;"28-10-2023";"08:00";6,2;6,2;100;60;5,4;;9,4;0,1;1006,2;968,7;0
11012;"Kremsmünster";383;"28-10-2023";"08:00";10,7;5;68;228;21,2;228;33,1;0;1005,7;959,9;0
11022;"Retz";320;"28-10-2023";"08:00";8,6;6,1;84;217;7,9;217;18,4;0;1004,6;966,6;0
11035;"Wien/Hohe Warte";203;"28-10-2023";"08:00";11,1;6,5;72;252;13,7;252;35,6;0;1004,8;980,1;0
11036;"Wien/Schwechat";183;"28-10-2023";"08:00";9,5;5,2;74;270;5,4;;31,3;0;1005,7;983,8;0
11101;"Bregenz";424;"28-10-2023";"08:00";7,7;6,4;92;152;11,9;127;21,2;0;1005,3;953,7;0
11121;"Innsbruck";579;"28-10-2023";"08:00";4,6;4,4;100;337;4;341;9,7;0;1008,3;939;0
11126;"Patscherkofel";2247;"28-10-2023";"08:00";0,3;-6,7;60;238;15,1;;29,2;0;;764,7;0
11130;"Kufstein";495;"28-10-2023";"08:00";6,1;5,6;96;196;1,1;286;12,6;0;1007,5;949,2;0
11150;"Salzburg";430;"28-10-2023";"08:00";8,1;6,1;87;150;14,8;;27,7;0;1006,6;954,1;0
11155;"Feuerkogel";1618;"28-10-2023";"08:00";1;-0,5;90;283;41,8;293;96,1;1;;826,6;0
11157;"Aigen im Ennstal";640;"28-10-2023";"08:00";4,4;4,2;96;281;3,6;214;9,7;0,2;1009,3;932,3;0
11171;"Mariazell";866;"28-10-2023";"08:00";6,1;2,7;80;129;5;323;14;0;1007,4;907,5;0
11190;"Eisenstadt";184;"28-10-2023";"08:00";12,2;5,4;64;334;15,1;305;45;0;1005;983,5;0
11204;"Lienz";659;"28-10-2023";"08:00";7;4,5;84;353;2,2;289;15,5;0;1007,3;929,3;0
11240;"Graz/Flughafen";340;"28-10-2023";"08:00";6,4;6,2;98;200;3,6;;9,4;0;1006;962,7;0
11244;"Bad Gleichenberg";280;"28-10-2023";"08:00";10,3;10,3;99;85;1,4;164;10,4;0;1005,4;973,3;0
11265;"Villacher Alpe";2140;"28-10-2023";"08:00";1,2;1,1;100;233;27;202;45,7;0;;774;0
11331;"Klagenfurt/Flughafen";447;"28-10-2023";"08:00";8,4;7,8;96;137;4,3;6;9;0;1006,5;953,3;0
11343;"Sonnblick";3105;"28-10-2023";"08:00";-5,8;-7,4;90;282;17,6;284;44,6;;;685,9;0
11389;"St. Pölten";270;"28-10-2023";"08:00";8,3;6,6;88;188;11,9;211;23,8;0;1005,7;973,6;0
11010;"Linz/Hörsching";298;"28-10-2023";"09:00";9,2;6,7;84;230;7,6;;11,2;0;1006,5;969,4;6
11012;"Kremsmünster";383;"28-10-2023";"09:00";11,3;4,8;65;235;17,3;244;36;0;1006,1;960,4;0
11022;"Retz";320;"28-10-2023";"09:00";9,4;6,4;82;184;9;181;15,8;0;1005,2;967,3;0
11035;"Wien/Hohe Warte";203;"28-10-2023";"09:00";12,4;5,9;64;261;12,2;278;25,9;0;1005,2;980,6;0
11036;"Wien/Schwechat";183;"28-10-2023";"09:00";13;5,5;60;260;14,8;;29,5;0;1005,8;984,2;0
11101;"Bregenz";424;"28-10-2023";"09:00";7,9;6,1;89;153;17,3;147;27,4;0;1006,2;954,6;0
11121;"Innsbruck";579;"28-10-2023";"09:00";4,9;4,7;100;;2,9;268;7,2;0;1008,6;939,3;16
11126;"Patscherkofel";2247;"28-10-2023";"09:00";0,8;-6,6;59;218;13,7;199;23,4;0;;764,9;57
11130;"Kufstein";495;"28-10-2023";"09:00";6,8;6,4;97;262;2,5;278;8,6;0;1007,8;949,6;0
11150;"Salzburg";430;"28-10-2023";"09:00";8,5;6,3;86;180;13;;25,9;0;1007,3;954,8;29
11155;"Feuerkogel";1618;"28-10-2023";"09:00";2;-0,5;84;283;27,4;309;72,7;0,5;;827,4;0
11157;"Aigen im Ennstal";640;"28-10-2023";"09:00";4,9;4,6;96;186;6,1;229;10,4;0,2;1010,3;933,3;0
11171;"Mariazell";866;"28-10-2023";"09:00";6,5;3,1;79;135;5,8;141;13;0;1008,1;908,2;0
11190;"Eisenstadt";184;"28-10-2023";"09:00";13,3;5;58;287;14;273;28,8;0;1005,3;983,8;29
11204;"Lienz";659;"28-10-2023";"09:00";7,8;4,2;78;286;9,4;286;18,4;0;1007,9;930,1;0
11240;"Graz/Flughafen";340;"28-10-2023";"09:00";8,2;7,6;97;70;3,6;;7,6;0;1006,6;963,5;0
11244;"Bad Gleichenberg";280;"28-10-2023";"09:00";10,7;10,5;97;230;1,4;148;5,4;0;1006,1;974,1;0
11265;"Villacher Alpe";2140;"28-10-2023";"09:00";1,3;1,2;100;243;42,1;247;59;0,1;;774,7;8
11331;"Klagenfurt/Flughafen";447;"28-10-2023";"09:00";7,7;6,8;95;266;4;334;10,4;0;1007,6;954,2;0
11343;"Sonnblick";3105;"28-10-2023";"09:00";-6,6;-8,9;85;328;14,4;314;44,3;;;686,6;12
11389;"St. Pölten";270;"28-10-2023";"09:00";10,1;5,7;75;186;16,2;204;32;0;1006;974,1;21
11010;"Linz/Hörsching";298;"28-10-2023";"10:00";11,6;7,6;77;250;3,6;;11,2;0;1006,6;969,8;74
11012;"Kremsmünster";383;"28-10-2023";"10:00";11,2;5,6;69;210;10,4;229;22,7;0;1006,6;960,9;24
11022;"Retz";320;"28-10-2023";"10:00";10,3;7,3;82;201;10,4;208;18,7;0;1005,7;967,9;5
11035;"Wien/Hohe Warte";203;"28-10-2023";"10:00";12,9;5,5;61;273;22,3;249;45;0;1005,5;981;0
11036;"Wien/Schwechat";183;"28-10-2023";"10:00";13,7;5,5;58;270;11,2;;24,1;0;1006,4;984,8;0
11101;"Bregenz";424;"28-10-2023";"10:00";11,1;6,5;73;144;16,2;135;28,1;0;1005,6;954,6;73
11121;"Innsbruck";579;"28-10-2023";"10:00";6;5,8;99;310;4,3;311;16,9;0;1009;940;25
11126;"Patscherkofel";2247;"28-10-2023";"10:00";1,3;-5,8;60;164;21,2;158;24,5;0;;765,4;57
11130;"Kufstein";495;"28-10-2023";"10:00";7,9;6,6;92;244;4;232;12,6;0;1007,9;949,9;0
11150;"Salzburg";430;"28-10-2023";"10:00";10,4;7,2;80;180;18,4;;27,7;0;1006,7;954,6;100
11155;"Feuerkogel";1618;"28-10-2023";"10:00";3,1;-0,1;80;286;16,2;275;51,5;0;;827,8;57
11157;"Aigen im Ennstal";640;"28-10-2023";"10:00";6,6;5,4;90;344;3,2;227;11,5;0,1;1009,8;933,3;14
11171;"Mariazell";866;"28-10-2023";"10:00";7,2;3,5;78;59;2,2;260;14,4;0;1008,3;908,7;0
11190;"Eisenstadt";184;"28-10-2023";"10:00";14,1;4,5;53;275;15,8;283;30,2;0;1005,7;984,3;8
11204;"Lienz";659;"28-10-2023";"10:00";8,2;5;80;287;6,8;267;14;0;1008,5;930,8;4
11240;"Graz/Flughafen";340;"28-10-2023";"10:00";9,4;7,7;89;0;1,8;;7,6;0;1007,2;964,3;5
11244;"Bad Gleichenberg";280;"28-10-2023";"10:00";11,1;10,5;95;0;0;212;9,4;0;1007,1;975,1;0
11265;"Villacher Alpe";2140;"28-10-2023";"10:00";1,5;1,5;100;250;37,8;252;58,7;1;;775,6;0
11331;"Klagenfurt/Flughafen";447;"28-10-2023";"10:00";10,1;7,8;86;333;4,3;294;12,2;0;1008,3;955,3;50
11343;"Sonnblick";3105;"28-10-2023";"10:00";-6;-8,3;85;256;21,6;267;26,3;;;687,1;93
11389;"St. Pölten";270;"28-10-2023";"10:00";11,1;6,5;74;188;15,5;200;28,8;0;1006,3;974,5;6
11010;"Linz/Hörsching";298;"28-10-2023";"11:00";13,5;6,8;64;240;9,4;;13;0;1006,7;970,1;99
11012;"Kremsmünster";383;"28-10-2023";"11:00";13,8;4,7;54;235;24,1;246;37,1;0;1006,5;961,2;100
11022;"Retz";320;"28-10-2023";"11:00";11,4;6,6;73;213;14;216;23;0;1006,3;968,6;6
11035;"Wien/Hohe Warte";203;"28-10-2023";"11:00";13,4;5,5;59;270;14,4;288;36,4;0;1006,2;981,7;0
11036;"Wien/Schwechat";183;"28-10-2023";"11:00";14,2;4,7;53;280;13;;27,7;0;1007;985,4;0
11101;"Bregenz";424;"28-10-2023";"11:00";12,2;6,8;69;141;17,6;129;30,2;0;1005,7;954,9;99
11121;"Innsbruck";579;"28-10-2023";"11:00";8,1;6,2;89;301;4;313;10,4;0;1008,6;940,1;60
11126;"Patscherkofel";2247;"28-10-2023";"11:00";2;-3,7;67;166;29,9;169;39,6;0;;765,7;100
11130;"Kufstein";495;"28-10-2023";"11:00";8,4;7,3;94;149;2,9;246;11,5;0;1008,2;950,3;21
11150;"Salzburg";430;"28-10-2023";"11:00";12,4;7,5;72;150;16,6;;27,7;0;1007,1;955,3;100
11155;"Feuerkogel";1618;"28-10-2023";"11:00";4,4;0;73;272;19,1;260;51,5;0;;828,2;99
11157;"Aigen im Ennstal";640;"28-10-2023";"11:00";7,8;5,9;86;79;5,4;72;9,7;0;1009,6;933,5;74
11171;"Mariazell";866;"28-10-2023";"11:00";8;4,5;80;145;10,4;161;14;0;1008,2;908,9;4
11190;"Eisenstadt";184;"28-10-2023";"11:00";15,1;4,4;49;257;14,4;287;44,6;0;1006,2;984,8;15
11204;"Lienz";659;"28-10-2023";"11:00";10,8;4,8;68;220;0,7;265;9,7;0;1008,1;931,1;87
11240;"Graz/Flughafen";340;"28-10-2023";"11:00";10,7;8,8;88;360;5,4;;16,6;0;1007,9;965,2;0
11244;"Bad Gleichenberg";280;"28-10-2023";"11:00";11,8;10,9;93;241;1,1;223;10,8;0,6;1007,8;975,8;13
