"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"09-03-2026";"01:00";8;-1,7;51;149;20,5;143;33,5;0;1026,3;925,1;0
11190;"Eisenstadt";184;"09-03-2026";"01:00";7,5;1,6;67;35;6,5;9;13;0;1027,8;1005,4;0
11204;"Lienz";659;"09-03-2026";"01:00";1,5;-1,3;82;259;1,1;225;4,7;0;1030,3;948,9;0
11240;"Graz/Flughafen";340;"09-03-2026";"01:00";2,8;1;88;190;3,6;;5,4;0;1029,1;984,2;0
11244;"Bad Gleichenberg";280;"09-03-2026";"01:00";3,3;0,8;84;337;2,5;358;5,4;0;1028,9;995,2;0
11265;"Villacher Alpe";2140;"09-03-2026";"01:00";-1,8;-4,3;83;223;24,5;215;27,7;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"01:00";3,9;0,6;80;321;4,3;298;8,3;0;1028,9;973,5;0
11343;"Sonnblick";3105;"09-03-2026";"01:00";-8,7;-10;91;225;40,7;242;53,3;;;698,5;0
11389;"St. Pölten";270;"09-03-2026";"01:00";8,5;0,3;56;63;5;84;11,5;0;1026,2;993,4;0
11010;"Linz/Hörsching";298;"09-03-2026";"02:00";7,2;1;65;70;11,2;;16,6;0;1024,4;986,3;0
11012;"Kremsmünster";383;"09-03-2026";"02:00";5,6;1,7;76;335;1,4;19;4,3;0;1024,5;977;0
11022;"Retz";320;"09-03-2026";"02:00";7,2;-1,1;56;39;13,3;36;18;0;1027,6;988,5;0
11035;"Wien/Hohe Warte";203;"09-03-2026";"02:00";4,9;0,7;74;23;2,9;347;6,8;0;1027,6;1001,8;0
11036;"Wien/Schwechat";183;"09-03-2026";"02:00";4,9;-0,3;69;170;14,8;;20,5;0;1027,9;1005,1;0
11101;"Bregenz";424;"09-03-2026";"02:00";6;4;88;124;5;158;11,5;0;1024,1;971,2;0
11121;"Innsbruck";579;"09-03-2026";"02:00";3,7;0,3;78;264;7,6;285;19,4;0;1026,8;955,9;0
11126;"Patscherkofel";2247;"09-03-2026";"02:00";-1,8;-7,1;67;161;54,7;166;71,6;0;;778,8;0
11130;"Kufstein";495;"09-03-2026";"02:00";4,6;1,8;83;216;6,5;228;14,8;0;1025,6;965,9;0
11150;"Salzburg";430;"09-03-2026";"02:00";2,9;2,4;97;190;3,6;;11,2;0;1024,9;970,4;0
11155;"Feuerkogel";1618;"09-03-2026";"02:00";3,5;-5,1;53;200;32,8;205;40,7;0;;841,8;0
11157;"Aigen im Ennstal";640;"09-03-2026";"02:00";1,4;-1,2;83;201;1,8;253;5,4;0;1028,5;949,1;0
11171;"Mariazell";866;"09-03-2026";"02:00";7,2;-1,6;54;151;17,3;143;34,2;0;1026,4;924,9;0
11190;"Eisenstadt";184;"09-03-2026";"02:00";7;1,4;68;11;8,3;357;12,6;0;1027,8;1005,3;0
11204;"Lienz";659;"09-03-2026";"02:00";1,3;-1,2;83;39;1,1;225;5;0;1030,4;949;0
11240;"Graz/Flughafen";340;"09-03-2026";"02:00";1,7;-0,2;88;0;0;;5,4;0;1029,2;984,1;0
11244;"Bad Gleichenberg";280;"09-03-2026";"02:00";2,3;0,3;88;24;2,2;340;5,8;0;1028,9;995,1;0
11265;"Villacher Alpe";2140;"09-03-2026";"02:00";-2,1;-4,2;86;229;22,3;225;27,7;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"02:00";3,4;0,3;80;346;4,3;314;6,5;0;1029,2;973,7;0
11343;"Sonnblick";3105;"09-03-2026";"02:00";-8,8;-10,4;89;228;42,1;230;49,3;;;698,2;0
11389;"St. Pölten";270;"09-03-2026";"02:00";7,4;0,2;60;92;5,8;81;11,2;0;1026,2;993,3;0
11010;"Linz/Hörsching";298;"09-03-2026";"04:00";5,4;1;73;120;7,6;;13;0;1024;985,7;0
11012;"Kremsmünster";383;"09-03-2026";"04:00";5,1;2,7;84;235;4,3;246;10,8;0;1024,1;976,6;0
11022;"Retz";320;"09-03-2026";"04:00";5,8;-1;62;39;15,5;40;19,8;0;1027,2;987,9;0
11035;"Wien/Hohe Warte";203;"09-03-2026";"04:00";4,2;0,1;74;21;7,2;35;12,2;0;1027,3;1001,4;0
11036;"Wien/Schwechat";183;"09-03-2026";"04:00";7,6;-0,8;55;130;18,4;;27,7;0;1027,1;1004,6;0
11101;"Bregenz";424;"09-03-2026";"04:00";4,8;3,2;90;134;3,6;155;11,9;0;1023,9;970,8;0
11121;"Innsbruck";579;"09-03-2026";"04:00";3,1;-0,2;79;270;9,7;275;23,4;0;1026,5;955,5;0
11126;"Patscherkofel";2247;"09-03-2026";"04:00";-2,3;-9,4;59;166;50;171;67,7;0;;778,1;0
11130;"Kufstein";495;"09-03-2026";"04:00";3,9;1,4;84;234;8,3;237;16,9;0;1025,3;965,4;0
11150;"Salzburg";430;"09-03-2026";"04:00";2,4;1,8;96;360;3,6;;7,6;0;1024,6;970;0
11155;"Feuerkogel";1618;"09-03-2026";"04:00";2,8;-5,2;56;217;22,7;206;31,7;0;;841,3;0
11157;"Aigen im Ennstal";640;"09-03-2026";"04:00";1,1;-1;86;218;2,2;211;5;0;1028,3;948,8;0
11171;"Mariazell";866;"09-03-2026";"04:00";7,5;-1,2;54;160;17,6;144;36;0;1025,5;924,2;0
11190;"Eisenstadt";184;"09-03-2026";"04:00";5,9;0,8;70;74;4;59;14,8;0;1027,4;1004,9;0
11204;"Lienz";659;"09-03-2026";"04:00";-0,6;-2,6;86;155;0,7;314;5,4;0;1030,5;948,5;0
11240;"Graz/Flughafen";340;"09-03-2026";"04:00";1;0,2;94;0;1,8;;5,4;0;1028,7;983,5;0
11244;"Bad Gleichenberg";280;"09-03-2026";"04:00";1,3;-0,3;89;344;4,7;331;6,5;0;1028,2;994,3;0
11265;"Villacher Alpe";2140;"09-03-2026";"04:00";-2,3;-4,1;88;249;28,4;250;30,2;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"04:00";2,1;-0,3;85;31;1,1;313;8,6;0;1028,9;973,2;0
11343;"Sonnblick";3105;"09-03-2026";"04:00";-8,8;-11,3;82;231;38,5;229;46,1;;;697,6;0
11389;"St. Pölten";270;"09-03-2026";"04:00";4,6;-0,1;72;68;4,7;59;6,8;0;1025,9;992,7;0
11010;"Linz/Hörsching";298;"09-03-2026";"05:00";2,7;0,7;87;170;3,6;;9,4;0;1024,5;985,8;0
11012;"Kremsmünster";383;"09-03-2026";"05:00";5,3;3;85;249;5,8;247;10,4;0;1024,2;976,7;0
11022;"Retz";320;"09-03-2026";"05:00";5,4;-1,3;62;45;15,5;33;22,3;0;1027,1;987,8;0
11035;"Wien/Hohe Warte";203;"09-03-2026";"05:00";4,2;-0,2;73;19;6,1;35;15,1;0;1027,3;1001,4;0
11036;"Wien/Schwechat";183;"09-03-2026";"05:00";7,2;-1,3;55;130;24,1;;33,5;0;1027,1;1004,5;0
11101;"Bregenz";424;"09-03-2026";"05:00";4,4;3,1;92;312;2,9;170;10,8;0;1024,1;970,9;0
11121;"Innsbruck";579;"09-03-2026";"05:00";3,3;-0,2;78;280;19,1;287;24,1;0;1026,5;955,5;0
11126;"Patscherkofel";2247;"09-03-2026";"05:00";-2,6;-10,5;55;165;47,9;167;65,2;0;;778;0
11130;"Kufstein";495;"09-03-2026";"05:00";3,3;1;86;221;6,8;238;20,5;0;1025,4;965,4;0
11150;"Salzburg";430;"09-03-2026";"05:00";0,7;0,1;96;240;3,6;;5,4;0;1025,2;970,2;0
11155;"Feuerkogel";1618;"09-03-2026";"05:00";2,8;-5,4;55;215;19,8;218;27;0;;841,3;0
11157;"Aigen im Ennstal";640;"09-03-2026";"05:00";0,4;-1,5;88;233;4,3;231;6,8;0;1028,5;948,8;0
11171;"Mariazell";866;"09-03-2026";"05:00";7,4;-1,1;55;154;21,2;164;42,5;0;1025,4;924,1;0
11190;"Eisenstadt";184;"09-03-2026";"05:00";5,1;0,4;72;55;7,2;58;19,4;0;1027,5;1004,9;0
11204;"Lienz";659;"09-03-2026";"05:00";-0,7;-2,7;86;274;1,4;43;6,5;0;1030,5;948,5;0
11240;"Graz/Flughafen";340;"09-03-2026";"05:00";0,5;-0,2;95;200;3,6;;5,4;0;1028,8;983,5;0
11244;"Bad Gleichenberg";280;"09-03-2026";"05:00";1,1;-0,5;90;324;1,4;333;5;0;1028,4;994,4;0
11265;"Villacher Alpe";2140;"09-03-2026";"05:00";-2,3;-4;88;248;24,1;246;28,8;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"05:00";1,6;-0,6;86;312;5;314;7,6;0;1029;973,2;0
11343;"Sonnblick";3105;"09-03-2026";"05:00";-8,8;-10,8;87;234;39,2;236;43,9;;;697,3;0
11389;"St. Pölten";270;"09-03-2026";"05:00";5,8;0,6;69;34;6,5;34;12,2;0;1025,7;992,6;0
11010;"Linz/Hörsching";298;"09-03-2026";"06:00";3,3;1,6;89;200;5,4;;7,6;0;1024,5;985,9;0
11012;"Kremsmünster";383;"09-03-2026";"06:00";5,4;2,8;83;235;7,2;226;12,6;0;1024,3;976,8;0
11022;"Retz";320;"09-03-2026";"06:00";5,1;-1,7;61;45;14;52;19,8;0;1027,4;988;0
11035;"Wien/Hohe Warte";203;"09-03-2026";"06:00";4;-0,6;72;17;7,2;26;11,5;0;1027,6;1001,7;0
11036;"Wien/Schwechat";183;"09-03-2026";"06:00";6,6;-1,6;56;130;20,5;;33,5;0;1027,4;1004,8;0
11101;"Bregenz";424;"09-03-2026";"06:00";4,2;3;92;61;5;57;6,5;0;1024,1;970,8;0
11121;"Innsbruck";579;"09-03-2026";"06:00";3,1;-0,6;78;286;10,8;273;25,6;0;1026,6;955,6;0
11126;"Patscherkofel";2247;"09-03-2026";"06:00";-2,7;-11,9;49;165;40,7;165;56,2;0;;778,1;0
11130;"Kufstein";495;"09-03-2026";"06:00";3,2;0,9;86;228;10,8;241;17,6;0;1025,4;965,4;0
11150;"Salzburg";430;"09-03-2026";"06:00";0,4;0,1;97;170;3,6;;9,4;0;1025,2;970,2;0
11155;"Feuerkogel";1618;"09-03-2026";"06:00";3;-5,6;53;218;13,7;216;23,8;0;;841,3;0
11157;"Aigen im Ennstal";640;"09-03-2026";"06:00";0,2;-1,4;89;204;1,1;253;5,8;0;1028,5;948,8;0
11171;"Mariazell";866;"09-03-2026";"06:00";7,5;-1,1;55;160;20,5;182;36,7;0;1025,4;924,1;0
11190;"Eisenstadt";184;"09-03-2026";"06:00";6,1;-0,1;64;68;6,5;69;22,7;0;1027,7;1005,2;0
11204;"Lienz";659;"09-03-2026";"06:00";-0,9;-2,4;90;289;2,2;316;5;0;1030,7;948,6;0
11240;"Graz/Flughafen";340;"09-03-2026";"06:00";0,1;-0,6;95;0;1,8;;3,6;0;1029;983,6;0
11244;"Bad Gleichenberg";280;"09-03-2026";"06:00";0,6;-0,9;91;345;4,3;343;6,1;0;1028,5;994,5;0
11265;"Villacher Alpe";2140;"09-03-2026";"06:00";-2,2;-3,8;89;250;24,5;242;27;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"06:00";1,1;-1;87;311;3,2;312;6,5;0;1029,2;973,3;0
11343;"Sonnblick";3105;"09-03-2026";"06:00";-8,7;-11,3;82;247;29,9;236;37,8;;;697,5;0
11389;"St. Pölten";270;"09-03-2026";"06:00";5,8;0,6;69;16;6,1;32;13,7;0;1025,8;992,7;0
11010;"Linz/Hörsching";298;"09-03-2026";"07:00";3,2;1,7;90;230;5,4;;11,2;0;1024,8;986,1;0
11012;"Kremsmünster";383;"09-03-2026";"07:00";5,1;2,7;84;235;10,4;231;14,4;0;1024,4;976,8;0
11022;"Retz";320;"09-03-2026";"07:00";5,5;-1,9;59;48;13;31;20,9;0;1027,4;988,1;0
11035;"Wien/Hohe Warte";203;"09-03-2026";"07:00";3,9;-0,1;75;263;4,7;14;9;0;1027,6;1001,7;0
11036;"Wien/Schwechat";183;"09-03-2026";"07:00";7,4;-1,1;55;130;20,5;;31,3;0;1027,5;1004,9;2
11101;"Bregenz";424;"09-03-2026";"07:00";4,6;2,9;89;127;5,4;121;7,2;0;1024,2;971;0
11121;"Innsbruck";579;"09-03-2026";"07:00";2,8;-0,7;78;283;5,8;280;18;0;1026,8;955,7;0
11126;"Patscherkofel";2247;"09-03-2026";"07:00";-2,8;-12,7;47;168;44,6;170;58;0;;777,9;0
11130;"Kufstein";495;"09-03-2026";"07:00";3,1;0,9;86;237;8,6;230;16,2;0;1025,8;965,7;0
11150;"Salzburg";430;"09-03-2026";"07:00";1;0,5;96;0;1,8;;9,4;0;1025,2;970,3;0
11155;"Feuerkogel";1618;"09-03-2026";"07:00";3,2;-5,7;52;218;15,8;222;21,6;0;;841,3;0
11157;"Aigen im Ennstal";640;"09-03-2026";"07:00";0,5;-1,2;89;195;3,2;215;6,1;0;1028,6;948,9;0
11171;"Mariazell";866;"09-03-2026";"07:00";7,6;-1,4;53;152;20,5;153;36;0;1025,3;924;0
11190;"Eisenstadt";184;"09-03-2026";"07:00";4,9;0,3;73;48;4,7;51;15,1;0;1027,8;1005,2;3
11204;"Lienz";659;"09-03-2026";"07:00";-0,6;-2,5;87;314;1,8;289;5,8;0;1030,7;948,7;0
11240;"Graz/Flughafen";340;"09-03-2026";"07:00";-0,4;-1,4;93;40;3,6;;3,6;0;1029,4;983,9;0
11244;"Bad Gleichenberg";280;"09-03-2026";"07:00";1,1;-0,5;90;327;2,2;346;7,2;0;1028,7;994,7;0
11265;"Villacher Alpe";2140;"09-03-2026";"07:00";-2,1;-4,2;86;247;22,3;251;26,6;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"07:00";1,2;-0,8;88;310;4,3;295;6,5;0;1029,4;973,5;0
11343;"Sonnblick";3105;"09-03-2026";"07:00";-9,1;-12,7;75;;27;253;31;;;697,6;0
11389;"St. Pölten";270;"09-03-2026";"07:00";5,8;0,7;70;4;6,5;35;14;0;1026;992,9;11
11010;"Linz/Hörsching";298;"09-03-2026";"08:00";4;2,2;88;220;5,4;;9,4;0;1024,9;986,3;0
11012;"Kremsmünster";383;"09-03-2026";"08:00";5,2;2,8;84;230;7,6;226;13,7;0;1024,5;977;0
11022;"Retz";320;"09-03-2026";"08:00";7,4;-1,2;54;36;11,2;40;16,2;0;1027;988;98
11035;"Wien/Hohe Warte";203;"09-03-2026";"08:00";7,8;0,3;59;179;4,3;192;10,1;0;1027,3;1001,8;92
11036;"Wien/Schwechat";183;"09-03-2026";"08:00";8,1;-0,7;54;130;18,4;;27,7;0;1027,6;1005,1;99
11101;"Bregenz";424;"09-03-2026";"08:00";5,9;3,7;86;137;2,2;317;6,8;0;1024;971,1;0
11121;"Innsbruck";579;"09-03-2026";"08:00";4,2;0,1;74;275;2,9;312;15,5;0;1026,7;955,9;37
11126;"Patscherkofel";2247;"09-03-2026";"08:00";-2,5;-11,6;50;174;35,6;168;54;0;;778,1;35
11130;"Kufstein";495;"09-03-2026";"08:00";4;1,3;83;216;5,8;232;12,6;0;1025,7;965,8;0
11150;"Salzburg";430;"09-03-2026";"08:00";2,2;1,4;95;0;1,8;;5,4;0;1025,3;970,6;0
11155;"Feuerkogel";1618;"09-03-2026";"08:00";4,3;-5,3;50;220;6,5;218;18,4;0;;841,5;0
11157;"Aigen im Ennstal";640;"09-03-2026";"08:00";1,7;-0,3;87;218;4,7;229;9;0;1028,3;949;0
11171;"Mariazell";866;"09-03-2026";"08:00";8;-1,2;53;160;24,1;191;42,5;0;1025,3;924,2;0
11190;"Eisenstadt";184;"09-03-2026";"08:00";8,3;0,6;59;78;5,4;66;11,9;0;1027,7;1005,3;100
11204;"Lienz";659;"09-03-2026";"08:00";0,9;-1,6;84;292;3,2;285;6,5;0;1030,3;948,8;0
11240;"Graz/Flughafen";340;"09-03-2026";"08:00";2,8;1,2;90;0;0;;3,6;0;1028,9;984;15
11244;"Bad Gleichenberg";280;"09-03-2026";"08:00";4,2;0,9;80;89;0,4;352;2,9;0;1028,7;995,1;79
11265;"Villacher Alpe";2140;"09-03-2026";"08:00";-1,9;-4,1;86;232;18,4;246;24,1;0;;788,8;1
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"08:00";3,2;0,2;81;292;2,5;313;6,8;0;1029,1;973,6;94
11343;"Sonnblick";3105;"09-03-2026";"08:00";-8,6;-12,4;75;252;25,2;263;29,9;;;697,6;36
11389;"St. Pölten";270;"09-03-2026";"08:00";7,6;1,5;66;31;4,3;30;14,8;0;1025,8;992,9;78
11010;"Linz/Hörsching";298;"09-03-2026";"09:00";5,5;3;84;230;3,6;;9,4;0;1024,7;986,4;0
11012;"Kremsmünster";383;"09-03-2026";"09:00";6,9;3,5;78;238;4,3;225;9;0;1024,4;977,1;31
11022;"Retz";320;"09-03-2026";"09:00";10;0,6;52;73;12,2;82;20,2;0;1026,7;988;100
11035;"Wien/Hohe Warte";203;"09-03-2026";"09:00";9,8;0,4;52;134;6,8;120;14,4;0;1027,2;1001,8;100
11036;"Wien/Schwechat";183;"09-03-2026";"09:00";9,7;0,3;52;140;20,5;;29,5;0;1027,6;1005,2;99
11101;"Bregenz";424;"09-03-2026";"09:00";8;4,1;77;153;2,5;150;11,2;0;1023,7;971,2;0
11121;"Innsbruck";579;"09-03-2026";"09:00";7;0,5;63;280;19,1;278;30,2;0;1025,9;955,9;96
11126;"Patscherkofel";2247;"09-03-2026";"09:00";-2,2;-10,7;53;167;40,3;165;54,7;0;;778,5;88
11130;"Kufstein";495;"09-03-2026";"09:00";5,8;1,4;74;232;11,9;231;22;0;1025,4;965,9;28
11150;"Salzburg";430;"09-03-2026";"09:00";6,1;3,9;85;170;5,4;;7,6;0;1024,5;970,6;48
11155;"Feuerkogel";1618;"09-03-2026";"09:00";5,5;-4,7;48;196;4,7;214;11,2;0;;841,6;57
11157;"Aigen im Ennstal";640;"09-03-2026";"09:00";3,9;0,4;78;224;6,8;225;10,8;0;1027,6;949;29
11171;"Mariazell";866;"09-03-2026";"09:00";8,8;-0,9;51;157;24,1;159;47,9;0;1025,1;924,3;53
11190;"Eisenstadt";184;"09-03-2026";"09:00";9,8;1,5;56;89;8,3;87;16,9;0;1027,6;1005,4;100
11204;"Lienz";659;"09-03-2026";"09:00";4,9;-0,6;67;74;0,7;137;5;0;1029,1;948,8;96
11240;"Graz/Flughafen";340;"09-03-2026";"09:00";6,3;2,9;79;0;1,8;;3,6;0;1028,5;984,2;61
11244;"Bad Gleichenberg";280;"09-03-2026";"09:00";6,5;2,1;73;169;1,4;183;5;0;1028,6;995,3;39
11265;"Villacher Alpe";2140;"09-03-2026";"09:00";-1;-3,5;84;222;18,7;222;21,6;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"09:00";6,6;1,7;71;257;2,9;313;8,3;0;1028,5;973,7;100
11343;"Sonnblick";3105;"09-03-2026";"09:00";-8,2;-12,9;70;242;28,1;240;31,3;;;697,6;30
11389;"St. Pölten";270;"09-03-2026";"09:00";10,4;2,6;58;32;5,4;65;10,8;0;1025,2;992,7;100
11010;"Linz/Hörsching";298;"09-03-2026";"10:00";7,5;3,3;74;210;3,6;;5,4;0;1024,6;986,5;0
11012;"Kremsmünster";383;"09-03-2026";"10:00";8,6;3,7;71;214;1,8;225;9,7;0;1024,3;977,3;58
11022;"Retz";320;"09-03-2026";"10:00";12,8;1,7;47;130;17,6;148;28,1;0;1026,3;988;100
11035;"Wien/Hohe Warte";203;"09-03-2026";"10:00";12,7;1,2;45;150;14;153;25,9;0;1026,7;1001,6;100
11036;"Wien/Schwechat";183;"09-03-2026";"10:00";11,2;0,6;48;140;25,9;;35,3;0;1027,6;1005,3;99
11101;"Bregenz";424;"09-03-2026";"10:00";8;5,3;84;315;7,2;130;14;0;1023,9;971,4;0
11121;"Innsbruck";579;"09-03-2026";"10:00";9,1;0,4;54;279;24,5;279;31,7;0;1024,8;955,4;100
11126;"Patscherkofel";2247;"09-03-2026";"10:00";-1,7;-9,9;54;164;39,2;162;59,4;0;;778,4;100
11130;"Kufstein";495;"09-03-2026";"10:00";8,4;2,3;66;233;11,2;237;20,5;0;1024,5;965,6;91
11150;"Salzburg";430;"09-03-2026";"10:00";10,5;2,9;59;160;9,4;;13;0;1023,5;970,5;100
11155;"Feuerkogel";1618;"09-03-2026";"10:00";6,2;-4,8;45;189;0,7;184;6,8;0;;841,8;100
11157;"Aigen im Ennstal";640;"09-03-2026";"10:00";6,8;1,9;71;206;2,5;225;13;0;1026,4;948,7;71
11171;"Mariazell";866;"09-03-2026";"10:00";9,6;-0,6;49;151;18,7;138;45,4;0;1024,8;924,3;64
11190;"Eisenstadt";184;"09-03-2026";"10:00";10,7;1,9;55;77;14,4;89;24,1;0;1027,6;1005,4;100
11204;"Lienz";659;"09-03-2026";"10:00";7,5;-0,3;57;86;2,5;134;6,8;0;1027,7;948,2;100
11240;"Graz/Flughafen";340;"09-03-2026";"10:00";7,4;2,8;73;0;1,8;;7,6;0;1028,4;984,2;0
11244;"Bad Gleichenberg";280;"09-03-2026";"10:00";10,6;2,6;58;26;1,4;65;5;0;1028;995,2;83
11265;"Villacher Alpe";2140;"09-03-2026";"10:00";-0,5;-3,4;81;211;13,7;229;20,2;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"09-03-2026";"10:00";9,2;2,2;64;151;4;141;8,6;0;1027,8;973,5;99
11343;"Sonnblick";3105;"09-03-2026";"10:00";-8,4;-13,6;66;238;29,9;238;31,3;;;697,6;53
11389;"St. Pölten";270;"09-03-2026";"10:00";14,1;1,6;43;86;6,5;75;19,8;0;1024,5;992,4;68
11010;"Linz/Hörsching";298;"09-03-2026";"11:00";10,7;3,2;60;150;3,6;;7,6;0;1023,9;986,3;81
11012;"Kremsmünster";383;"09-03-2026";"11:00";10;4,3;67;0;0;222;8,3;0;1023,8;977,1;26
11022;"Retz";320;"09-03-2026";"11:00";13,8;1,5;43;141;24,5;139;37,1;0;1025,8;987,7;100
11035;"Wien/Hohe Warte";203;"09-03-2026";"11:00";14,5;1,4;41;139;15,8;134;31;0;1026,3;1001,4;100
11036;"Wien/Schwechat";183;"09-03-2026";"11:00";12,6;1,6;47;140;27,7;;37,1;0;1027,3;1005,2;100
11101;"Bregenz";424;"09-03-2026";"11:00";8,6;5,9;84;319;3,6;320;10,4;0;1023,7;971,3;0
11121;"Innsbruck";579;"09-03-2026";"11:00";11,6;0,3;46;281;22,7;274;33,8;0;1023,6;954,8;100
11126;"Patscherkofel";2247;"09-03-2026";"11:00";-1,2;-10,2;51;168;37,1;169;55,1;0;;778,2;100
11130;"Kufstein";495;"09-03-2026";"11:00";12;0,3;45;230;10,8;238;20,5;0;1023,2;965,1;99
11150;"Salzburg";430;"09-03-2026";"11:00";12,6;1,4;46;150;7,6;;11,2;0;1022,9;970,3;88
11155;"Feuerkogel";1618;"09-03-2026";"11:00";6,4;-4,9;44;205;5;206;10,8;0;;841,8;34
11157;"Aigen im Ennstal";640;"09-03-2026";"11:00";9,2;2,1;61;166;2,2;223;8,6;0;1025,1;948,1;25
11171;"Mariazell";866;"09-03-2026";"11:00";10,1;-1,2;46;159;25,9;155;49,3;0;1024,4;924,1;52
11190;"Eisenstadt";184;"09-03-2026";"11:00";14,1;2,5;46;100;18,4;100;28,8;0;1026,8;1004,9;100
11204;"Lienz";659;"09-03-2026";"11:00";9,8;-1,7;45;102;4;124;8,3;0;1026,5;947,7;100
